# Loop @ Start frequency 800000Hz took 2674.48 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1634032	1596040	37992	9637	20992316	21441910	12744021546711
1257252	1219372	37880	3099	7911674	7974322	12744030907881
1419370	1381382	37988	3072	7854368	8095772	12744040373961
1135604	1098206	37398	9460	20615334	20574464	12744062319845
833006	796026	36980	2320	6337042	5991304	12744069685355
1473926	1435256	38670	13691	29080602	29373386	12744100431787
1406934	1369444	37490	3515	8348038	8956754	12744110382743
1664984	1628286	36698	6689	14661800	15560006	12744126904655
0	0	0	0	0	0	0
1518904	1482896	36008	3330	8101972	8697644	12744147784325
1586628	1550620	36008	13527	28776754	29158300	12744178339729
974496	937676	36820	4512	10245612	10515316	12744189755467
590812	552240	38572	19272	40245232	39652332	12744230783311
5038198	5031240	6958	12431	26172742	30418510	12744262186539
1707758	1660848	46910	6271	14091682	14768960	12744278177849
1290072	1245452	44620	10270	21588110	22350360	12744301247961
1253962	1216394	37568	16835	34865534	35454034	12744337559423
1474868	1367408	107460	7272	15503238	16548786	12744354730177
1406854	1368334	38520	6381	14488698	14707092	12744370817943
1430298	1393408	36890	17583	36898406	37126442	12744409339019
1533036	1495128	37908	4192	10084854	10437396	12744421149707
1435338	1396520	38818	14268	30141826	30504180	12744452919529
533726	495034	38692	2526	6636156	6116854	12744460281935
1732772	1692862	39910	19175	39677528	40600940	12744501884551
1117728	1081028	36700	6343	14022556	14321128	12744517217297
556166	519486	36680	2034	5770462	5142906	12744523735655
1549932	1497394	52538	5894	13121354	13854038	12744538599343
1057880	1021180	36700	3835	9373494	9246808	12744549223139
1123970	1085898	38072	6528	14754068	14698720	12744565292989
1709372	1671420	37952	3525	8757028	9279252	12744575952421
1540200	1503448	36752	2292	6266580	6642280	12744583951129
622654	586764	35890	421	2175688	1982306	12744586941555
1640180	1445470	194710	11282	24145490	24735140	12744612918809
1870920	1833730	37190	1609	4951722	5618318	12744619933449
808570	772360	36210	14497	30230770	30322672	12744651164811
1627142	1590322	36820	11542	24786972	25232030	12744677771101
1587318	1546136	41182	1225	3980288	4553796	12744683531167
1509102	1470744	38358	13580	28873968	29186684	12744714106623
1538092	1499492	38600	371	2438934	2799710	12744718275601
1620222	1581710	38512	2230	5657304	6598422	12744725745681
1487328	1448438	38890	2381	6161208	6767408	12744733586737
1736318	1697968	38350	2057	5820490	6374078	12744741335617
1079392	1039292	40100	18524	38176750	38655542	12744780784263
1314560	1275392	39168	12149	25749878	26131632	12744808041111
677494	560224	117270	14944	31594502	31083574	12744840505685
1794262	1754300	39962	18449	38595162	39210870	12744881088031
1406180	1369070	37110	4539	9973224	11004582	12744892659871
3203584	3195674	7910	10192	22115194	24117644	12744918171065
1791658	1637440	154218	2481	6285884	7273070	12744926441009
1428954	1392466	36488	14389	30486672	30728384	12744958551995
1415308	1376440	38868	12949	27596308	27831840	12744987755969
838990	791398	47592	8720	19139614	18800548	12745007927409
737266	489436	247830	14840	30989982	30936134	12745039847445
1407336	1345354	61982	15701	32931660	33328194	12745074379055
1350542	1313742	36800	4793	10813076	11455800	12745086738151
752246	715636	36610	7731	17170536	16746916	12745104853757
1764118	1598786	165332	13654	29023162	29602288	12745135833307
720870	676698	44172	18423	38380910	38083178	12745175127559
1114450	1074812	39638	13618	28952618	28869550	12745205386921
828454	789732	38722	937	3569326	3220324	12745209976913
1449704	1380374	69330	12350	26400954	26669634	12745238019743
916520	876978	39542	5523	12335746	12480610	12745251464409
1340464	1301974	38490	15045	31790622	31948354	12745284788103
1823816	1785078	38738	445	2611480	3241478	12745289415337
1693618	1652988	40630	15445	32559360	33102848	12745323860769
813810	775270	38540	14271	29563576	29876110	12745354430671
4821884	4815168	6716	9308	20130396	23957250	12745379578549
1408540	1370582	37958	14659	31015652	31244762	12745412194801
1608648	1570428	38220	10598	22912308	23322308	12745436908597
1408636	1370056	38580	12719	26978052	27378948	12745465488407
601514	544112	57402	12527	26774986	26175982	12745493056851
1107832	1069522	38310	2390	6498242	6424112	12745500855123
1610070	1573522	36548	6682	15071874	15502718	12745517729211
1759802	1585002	174800	1631	4891530	5541180	12745524572971
1364574	1323210	41364	15128	31842054	32142290	12745557971299
1405912	1368662	37250	9569	20648426	21061632	12745580218473
1408152	1371062	37090	10126	21956920	22179902	12745603776383
1198102	1160078	38024	87	1829806	1890124	12745606996383
1501684	1462374	39310	3824	9309996	9678674	12745618025823
589926	552856	37070	3739	8698442	8588016	12745627506007
1486512	1449184	37328	18153	37583530	38326252	12745666768193
1468124	1430164	37960	15318	32352572	32643354	12745700781335
1467938	1430298	37640	7058	15839600	16115888	12745718280997
1500678	1464048	36630	3238	8075812	8496198	12745728049687
1280212	1242050	38162	10312	22327212	22422390	12745751848911
1534340	1496760	37580	8157	18015524	18369602	12745771590841
1688422	1650582	37840	18223	37579378	38676512	12745811050613
1444486	1395496	48990	10243	22203220	22461156	12745834890395
1655364	1614712	40652	467	2649448	3129204	12745839387233
1412660	1375038	37622	14652	30964082	31234778	12745871956129
789936	747556	42380	9695	20726646	20699086	12745893665205
1656324	1619552	36772	5762	13223364	13697822	12745908737373
1435024	1398252	36772	10963	23207460	23881014	12745933571933
1161880	1123142	38738	10400	22500412	22482132	12745957426521
0	0	0	0	0	0	0
496968	441118	55850	14682	31098454	30380190	12746018964969
1689140	1651622	37518	11819	25374974	25869270	12746046220911
1448830	1412042	36788	15895	32928112	33757252	12746080790151
1559572	1451774	107798	320	2368822	2735944	12746084910783
1411408	1370380	41028	8966	19652514	19882850	12746106166509
1172896	1136306	36590	714	3092480	3118346	12746110623947
930784	893446	37338	7764	17242606	16992334	12746128989665
1814014	1710732	103282	11471	24784562	25295842	12746155780553
464018	419930	44088	6798	14713966	14577768	12746171150419
1461620	1424580	37040	18201	38103346	38382040	12746210907541
1726910	1689628	37282	1900	5084514	6047018	12746217910769
1589312	1548592	40720	19672	41047992	41450660	12746260740721
1701652	1664774	36878	15153	32030482	32541472	12746294664753
859680	820098	39582	18198	38117974	37798818	12746333834419
1943542	1641312	302230	588	2885082	3639506	12746338856133
1297400	1260352	37048	2721	7162198	7270822	12746347507881
938368	894540	43828	1103	3964058	3664748	12746352602889
1606596	1569584	37012	2384	6489476	6906824	12746360891015
539108	483498	55610	12908	27538638	26888178	12746389161239
1658438	1621354	37084	5372	12447896	12920414	12746403460415
1040356	1003286	37070	3139	7801336	7838114	12746412494225
904372	867304	37068	1263	4227392	3950044	12746417818243
1239176	1200936	38240	12561	26852750	26881114	12746446102715
4324608	4318278	6330	6519	14786056	17882146	12746465405947
1702582	1655120	47462	1868	5439358	5956972	12746472739761
1576480	1539788	36692	13472	28425276	29040108	12746502933469
1505218	1377936	127282	19907	41538380	41858356	12746546169727
1034348	916626	117722	14167	30046436	29888452	12746577442567
1503392	1467292	36100	5951	13185054	13936174	12746592323423
494422	456970	37452	11851	25408944	24715350	12746618422131
1292978	1128230	164748	6590	14878912	14993386	12746634804529
1197026	1159316	37710	589	2351604	2895796	12746638544557
1415894	1370534	45360	10195	21696380	22324194	12746661849125
1486640	1447150	39490	12721	27032070	27448150	12746690559681
1210056	1172648	37408	2067	5981232	5882348	12746697942937
1654932	1618102	36830	12388	26473288	26950082	12746726263493
1555888	1405606	150282	4887	11470584	11850506	12746739482407
1431616	1394648	36968	4998	11717256	11947936	12746752823887
1666508	1628218	38290	16048	33823406	34294058	12746788506487
935372	895714	39658	5388	12301220	12231162	12746801935223
756686	718992	37694	9060	19825990	19397744	12746822710263
1395910	1344990	50920	10918	23548858	23763442	12746847847191
1817132	1781154	35978	18950	39611128	40238074	12746889468123
1821194	1582042	239152	8299	17816470	18949750	12746909297903
1440254	1401102	39152	17518	36266318	37010342	12746947196543
1662244	1622476	39768	1972	5499576	6152916	12746954550485
1413012	1376372	36640	2965	7032842	7861152	12746963189161
1333514	1297174	36340	9362	20686350	20576894	12746985401475
583914	545296	38618	19345	40401704	39793434	12747026579435
1077886	1041408	36478	15252	32204658	32100388	12747060054967
1477706	1417798	59908	12260	26219680	26516628	12747087944497
1682266	1644866	37400	18056	37817960	38314638	12747127636657
556892	519132	37760	6249	14203636	13575030	12747142589181
1602156	1562536	39620	8482	18382680	19085256	12747162766297
1704018	1665908	38110	10578	22706790	23394262	12747187369867
1507546	1471586	35960	8726	19017364	19482484	12747208087125
1767188	1676788	90400	432	2563754	3150658	12747212610769
1408210	1367210	41000	1476	4578684	4883272	12747218789661
1533642	1496632	37010	6578	14920984	15220450	12747235436911
1260642	1220552	40090	17249	35795318	36289622	12747272685533
1430358	1389240	41118	19532	40776530	41026830	12747315084889
1614220	1576830	37390	15038	31796602	32223356	12747348688339
1417804	1379954	37850	701	8708844	3340474	12747359007933
1780922	1743262	37660	2883	7481370	8079952	12747368462823
863204	825272	37932	8978	19163548	19338472	12747388684943
1649652	1611012	38640	13495	28712562	29182922	12747419239023
1569132	1527960	41172	8730	18797668	19560640	12747439798401
1044528	1005728	38800	9538	20782204	20639938	12747461817489
1423726	1386756	36970	11181	23429996	24306326	12747486864375
576402	540542	35860	12714	27163902	26535622	12747514796871
1548274	1438102	110172	16225	34162412	34526402	12747550700303
1470440	1430920	39520	7628	16975662	17256100	12747569338281
1734128	1680288	53840	14001	29704800	30252858	12747600969649
1403000	1366242	36758	11268	24266956	24481340	12747626832201
1282740	1242850	39890	1116	3950958	4054440	12747632257899
1555858	1518678	37180	9282	20264672	20639688	12747654270829
1625200	1504848	120352	493	2238012	3131470	12747658326129
1642570	1588260	54310	15556	32292300	33273412	12747692457141
1448878	1412070	36808	4864	11424824	11697000	12747705527369
1493970	1456132	37838	3641	8894656	9294750	12747716108301
1089576	1050104	39472	13694	28751002	28998674	12747746141605
1429340	1390850	38490	18797	38804132	39542338	12747786566899
1505856	1469854	36002	5360	12366434	12746506	12747800631245
1005628	966316	39312	18414	38567468	38373116	12747840396637
1408614	1370582	38032	17952	37179160	37830294	12747879181313
1606708	1569688	37020	14922	31561142	31970056	12747912540977
1576222	1539642	36580	5998	13078304	14091722	12747927388401
722332	683702	38630	2081	5675296	5404052	12747933978381
1666386	1626816	39570	10121	21941566	22426508	12747957778147
856584	818094	38490	10741	22631342	22858566	12747981458105
984512	947662	36850	12532	26580806	26567290	12748009215721
1060872	1023570	37302	6722	14679426	15043432	12748025148051
748596	710434	38162	10058	21336910	21394234	12748047425525
1443008	1404086	38922	6754	15223048	15472616	12748064283787
1515840	1478200	37640	12074	25384164	26183422	12748091446341
1407576	1371086	36490	7597	16507726	17142216	12748109553817
1701084	1662516	38568	17080	35500372	36381974	12748146947285
1435742	1388300	47442	1836	5302380	5643500	12748153877491
1714904	1676124	38780	10130	21499618	22493704	12748177284515
658948	620408	38540	7069	15660042	15316258	12748193796277
1727692	1691214	36478	7678	16517052	17602622	12748212232863
1105174	940154	165020	9911	21027414	21442462	12748234558143
929440	892960	36480	16080	33856640	33607772	12748269536041
1261842	1225050	36792	15967	33507950	33715012	12748304498121
1526466	1483746	42720	17463	36627134	36971716	12748342844317
1438914	1401424	37490	6022	13677448	14024992	12748358152583
1571064	1492682	78382	8603	18782880	19297302	12748378698533
734804	687304	47500	1355	4442748	3975182	12748384068143
1331036	1293186	37850	3710	9122810	9271846	12748394714345
1653146	1615178	37968	19999	41708322	42179486	12748438267927
1089998	1052540	37458	3502	8098486	8611930	12748447648739
852262	813302	38960	10163	22089342	21697022	12748470782663
1110590	1073810	36780	2809	7349612	7260050	12748479434991
1677802	1619820	57982	6627	15114704	15477100	12748496419341
716582	677612	38970	2610	6949480	6455282	12748504280671
1566204	1530434	35770	8908	19513510	19901144	12748525558115
1635684	1597404	38280	10288	22391484	22728904	12748549777295
1833330	1670250	163080	3458	8639868	9268650	12748560442911
1430106	1379256	50850	10299	22218996	22547164	12748584287445
1437146	1397956	39190	986	3730638	3926286	12748589652367
1767246	1714414	52832	17761	37230344	37806356	12748628842085
1509260	1471168	38092	13415	28548068	28867408	12748659091729
1469970	1431950	38020	1169	4066278	4328000	12748664820421
1192806	1155164	37642	17529	36589350	36786336	12748702794845
1769244	1731926	37318	17766	36655842	37820116	12748741412855
1492172	1455152	37020	8818	18932614	19656012	12748762029693
1507034	1470172	36862	11750	24919176	25527362	12748788648293
1211416	1172816	38600	2372	6454546	6485236	12748796506565
1537056	1499964	37092	11229	24214120	24513464	12748822449905
1746842	1708424	38418	9289	20277322	20843382	12748844669453
1715072	1678432	36640	13973	29016582	30181432	12748875593401
1051544	880614	170930	13125	27506384	27822654	12748904343525
1741460	1699460	42000	16993	35748914	36246912	12748942029051
1333928	1294356	39572	11045	23230046	23944066	12748966785187
1193830	1157618	36212	14853	31421308	31434608	12748999592799
1719624	1680214	39410	5533	12769496	13307044	12749014274555
8733044	8725652	7392	10615	22778150	30484452	12749045981573
357622	319694	37928	392	2490898	1658952	12749049022103
1408568	1371800	36768	1915	5598034	5784578	12749056220969
1513378	1475010	38368	8939	19590358	19912578	12749077517499
1475430	1431670	43760	7399	16446064	16793702	12749095631481
436042	376202	59840	503	2601918	1960952	12749098862023
1447698	1410696	37002	5766	13254368	13505836	12749113779557
1491074	1441814	49260	256	2120048	2520244	12749117582885
1300542	1263082	37460	7662	17044326	17145422	12749136120083
1514444	1477502	36942	9682	21064588	21397262	12749158891823
510190	470422	39768	12947	27620888	26938490	12749187215271
1676312	1638170	38142	18937	39580846	40071172	12749228664961
0	0	0	0	0	0	0
1512300	1474252	38048	15367	32386264	32764890	12749278560381
1409036	1369730	39306	14643	30893000	31213784	12749311054835
1634662	1597094	37568	3985	9612584	10134672	12749322494333
790620	751558	39062	6715	15134988	14738818	12749338612039
1482806	1435736	47070	15948	33613118	33906476	12749373899947
1404948	1367974	36974	1741	5006834	5406712	12749380504023
1418624	1381832	36792	8084	17874098	18106782	12749399989433
1629870	1592732	37138	11612	24926534	25372070	12749426738371
617988	556468	61520	5082	11579158	11299378	12749439128357
838160	799640	38520	15541	32286750	32465450	12749472446331
1411082	1373012	38070	1064	3827820	4056122	12749477883121
1493868	1457906	35962	16438	34596886	34889216	12749514165577
1631020	1592742	38278	19076	39923122	40301782	12749555912241
1727072	1680150	46922	15224	32156386	32693720	12749589987961
1851850	1814944	36906	5447	12452142	13263150	12749604484601
1494748	1453080	41668	757	3180464	3528238	12749609351409
1171832	1134200	37632	4618	10558810	10946420	12749621274421
852658	814776	37882	436	2205082	2263906	12749624525227
753594	714632	38962	3427	8585574	8140434	12749634080063
1457210	1419780	37430	10270	22249906	22516658	12749657979409
1432852	1395948	36904	13861	29270276	29672882	12749688874621
