# Loop @ Start frequency 2700000Hz took 786.66 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 736.45 cycles
# Interval [732 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1708398	1627888	80510	13527	28409678	28947018	65912159070915
1480540	1464144	16396	4512	10229164	10688680	65912170956965
818816	802134	16682	19272	39901046	39546738	65912211852943
1738982	1722754	16228	12431	26217120	26784848	65912239984885
0	0	0	0	0	0	0
1125938	1108858	17080	10270	21894444	21850588	65912278021543
838364	822542	15822	16835	34500216	34692838	65912313535661
1220460	1184676	35784	7272	15899060	15949418	65912330831607
478796	459770	19026	6381	14183360	13426222	65912345669845
1575904	1558894	17010	17583	36522812	36926956	65912383944665
1520652	1504632	16020	4192	9742324	10093190	65912395383299
986236	969792	16444	14268	29593918	29707384	65912426144665
2496260	2437226	59034	2526	6411404	7732672	65912435228625
1409508	1390546	18962	19175	39708684	39942974	65912476525541
1422684	1405566	17118	6343	13696344	14293296	65912491820577
1333836	1318380	15456	2034	5409280	5587438	65912498739849
1498436	1480884	17552	5894	13145620	13472082	65912513560183
0	0	0	0	0	0	0
1525300	1509860	15440	6528	14412708	14766418	65912539862819
1506236	1489474	16762	3525	8530924	8743712	65912550075693
1751052	1735548	15504	2292	5943536	6521254	65912557946423
1332388	1162104	170284	421	1774664	2359312	65912561229775
0	0	0	0	0	0	0
1840568	1823286	17282	1609	4227230	5243190	65912591947711
1534618	1518900	15718	14497	29977016	30713888	65912623635471
572256	555828	16428	11542	24453282	23840240	65912648836943
1777562	1759528	18034	1225	3477846	4413530	65912654268173
1672028	1655668	16360	13580	28090708	29016818	65912684206423
1174056	1157492	16564	371	1668196	2100604	65912687224427
732878	716564	16314	2230	5822960	5376984	65912693959205
1552928	1536620	16308	2381	6125178	6503374	65912701813197
1713876	1695534	18342	2057	5470658	6013484	65912709174101
1279070	1260868	18202	18524	37880102	38511128	65912748508963
455234	438812	16422	12149	25696642	24937074	65912774836915
1399218	1376090	23128	14944	31262478	31471762	65912807674663
1391274	1373084	18190	18449	38265986	38475006	65912847508405
1653350	1564926	88424	4539	10434384	10915968	65912859772361
1565342	1532006	33336	10192	21750364	22132698	65912883264185
1705514	1687572	17942	2481	6322036	6852318	65912891470257
747440	716684	30756	14389	29429632	29711506	65912921823969
855698	839326	16372	12949	27252258	26937614	65912950108005
901028	880000	21028	8720	18808252	18525650	65912969993187
1776096	1758494	17602	14840	31096514	31641590	65913003041939
1169160	1148804	20356	15701	32759678	32755988	65913037146783
0	0	0	0	0	0	0
1567674	1549674	18000	7731	16820598	17215638	65913069121063
1847942	1825446	22496	13654	28538150	29340800	65913099683101
1397408	1379120	18288	18423	37471894	38427438	65913138728253
0	0	0	0	0	0	0
2488724	2469328	19396	937	2759320	4547194	65913174105307
1537678	1520072	17606	12350	25568770	26421990	65913201388027
1689906	1661974	27932	5523	11922040	12920790	65913215178141
1519050	1502038	17012	15045	31471376	31793936	65913248345009
0	0	0	0	0	0	0
862888	845398	17490	15445	31092568	31938394	65913283698581
1413640	1395220	18420	14271	29354402	30140918	65913314643063
1239984	1223442	16542	9308	19982196	20040408	65913336041249
1410040	1391134	18906	14659	30677418	30912464	65913368305069
1657348	1640846	16502	10598	22557360	23039462	65913392696217
1440374	1423202	17172	12719	26647896	27064184	65913420960983
1585728	1567476	18252	12527	26297364	26825006	65913449020111
2258680	2241594	17086	2390	5735624	7222910	65913457190999
1270524	1252970	17554	6682	14723288	14820094	65913473360749
1522908	1505750	17158	1631	4617794	4969346	65913479681037
606380	588584	17796	15128	31616978	31047568	65913512080285
970138	952802	17336	9569	20495412	20292958	65913533721883
1010998	993560	17438	10126	21605332	21446998	65913556514525
1178048	1160616	17432	87	1342714	1537772	65913559211579
930662	914222	16440	3824	8967872	8763004	65913569290107
1660650	1643712	16938	3739	8835354	9324658	65913579966041
1395676	1377590	18086	18153	37456304	37887044	65913618994745
1221348	1083942	137406	15318	31925684	32041486	65913652318143
0	0	0	0	0	0	0
1338538	1321198	17340	3238	7834572	7999330	65913678417127
848124	831974	16150	10312	22118786	21657426	65913701560523
1712308	1695060	17248	8157	17670886	18210862	65913721120583
649840	632902	16938	18223	37800472	37281404	65913759747771
1536238	1519712	16526	10243	21855826	22207586	65913783315993
1096090	1080714	15376	467	1632568	2215594	65913786223845
1515414	1496946	18468	14652	30661242	31005234	65913818576923
1400052	1382466	17586	9695	20114362	20979088	65913840267383
1155326	1136262	19064	5762	12803396	12864712	65913854402553
1226980	1210250	16730	10963	23310358	23338094	65913879115965
0	0	0	0	0	0	0
945038	928500	16538	13189	27843898	27507724	65913932059627
1380234	1359642	20592	14682	30724762	30928298	65913964340585
1455400	1437614	17786	11819	24939438	25277812	65913990911525
1661614	1636252	25362	15895	33156234	33637146	65914025905461
497546	372842	124704	320	2000292	1326228	65914028579393
1520944	1504658	16286	8966	19289924	19638824	65914049566629
2487978	2472524	15454	714	2310730	4100382	65914054541623
1530280	1514312	15968	7764	16886352	17243534	65914073133787
1054326	1037292	17034	11471	24313434	24181590	65914098677613
485326	448052	37274	6798	14615476	14266534	65914113954505
644316	627788	16528	18201	37416014	37231344	65914152191185
1735448	1718940	16508	1900	4779154	5720310	65914158882273
1539868	1401920	137948	19672	40708290	41068612	65914201306343
1726196	1683930	42266	15153	31663396	32216852	65914234874407
1472454	1448622	23832	18198	37674956	38053092	65914274198347
2187728	2167418	20310	588	2538738	3547614	65914279101613
1604290	1586976	17314	2721	6930074	7230714	65914287812089
1991040	1883800	107240	1103	3569892	4382482	65914293548805
2484484	2468774	15710	2384	5594800	7438118	65914301804181
1531762	1515932	15830	12908	27170886	27531676	65914330683215
879474	862392	17082	5372	12148022	11807364	65914343886841
2035572	2019416	16156	3139	7684522	8502194	65914353782863
1634320	1540830	93490	1263	3210102	4344302	65914358803565
1483762	1466658	17104	12561	26083876	26790706	65914386546803
1025540	1008936	16604	6519	14203874	14248556	65914401952445
1463510	1446890	16620	1868	4540014	5383826	65914408132351
1412726	1396434	16292	13472	27812696	28540208	65914437533383
1684618	1656338	28280	19907	40758768	41683530	65914480152917
1516280	1465808	50472	14167	29565120	30038260	65914511410311
1429194	1412786	16408	5951	13340056	13515018	65914526355103
1464452	1376994	87458	11851	24636404	25354644	65914552632169
1418402	1401740	16662	6590	14545404	14782976	65914568771997
775444	759558	15886	589	2291940	2138124	65914572015007
0	0	0	0	0	0	0
1458766	1441892	16874	12721	26648172	27086272	65914622613929
1390094	1374096	15998	2067	5437100	5708372	65914629617223
1771194	1671422	99772	12388	25975798	26732786	65914657540107
1048836	1033200	15636	4887	11132058	11008780	65914669897635
2931914	2898928	32986	4998	11356952	13115966	65914684362645
774846	759080	15766	16048	33459608	33055880	65914718773245
1505670	1488550	17120	5388	12133002	12466230	65914732587979
595172	486040	109132	9060	19386010	18899988	65914752745289
1407408	1379752	27656	10918	23194534	23428970	65914777523397
0	0	0	0	0	0	0
1395124	1378240	16884	8299	17580200	18178992	65914837778609
886672	868174	18498	17518	36365972	36106120	65914875207837
1167518	1143094	24424	1972	5306710	5297500	65914881860661
1290796	1271196	19600	2965	7296206	7408916	65914890623877
1535992	1518104	17888	9362	19688558	20445028	65914912024877
1713614	1697030	16584	19345	40055444	40587232	65914953970193
1615700	1597986	17714	15252	31460414	32304200	65914987222029
0	0	0	0	0	0	0
1462054	1434668	27386	18056	37545436	37757894	65915053569865
869162	813276	55886	6249	13855682	13552678	65915068470849
1480466	1464452	16014	8482	18048606	18630342	65915088175983
419448	402732	16716	10578	22515404	21759958	65915111286763
1302918	1286746	16172	8726	18469276	18940238	65915131238107
342330	314640	27690	432	2295870	1392392	65915134055493
1414442	1396200	18242	1476	4309600	4550530	65915139955553
1002202	985910	16292	6578	14518890	14348344	65915155653205
1454910	1437888	17022	17249	35855500	36137394	65915193139617
1110126	1094336	15790	19532	40426150	40358274	65915234852505
1364822	1348170	16652	15038	31429656	31624698	65915267822947
406384	389952	16432	701	2361278	1992816	65915270766471
1464172	1448406	15766	2883	7007690	7414100	65915279414201
678568	647208	31360	8978	18929636	18819282	65915299198413
746154	729508	16646	13495	28352290	27921710	65915328477761
1287462	1269238	18224	8730	18830826	18932010	65915348772897
0	0	0	0	0	0	0
1482028	1465490	16538	11181	23204128	24027634	65915395561315
1405656	1389492	16164	12714	26783752	27017918	65915423926501
1373816	1357094	16722	16225	33644394	34007412	65915459120441
1458798	1442676	16122	7628	16614330	16899746	65915477369263
548438	531780	16658	14001	29249192	28734586	65915507346665
1031420	1014462	16958	11268	23752118	23751298	65915532309463
1854762	1836938	17824	1116	3699924	4271126	65915538040761
1758214	1715014	43200	9282	19922174	20506332	65915559898019
2803214	2785962	17252	493	1963920	3973682	65915564841003
1446186	1428626	17560	15556	32466074	32741846	65915598929683
1503088	1485084	18004	4864	11085532	11416340	65915611694511
1446312	1430426	15886	3641	8144542	8913594	65915621461645
1474066	1457586	16480	13694	27971140	29046520	65915651083141
1661994	1644908	17086	18797	38500940	39440886	65915691422783
1536238	1520736	15502	5360	12074870	12440654	65915705210923
1040332	1024700	15632	18414	37666800	38051980	65915744096717
1510616	1493780	16836	17952	36601270	37600132	65915782384649
1421982	1402594	19388	14922	31207214	31450960	65915815189805
736006	702476	33530	5998	13365590	12916880	65915829467699
1660100	1590006	70094	2081	5517902	6007208	65915836821751
1408978	1391000	17978	10121	21489374	21836708	65915859896423
2102060	2078270	23790	10741	22843038	23770950	65915885017311
1178434	1158238	20196	12532	25561370	26427564	65915911933489
604568	587966	16602	6722	14811342	14238078	65915927525467
1645056	1615606	29450	10058	21472884	21945736	65915950819807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394958	1378584	16374	7597	16553800	16774070	65916011233207
0	0	0	0	0	0	0
1570626	1552784	17842	1836	4876702	5427928	65916055260569
1235488	1218486	17002	10130	21184076	21680120	65916077859231
961462	943490	17972	7069	14899798	15284258	65916093897069
1261164	1244190	16974	7678	16718048	16805334	65916112052645
1667224	1651648	15576	9911	21178774	21674916	65916135074511
788120	771390	16730	16080	33068114	33132040	65916169107143
613112	594980	18132	15967	33245752	32730986	65916203141843
1668252	1644248	24004	17463	36283158	36778100	65916241268703
1472120	1454412	17708	6022	13214364	13700766	65916256134453
1666946	1648372	18574	8603	18381290	19061294	65916276359141
2070722	2053274	17448	1355	3544920	4969844	65916282150891
1054272	1038036	16236	3710	8775072	8660286	65916292156351
844456	827106	17350	19999	40898620	41026908	65916334076183
1269514	1248238	21276	3502	8363496	8458378	65916343885139
1482062	1464564	17498	10163	20786392	21993362	65916366329525
640872	622734	18138	2809	6975210	6444268	65916374122263
1720790	1704708	16082	6627	14610522	15159602	65916390630089
1673856	1658146	15710	2610	6374992	7077692	65916398855101
1874530	1755782	118748	8908	19171616	19874600	65916420077605
1472712	1456090	16622	10288	21934632	22233846	65916443661571
956240	938890	17350	3458	8274414	8057030	65916453069045
1772514	1755474	17040	10299	21953330	22555722	65916476971149
2281620	2262298	19322	986	3329134	4439380	65916482758181
1456326	1436090	20236	17761	36881942	37162844	65916521272583
1634880	1617384	17496	13415	27740392	28648448	65916550826933
1908032	1891440	16592	1169	3702592	4431544	65916556614041
1462470	1444430	18040	17529	36413420	36704276	65916594666161
1460800	1445034	15766	17766	36893506	37177096	65916633196181
1395620	1377402	18218	8818	19003872	19216882	65916653774825
1382338	1365418	16920	11750	24696074	25066238	65916680029361
669344	645418	23926	2372	5691360	5598214	65916686566311
1613746	1596698	17048	11229	23814760	24257804	65916712170513
1704320	1687698	16622	9289	19935642	20467402	65916733986899
1611168	1515172	95996	13973	29299158	29745658	65916765073503
880758	864910	15848	13125	27608680	27316494	65916793738883
1694414	1614428	79986	16993	35345514	35864558	65916830954261
0	0	0	0	0	0	0
1252892	1235990	16902	14853	31062924	31143036	65916887986265
1392808	1375672	17136	5533	12029052	12642336	65916901584065
1185266	1123920	61346	10615	22586978	22600120	65916925532343
1186670	1170050	16620	392	1546326	2155440	65916928441743
0	0	0	0	0	0	0
687434	669800	17634	8939	19245020	18750388	65916955640285
1497484	1481946	15538	7399	16154418	16480184	65916973468209
2610558	2594964	15594	503	2180474	3801812	65916978435239
1793132	1777122	16010	5766	12922910	13508666	65916993327689
1174440	1158466	15974	256	1433784	1871022	65916996114983
906822	888730	18092	7662	16603330	16415882	65917013801185
1392236	1376066	16170	9682	20718886	20939724	65917036088441
0	0	0	0	0	0	0
1615444	1598876	16568	18937	38759626	39673772	65917105709101
1571764	1552364	19400	6218	13390468	14192038	65917120847303
1678646	1659594	19052	15367	31735896	32597048	65917154437955
0	0	0	0	0	0	0
2771274	2668210	103064	3985	9328580	10925526	65917198338223
1910184	1892178	18006	6715	14786578	15525258	65917215211001
0	0	0	0	0	0	0
1654226	1638278	15948	1741	4839676	5322034	65917256054711
767924	751596	16328	8084	16735696	17120512	65917273734291
1319372	1302810	16562	11612	24723300	24731576	65917299953499
1457174	1439300	17874	5082	11566870	11808300	65917313153183
1449762	1434152	15610	15541	32452288	32716788	65917347231547
0	0	0	0	0	0	0
1324262	1301244	23018	16438	34233902	34385946	65917388703685
1790384	1649610	140774	19076	39033856	40126622	65917429703477
1391982	1376226	15756	15224	31318636	32024654	65917462590867
1675266	1658680	16586	5447	12141650	12754506	65917476584045
559594	543976	15618	757	2364906	2258352	65917479684301
1402136	1385496	16640	4618	10653030	10822888	65917491914751
2609660	2594050	15610	436	2205712	3670802	65917496906263
1456262	1439324	16938	3427	8256524	8494296	65917506794769
789162	773030	16132	10270	21455504	21513048	65917529215507
1556272	1538752	17520	13861	28735220	29463136	65917559686345
578746	561830	16916	17504	36365184	35771620	65917596806527
1264478	1248704	15774	5748	12853288	12946360	65917611100163
1615540	1598722	16818	15979	32727740	33757526	65917645618985
1255276	1237862	17414	17357	36091684	36154370	65917683142399
0	0	0	0	0	0	0
1765336	1742980	22356	19633	40278108	41216004	65917758087863
1553610	1536946	16664	12468	25919960	26673888	65917785737921
0	0	0	0	0	0	0
1190120	1173000	17120	18447	38254934	38268350	65917860599863
638980	620888	18092	8099	17571714	17022102	65917878986585
1617498	1594308	23190	6272	13352796	14346822	65917894132979
1648522	1631190	17332	9199	19752388	20231140	65917915709859
1504336	1486466	17870	16753	34498744	35196224	65917951889347
1470494	1454272	16222	3094	7509416	7846336	65917961045461
859492	841014	18478	17978	37284530	36999696	65917999366155
1416098	1396002	20096	4698	10822312	10996432	65918011780647
1190910	1173778	17132	18538	38431454	38451318	65918051579143
755496	738114	17382	11790	24937214	24520340	65918077447525
764716	744680	20036	15184	31744294	31317376	65918110132481
1664716	1648104	16612	12449	26257332	26747138	65918138230263
1521654	1502520	19134	19167	39690876	40039552	65918179618863
543110	526488	16622	12790	26916320	26308304	65918207254123
1177750	1162240	15510	8	1373428	1377582	65918209984587
2043440	1989940	53500	345	2058294	2921688	65918214262409
0	0	0	0	0	0	0
677612	659528	18084	16518	34384300	33899852	65918266850123
1723240	1706494	16746	3876	9107964	9659854	65918277857721
1384452	1366688	17764	5475	12316362	12522384	65918291734803
1539762	1522488	17274	5628	12612790	12980950	65918306064009
1544224	1524446	19778	18792	38423824	39312592	65918346208173
1702804	1685208	17596	17114	35587058	36116408	65918383674409
1213348	1194276	19072	12550	25844814	26498062	65918410908741
1181204	1162786	18418	138	1518260	1641534	65918413784615
