# Loop @ Start frequency 3100000Hz took 707.53 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3600000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
19560	3300	16260	2034	4276360	4279188	76670111478865
18272	1644	16628	5894	11975262	11976698	76670123644033
16500	1644	14856	3835	7858334	7856646	76670131690201
18252	1634	16618	6528	13243456	13244370	76670145123853
73890	1650	72240	3525	7236024	7293368	76670152605433
18616	1648	16968	2292	4770552	4772646	76670157566145
51868	1642	50226	421	1031492	1063984	76670158821353
22018	3286	18732	11282	22750780	22756822	76670181765335
38768	1650	37118	1609	3406026	3427104	76670185382057
18770	1650	17120	14497	29191574	29182272	76670214763813
18118	1634	16484	11542	23531542	23272554	76670238485001
16716	1642	15074	1225	2636542	2636720	76670241309555
18402	1632	16770	13580	27347516	27349372	76670268847041
51488	1652	49836	371	928562	962960	76670269998093
18060	3278	14782	2230	4649226	4648478	76670274836671
19038	3292	15746	2381	4969852	4951120	76670279997577
16766	1644	15122	2057	4303580	4301576	76670284489289
16670	1644	15026	18524	37237814	37234696	76670321914889
17644	1648	15996	12149	24485330	24486540	76670346589657
18190	1640	16550	14944	30075158	30076776	76670376853993
17892	1640	16252	18449	37084680	37085458	76670414127373
17156	1646	15510	4539	9266618	9267696	76670423582581
16768	1654	15114	10192	20573020	20571572	76670444343989
17714	1644	16070	2481	5150116	5149644	76670449686915
18864	1644	17220	14389	28964404	28966738	76670478841851
17532	1648	15884	12949	26133510	26085266	76670505164309
19544	1648	17896	8720	17630724	17630184	76670522986169
17534	1648	15886	14840	29866374	29867638	76670553041917
17170	1652	15518	15701	31591050	31589948	76670584821301
18880	3270	15610	4793	9774788	9774872	76670594786917
19720	4918	14802	7731	15649782	15651822	76670610627639
140108	1646	138462	13654	27494528	27618100	76670638433813
19940	1648	18292	18423	37034660	37036006	76670675663397
19200	3294	15906	13618	27424336	27425904	76670703278401
20814	3294	17520	937	2061422	2065114	76670705531977
150658	3282	147376	12350	24887480	25021580	76670730741635
62492	1646	60846	5523	11219768	11278756	76670742195381
17326	1638	15688	15045	30401662	30278812	76670772785973
218264	1648	216616	445	1076854	1277478	76670774252913
96032	1648	94384	15445	31084086	31160778	76670805604435
18334	1646	16688	14271	28730094	28730828	76670834524497
17958	1632	16326	9308	18906234	18803766	76670853619973
16748	1638	15110	14659	29553096	29505246	76670883360511
20286	3298	16988	10598	21385280	21386804	76670904937877
18208	1638	16570	12719	25675436	25626300	76670930803597
19874	3294	16580	12527	25240280	25244088	76670956235063
64114	3292	60822	2390	4969066	5017204	76670961439289
17226	1656	15570	6682	13552998	13551794	76670975180269
120164	1646	118518	1631	3450746	3553264	76670978923193
20032	1646	18386	15128	30445904	30447120	76671009560813
17856	1648	16208	9569	19328764	19327304	76671029078481
20094	1640	18454	10126	20440418	20442934	76671049710553
18440	1648	16792	87	360554	363036	76671050260917
155124	1638	153486	3824	7853196	7974106	76671058441525
16638	1644	14994	3739	7668222	7666438	76671066300981
18700	1632	17068	18153	36496268	36496490	76671102990741
17316	1642	15674	15318	30823364	30824166	76671134003101
27906	1654	26252	7058	14302810	14314730	76671148505575
18230	1644	16586	3238	6672548	6664860	76671155367853
28840	3278	25562	10312	20813716	20823782	76671176382297
18876	1666	17210	8157	16504130	16504064	76671193080197
19810	4916	14894	18223	36633216	36636492	76671229904845
18780	1668	17112	10243	20672408	20674404	76671250767657
21046	4906	16140	467	1123262	1124462	76671252083919
19694	1662	18032	14652	29491122	29493730	76671281766337
18970	3276	15694	9695	19708342	19579340	76671301665453
18836	3276	15560	5762	11711448	11713724	76671313567197
17168	1662	15506	10963	22113536	22114218	76671335869375
17258	1658	15600	10400	21125070	20987280	76671357183297
19708	1648	18060	13189	26568532	26568990	76671383943509
17336	1648	15688	14682	29551630	29551872	76671413684929
19148	3294	15854	11819	23938594	23827118	76671437814531
16978	1632	15346	15895	31977014	31976980	76671469980113
28908	3280	25628	320	827280	839688	76671471008045
23576	1654	21922	8966	18119252	18126340	76671489322565
25780	1636	24144	714	1614882	1624188	76671491134743
19380	3282	16098	7764	15718302	15717920	76671507044221
17896	1642	16254	11471	23174688	23130256	76671530408549
29486	3290	26196	6798	13783580	13796504	76671544396035
20120	3296	16824	18201	36662072	36592276	76671581252397
16920	1656	15264	1900	4000542	3987706	76671585441145
17078	1634	15444	19672	39530692	39530146	76671625160997
18018	1646	16372	15153	30493772	30494708	76671655843681
17678	1644	16034	18198	36586000	36583260	76671692619061
18586	3270	15316	588	1366366	1364006	76671694175955
17172	1646	15526	2721	5633612	5634266	76671699998473
40716	1646	39070	1103	2393160	2416744	76671702604021
18764	1652	17112	2384	4956378	4957506	76671707750041
19504	1644	17860	12908	26005076	26007022	76671733946571
21158	4940	16218	5372	10930840	10935466	76671745070121
18788	3282	15506	3139	6465746	6466336	76671751725713
18436	1646	16790	1263	2727146	2715274	76671754643315
18102	1650	16452	12561	25309632	25310612	76671780142805
18816	1644	17172	6519	13241762	13242404	76671793575389
19682	3288	16394	1868	3925454	3926060	76671797692225
18126	1646	16480	13472	27130454	27132078	76671825012467
89002	1644	87358	19907	39999650	40071890	76671865273023
43720	1638	42082	14167	28521358	28548286	76671894009521
17132	1648	15484	5951	12088992	12090094	76671906286829
18652	1640	17012	11851	23890838	23891516	76671930370173
19600	1646	17954	6590	13370582	13371336	76671943934989
17920	1648	16272	589	1601024	1368908	76671945725293
17590	1648	15942	10195	20598236	20578620	76671966512815
73992	1646	72346	12721	25630462	25686772	76671992389017
16894	1650	15244	2067	4323460	4320722	76671996903855
17200	1636	15564	12388	24995286	24963364	76672022087973
60326	1644	58682	4887	9966588	10008718	76672032287015
17370	1648	15722	4998	10195246	10184094	76672042673989
91942	3266	88676	16048	32284978	32358156	76672075222273
16504	1644	14860	5388	10964574	10963872	76672086374785
18408	1646	16762	9060	18309026	18308464	76672104876511
19286	3296	15990	10918	22021914	22024596	76672127089229
17008	1644	15364	18950	38088754	38087468	76672165366665
22330	3288	19042	8299	16787162	16791222	76672182347841
20540	3296	17244	17518	35226156	35227248	76672217769765
18904	3290	15614	1972	4130060	4132370	76672222090125
70950	1666	69284	2965	6207146	6174268	76672228540077
17060	1634	15426	9362	18913580	18910844	76672247642045
21782	3282	18500	19345	38879288	38882854	76672286714463
18392	1648	16744	15252	30690154	30691988	76672317594821
19146	1652	17494	12260	24705532	24708584	76672342491375
16572	1648	14924	18056	36299314	36299252	76672378978529
18388	3290	15098	6249	12685760	12685896	76672391854229
20940	3292	17648	8482	17150074	17155008	76672409196661
17892	1640	16252	10578	21343048	21343800	76672430729441
16522	1648	14874	8726	17640244	17639640	76672448557933
16948	1644	15304	432	1055876	1052848	76672449802333
20252	4924	15328	1476	3139458	3143148	76672453133593
29226	1650	27576	6578	13345580	13356006	76672466680475
18898	3276	15622	17249	34684694	34687008	76672501555897
18018	1652	16366	19532	39251296	39252186	76672540996679
16544	1650	14894	15038	30265812	30264116	76672571450995
19626	3284	16342	701	1591884	1592796	76672573234033
18372	1646	16726	2883	6018436	5954066	76672579442761
20288	1648	18640	8978	18143772	18147510	76672597778521
18768	1648	17120	13495	27177736	27178394	76672625146769
18038	1646	16392	8730	17929196	17649584	76672643265913
35200	1648	33552	9538	19262248	19280850	76672662734913
19502	1634	17868	11181	22556654	22551344	76672685483021
18848	3292	15556	12714	25716834	25617584	76672711390161
136488	3276	133212	16225	32641356	32757402	76672744339573
17404	1644	15760	7628	15446836	15445398	76672759978341
19356	1650	17706	14001	28188822	28192016	76672788358055
115270	1654	113616	11268	22728324	22823078	76672811375795
16448	1648	14800	1116	2419406	2417670	76672813982965
144540	1652	142888	9282	18841452	18879460	76672833140917
18532	1644	16888	493	1174484	1174200	76672834504897
26290	3280	23010	15556	31305574	31308136	76672866008377
19216	3288	15928	4864	9993758	9921322	76672876193233
18192	3276	14916	3641	7475626	7474470	76672883858161
18124	3276	14848	13694	27576554	27577044	76672911623857
110144	1676	108468	18797	37781846	37875448	76672949687605
112614	1668	110946	5360	10908106	11003546	76672960879977
120014	1646	118368	18414	37016730	37119058	76672998189093
17512	1648	15864	17952	36096300	36094478	76673034474293
16766	1692	15074	14922	30030448	30030690	76673064693295
145702	1648	144054	5998	12183640	12311680	76673077194133
20378	4934	15444	2081	4350360	4352006	76673081736759
18758	3286	15472	10121	20429722	20430208	76673102357003
17214	1648	15566	10741	21674382	21671082	76673124223273
16748	1648	15100	12532	25254894	25255072	76673149666605
19454	1632	17822	6722	13631780	13634110	76673163489193
19272	1640	17632	10058	20399008	20305740	76673184078869
19262	3276	15986	6754	13696964	13700220	76673197966741
17786	1642	16144	12074	24334768	24336518	76673222491073
16578	1644	14934	7597	15384646	15380780	76673238063753
17268	1648	15620	17080	34347516	34347120	76673272600153
17516	1644	15872	1836	3858812	3859716	76673276648393
19628	1642	17986	10130	20446426	20450142	76673297286335
17164	1644	15520	7069	14328770	14326036	76673311803741
17728	1634	16094	7678	15561606	15543982	76673327554177
20194	3278	16916	9911	20022212	20012048	76673347768503
19308	3274	16034	16080	32347770	32349982	76673380307341
16700	1648	15052	15967	32121698	32121498	76673412620481
18100	1644	16456	17463	35111760	35113910	76673447921605
18580	1646	16934	6022	12233824	12233672	76673460345989
19068	3292	15776	8603	17394166	17396654	76673477934335
18368	3290	15078	1355	2897482	2899308	76673481021611
17082	1638	15444	3710	7620176	7608016	76673488830269
18186	1640	16546	19999	40185148	40185706	76673529205055
17006	1646	15360	3502	7191906	7191300	76673536585829
17426	1630	15796	10163	20515162	20514348	76673557290097
18118	1652	16466	2809	5805112	5806680	76673563284699
17700	1646	16054	6627	13441768	13441730	76673576916209
17138	1638	15500	2610	5406408	5407516	76673582511579
18674	3288	15386	8908	18005630	18005560	76673600706989
138540	1630	136910	10288	20763792	20885806	76673621780701
17342	1636	15706	3458	7105554	7104156	76673629075437
18964	3284	15680	10299	20784820	20787298	76673650050893
29544	1648	27896	986	2160786	2171582	76673652413459
17372	1652	15720	17761	35712428	35708900	76673688324981
18182	1650	16532	13415	27020058	27019132	76673715537561
17236	1638	15598	1169	2528020	2525980	76673718254585
17892	1646	16246	17529	35252596	35247216	76673753696997
17360	1648	15712	17766	35718790	35719532	76673789604165
17862	1652	16210	8818	17822918	17824254	76673807616511
17692	1634	16058	11750	23686280	23687398	76673831492153
18142	1650	16492	2372	4942730	4933128	76673836624571
17878	1652	16226	11229	22650464	22647348	76673859464125
17712	1648	16064	9289	18768376	18765624	76673878421821
21456	1634	19822	13973	28134732	28137988	76673906753337
16554	1634	14920	13125	26436932	26435804	76673933378199
16580	1646	14934	16993	34173864	34172774	76673967740009
19130	3278	15852	11045	22277240	22279262	76673990208355
17240	1640	15600	14853	29897404	29896424	76674020294241
35512	1644	33868	5533	11254188	11272156	76674031758421
18338	1650	16688	10615	21416762	21418550	76674053365047
17018	1646	15372	392	970748	971790	76674054523743
16958	1648	15310	1915	4016614	4017010	76674058729633
17434	1644	15790	8939	18064956	18066366	76674076983961
18196	1650	16546	7399	14986478	14986998	76674092160597
17730	1648	16082	503	1198478	1198000	76674093548153
17354	1634	15720	5766	11720514	11720212	76674105457677
19452	3292	16160	256	704848	702748	76674106353749
19976	1658	18318	7662	15573956	15515020	76674122122177
18910	3312	15598	9682	19554062	19556434	76674141866915
17540	1652	15888	12947	26081170	26082196	76674168137353
19838	3292	16546	18937	38120054	38067676	76674206449377
18664	1646	17018	6218	12624094	12625896	76674219264057
16536	1646	14890	15367	30921176	30920024	76674250373697
19664	3292	16372	14643	29474680	29476172	76674280042605
17128	1648	15480	3985	8222674	8161510	76674288453989
18070	1632	16438	6715	13699278	13618018	76674302342831
19444	3292	16152	15948	32085212	32085684	76674334621949
19242	1640	17602	1741	3674316	3672000	76674338487713
17774	1634	16140	8084	16358914	16356830	76674355036093
19568	1648	17920	11612	23413090	23414246	76674378639715
18234	1644	16590	5082	10350506	10352170	76674389180315
18052	1652	16400	15541	31272234	31270406	76674420641883
16424	1646	14778	1064	2326306	2315144	76674423156227
21970	3292	18678	16438	33065928	33069128	76674456415501
17732	1644	16088	19076	38338338	38340002	76674494946975
18222	3286	14936	15224	30636384	30636500	76674525773191
18980	3292	15688	5447	11080236	11083242	76674537043889
16866	1640	15226	757	1701412	1701776	76674538933739
17632	1650	15982	4618	9426036	9424416	76674548548433
16356	1640	14716	436	1058778	1058598	76674549795135
20866	3270	17596	3427	7039970	7044274	76674557027591
27216	1644	25572	10270	20727658	20737220	76674577953795
19810	3282	16528	13861	27913196	27911460	76674606058177
17868	1648	16220	17504	35194818	35196080	76674641441973
18790	1642	17148	5748	11682444	11685240	76674653314775
19632	1646	17986	15979	32144192	32147308	76674685649369
18036	1656	16380	17357	34900970	34903034	76674720739493
18342	1634	16708	15043	30274130	30275354	76674751203571
20500	3280	17220	19633	39455556	39457266	76674790851401
28736	1658	27078	12468	25123960	25135004	76674816175445
20842	3302	17540	16151	32491732	32496068	76674848859275
20744	1638	19106	18447	37181476	37083624	76674886232901
33708	1650	32058	8099	16389682	16402210	76674902827711
18286	1650	16636	6272	12732262	12734032	76674915750211
16658	1646	15012	9199	18585874	18586024	76674934524423
17156	1640	15516	16753	33691766	33692410	76674968404643
34662	3290	31372	3094	6374784	6393358	76674974988115
17616	1654	15962	17978	36352252	36143220	76675011528773
20284	1650	18634	4698	9584310	9587018	76675021305375
16716	1646	15070	18538	37261470	37261640	76675058755489
17022	1648	15374	11790	23767758	23766624	76675082711615
18218	1650	16568	15184	30555194	30556874	76675113456567
19308	3288	16020	12449	25085696	25086812	76675138733453
19864	1650	18214	19167	38522888	38524552	76675177447709
18352	1634	16718	12790	25766830	25768672	76675203403985
16660	1644	15016	8	212110	202794	76675203804135
17308	1648	15660	345	878486	878212	76675204870949
23132	1646	21486	7434	15176202	15061524	76675220242623
20254	1644	18610	16518	33228932	33226974	76675253663493
20712	3286	17426	3876	7940594	7943134	76675261795863
30378	1668	28710	5475	11139990	11150526	76675273137453
137224	1648	135576	5628	11443662	11562692	76675284890205
17890	1646	16244	18792	37771260	37772594	76675322850567
18946	1638	17308	17114	34414748	34417124	76675357455355
17108	1650	15458	12550	25289846	25288274	76675382933315
17268	1652	15616	138	462130	463394	76675383583477
17928	1642	16286	19150	38486960	38488356	76675422259835
19352	3288	16064	12659	25505740	25508306	76675447959061
19172	1644	17528	16973	34135274	34134552	76675482284605
20354	1636	18718	18768	37723960	37726570	76675520203479
17876	1652	16224	19173	38622130	38534816	76675559014713
19862	4926	14936	17066	34317888	34321166	76675593524411
18372	1652	16720	5157	10500202	10502598	76675604214853
18350	3288	15062	8739	17667268	17669650	76675622072679
19910	3288	16622	17993	36179472	36179592	76675658443933
18054	1642	16412	728	1642312	1644374	76675660276071
32292	3298	28994	15183	30553292	30568786	76675691036067
17084	1648	15436	14562	29311954	29312646	76675720536643
17454	1642	15812	16618	33421098	33422562	76675754146735
20178	3282	16896	15970	32132362	32134352	76675786471203
17724	1634	16090	14618	29422148	29423366	76675816082517
17294	1644	15650	15358	30912144	30908994	76675847183847
24556	1646	22910	16157	32502898	32509210	76675879882863
18626	1644	16982	3241	6669550	6670526	76675886742867
20286	1654	18632	19692	39573328	39574160	76675926508197
17528	1658	15870	411	1012112	1010922	76675927709457
