# Loop @ Start frequency 3400000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.69 cycles
# Interval [2667 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194548	1178492	16056	2526	6972262	6417446	81094334511531
835232	817924	17308	19175	39938280	39354776	81094375789901
1177974	1162544	15430	6343	14275996	14035842	81094391748521
980056	964658	15398	2034	5239046	5219068	81094398472551
1190390	1167136	23254	5894	13621280	13150156	81094413790741
524444	509062	15382	3835	9549436	8365746	81094424368741
1179990	1161470	18520	6528	14846922	14407050	81094440898161
1192580	1175826	16754	3525	8377406	8413594	81094450972665
1184620	1167272	17348	2292	6139472	5938766	81094458798641
966408	951602	14806	421	2822462	1978694	81094463090369
314506	288930	25576	11282	24337506	23049654	81094488266291
566916	551750	15166	1609	5079456	3956002	81094494416661
754994	739444	15550	14497	30600486	29920386	81094526276489
0	0	0	0	0	0	0
1300820	1175204	125616	1225	4201410	3921592	81094558844049
1209730	1192468	17262	13580	28749860	28540770	81094589306711
427122	410194	16928	371	2519630	1343214	81094592768071
0	0	0	0	0	0	0
1182138	1167006	15132	2381	6155620	6115418	81094608130979
1173114	1157376	15738	2057	5694076	5457478	81094615501879
1181892	1165438	16454	18524	38668276	38403588	81094655864369
1187316	1171374	15942	12149	25644268	25691140	81094683199553
1178386	1162136	16250	14944	31490804	31238228	81094716382369
1177680	1161646	16034	18449	38362720	38245924	81094756427339
612372	596860	15512	4539	10641718	9861222	81094768187921
1093930	1077940	15990	10192	22052458	21649974	81094791839309
1193594	1176970	16624	2481	6795576	6326326	81094800334899
1185956	1170640	15316	14389	30428174	30135640	81094832453029
1180220	1164900	15320	12949	27565202	27248636	81094861703061
1189936	1174328	15608	8720	19079616	18801628	81094882476601
211680	183092	28588	14840	31164150	30063094	81094914356081
909556	893574	15982	15701	32982614	32483336	81094948753691
1175120	1159878	15242	4793	11478110	10932220	81094961909169
1192236	1176314	15922	7731	17251872	16825594	81094980858129
1254428	1236608	17820	13654	28875850	28732854	81095011492071
1179334	1163432	15902	18423	38051746	38196928	81095051236681
358976	340826	18150	13618	28791864	27765864	81095080902081
661274	645708	15566	937	3564486	2706558	81095085632359
873976	857046	16930	12350	26600156	25744066	81095113608811
1318466	1301506	16960	5523	12833492	12535476	81095128265209
1177964	1162636	15328	15045	31384894	31438952	81095161332439
1217048	1194572	22476	445	2183004	2278398	81095165249461
1182176	1166844	15332	15445	32484944	32244196	81095199432351
729438	712238	17200	14271	30078582	29442432	81095230755361
1179410	1164618	14792	9308	20501046	19965912	81095252939167
1183106	1165912	17194	14659	30841994	30671854	81095285468571
1177708	1162708	15000	10598	23003930	22544528	81095310205029
1227894	1164408	63486	12719	26832654	26836912	81095338768989
1185508	1169000	16508	12527	26728424	26410318	81095367186371
856440	840410	16030	2390	6251042	5808304	81095374811221
1182294	1166932	15362	6682	15142658	14717540	81095391640941
1174282	1158638	15644	1631	4709160	4625590	81095398026871
1184144	1168134	16010	15128	31259264	31610928	81095430972489
0	0	0	0	0	0	0
494342	475406	18936	10126	21834158	20917618	81095475636311
1063298	1047712	15586	87	1755122	1411000	81095478959241
1186668	1170152	16516	3824	9011602	9005412	81095489662569
440460	423244	17216	3739	8994548	8091912	81095499600259
864472	847048	17424	18153	38211018	37340838	81095539179951
1133830	1118858	14972	15318	32241960	31941468	81095573073071
1068228	1051800	16428	7058	15896392	15355190	81095590551301
1246328	1230974	15354	3238	8054542	7893052	81095600357321
1182366	1164792	17574	10312	22240594	21976878	81095624283171
595586	580044	15542	8157	17795824	17080432	81095643178241
1184812	1168326	16486	18223	38029818	37802590	81095682915171
502586	486674	15912	10243	21772922	21159922	81095705694739
968358	940956	27402	467	2829252	2073864	81095709998471
1187750	1172326	15424	14652	31036560	30663218	81095742727639
1197664	1181386	16278	9695	20700028	20758182	81095765129361
952446	933376	19070	5762	12680024	12646946	81095779276029
886050	869522	16528	10963	23551442	22982096	81095804235451
771726	755498	16228	10400	22553784	21742062	81095828064939
618964	601496	17468	13189	27968104	27167572	81095857155949
485688	469320	16368	14682	31033942	30021838	81095889190409
779040	761988	17052	11819	25288680	24587246	81095915781561
1230980	1214668	16312	15895	33189972	33196236	81095950705201
939412	924122	15290	320	2268808	1750516	81095954417621
1186674	1170646	16028	8966	18846866	19289506	81095974954699
308254	280020	28234	714	2818218	1907084	81095978584301
1187656	1169916	17740	7764	17324212	16885638	81095997601549
1180116	1163360	16756	11471	24306214	24291904	81096023591779
279300	262874	16426	6798	14914088	14046620	81096039290829
1177976	1161306	16670	18201	38141516	37752092	81096079127191
874474	859218	15256	1900	5300486	4843820	81096085825661
1186754	1171038	15716	19672	40768638	40730288	81096128285611
1174806	1158838	15968	15153	32119594	31652382	81096162085351
372972	355642	17330	18198	37621748	36939428	81096200585249
1178654	1162366	16288	588	2955708	2525536	81096205222881
392608	377302	15306	2721	7152130	6006298	81096213290779
1178656	1159734	18922	1103	3698954	3555876	81096218688789
430734	369122	61612	2384	6216404	5369464	81096225840819
873778	855654	18124	12908	27087114	26863672	81096254415641
0	0	0	0	0	0	0
1189732	1170616	19116	3139	7570728	7639094	81096277885381
1183000	1167434	15566	1263	4025628	3880338	81096283598619
1179688	1162140	17548	12561	26429540	26473088	81096311713089
1177730	1159510	18220	6519	14412552	14390884	81096327808981
1078282	1061606	16676	1868	5060008	4987844	81096334451501
1179108	1162556	16552	13472	28211482	28293728	81096364346081
904354	888390	15964	19907	41257174	40889756	81096407010977
577466	561946	15520	14167	29918534	29081680	81096438009869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
528184	512278	15906	6590	14460308	13879532	81096495514101
1356584	1324006	32578	589	2768330	2709058	81096500154499
1185354	1168274	17080	10195	21753776	21747272	81096523597089
1106764	1090630	16134	12721	27040658	26723158	81096552248241
1196698	1161438	35260	2067	5745952	5500742	81096559694119
1178540	1161412	17128	12388	26711330	26126096	81096588089761
1192578	1175662	16916	4887	11450256	11137726	81096601235659
567726	552038	15688	4998	11709076	10733790	81096614026731
813052	797492	15560	16048	33982530	33078948	81096649325761
1180768	1165618	15150	5388	12624160	12129818	81096663645379
1195302	1180426	14876	9060	19781600	19485496	81096685125751
987302	971862	15440	10918	23463870	22994288	81096710131561
1183774	1164592	19182	18950	39703958	39255126	81096751523701
1114802	1099402	15400	8299	17911548	17883560	81096771062561
1185366	1168262	17104	17518	36899802	36392332	81096809668849
1191608	1173468	18140	1972	5525742	5307154	81096816891009
1175010	1160132	14878	2965	7258378	7275666	81096825828329
928364	911770	16594	9362	20196384	19822294	81096847457529
1184304	1167740	16564	19345	40409176	40048348	81096889565149
763616	746814	16802	15252	32169422	31438852	81096923002189
559842	543598	16244	12260	27592108	25250818	81096951658191
1181846	1166694	15152	18056	37958156	37465574	81096991301891
1007718	992426	15292	6249	14006212	13676478	81097006829631
0	0	0	0	0	0	0
1259384	1168566	90818	10578	22741826	22587650	81097051148951
1176780	1160044	16736	8726	19573972	18798876	81097072424161
1019912	1004498	15414	432	2294260	2054664	81097076241281
925610	909172	16438	1476	4704120	4049224	81097082374931
1188350	1172758	15592	6578	14934760	14515710	81097099003551
1191152	1173514	17638	17249	35931240	35861382	81097136630031
1187436	1171968	15468	19532	40380952	40421606	81097178701989
1181108	1165674	15434	15038	31428070	31427522	81097211817419
1182682	1166954	15728	701	2983188	2756504	81097216486929
1195180	1179340	15840	2883	7353342	7132486	81097225539341
1185390	1169074	16316	8978	19634180	19310798	81097246871411
1179418	1163932	15486	13495	28762254	28340146	81097277319201
313578	295850	17728	8730	19234190	17948284	81097297391179
1184498	1168608	15890	9538	20204904	20432160	81097319291931
1177198	1159920	17278	11181	23906822	23709946	81097344890421
1157128	1135916	21212	12714	27283132	26755878	81097373834161
1178586	1162478	16108	16225	34039316	33799906	81097409557319
1192556	1177072	15484	7628	16563442	16618982	81097427815139
1176572	1159330	17242	14001	30813168	29350392	81097460308909
1189272	1173732	15540	11268	24125376	23897492	81097486127389
568120	552666	15454	1116	3869040	2970806	81097491068201
430822	414514	16308	9282	20157700	19165838	81097512180731
1197152	1173460	23692	493	2847968	2354308	81097516731061
1183042	1162852	20190	15556	32660998	32465138	81097551080651
389650	372110	17540	4864	11391060	10289134	81097563375179
1188392	1172400	15992	3641	9191248	8640724	81097574269821
1185036	1170252	14784	13694	28697394	28744516	81097604656229
1178434	1162034	16400	18797	39061014	38943196	81097645399309
1183892	1166830	17062	5360	11919348	12075346	81097659024659
1187214	1171180	16034	18414	38065214	38185592	81097698779649
1186562	1171666	14896	17952	36949668	37261978	81097737420731
1188894	1170746	18148	14922	31490588	31205962	81097770624791
1193354	1175740	17614	5998	13570616	13360872	81097785893101
591516	576666	14850	2081	5454906	4927204	81097792443241
1193990	1177920	16070	10121	21825030	21607536	81097815965509
1179812	1164398	15414	10741	23098910	22832118	81097840749111
1180612	1162270	18342	12532	26839800	26416014	81097869273721
1178916	1163566	15350	6722	15054496	14794648	81097886021881
1186012	1169278	16734	10058	21798030	21481680	81097909508791
1199014	1181466	17548	6754	14760394	14878366	81097925991659
1099418	1084198	15220	12074	25828392	25418666	81097953423859
1183990	1164302	19688	7597	16786030	16548392	81097971908269
1176980	1159884	17096	17080	35582972	35508130	81098009172961
248014	232304	15710	1836	5251444	4091660	81098015191939
1175890	1158772	17118	10130	22001648	21607664	81098038893659
1186272	1169790	16482	7069	15383770	15495252	81098055967921
1178254	1161170	17084	7678	16667504	16704318	81098074317711
1205036	1189390	15646	9911	21010092	21197368	81098097038339
1184740	1167688	17052	16080	33891480	33515946	81098132627741
1097400	1080602	16798	15967	33834118	33202112	81098168062149
1199318	1182790	16528	17463	36668252	36296576	81098206431749
1200308	1171776	28532	6022	13836042	13415400	81098221972609
1182706	1164964	17742	8603	18742942	18559870	81098242402869
1274540	1166536	108004	1355	4106080	4156108	81098248288641
1183180	1165576	17604	3710	9093652	8775048	81098259069201
1186756	1165558	21198	19999	41582814	41355884	81098302352461
1183494	1167946	15548	3502	8802424	8359256	81098312841079
1191736	1175558	16178	10163	21954464	21688264	81098336489161
926914	910398	16516	2809	7494484	6715588	81098345416279
1177714	1162440	15274	6627	14919906	14606476	81098362028949
1185392	1166228	19164	2610	6657040	6578070	81098370374551
487882	470900	16982	8908	21165340	18473620	81098392530851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1082102	1066714	15388	10299	21891738	21850298	81098449876641
838652	822352	16300	986	3610770	2982428	81098454829121
1195296	1180074	15222	17761	37172946	36888612	81098493701471
1182944	1166418	16526	13415	28470676	28183098	81098523858901
0	0	0	0	0	0	0
1176100	1161160	14940	17529	36697570	36404784	81098567643681
851158	835874	15284	17766	36924952	36557784	81098605926451
0	0	0	0	0	0	0
1193904	1176778	17126	11750	25219564	24865536	81098653996809
1178470	1163452	15018	2372	6475618	6094038	81098662155309
926728	910124	16604	11229	24037672	23555330	81098687623371
1099832	1084652	15180	9289	20335386	19849592	81098709562309
1059078	987250	71828	13973	29544422	29178806	81098740671319
961210	946252	14958	13125	27631930	27382724	81098769767221
553050	535954	17096	16993	35571802	34710570	81098806396751
446944	431456	15488	11045	23667864	22708572	81098831016449
1193214	1162958	30256	14853	30900058	31070124	81098863614451
1186798	1170662	16136	5533	12769650	12423136	81098878075959
380562	363176	17386	10615	23017428	21782538	81098901977511
289556	263768	25788	392	2367704	1244704	81098905138461
1175180	1158670	16510	1915	5190708	5175652	81098912020049
1236810	1170552	66258	8939	19542890	19286254	81098933301511
1089472	1073828	15644	7399	16617868	16062010	81098951530029
273542	258220	15322	503	2622818	1453562	81098954940051
1180208	1163442	16766	5766	12889454	12883774	81098969514641
1178982	1163266	15716	256	1904908	1862526	81098973121361
604632	589350	15282	7662	16241598	16100250	81098990492891
1195678	1179730	15948	9682	21141052	20731330	81099013333739
289584	273394	16190	12947	27656036	26360974	81099041791429
1176252	1160652	15600	18937	39453398	39222460	81099082925781
1186784	1171396	15388	6218	14114716	13796092	81099098733189
868074	851750	16324	15367	32536746	31773634	81099132643221
248618	224158	24460	14643	30883024	29705272	81099164279501
895172	878060	17112	3985	9912278	9035366	81099175591979
635904	620672	15232	6715	15011716	14239974	81099191744571
1183762	1168036	15726	15948	33564398	33251266	81099226996151
934732	918828	15904	1741	5312288	4587844	81099233747061
1184418	1166600	17818	8084	17829932	17524094	81099253264591
1175930	1161050	14880	11612	24917820	24572458	81099279871899
1257160	1241148	16012	5082	12096660	11592344	81099293729021
265394	247698	17696	15541	32697324	31518938	81099327196979
1177240	1161862	15378	1064	3708442	3476018	81099332596811
1181324	1164846	16478	16438	34142816	34229438	81099368424599
1197976	1179106	18870	19076	40021004	39521384	81099410146901
1304894	1164254	140640	15224	32080414	31923986	81099444035579
226426	208664	17762	5447	12546344	11291390	81099457312991
255998	179614	76384	757	3289360	1943024	81099461374539
1178180	1161960	16220	4618	11094340	10584850	81099474160619
1096000	1079516	16484	436	2065458	2138036	81099477826409
1186000	1169252	16748	3427	8460378	8210384	81099487976329
688208	672738	15470	10270	22358866	21398986	81099511528355
923638	907104	16534	13861	29402092	28816602	81099542367529
1185136	1168660	16476	17504	36909526	36364344	81099580966721
1194808	1173736	21072	5748	13239836	12862134	81099595902285
1186394	1168212	18182	15979	33620784	33316340	81099631213589
223916	194904	29012	17357	36127984	35109348	81099668078801
579942	564700	15242	15043	31814378	30837924	81099700978591
911818	896142	15676	19633	41099610	40348522	81099743492139
547894	532098	15796	12468	28852266	25653490	81099773415959
1182132	1164884	17248	16151	34210218	33654208	81099809329921
1187830	1172054	15776	18447	38054590	38252248	81099849085321
1189520	1173390	16130	8099	17434530	17559174	81099868226831
827046	811268	15778	6272	14176144	13541772	81099883734269
1176342	1160346	15996	9199	19976560	19746082	81099905391391
805110	790220	14890	16753	35138652	34486120	81099941849851
533696	518426	15270	3094	7823002	6892202	81099950708379
981246	965530	15716	17978	37627434	37107826	81099989821629
1178864	1163734	15130	4698	11149528	10745764	81100002653161
245734	223928	21806	18538	38767786	37491560	81100042171699
255380	239256	16124	11790	25475092	24006640	81100068407121
712936	696558	16378	15184	32166722	31253034	81100101796429
1184792	1169158	15634	12449	26620046	26253312	81100130106069
1178190	1162756	15434	19167	39715158	39682512	81100171503129
0	0	0	0	0	0	0
690920	675264	15656	8	1669300	878276	81100203227469
766738	748776	17962	345	2053232	1628028	81100206559411
1187340	1172120	15220	7434	16480750	16226168	81100224731861
1195564	1178260	17304	16518	34828616	34402312	81100261259809
409864	394886	14978	3876	9254906	8332224	81100271438001
0	0	0	0	0	0	0
1178034	1161602	16432	5628	15102286	12605596	81100302579949
1184958	1167902	17056	18792	39128162	38940850	81100343396531
1183756	1168774	14982	17114	35817394	35581306	81100380915061
1181098	1164262	16836	12550	26222862	26452358	81100408824179
1180970	1164062	16908	138	1985070	1629198	81100412494011
1176706	1160316	16390	19150	39443686	39665942	81100453617441
1180194	1163240	16954	12659	27054194	26669884	81100482356679
699276	683000	16276	16973	35462966	34815374	81100519023481
1193550	1177916	15634	18768	39350370	38900716	81100560081329
1228008	1181804	46204	19173	39847472	39744944	81100601659541
1182178	1165554	16624	17066	35840722	35484538	81100639187419
1180282	1163532	16750	5157	11939858	11665146	81100652821421
1177186	1161910	15276	8739	18454086	18827244	81100672956181
