# Loop @ Start frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.45 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173574	1157968	15606	16835	35988064	35014118	76186577662799
310734	280942	29792	7272	16757082	15025048	76186594921815
1233870	1217588	16282	6381	15074560	14166932	76186611420793
999520	984536	14984	17583	37503782	36334928	76186650114161
544814	529870	14944	4192	10598276	9099078	76186661451375
822176	804962	17214	14268	30505714	29528122	76186692970461
1087882	1071250	16632	2526	7248156	6311430	76186701498091
1173262	1155116	18146	19175	40612754	39693408	76186743475163
964516	949708	14808	6343	15027648	13821904	76186759658283
1173708	1157436	16272	2034	6238016	5412446	76186767261419
1173258	1157894	15364	5894	13139820	13131746	76186781764881
1173686	1158480	15206	3835	9980374	9014582	76186793109181
490140	474716	15424	6528	15110996	13717306	76186808901521
1171154	1156304	14850	3525	9306656	8391352	76186819570445
191286	164462	26824	2292	6877892	4947116	76186826830531
1178198	1158980	19218	421	4404024	2191702	76186832603403
1176386	1157946	18440	11282	23922524	23910224	76186857893379
963914	949082	14832	1609	5391926	4353990	76186864440867
532648	517544	15104	14497	31202910	29697736	76186896367357
564224	546626	17598	11542	25440054	23818824	76186922562697
907710	892940	14770	1225	4590174	3528756	76186928252141
1179554	1155144	24410	13580	29456128	28510002	76186959081735
531466	516280	15186	371	3078058	1444216	76186962881617
222208	206486	15722	2230	5822324	4857760	76186969116311
1172630	1157404	15226	2381	6622668	6105128	76186977102701
1079340	1062772	16568	2057	6197480	5363596	76186984569353
834840	818112	16728	18524	39041532	38053236	76187024636521
1173094	1156948	16146	12149	26484434	25642134	76187052484547
1172964	1156414	16550	14944	31734172	31232430	76187085582173
1170962	1155832	15130	18449	38937446	38239550	76187125881827
1175096	1158256	16840	4539	11121058	10423444	76187138367893
1185152	1167940	17212	10192	21727996	21738704	76187161471763
1182166	1167218	14948	2481	6991934	6314334	76187169836687
1170984	1155728	15256	14389	31052508	30124400	76187202251253
1306528	1159742	146786	12949	28200300	27376214	76187231952567
712114	696856	15258	8720	19786070	18322848	76187252641989
1175948	1159116	16832	14840	31852480	31026154	76187285861553
1174816	1157626	17190	15701	33377100	32747730	76187320604167
691444	675606	15838	4793	11848530	10448434	76187333334671
1178064	1156978	21086	7731	17696026	16812014	76187352399151
322650	307154	15496	13654	29228952	27800590	76187382141511
1172656	1156694	15962	18423	39150856	38188540	76187422659193
750398	733902	16496	13618	29490840	28156082	76187453090695
1207950	1160138	47812	937	4108216	3252066	76187458598207
529658	512738	16920	12350	26709200	25399714	76187486027687
1175662	1160646	15016	5523	13057386	12391366	76187500451601
0	0	0	0	0	0	0
971906	956378	15528	445	3275956	2032644	76187538065555
1240646	1160324	80322	15445	33383332	32300594	76187572879973
1192524	1166510	26014	14271	30812830	29905352	76187605075627
1172684	1157172	15512	9308	20874258	19959990	76187627313577
1177434	1161874	15560	14659	31546324	30665390	76187660228087
257044	241106	15938	10598	23146172	21627622	76187683825527
1173066	1155662	17404	12719	27642738	26782018	76187712831331
1176410	1159784	16626	12527	27422554	26400456	76187741620437
1174274	1158208	16066	2390	7096500	6125444	76187750082231
1121790	1105374	16416	6682	15533642	14655624	76187766931619
348940	332012	16928	1631	5257590	3782212	76187772728701
1179530	1155554	23976	15128	32281044	31606068	76187806379033
736622	720636	15986	9569	21400084	20044696	76187828705933
1172608	1157836	14772	10126	22282430	21595712	76187852351753
1183236	1163992	19244	87	2270402	1528502	76187855996317
1186776	1171424	15352	3824	8994098	9006688	76187866367801
269872	255122	14750	3739	9344650	7919824	76187876172819
1173168	1156310	16858	18153	38633456	37649538	76187916173793
1039994	1024470	15524	15318	32389860	31846152	76187949798355
710464	693538	16926	7058	16188806	14997282	76187966888707
1170246	1155148	15098	3238	8754262	7816770	76187977004395
1310336	1158426	151910	10312	22659038	22104582	76188001164317
1173354	1157430	15924	8157	18404668	17659290	76188020933167
1173278	1157332	15946	18223	38825736	37790072	76188061122787
415568	399386	16182	10243	22376132	21072660	76188084104877
523928	507014	16914	467	3278432	1629578	76188088101179
1172332	1155954	16378	14652	30654124	30647574	76188120121373
1175604	1159464	16140	9695	21690982	20736252	76188143182429
1307928	1168488	139440	5762	13453824	13003080	76188158134669
1180186	1155606	24580	10963	23741610	23276922	76188183250715
1172350	1156900	15450	10400	23128612	22143652	76188207742679
1117876	1101942	15934	13189	28506900	27666080	76188237557973
404120	388116	16004	14682	31653372	29938508	76188269805949
253396	237322	16074	11819	25708832	24061490	76188295959023
1180504	1158614	21890	15895	34111808	33141678	76188331441871
1171538	1154996	16542	320	2797750	1981748	76188335602873
1176750	1158038	18712	8966	20475638	19309004	76188357445895
1196544	1179538	17006	714	3576188	2796258	76188362409667
1175012	1158176	16836	7764	17734434	16874312	76188381509965
1170788	1155330	15458	11471	25276330	24284178	76188408147531
1171130	1155604	15526	6798	15820722	14937394	76188425333731
1176334	1159506	16828	18201	38305868	37748726	76188465006635
591668	576354	15314	1900	7531216	4563578	76188473319911
1118276	1102666	15610	19672	41545736	40633218	76188516174151
1054868	1038862	16006	15153	32465524	31532618	76188549888511
251784	235932	15852	18198	38438638	36818242	76188588769095
0	0	0	0	0	0	0
461882	445414	16468	2721	7595008	6073756	76188601573093
0	0	0	0	0	0	0
1171358	1155686	15672	2384	6869062	6109642	76188614756459
1097026	1081826	15200	12908	27893658	27084700	76188643937917
1172110	1155968	16142	5372	12756092	12086200	76188658056913
274974	253546	21428	3139	8535254	6724012	76188667057683
0	0	0	0	0	0	0
757392	741732	15660	12561	27109488	26049766	76188700831837
1182910	1158022	24888	6519	15393500	14392088	76188717599219
1150392	1133920	16472	1868	5764236	5057210	76188724704621
1125808	1109904	15904	13472	29210906	28239636	76188755231813
1190136	1173588	16548	19907	42163176	41173880	76188798775777
682174	665778	16396	14167	30442518	29187120	76188830091573
371206	354038	17168	5951	14270410	12444632	76188844926493
1174736	1159334	15402	11851	25990052	25048372	76188872281813
671712	656866	14846	6590	15605840	14022992	76188888750653
692116	676960	15156	589	3285650	2040620	76188892919019
1171482	1155796	15686	10195	22862952	21732912	76188917144227
1178498	1160982	17516	12721	27581278	26792414	76188946094995
0	0	0	0	0	0	0
1172168	1155464	16704	12388	26120148	26119072	76188980544393
1174528	1158252	16276	4887	11808240	11120368	76188993718641
1172806	1157330	15476	4998	12003938	11339682	76189007086811
1170122	1154658	15464	16048	33959960	33437826	76189042407843
1172712	1157180	15532	5388	13088906	12119116	76189056860317
972514	955896	16618	9060	20333792	19263686	76189078357967
1173524	1155628	17896	10918	23182434	23180444	76189102904781
1054690	1039454	15236	18950	39987506	39124718	76189144137627
1170134	1155374	14760	8299	18774980	17938942	76189164276895
1176968	1161680	15288	17518	37048344	36384582	76189202693425
1177480	1155276	22204	1972	6074606	5292938	76189210135881
1173508	1156664	16844	2965	8160338	7274702	76189219665855
211706	193514	18192	9362	20970472	19105372	76189241037843
0	0	0	0	0	0	0
1170778	1155864	14914	15252	32614252	31845446	76189317048323
1172788	1155634	17154	12260	26731084	25863080	76189345142153
746072	728824	17248	18056	38349712	37029712	76189384429113
1189826	1174872	14954	6249	14846830	13859048	76189400656701
1176908	1160946	15962	8482	19163874	18311370	76189421187653
1175904	1160428	15476	10578	23396230	22503016	76189445950437
1174754	1157872	16882	8726	19481048	18798110	76189466797129
1170338	1155082	15256	432	3133970	2204208	76189471292679
606566	591192	15374	1476	5198414	3728766	76189477288839
1308492	1160076	148416	6578	15136056	14634498	76189493924641
1184304	1167504	16800	17249	36736470	35858396	76189532036153
1114332	1098930	15402	19532	41352270	40348914	76189574693875
1172330	1157462	14868	15038	32461992	31419298	76189608519569
1172078	1157326	14752	701	3466932	2745182	76189613349279
1175124	1157648	17476	2883	8014946	7111972	76189622730289
1171500	1155994	15506	8978	20028330	19298334	76189644120473
1066838	1050242	16596	13495	29183408	28227796	76189674565573
303206	287912	15294	8730	19677670	17934182	76189694737799
1031808	1015946	15862	9538	21069082	20278936	76189717030213
443134	425614	17520	11181	24302572	22976080	76189741967339
178560	162890	15670	12714	27709296	25777642	76189770046529
1170992	1155368	15624	16225	34623968	33793978	76189806032695
1172906	1155844	17062	7628	17163630	16600928	76189824560465
1171670	1156246	15424	14001	30322452	29343868	76189856244951
1182354	1155922	26432	11268	24783344	23889358	76189882405435
1237534	1162670	74864	1116	4436542	3641112	76189888270575
291842	269896	21946	9282	20611388	19027256	76189909364729
0	0	0	0	0	0	0
1174054	1157120	16934	15556	33593976	32461060	76189948622617
797182	782360	14822	4864	11793032	10695356	76189961403645
0	0	0	0	0	0	0
1172578	1157660	14918	13694	29483362	28731840	76190003130697
326384	308658	17726	18797	39655688	38090864	76190043304185
1170144	1155402	14742	5360	12986890	12061584	76190057651835
1174938	1157902	17036	18414	39229020	38174440	76190098246331
378016	360604	17412	17952	38272298	36453008	76190137091077
179800	162732	17068	14922	31972628	30195084	76190169434601
1187024	1166350	20674	5998	14174810	13354834	76190184987721
362686	341256	21430	2081	6502278	4696394	76190192043337
1205702	1155384	50318	10121	22507760	21619300	76190215948177
518686	503844	14842	10741	22827776	22170700	76190239484953
1171782	1156434	15348	12532	27154326	26406136	76190268001833
1171218	1155522	15696	6722	15572038	14788814	76190284935115
1256064	1163678	92386	10058	22137780	21542470	76190308519791
1170516	1155682	14834	6754	15856120	14849818	76190325738113
1170992	1155658	15334	12074	26284184	25490938	76190353384367
746356	731608	14748	7597	17534340	16111612	76190371855593
185370	169122	16248	17080	36480238	34519160	76190408712295
263020	247024	15996	1836	5993476	4106134	76190415159895
342416	327380	15036	10130	22357670	20773830	76190438051121
1177726	1157924	19802	7069	16363074	15487092	76190455782269
1171580	1153932	17648	7678	17658974	16705244	76190474803987
512162	496796	15366	9911	21865138	20506200	76190497372393
811432	796462	14970	16080	34364382	33142568	76190532739361
873906	857128	16778	15967	34209798	32978886	76190568013583
1053184	1035650	17534	17463	37225078	36150740	76190606482555
1173800	1156818	16982	6022	14096314	13389004	76190621943063
1177742	1159148	18594	8603	19564344	18553604	76190642876837
0	0	0	0	0	0	0
565792	550382	15410	3710	9488496	8156178	76190659468731
611226	596310	14916	19999	42178570	40779470	76190702449823
1174508	1157970	16538	3502	9013920	8350112	76190712829027
1170836	1155930	14906	10163	22568778	21667452	76190736759191
0	0	0	0	0	0	0
1172124	1156576	15548	6627	15323608	14598476	76190762480287
438194	422670	15524	2610	7498582	5828040	76190770608289
1193294	1177542	15752	8908	20185356	19180636	76190792177173
781220	766436	14784	10288	22815836	21527540	76190815968941
1173186	1158484	14702	3458	9160136	8264092	76190826492829
0	0	0	0	0	0	0
966450	951142	15308	986	4285676	3110338	76190855075843
0	0	0	0	0	0	0
1149610	1128042	21568	13415	29117550	28150726	76190924046453
1174522	1157410	17112	1169	4403016	3686246	76190929815351
707952	691798	16154	17529	37155892	35936804	76190967870477
0	0	0	0	0	0	0
248836	231230	17606	8818	19850158	18055652	76191027262875
1171054	1155710	15344	11750	25530484	24841746	76191054154899
1174798	1159498	15300	2372	7090722	6089116	76191062614573
1175446	1158562	16884	11229	24597844	23803716	76191088579017
1171930	1154524	17406	9289	20865578	19920558	76191110807307
1169690	1154698	14992	13973	29886936	29286272	76191142054849
1186768	1170318	16450	13125	28346258	27611288	76191171781671
449856	430850	19006	16993	36273366	34610382	76191208695095
806844	789484	17360	11045	24408362	23068866	76191234101269
1170386	1154942	15444	14853	31838692	31047688	76191267304549
961490	910010	51480	5533	13360364	12197154	76191281817499
1272116	1255850	16266	10615	23123706	22673622	76191306403935
1173372	1158024	15348	392	2134666	2129052	76191309903193
783424	766590	16834	1915	5627674	4785304	76191316505165
0	0	0	0	0	0	0
1175702	1158924	16778	7399	17006270	16143396	76191356443133
786824	769758	17066	503	3283808	1964436	76191360704233
1173606	1155510	18096	5766	14064242	12876514	76191376132893
1181884	1164272	17612	256	2857556	1865270	76191380367125
1175898	1158318	17580	7662	16679460	16675492	76191398413013
0	0	0	0	0	0	0
1176230	1157014	19216	12947	27863736	27241388	76191450680913
1173780	1155974	17806	18937	40189250	39218836	76191492234147
963454	948180	15274	6218	14249904	13573056	76191507641717
552886	537694	15192	15367	32907874	31457540	76191541292855
1173528	1156492	17036	14643	31348090	30629818	76191574005253
356456	339402	17054	3985	10271498	8497674	76191584824075
1171250	1155914	15336	6715	15461168	14772634	76191601646775
1178824	1162352	16472	15948	33823834	33245976	76191636840037
1171052	1156290	14762	1741	5612526	4823676	76191643814147
1193790	1158784	35006	8084	18322446	17533300	76191663520813
1171032	1155656	15376	11612	25461332	24567016	76191690343837
567522	548400	19122	5082	12237748	10901558	76191703340153
1217882	1202540	15342	15541	33275192	32470486	76191738024327
1174574	1157592	16982	1064	3473078	3472734	76191742862955
1169438	1154618	14820	16438	34770248	34217088	76191778993539
1176934	1157444	19490	19076	40310812	39499186	76191820672715
1174024	1157780	16244	15224	32662120	31793530	76191854699525
1178322	1158934	19388	5447	12962822	12242488	76191869031729
1177136	1160856	16280	757	3662506	2862756	76191874062493
1290398	1158370	132028	4618	11286466	10702388	76191886835639
1181638	1164368	17270	436	2914970	2225134	76191891122843
1175732	1158690	17042	3427	9239614	8200524	76191901728861
310726	295912	14814	10270	22778034	21020368	76191925007653
301454	266504	34950	13861	29743812	28192534	76191955244159
1274856	1160120	114736	17504	37319910	36452784	76191994029253
1197964	1163882	34082	5748	13799976	12866080	76192009218255
1172686	1155854	16832	15979	33987150	33301484	76192044568711
427570	409762	17808	17357	36816344	35312602	76192082003295
1173558	1156062	17496	15043	32344976	31430256	76192115712995
609340	592756	16584	19633	41425142	40045686	76192157938437
1172952	1157578	15374	12468	27033212	26280744	76192186335845
1171742	1155386	16356	16151	34296186	33643478	76192221994375
1172286	1156898	15388	18447	38909232	38236978	76192262266571
1177456	1160996	16460	8099	18236682	17547018	76192281871585
1171120	1155108	16012	6272	13887580	13885042	76192297121113
1277696	1159110	118586	9199	20460456	19846136	76192319049537
1173086	1156598	16488	16753	35684844	34849552	76192356098629
1212710	1197474	15236	3094	8208964	7573400	76192365714171
0	0	0	0	0	0	0
1173800	1158090	15710	4698	11811320	10741106	76192417636839
1185710	1167572	18138	18538	39372762	38432978	76192458386459
218614	196658	21956	11790	25905518	23969374	76192484701115
593392	577794	15598	15184	32354328	31131348	76192517839659
1073540	1057516	16024	12449	27293328	26143574	76192546397561
525736	510628	15108	19167	40557122	39029494	76192587671441
1171318	1155886	15432	12790	27762992	26922144	76192616796803
0	0	0	0	0	0	0
442216	425684	16532	345	2036046	1303514	76192622013665
1253090	1162262	90828	7434	17012922	16294766	76192640470367
1023768	1007676	16092	16518	35328126	34230882	76192677012779
1170658	1155304	15354	3876	10193432	9093984	76192688567593
666450	651010	15440	5475	13106396	11786352	76192702531259
359384	344610	14774	5628	13357024	11786092	76192716438073
1173172	1157530	15642	18792	38929940	38926596	76192756731533
292478	271172	21306	17114	36295782	34689774	76192793510555
1054030	1039162	14868	12550	27352510	26324998	76192822107895
799036	783910	15126	138	2353210	1248448	76192825454847
1170674	1155038	15636	19150	39648298	39640520	76192866464183
1173430	1157468	15962	12659	27420122	26661662	76192895248715
