# Loop @ Start frequency 1300000Hz took 1639.42 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2140.13 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184090	1157400	26690	3330	8100158	8188428	25098276377313
305394	273542	31852	13527	28608026	27714050	25098305718381
367240	341430	25810	4512	10559320	9737494	25098317098161
337474	309258	28216	19272	39704782	39228240	25098357570069
1188072	1158542	29530	12431	26401704	26396138	25098385586441
899208	870282	28926	6271	14090440	13793656	25098401003901
641722	614076	27646	10270	22087198	21526428	25098424161789
705520	677608	27912	16835	35217708	34734664	25098460513333
1186836	1158506	28330	7272	16103284	16077088	25098478232465
1259788	1224006	35782	6381	13927548	14367962	25098493847349
611016	584324	26692	17583	36702356	36123330	25098531600229
1184724	1157600	27124	4192	9930592	9914142	25098543143845
402686	369582	33104	14268	29627734	29284634	25098573603549
1186618	1159684	26934	2526	6594662	6585158	25098581813445
770096	742418	27678	19175	39447724	39466292	25098622468605
1195722	1158374	37348	6343	14237026	14239334	25098638328117
1182966	1154862	28104	2034	5621382	5608788	25098645561297
1185184	1156702	28482	5894	12965964	13320892	25098660141333
1184478	1157816	26662	3835	8839510	9201738	25098670592569
935030	906088	28942	6528	14365866	14342332	25098686322961
0	0	0	0	0	0	0
840406	813446	26960	2292	6100274	5770252	25098703894293
221840	173396	48444	421	2421788	1409554	25098706977681
1322804	1162430	160374	11282	24099080	24231928	25098732828409
1191146	1162764	28382	1609	4362090	4761934	25098738808713
434458	405646	28812	14497	30243394	29773508	25098769915789
965022	938052	26970	11542	24619566	24395572	25098795942085
279412	252878	26534	1225	3582736	3077326	25098800254485
919008	890138	28870	13580	28715092	28436694	25098830317825
474770	447296	27474	371	2288394	1571818	25098833509549
1183738	1155984	27754	2230	5995214	5990146	25098841118493
824474	796560	27914	2381	5876630	5934100	25098848249133
1185826	1158286	27540	2057	5660710	5656204	25098855524473
1197528	1170346	27182	18524	38201300	38592466	25098895351773
731938	705172	26766	12149	25667006	25377280	25098922180005
1199132	1171130	28002	14944	31454376	31453424	25098955262989
1203028	1174520	28508	18449	38192076	38448176	25098995086537
245618	209588	36030	4539	10678662	9671462	25099006441001
610288	583100	27188	10192	21925576	21346848	25099029407489
1255504	1159236	96268	2481	6497630	6563988	25099037590687
1189024	1141036	47988	14389	30223436	30313830	25099069429957
1196440	1164452	31988	12949	27126960	27440722	25099098181081
1185836	1158400	27436	8720	18969192	18977422	25099118764349
1189320	1160818	28502	14840	30802484	31218652	25099151185573
1001676	975392	26284	15701	32617596	32749294	25099185233665
552520	524880	27640	4793	10798432	10484030	25099197012401
523334	496414	26920	7731	16995950	16330668	25099214959081
319268	246580	72688	13654	28846372	27972610	25099244552741
299704	186236	113468	18423	38379744	37492032	25099283660917
1187308	1158656	28652	13618	28401780	28769646	25099313678217
1014088	986954	27134	937	3411088	3235238	25099318556941
1193730	1165910	27820	12350	26232038	26239130	25099346412429
1192310	1164000	28310	5523	12423726	12591866	25099360456933
1185520	1155658	29862	15045	31373584	31631424	25099393445829
1196694	1166436	30258	445	2097412	2432828	25099397169015
1194182	1165392	28790	15445	32084070	32429758	25099430876233
1195534	1165620	29914	14271	29905476	30084738	25099462405305
1189508	1163008	26500	9308	20230424	20152880	25099484255121
531822	504074	27748	14659	30738590	30201068	25099516123153
1271270	1239426	31844	10598	22728962	22812710	25099540552449
1198824	1162174	36650	12719	27105964	26984520	25099569285801
960204	932568	27636	12527	26587080	26359714	25099597262941
1191638	1163184	28454	2390	6317762	6318278	25099605200257
1134816	1108730	26086	6682	14474852	14845354	25099621239349
1188256	1162468	25788	1631	4800722	4796366	25099627656709
1189030	1161818	27212	15128	31748330	31792058	25099661023225
1188070	1159876	28194	9569	20652862	20671872	25099683294065
515322	489108	26214	10126	21811558	21115398	25099706049125
1192112	1163242	28870	87	1661748	1713362	25099709343941
500498	473630	26868	3824	8906806	8495232	25099719180265
1183028	1156104	26924	3739	9012420	9006732	25099729804709
955484	926426	29058	18153	37585312	37607382	25099768782805
965792	938198	27594	15318	32177534	31948850	25099802354897
1066356	1035554	30802	7058	15656168	15535334	25099819507309
1187420	1157992	29428	3238	8014732	8009458	25099829138293
1039072	1011920	27152	10312	22164880	22009764	25099852771753
1243514	1164936	78578	8157	17848962	17904316	25099872294029
450586	423014	27572	18223	37995830	37251922	25099911168809
892836	865922	26914	10243	21725464	21725282	25099934214837
1224056	1196216	27840	467	2472580	2510262	25099938340061
617802	589984	27818	14652	30844290	30274416	25099970231549
1253834	1161182	92652	9695	20930474	20995642	25099992845373
1184354	1155134	29220	5762	13062878	13055202	25100007521801
0	0	0	0	0	0	0
1014190	987366	26824	10400	21985550	22160652	25100055861253
1186794	1158858	27936	13189	27915418	27911454	25100085401573
550334	522348	27986	14682	30880902	30261274	25100117260921
427334	400368	26966	11819	25173950	24412464	25100143291637
1189946	1158996	30950	15895	32936314	33326082	25100177846053
1014906	984598	30308	320	2279262	2001306	25100181580945
1181596	1154900	26696	8966	19338988	19459092	25100202529493
1194458	1167544	26914	714	2718002	2973264	25100206870305
1183394	1154706	28688	7764	17064738	17058410	25100225547045
853812	823720	30092	11471	24430604	24143136	25100251259309
1129852	1101550	28302	6798	15131680	15072968	25100267949145
493626	464546	29080	18201	37935338	37241438	25100306826621
1190024	1161950	28074	1900	5336032	5336988	25100313781041
1181814	1154960	26854	19672	40535174	40871940	25100356062481
1229318	1167444	61874	15153	31633698	31880080	25100389377701
1202004	1173932	28072	18198	37877300	37945012	25100428886005
1187824	1160342	27482	588	2720868	2712108	25100433223817
1190420	1163746	26674	2721	6985364	6979564	25100441828393
1189450	1161380	28070	1103	3684234	3742026	25100447139353
1083242	1054768	28474	2384	6309258	6197572	25100454959133
628032	596334	31698	12908	27360040	26791818	25100483375637
1185778	1158626	27152	5372	12302022	12300358	25100497291125
1195704	1168694	27010	3139	7518996	7819378	25100506435105
1187928	1159856	28072	1263	3863440	4066860	25100511915369
1188820	1160118	28702	12561	26659580	26657564	25100540201965
400678	372952	27726	6519	14341150	13785170	25100555371741
1188018	1161274	26744	1868	5271642	5270124	25100562259005
1112430	1084484	27946	13472	28488826	28407886	25100592289137
1193434	1160148	33286	19907	41352802	41357370	25100635263829
1192586	1163928	28658	14167	29591934	29871266	25100666474769
1198776	1171644	27132	5951	13116012	13452496	25100681218845
937492	910742	26750	11851	25235564	24985084	25100707821285
776784	750030	26754	6590	14743816	14303214	25100723780481
1302364	1160936	141428	589	2711196	2826644	25100728236045
249004	221552	27452	10195	22069920	20993420	25100750984437
458140	429204	28936	12721	27111836	26245770	25100778981421
1183374	1156834	26540	2067	5669130	5664506	25100786260553
1186308	1158382	27926	12388	26124840	26310412	25100813999309
1137682	1109970	27712	4887	10964290	11257866	25100826538541
1182572	1154718	27854	4998	11536520	11524678	25100839687345
1195306	1158042	37264	16048	33522638	33638334	25100874843809
648470	621704	26766	5388	12328666	11770674	25100888250857
1186538	1158782	27756	9060	19783162	19662314	25100909648789
769128	742354	26774	10918	23166210	22950810	25100934023147
747300	721060	26240	18950	39566712	38999108	25100974776981
1182676	1153206	29470	8299	18136772	18127794	25100994526253
658676	630996	27680	17518	36396752	36048522	25101032011973
385750	357526	28224	1972	5088034	4677468	25101037928961
1191958	1164746	27212	2965	7068806	7469174	25101046635113
1114716	1083150	31566	9362	20002630	20191602	25101068181643
1348382	1261156	87226	19345	40228974	40390476	25101110187029
1195278	1166758	28520	15252	32041810	32051512	25101143853665
225572	173298	52274	12260	25932416	25091228	25101170461681
1183780	1155154	28626	18056	37659552	37643606	25101209733613
1193920	1164500	29420	6249	13767240	14038630	25101225133613
1186568	1159278	27290	8482	18111700	18498048	25101244860145
586282	557820	28462	10578	22667194	22089162	25101268541649
820006	793206	26800	8726	18613934	18622598	25101288405245
1179490	1152182	27308	432	2030810	2390922	25101292044701
808720	781708	27012	1476	4488052	4108160	25101297791829
1260148	1172256	87892	6578	14301436	14762494	25101313791141
1187590	1159198	28392	17249	36037834	36031056	25101351454257
1014990	984112	30878	19532	40604246	40426438	25101393503385
1190498	1161986	28512	15038	31617094	31612230	25101426740591
789340	743900	45440	701	2786612	2537688	25101430745373
1326926	1297696	29230	2883	7020198	7451010	25101439520949
779688	752038	27650	8978	19259216	19081638	25101459989545
785572	755236	30336	13495	28607084	28121996	25101489821121
1186314	1160044	26270	8730	19010182	18994234	25101510467737
983758	957400	26358	9538	20586950	20412040	25101532466993
1186124	1158226	27898	11181	23523788	23893248	25101557605169
747200	719616	27584	12714	26927188	26522426	25101585708049
1192318	1166514	25804	16225	34024726	33987954	25101621364821
1195092	1166678	28414	7628	16659958	16797158	25101639647479
606510	578652	27858	14001	29453954	28954950	25101670156653
1190650	1162658	27992	11268	23759266	24074812	25101695534589
455390	428980	26410	1116	3386318	3033532	25101699805253
1182360	1155554	26806	9282	20099858	20092448	25101721528115
1197966	1170382	27584	493	2360114	2531670	25101725515709
1197442	1168970	28472	15556	32606442	32655722	25101759746849
1191794	1162290	29504	4864	10813922	11266186	25101772191165
500650	474632	26018	3641	8684806	8130558	25101781805873
1175960	1146258	29702	13694	29061084	28911154	25101812497001
1194946	1159354	35592	18797	39190662	39141782	25101853312125
896314	860748	35566	5360	12273862	11963080	25101866910885
1195274	1166464	28810	18414	38362634	38370536	25101906897497
576522	476030	100492	17952	37434930	36826018	25101945338481
783220	754888	28332	14922	31001600	30974484	25101977552889
591716	564432	27284	5998	13533148	12935454	25101992107317
1185302	1158050	27252	2081	5710130	5704446	25101999430793
1194184	1164584	29600	10121	21453192	21783938	25102022507497
1185238	1154720	30518	10741	22932926	23019416	25102047054377
473298	443938	29360	12532	26515550	25884922	25102074474197
1186400	1157672	28728	6722	15048996	14976644	25102091139193
202418	176260	26158	10058	21258554	20663898	25102113028997
1300760	1158102	142658	6754	14671732	15154714	25102129429201
1201754	1172848	28906	12074	25607186	25696504	25102156666013
1186876	1159462	27414	7597	16478948	16738144	25102174761029
543204	516534	26670	17080	35339524	35055600	25102211073073
353626	325264	28362	1836	5209386	4371458	25102217065345
511918	484254	27664	10130	21795822	21118254	25102239801501
1087846	1061004	26842	7069	15672082	15571068	25102256997325
1191684	1163942	27742	7678	16898452	16893748	25102275516977
239990	212728	27262	9911	21199870	20408214	25102297387133
1186450	1158290	28160	16080	33317026	33692908	25102332319297
1185914	1159026	26888	15967	33335234	33482896	25102367269229
233984	202316	31668	17463	36463024	35506356	25102404394305
1187898	1161892	26006	6022	13714722	13577828	25102419726069
1063186	1037174	26012	8603	18619966	18616416	25102439849233
0	0	0	0	0	0	0
1054850	1027704	27146	3710	8717226	8821172	25102455932749
814938	785580	29358	19999	41531274	41159146	25102498730493
781076	752542	28534	3502	8364732	8130580	25102508304569
1115652	1087518	28134	10163	21514644	21787544	25102531362937
1182196	1155452	26744	2809	7152268	7146202	25102540125389
738140	710258	27882	6627	14491924	14337926	25102555783157
1183354	1154984	28370	2610	6488518	6751074	25102563890337
241472	176374	65098	8908	19094960	18403608	25102583664305
1187948	1158908	29040	10288	22131576	22110752	25102607430621
0	0	0	0	0	0	0
998936	972222	26714	10299	21892300	21943850	25102640755349
1230666	1155036	75630	986	3503706	3548522	25102645919025
1196074	1165572	30502	17761	36957510	37064196	25102684514133
933760	889668	44092	13415	28139628	28116098	25102714015565
439606	324122	115484	1169	3624930	3123514	25102718519389
1265074	1237234	27840	17529	36591626	36668474	25102756804541
482048	453836	28212	17766	36666024	36363876	25102794383169
1096476	1069902	26574	8818	18786724	19079390	25102814695509
1195860	1166442	29418	11750	24694884	25047992	25102841014621
1187340	1160678	26662	2372	5843532	6277948	25102848474073
1187484	1160260	27224	11229	23999636	23992702	25102874088021
1196770	1167070	29700	9289	19685470	20121268	25102895399125
200488	169294	31194	13973	29476664	28492502	25102925504569
1092374	1063624	28750	13125	27781182	27688360	25102954806281
1186972	1159372	27600	16993	35522676	35519292	25102991944601
1095156	1068570	26586	11045	23515360	23532458	25103016994517
1239930	1178120	61810	14853	31244810	31292784	25103049907029
1190534	1161878	28656	5533	12612618	12603700	25103064151553
1189132	1162130	27002	10615	22569648	22764786	25103088339925
1156514	1127036	29478	392	1905962	2288110	25103091831293
1184242	1155434	28808	1915	5501582	5362400	25103098954973
368686	341758	26928	8939	18990726	18594936	25103118743285
1188150	1159138	29012	7399	16064246	16332910	25103136424545
619856	593328	26528	503	2332064	1984408	25103139804221
1167418	1139582	27836	5766	13067654	13046944	25103154475761
770328	742274	28054	256	2150804	1628322	25103157826581
392810	364186	28624	7662	16931066	16063586	25103175590917
930556	904698	25858	9682	20898456	20641474	25103197848481
211236	173062	38174	12947	27040564	26451726	25103225538909
270000	239086	30914	18937	39408716	38489262	25103265645361
372624	341242	31382	6218	13981786	13155024	25103280437905
1186728	1157180	29548	15367	32399464	32266564	25103314451717
1313170	1167716	145454	14643	30830994	30944936	25103347023925
1248010	1219566	28444	3985	9437262	9565376	25103358136713
1186792	1158168	28624	6715	14968104	14968208	25103374719341
1187644	1159124	28520	15948	33439208	33429990	25103409775937
1195412	1167912	27500	1741	4651684	5025602	25103416071609
801920	773718	28202	8084	17462280	17316298	25103434764005
642766	616422	26344	11612	24761378	24213038	25103460594601
1184454	1155288	29166	5082	11695846	11693094	25103473904221
1241748	1212824	28924	15541	32503824	32669862	25103508091257
1190442	1162508	27934	1064	3686810	3671472	25103513397861
994762	968082	26680	16438	34240330	34225728	25103549061145
688392	660604	27788	19076	39306196	39186518	25103589483193
983144	955926	27218	15224	31989116	31778014	25103622883681
423206	395600	27606	5447	12429550	11663128	25103636165653
1188414	1161648	26766	757	3162270	3055152	25103640944849
793620	767116	26504	4618	10650948	10375638	25103652817969
322660	295886	26774	436	2411320	1540844	25103655980953
677436	649998	27438	3427	8002772	7876448	25103665099665
849478	820914	28564	10270	22074694	21734644	25103688451461
679844	651712	28132	13861	29268404	28749774	25103718827609
622684	585682	37002	17504	36545148	35978994	25103756422181
1192788	1158268	34520	5748	13037168	13042270	25103771080149
1183978	1157126	26852	15979	33497606	33488298	25103806191105
682138	654442	27696	17357	36271382	35761698	25103843572917
1188618	1161108	27510	15043	31624342	31620636	25103876815161
1204008	1166262	37746	19633	40785138	40816490	25103919232187
1187100	1158148	28952	12468	26057644	26468992	25103946905065
643220	612228	30992	16151	33713260	33291318	25103981690901
1187242	1158894	28348	18447	38559806	38428098	25104021874637
1177624	1150660	26964	8099	17504360	17722254	25104040996865
1327124	1166010	161114	6272	14080844	14219534	25104056834209
1190756	1161722	29034	9199	19940592	19934358	25104078393705
