# Loop @ Start frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1331.62 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176346	1156062	20284	6271	14295478	13904144	64787853797483
1180692	1162840	17852	10270	22362882	21905686	64787877619647
1178084	1159592	18492	16835	35634602	35032960	64787914710753
1175768	1156930	18838	7272	16064496	15905626	64787932230307
799360	782776	16584	6381	14590742	13748514	64787947903761
1121604	1103612	17992	17583	36542994	36472020	64787985847695
1176462	1158036	18426	4192	10059432	9746924	64787997362473
1214368	1161744	52624	14268	30360684	29936100	64788029216139
1176886	1160248	16638	2526	6883852	6413444	64788037556557
1175728	1157730	17998	19175	40100830	39710764	64788079111097
718654	702148	16506	6343	14536830	13590410	64788094645883
1242904	1226592	16312	2034	5942660	5496016	64788102110107
296028	273140	22888	5894	13168712	12268266	64788115859089
1260528	1160286	100242	3835	9474936	9114874	64788126873513
1175094	1156698	18396	6528	14843930	14416144	64788143171937
1172712	1156704	16008	3525	8755860	8410960	64788153379509
1176266	1160504	15762	2292	6372990	5946284	64788161206979
1177690	1160946	16744	421	2666810	2205746	64788165330363
471000	378858	92142	11282	24391186	23221618	64788190471463
1181230	1164976	16254	1609	4695806	4583460	64788196627665
1175916	1157130	18786	14497	30745334	30355384	64788228828093
1177794	1160316	17478	11542	24623590	24447672	64788254907757
1217184	1199184	18000	1225	4245766	3851922	64788260649133
1256716	1162394	94322	13580	28532656	28606824	64788290718401
1174344	1158176	16168	371	2478650	2100450	64788294649987
349872	333174	16698	2230	6375948	4997212	64788301655463
1173706	1156578	17128	2381	6403476	6121512	64788309511263
1175868	1157580	18288	2057	5940932	5475164	64788316907353
1188524	1160756	27768	18524	38623230	38423538	64788356997667
596176	579718	16458	12149	25920174	25078700	64788383793143
1186090	1169146	16944	14944	31672140	31259328	64788416930763
1247474	1230810	16664	18449	38308016	38330642	64788456765863
1176416	1158900	17516	4539	11043474	10438994	64788469264703
451626	435380	16246	10192	22130682	21020338	64788492125717
1182228	1165544	16684	2481	6781414	6328936	64788500374267
1260610	1163166	97444	14389	29899088	30225836	64788531812387
1174076	1156514	17562	12949	27749814	27256720	64788561015623
634526	618316	16210	8720	19036294	18261314	64788580965933
1209874	1161568	48306	14840	31508040	31075558	64788613963003
630760	614896	15864	15701	33288940	32217646	64788648161629
514704	497966	16738	4793	11359006	10285008	64788660319453
592790	576780	16010	7731	17186710	16244720	64788678377429
1273860	1162328	111532	13654	28972374	28769546	64788708902247
1174566	1157782	16784	18423	38836298	38204602	64788749192627
1174954	1157804	17150	13618	28876354	28598200	64788779522767
1180166	1162540	17626	937	3426312	3239388	64788784407957
1179188	1163518	15670	12350	26671232	26064380	64788812536763
1173382	1156692	16690	5523	13081612	12407654	64788827070817
1178070	1161766	16304	15045	31859648	31453724	64788860387275
866518	849814	16704	445	2641256	1944198	64788864173667
958222	910416	47806	15445	32045106	32052096	64788897459107
1172024	1155578	16446	14271	30109982	29898712	64788929018659
1173620	1156598	17022	9308	20374714	19974768	64788950846113
376648	357476	19172	14659	30996916	29878578	64788982498881
1178552	1160950	17602	10598	23187974	22559816	64789007144579
858662	841884	16778	12719	27158132	26481280	64789035440467
1083304	1065178	18126	12527	26634902	26324898	64789063436909
835336	819134	16202	2390	6502220	5805760	64789071052843
1174254	1158584	15670	6682	15197564	14724414	64789087703659
1176068	1159154	16914	1631	4862478	4623606	64789094021423
1174446	1156824	17622	15128	31690368	31613720	64789127169503
1192122	1167868	24254	9569	20896138	20514474	64789149537023
537748	520912	16836	10126	22178004	20975022	64789172532473
1173052	1156408	16644	87	1945232	1532114	64789175929767
1178522	1161724	16798	3824	9016178	9012472	64789186403117
802280	785978	16302	3739	9457160	8465882	64789196940801
1175948	1158706	17242	18153	37676066	37669472	64789236070197
1174902	1159204	15698	15318	32489388	31996070	64789270018833
1274606	1170176	104430	7058	15615630	15575664	64789287196413
0	0	0	0	0	0	0
887954	870424	17530	10312	22521860	21696396	64789320135521
1172504	1156478	16026	8157	17948678	17672166	64789339539909
263684	242242	21442	18223	37998276	36894744	64789378080779
201406	184728	16678	10243	22510230	20878130	64789401076313
887178	871068	16110	467	2391732	2005722	64789404634063
631514	615634	15880	14652	30887236	30121672	64789436432143
1174192	1157910	16282	9695	21139702	20748402	64789459024627
1256292	1239900	16392	5762	13092862	12965948	64789473652657
1177318	1160866	16452	10963	23803742	23287938	64789498911443
1172240	1156300	15940	10400	22547880	22156822	64789522910183
834730	816066	18664	13189	28010844	27400082	64789552034433
1186710	1170560	16150	14682	31064710	30736062	64789584568183
729326	712444	16882	11819	25621384	24551820	64789611198577
1174554	1158354	16200	15895	33515814	33149142	64789646167543
1189898	1166674	23224	320	2523542	2017566	64789650164863
1062120	1044000	18120	8966	19593894	19181160	64789671104903
870180	853474	16706	714	3381558	2484566	64789675634917
1185652	1168068	17584	7764	17133862	16900422	64789694234263
776696	758644	18052	11471	24712678	23907354	64789720007113
1176380	1159768	16612	6798	15607844	14963324	64789737080637
196810	179572	17238	18201	38160370	36783638	64789775716759
439004	423618	15386	1900	5490228	4425298	64789781924889
1180256	1160140	20116	19672	41019552	40711690	64789824403813
1256414	1238618	17796	15153	32155198	31746334	64789858095739
956980	941300	15680	18198	38337240	37541636	64789897673963
684504	667086	17418	588	3000262	2045494	64789901637463
384920	366602	18318	2721	7080026	6013512	64789909379823
1238638	1160072	78566	1103	3970282	3630394	64789914867503
1173544	1156612	16932	2384	6868282	6126980	64789923188343
1177004	1160092	16912	12908	27472666	27181262	64789952117587
825818	808684	17134	5372	12624738	11756684	64789965852279
1172002	1155008	16994	3139	7967662	7636762	64789975270367
1194680	1163492	31188	1263	4169884	3908482	64789980913023
1177524	1160126	17398	12561	26909606	26485136	64790009279653
1172572	1155940	16632	6519	14775394	14396124	64790025506563
610506	593790	16716	1868	5576174	4531494	64790031972417
1178018	1162230	15788	13472	28968076	28309386	64790062405733
980280	963178	17102	19907	41803330	40982000	64790105467603
1162772	1143144	19628	14167	30172174	29681544	64790137081869
795942	779024	16918	5951	13847246	12883186	64790152002905
601296	585416	15880	11851	25544830	24488004	64790178432053
1213848	1158900	54948	6590	14952504	14578176	64790194878485
917760	902154	15606	589	2956550	2280228	64790199032349
1172934	1156362	16572	10195	22193872	21750494	64790222677339
1175672	1159176	16496	12721	27195134	26801108	64790251327859
1175212	1159096	16116	2067	5895360	5495122	64790258677361
1174876	1158464	16412	12388	26739638	26135254	64790286870773
1171760	1155966	15794	4887	11522150	11130812	64790299843583
1176630	1158214	18416	4998	11433070	11357910	64790312732337
1177086	1160760	16326	16048	33894194	33456826	64790348082543
1071090	1053336	17754	5388	12461190	12034542	64790361898383
811480	793470	18010	9060	19800300	19119750	64790382788653
1176050	1158954	17096	10918	23447810	23196550	64790407691003
1226876	1208894	17982	18950	39343904	39312622	64790448539507
1177748	1159022	18726	8299	18352868	17960628	64790468348209
921776	904304	17472	17518	36626844	36144414	64790506175963
1179282	1161432	17850	1972	5894912	5311866	64790513533413
0	0	0	0	0	0	0
812414	692030	120384	9362	20392770	19721902	64790544494283
1175910	1157932	17978	19345	40330310	40054952	64790586279453
752066	735828	16238	15252	32329542	31444766	64790619639369
328662	309216	19446	12260	26273392	25034296	64790646519713
463772	445208	18564	18056	37809970	36762116	64790685072539
1258624	1237320	21304	6249	14088216	13944830	64790700697269
1180076	1162558	17518	8482	18560324	18331576	64790720716569
663518	647036	16482	10578	22681090	22005382	64790744339809
662918	645892	17026	8726	19115768	18302882	64790764397043
939610	920540	19070	432	2641842	1990000	64790768257719
1182542	1166366	16176	1476	4578038	4322714	64790774296603
0	0	0	0	0	0	0
1172240	1155956	16284	17249	36427950	35856236	64790828559863
430192	413886	16306	19532	40500818	39680774	64790869769469
0	0	0	0	0	0	0
1176978	1158922	18056	701	3368198	2764120	64790907133977
208908	192440	16468	2883	7425846	6159778	64790915047841
958892	943164	15728	8978	19523924	19102376	64790935809649
841386	822298	19088	13495	28850600	28016860	64790965779923
1043960	1027510	16450	8730	19544270	18689104	64790986646347
1326526	1173336	153190	9538	20937208	20588652	64791009188713
1188600	1170770	17830	11181	24086744	23736310	64791034742613
1209908	1156212	53696	12714	27138824	26822690	64791063369693
1038310	1020860	17450	16225	34300222	33672316	64791098987813
767222	751164	16058	7628	16822876	16207750	64791116856561
1206450	1190568	15882	14001	29519978	29393326	64791147861577
909022	892538	16484	11268	24343298	23630366	64791173391943
1174200	1158066	16134	1116	3896406	3592898	64791178741069
964290	947830	16460	9282	20267130	19715344	64791200250979
558544	543006	15538	493	2556764	1729476	64791203645197
1187702	1171768	15934	15556	32268412	32484974	64791237380077
1192274	1175974	16300	4864	11685592	11105220	64791250536549
1187220	1169160	18060	3641	9301274	8656298	64791261303441
1179176	1161318	17858	13694	28955326	28751872	64791291717121
340764	321786	18978	18797	39329826	38119848	64791331666429
943108	927048	16060	5360	12459716	11848488	64791345348637
1178608	1162338	16270	18414	40537122	38192194	64791387343839
819238	802352	16886	17952	37529978	36908846	64791425972139
1189848	1170116	19732	14922	31688212	31218512	64791459134473
1193656	1176268	17388	5998	13805656	13374302	64791474412193
1175252	1158834	16418	2081	5717388	5525018	64791481583723
1170462	1154900	15562	10121	21647376	21596452	64791504680757
710954	694570	16384	10741	22802790	22383858	64791528473041
1139316	1116574	22742	12532	26782170	26388346	64791556673209
1309956	1159872	150084	6722	15460048	14941232	64791573721723
552938	530282	22656	10058	22041322	20853326	64791596594503
0	0	0	0	0	0	0
980352	963934	16418	12074	25907082	25312576	64791640575557
383004	365098	17906	7597	17113942	15761690	64791658352073
1179584	1162134	17450	17080	36163896	35523936	64791695974353
1175032	1157678	17354	1836	5503982	5032472	64791702935761
1172168	1156160	16008	10130	21625404	21618916	64791726012693
259492	241606	17886	7069	15648478	14583066	64791742203883
273800	251128	22672	7678	17268164	15818212	64791760030063
1179272	1161408	17864	9911	21426922	21188098	64791782921339
1172254	1156094	16160	16080	34077506	33516388	64791818450059
1175020	1158472	16548	15967	33701624	33293808	64791853604547
1050348	1032160	18188	17463	36518732	36162200	64791891451583
1172598	1156432	16166	6022	13719494	13404630	64791906621693
1177290	1160478	16812	8603	18905962	18571082	64791926984259
1281308	1264310	16998	1355	4193738	4177078	64791932738203
1181866	1162152	19714	3710	8793968	8792852	64791942992677
255120	236022	19098	19999	41696142	40438034	64791985223605
1177100	1160834	16266	3502	8682308	8368464	64791995361515
415046	282144	132902	10163	22209634	20925028	64792018265269
1271470	1254444	17026	2809	7210358	7077836	64792027163637
1189360	1168546	20814	6627	15197236	14627676	64792043829389
1070526	1054502	16024	2610	7107340	6476660	64792052286503
1139424	1115962	23462	8908	19100330	19143892	64792072805213
1176048	1158082	17966	10288	22174378	21940366	64792096433653
526888	510592	16296	3458	8644372	7627314	64792105884419
1186544	1168482	18062	10299	22319146	21970222	64792129669883
1186980	1161322	25658	986	3962022	3343678	64792135098283
1174342	1155452	18890	17761	37037710	36880768	64792173589333
1075536	1057540	17996	13415	28578524	28090706	64792203522283
1287778	1188490	99288	1169	3873872	3811060	64792208962503
1174538	1156820	17718	17529	36261408	36417124	64792246676943
1176176	1156946	19230	17766	37119106	36895906	64792285250289
861110	844026	17084	8818	19422876	18682838	64792305813063
1240196	1158466	81730	11750	25330544	24924532	64792332661963
319798	303662	16136	2372	6497322	5248774	64792339757483
1178190	1161762	16428	11229	24210020	23821942	64792365425663
820538	785204	35334	9289	20148174	19586034	64792386673829
0	0	0	0	0	0	0
1402080	1267690	134390	13125	28153130	27837454	64792447724923
1173236	1156278	16958	16993	35838266	35343726	64792485015785
1179738	1163148	16590	11045	24063748	23453992	64792510538059
539082	522928	16154	14853	31581454	30429970	64792542937173
1184424	1167200	17224	5533	12895720	12435748	64792557296377
1092314	1074418	17896	10615	22590166	22506552	64792581258081
1250758	1158580	92178	392	2466662	2221410	64792585254493
1121968	1106356	15612	1915	5641966	5137248	64792592297681
1172532	1156916	15616	8939	19826712	19237200	64792613576063
1290250	1270124	20126	7399	16548242	16273882	64792631693639
1175836	1158262	17574	503	2371542	2369652	64792635521163
1268348	1250518	17830	5766	13183370	12984918	64792650251567
1179420	1160042	19378	256	2282652	1880848	64792653992633
1188630	1155774	32856	7662	17044370	16697842	64792672509699
518574	502226	16348	9682	21268136	20067102	64792694575473
1174002	1156252	17750	12947	27566610	27255126	64792723594677
1173416	1156282	17134	18937	39176976	39234096	64792764223761
1173182	1156890	16292	6218	13932296	13793518	64792779613399
1065438	1049320	16118	15367	32399524	31985752	64792813357375
1195478	1165122	30356	14643	31124712	30666584	64792845957187
1173924	1156936	16988	3985	9683372	9332160	64792857097537
1178370	1160250	18120	6715	15363106	14792538	64792873917859
221080	203848	17232	15948	33780958	32302462	64792908198265
1190194	1174188	16006	1741	4979228	4857204	64792914651343
1204936	1188218	16718	8084	17563880	17563552	64792933699929
1055558	931060	124498	11612	25065564	24464154	64792960100323
1173832	1156264	17568	5082	11628512	11523896	64792973188497
1121872	1105394	16478	15541	33074530	32389950	64793007664279
548658	531444	17214	1064	3606890	2861158	64793012099023
1176890	1160562	16328	16438	34490840	34239612	64793048050973
1186098	1170318	15780	19076	39851024	39525356	64793089373879
552426	535812	16614	15224	32209692	31186636	64793122413921
1107922	1091000	16922	5447	12640314	12186512	64793136441323
924816	906956	17860	757	3261030	2623282	64793140906183
1181980	1158706	23274	4618	11034720	10603008	64793153401217
947118	923480	23638	436	2883252	2004272	64793157510323
520716	428904	91812	3427	8426894	7563380	64793166735883
649354	632040	17314	10270	22296204	21374438	64793189960321
1177186	1160332	16854	13861	29465562	29084352	64793220885877
1176316	1158454	17862	17504	36333538	36369060	64793258674723
320692	304904	15788	5748	13129798	12004478	64793272403003
505194	488174	17020	15979	33980082	32648632	64793307167225
1176610	1157998	18612	17357	36685454	36075214	64793345308363
1182598	1165116	17482	15043	31768912	31455956	64793378538093
1295380	1160414	134966	19633	40874834	40746374	64793420986517
739732	722342	17390	12468	26415586	25861200	64793448420663
1300394	1282534	17860	16151	34090066	33786754	64793484089017
0	0	0	0	0	0	0
514044	497662	16382	8099	18102126	16896610	64793542862229
1178980	1160366	18614	6272	13995716	13907906	64793558315043
1174346	1158844	15502	9199	19847726	19757464	64793579616233
1219638	1162538	57100	16753	35420236	34911458	64793616535207
884596	812752	71844	3094	8056428	7256698	64793625754103
1175438	1156936	18502	17978	37606088	37317858	64793664814649
763154	746494	16660	4698	11291352	10344378	64793677148259
742474	631578	110896	18538	38903606	38003036	64793717073263
1184898	1167706	17192	11790	25046318	24948924	64793743583503
0	0	0	0	0	0	0
1315388	1172294	143094	12449	26823606	26401334	64793805033463
1172882	1155668	17214	19167	40053822	39692612	64793846538663
1182108	1165856	16252	12790	27580308	26946208	64793875579643
1175398	1158324	17074	8	1589968	1378984	64793878624739
