# Loop @ Start frequency 2300000Hz took 923.79 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1122.04 cycles
# Interval [1119 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1264326	1236670	27656	15287	32795654	32084404	53886632823271
1174834	1156736	18098	2017	6422440	5418578	53886640663721
733672	715200	18472	9637	21213540	20215928	53886662854383
535400	517396	18004	3099	8638038	6942068	53886672269995
840948	820006	20942	3072	8169228	7197074	53886681533525
1174490	1155694	18796	9460	21268870	20303816	53886704218851
1177956	1159974	17982	2320	6964482	6026944	53886712608285
248812	230290	18522	13691	29245024	27838512	53886742344871
1181118	1157022	24096	3515	9217486	8420112	53886752989127
657158	638874	18284	6689	15622150	14242612	53886769511007
1183362	1163366	19996	4036	10150260	9464528	53886781087147
442718	340514	102204	3330	8619166	7311178	53886790392409
1175146	1157170	17976	13527	29134298	28436988	53886820948587
1193574	1161290	32284	4512	11118200	10426746	53886833502943
1199312	1177622	21690	19272	40735422	39951340	53886875680311
1174274	1155746	18528	12431	27051174	26244824	53886904149085
386438	368232	18206	6271	14664352	13140456	53886919443091
1175688	1155458	20230	10270	22596710	21925272	53886943458167
1171170	1154062	17108	16835	35737462	35049728	53886980609387
1194964	1167574	27390	7272	16821920	15947758	53886998869007
1178290	1158554	19736	6381	14903402	14149150	53887015194235
692720	674844	17876	17583	37444166	36066130	53887053574331
1175428	1158018	17410	4192	10840982	9768776	53887065832949
1173984	1156190	17794	14268	30717328	29919666	53887097967229
636308	619198	17110	2526	6879172	5897254	53887105725509
734718	717714	17004	19175	40580092	39292826	53887147283569
1242766	1159966	82800	6343	15026326	14137162	53887163795531
643548	626430	17118	2034	6308656	4920308	53887170990253
205774	187158	18616	5894	14222136	12203188	53887185660345
1173838	1156104	17734	3835	9845204	9052162	53887196922323
933776	906342	27434	6528	15387870	14199310	53887213486141
202156	177890	24266	3525	9261734	7461398	53887223192439
1174582	1155802	18780	2292	6857204	5966860	53887231466781
1173190	1156034	17156	421	3035348	2223332	53887235917349
1179220	1161390	17830	11282	24833920	23953770	53887262173165
1180202	1161318	18884	1609	5609944	4606514	53887269210125
1235970	1218888	17082	14497	31391110	30437810	53887302079609
813360	794166	19194	11542	25097706	24105444	53887328232807
1172878	1155400	17478	1225	4685970	3831398	53887334338265
1172850	1153574	19276	13580	29420540	28541644	53887365178025
1133672	1116202	17470	371	3190882	2084470	53887369744829
894554	876878	17676	2230	6476196	5563552	53887377357605
1049402	1031928	17474	2381	7070370	6020048	53887385720403
1172480	1154998	17482	2057	6325722	5494020	53887393461391
1230430	1156652	73778	18524	38952154	38487138	53887433887041
933504	916022	17482	12149	26466446	25439632	53887461529875
814774	796278	18496	14944	32125912	30910828	53887494713135
1206210	1185168	21042	18449	38941800	38312936	53887535104011
214378	193198	21180	4539	11498854	9501628	53887547060061
1176610	1155444	21166	10192	22405186	21768836	53887570884155
280044	261192	18852	2481	7064784	5450974	53887578471523
1174340	1155878	18462	14389	30797402	30160868	53887610685587
1182894	1164888	18006	12949	27843512	27288848	53887639955877
1080070	1062960	17110	8720	19787592	18734756	53887661066881
1172656	1154756	17900	14840	31970536	31061742	53887694453207
1198570	1178542	20028	15701	33608624	32807994	53887729502865
253472	210944	42528	4793	11690442	10048392	53887741689655
949038	929734	19304	7731	17656468	16619322	53887760537077
202722	173058	29664	13654	29584722	27719350	53887790566515
1050596	1032518	18078	18423	39034284	38104408	53887830894057
1277804	1159640	118164	13618	29437362	28723096	53887861853041
1006556	988450	18106	937	4037656	3088582	53887867139775
1174690	1153810	20880	12350	27021288	26082886	53887895577939
1194302	1177174	17128	5523	13438846	12448972	53887910453177
1049988	1031704	18284	15045	32390694	31347948	53887944136565
1171618	1154568	17050	445	3289300	2270054	53887948840145
806254	787766	18488	15445	33119490	31905506	53887983008509
1194380	1169598	24782	14271	30426594	29944398	53888014872409
424376	407406	16970	9308	20673354	19249862	53888036212187
995220	976742	18478	14659	31504596	30521368	53888068958801
1320744	1301240	19504	10598	23297760	22725980	53888093820151
1174208	1156926	17282	12719	27817260	26823564	53888123053365
591688	574656	17032	12527	27471192	25854280	53888151358615
1174344	1156372	17972	2390	6812032	6163140	53888159587227
1174070	1156882	17188	6682	15454940	14746344	53888176458829
1177360	1158900	18460	1631	5401640	4647112	53888183280075
721282	701338	19944	15128	32231204	31185600	53888216475691
994718	977022	17696	9569	21521412	20340874	53888239234965
555960	538902	17058	10126	22139022	21017588	53888262172027
832862	814106	18756	87	2543092	1296112	53888265794929
1173440	1155138	18302	3824	9036514	9030662	53888276247403
234130	186424	47706	3739	9712002	7921606	53888286440001
1173478	1155922	17556	18153	38163940	37692012	53888326019031
1367580	1347616	19964	15318	33215596	32212594	53888360844891
1181310	1163430	17880	7058	16346564	15506690	53888378614469
1179142	1161660	17482	3238	8663790	7864232	53888388700191
341654	322594	19060	10312	23040656	21173418	53888412324529
958556	940036	18520	8157	18622722	17481942	53888432153255
1177294	1158256	19038	18223	38677404	37831934	53888472253735
1240852	1222118	18734	10243	22465622	21940070	53888496219109
990920	972718	18202	467	3158586	2134304	53888500617123
1092332	1073356	18976	14652	31612360	30605886	53888533564247
395474	375960	19514	9695	21610468	19994422	53888555813223
1097290	1079900	17390	5762	13801838	12829958	53888570954927
1064610	1046404	18206	10963	24000036	23198484	53888596262055
605528	586254	19274	10400	22928476	21614026	53888620042779
196558	165394	31164	13189	28654100	26787462	53888649135579
1179870	1160874	18996	14682	31434820	30758744	53888681992635
1176728	1157506	19222	11819	25685576	25024036	53888709097265
1174480	1155568	18912	15895	33676724	33171640	53888744190769
1175126	1157308	17818	320	2822382	2023208	53888748435383
1162528	1142632	19896	8966	19993432	19303728	53888769834621
1175186	1158250	16936	714	3528824	2812698	53888774781185
1177094	1158300	18794	7764	17632086	16914118	53888793832951
439280	421526	17754	11471	25036606	23590476	53888819550975
949004	909690	39314	6798	15864380	14753916	53888836606541
248580	230468	18112	18201	38635980	36858714	53888875733789
275548	252400	23148	1900	6037196	4284848	53888882288729
1177246	1156936	20310	19672	41529854	40728090	53888925242065
1172256	1154706	17550	15153	32446178	31687356	53888959102835
1312236	1163596	148640	18198	38502956	37916650	53888999160507
372270	352158	20112	588	3495972	1758162	53889003270491
1182246	1163976	18270	2721	6826966	6831900	53889011522415
1178258	1158680	19578	1103	4215334	3593702	53889017158383
1195064	1176154	18910	2384	7029454	6171246	53889025625095
1174990	1157158	17832	12908	28361960	27203776	53889055404801
1167704	1148332	19372	5372	12796440	12120932	53889069611421
826124	807916	18208	3139	8169382	7312562	53889078849763
1172680	1155686	16994	1263	4654884	3907954	53889084920235
831672	812198	19474	12561	27562734	26371260	53889113557767
1175748	1158362	17386	6519	15024888	14423976	53889130000945
1176270	1157784	18486	1868	6124584	5122560	53889137545445
321536	303504	18032	13472	28985330	27473966	53889167094461
1177424	1157414	20010	19907	42147062	41199256	53889210661995
1286054	1267674	18380	14167	30645592	29827844	53889242836409
594194	576468	17726	5951	14074270	12704548	53889257748379
332602	312980	19622	11851	25750756	24244254	53889284074609
1182924	1163200	19724	6590	15330600	14576164	53889300830805
1076254	1059112	17142	589	3249496	2461900	53889305400077
693550	674104	19446	10195	22488830	21291970	53889328825195
1175886	1156542	19344	12721	27563148	26827782	53889357807323
1186710	1167610	19100	2067	6488254	5532304	53889365726043
1155278	1135956	19322	12388	27030308	26140520	53889394154409
723430	706058	17372	4887	12048338	10707394	53889407172475
564146	546408	17738	4998	12063394	10770222	53889420043083
722156	702014	20142	16048	34403386	33032252	53889455410783
862514	837984	24530	5388	12719000	11847034	53889469235035
1176806	1159220	17586	9060	20566620	19505798	53889491221197
1180554	1161050	19504	10918	24043982	23225152	53889516688731
1174210	1156194	18016	18950	40224230	39282174	53889558330047
791336	772412	18924	8299	18807512	17597598	53889578175003
484958	464224	20734	17518	37437384	35729330	53889616344329
471422	454172	17250	1972	6010930	4624080	53889623072709
1175590	1157166	18424	2965	7902502	7315226	53889632392835
1175384	1157550	17834	9362	20854208	20109006	53889654664489
1176678	1159222	17456	19345	40851148	40075466	53889696935431
633184	613226	19958	15252	32739458	31346220	53889730551677
1123208	1105206	18002	12260	26916348	25852716	53889758833467
543168	472532	70636	18056	38391562	36863080	53889798011121
1037010	1017960	19050	6249	14731268	13747054	53889814022839
1029894	1011040	18854	8482	19144280	18205618	53889834439545
1174638	1155390	19248	10578	23453560	22539232	53889859310089
1178060	1159340	18720	8726	19685990	18839922	53889880417341
847150	829598	17552	432	3085058	1919306	53889884592425
507210	489624	17586	1476	5222202	3668358	53889890564409
1174572	1156738	17834	6578	15372000	14538484	53889907353643
227274	203278	23996	17249	36258432	34934496	53889944082027
1188324	1159564	28760	19532	41479786	40462016	53889986992761
775148	756696	18452	15038	32401162	31059162	53890020411319
1264056	1245772	18284	701	3668146	2875626	53890025586183
1176066	1157176	18890	2883	7795836	7150764	53890034800137
737278	719624	17654	8978	19825066	18901684	53890055605163
974270	957278	16992	13495	29256306	28173418	53890086077947
297536	272102	25434	8730	19703346	17970498	53890106321051
469242	451194	18048	9538	21304134	19754824	53890128340585
640830	623096	17734	11181	24795990	23212066	53890154023961
1189186	1170460	18726	12714	27766250	26826474	53890183222083
444496	426510	17986	16225	34844498	33102224	53890218753121
406896	387398	19498	7628	17294908	15871898	53890236697361
1175348	1157922	17426	14001	30285660	29386394	53890268401579
1173432	1155528	17904	11268	24655030	23918416	53890294473449
1179676	1160838	18838	1116	4384618	3620372	53890300279669
1173756	1155510	18246	9282	20689552	19946812	53890322391579
1287880	1159310	128570	493	3231260	2482350	53890327153627
1179048	1156014	23034	15556	33127198	32500188	53890361702523
304726	287432	17294	4864	11778548	10240980	53890374028135
1176402	1156964	19438	3641	9467318	8668794	53890384913747
1184216	1164298	19918	13694	29450926	28779344	53890415791297
570026	552332	17694	18797	39792724	38373024	53890456396785
1177542	1160538	17004	5360	12629404	12110316	53890470446177
789304	771110	18194	18414	39173904	37825498	53890510651609
1284594	1160714	123880	17952	38205220	37396862	53890550384605
1175646	1156390	19256	14922	32148362	31227386	53890583951345
350970	332116	18854	5998	14027658	12555580	53890598572585
1172860	1155018	17842	2081	6437800	5543586	53890606426435
1182482	1165498	16984	10121	22194174	21633182	53890630045851
1067356	1049090	18266	10741	23898470	22758182	53890655254541
1179776	1157680	22096	12532	27295328	26451798	53890683972707
441928	424064	17864	6722	15821632	14094670	53890700478727
1185666	1167698	17968	10058	22313502	21510434	53890724220267
1172704	1155154	17550	6754	15411222	14889402	53890741051163
1291482	1159448	132034	12074	26406854	25648410	53890768991755
1173432	1155886	17546	7597	17571270	16575978	53890787979537
1173234	1155200	18034	17080	36495496	35545724	53890825891085
726204	707348	18856	1836	5901494	4607314	53890832761955
1036942	1018574	18368	10130	22313546	21506104	53890856354515
1411444	1157432	254012	7069	16504708	15757080	53890874516915
1173744	1155440	18304	7678	17327936	16738680	53890893261017
1172598	1154998	17600	9911	21891650	21203140	53890916567689
1186594	1167092	19502	16080	34496186	33554622	53890952493395
1171132	1154012	17120	15967	33822138	33314364	53890987729705
700148	682284	17864	17463	36839484	35834632	53891025512385
1176866	1157144	19722	6022	14121640	13430452	53891041053007
1344668	1325028	19640	8603	19488122	18759794	53891062128645
1171726	1154234	17492	1355	4766082	4092662	53891068309605
1242966	1225290	17676	3710	9523814	8872336	53891079322755
248626	230514	18112	19999	42309752	40454932	53891122124085
1179498	1160960	18538	3502	8899106	8392100	53891132444909
1151308	1129316	21992	10163	22641464	21684902	53891156480527
1176358	1156974	19384	2809	7532640	7002550	53891165431475
4676054	4673110	2944	6627	15216826	18138242	53891185567041
255056	222546	32510	2610	7419436	5683870	53891193483949
1181758	1161888	19870	8908	19959204	19206438	53891214866517
1203916	1172986	30930	10288	22763182	21988228	53891239076455
1181120	1159860	21260	3458	9045848	8305864	53891249545615
682648	664976	17672	10299	22966944	21487928	53891273436927
1178000	1158690	19310	986	4375286	3357180	53891279232209
1230816	1188244	42572	17761	37522784	36960670	53891318228751
286072	171344	114728	13415	29028424	27324864	53891347789789
319106	301050	18056	1169	4425456	2865280	53891352776745
1074294	1055206	19088	17529	37149874	36341212	53891391243645
1051794	1032842	18952	17766	37907996	36793092	53891430446825
1174088	1156352	17736	8818	19507786	19023800	53891451371005
1300398	1157672	142726	11750	25860498	25010014	53891478773091
1175088	1157666	17422	2372	6999682	6127656	53891487189681
925158	902898	22260	11229	24396890	23592604	53891512753579
1175884	1157430	18454	9289	20910328	19961812	53891535082117
1175478	1156858	18620	13973	30171226	29330120	53891566671473
1175474	1158150	17324	13125	28235388	27633184	53891596325207
1247118	1157430	89688	16993	36309986	35440874	53891634128585
1178328	1157290	21038	11045	24432844	23477084	53891659985569
1175832	1157124	18708	14853	31774892	31089324	53891693178795
1185532	1157450	28082	5533	13301574	12460640	53891707908367
1177494	1157834	19660	10615	23431922	22617386	53891732760171
1178280	1160232	18048	392	3229876	2172628	53891737410917
1175660	1157848	17812	1915	6075092	5214366	53891744904227
1182014	1163260	18754	8939	19997650	19268916	53891766326419
702516	684252	18264	7399	16895334	15708172	53891784170755
1197504	1178978	18526	503	3108992	2423322	53891788723715
263738	244482	19256	5766	13635848	12004728	53891802865849
206644	189062	17582	256	2753194	928138	53891806068725
1176546	1157892	18654	7662	16576860	16708314	53891824064501
1018906	1001552	17354	9682	21474838	20595154	53891846800663
195274	165536	29738	12947	28122524	26298436	53891875360795
935152	915682	19470	18937	40145496	39018118	53891916684337
1172646	1154694	17952	6218	14527700	13818400	53891932627737
1088528	1070656	17872	15367	32638484	32031498	53891966597347
678390	660548	17842	14643	31370256	30173376	53891998888949
1180898	1162552	18346	3985	10221316	9358902	53892010533349
1171276	1153624	17652	6715	15825874	14809506	53892027773569
905598	885288	20310	15948	34407998	33012812	53892063329651
1278842	1261622	17220	1741	5806204	4970080	53892070656861
488112	470618	17494	8084	18580052	16864480	53892089967939
1196730	1159264	37466	11612	25393122	24632146	53892116800369
638988	621314	17674	5082	11900672	11011752	53892129582537
1175922	1157616	18306	15541	33130602	32467446	53892164131191
207420	189392	18028	1064	4236816	2548028	53892168822605
1291554	1155304	136250	16438	35129252	34375172	53892205486515
747510	729554	17956	19076	40577102	39106858	53892247054077
1261386	1165548	95838	15224	32481574	31917272	53892281039737
1177182	1159548	17634	5447	13193582	12279634	53892295653379
