# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [965 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
879834	862208	17626	4036	10233448	9134826	68138930909377
0	0	0	0	0	0	0
1172888	1156596	16292	13527	28952658	28407534	68138970474143
1177158	1161500	15658	4512	11085882	10380190	68138982954285
591468	571088	20380	19272	40599650	39316312	68139024362253
1173140	1156322	16818	12431	26692610	26214422	68139052445717
1171150	1154520	16630	6271	14624158	13892140	68139068457637
1172584	1156430	16154	10270	22451804	21892596	68139092298849
1177612	1151204	26408	16835	35622460	35027556	68139129315567
1177534	1159036	18498	7272	16547306	15900370	68139147257381
1174286	1158370	15916	6381	14764852	14116298	68139163413991
1037266	1020746	16520	17583	36948998	36382582	68139201616661
421362	404252	17110	4192	10576288	8988386	68139212830663
1172152	1156706	15446	14268	30669342	29887484	68139244889237
1172746	1156854	15892	2526	6751160	6404880	68139253029761
199582	182746	16836	19175	40247794	38730284	68139293694257
1227304	1158132	69172	6343	14272418	14093432	68139309415869
343828	327430	16398	2034	5977622	4590946	68139315954343
1176204	1158290	17914	5894	13777052	13143130	68139331124569
0	0	0	0	0	0	0
1183182	1167482	15700	6528	15221076	14418048	68139358811347
1148408	1131354	17054	3525	9141580	8378474	68139369318519
1175358	1159524	15834	2292	6445840	5939208	68139377155369
477558	461894	15664	421	2680438	1499978	68139380529553
1172840	1155166	17674	11282	23919630	23915764	68139405838657
1006530	990080	16450	1609	5138696	4408304	68139412204271
540782	525292	15490	14497	30807266	29713650	68139443768261
1176870	1159800	17070	11542	25178964	24441176	68139470344143
1171832	1156434	15398	1225	4373502	3802052	68139476107069
1181958	1162062	19896	13580	29159384	28521942	68139506664977
951972	928140	23832	371	2415254	1873716	68139510248957
217676	198620	19056	2230	5825592	4865226	68139516508599
1175838	1158846	16992	2381	6873778	6118104	68139524774699
418760	401236	17524	2057	6193706	4712944	68139531603557
787282	769852	17430	18524	38856774	38014180	68139571463771
1180564	1163908	16656	12149	26207620	25657696	68139599068855
1174438	1159234	15204	14944	31946810	31241908	68139632406429
1183566	1164876	18690	18449	38900096	38260532	68139672707269
679194	663342	15852	4539	11207762	9938064	68139684810779
994226	978100	16126	10192	22365534	21557784	68139708387631
1174594	1157462	17132	2481	6891574	6315726	68139716669921
1178332	1159434	18898	14389	30652588	30135152	68139748717413
1273262	1161870	111392	12949	27874410	27351822	68139778082097
898212	882738	15474	8720	19314428	18518594	68139798510909
971180	954260	16920	14840	31788572	30830462	68139831487635
1123256	1106620	16636	15701	33203834	32703860	68139866031411
384542	359662	24880	4793	11273770	10154022	68139877906617
0	0	0	0	0	0	0
1079276	1062770	16506	13654	29151086	28566662	68139927156937
1183898	1159812	24086	18423	38767732	38210684	68139967325239
1175608	1157948	17660	13618	29167540	28592510	68139997884743
450870	434372	16498	937	3675726	2507310	68140002227943
1174826	1158048	16778	12350	26686640	26054978	68140030305691
1196306	1162030	34276	5523	13091798	12421348	68140044811061
361892	345304	16588	15045	32194640	30632694	68140077584385
868558	852178	16380	445	2817698	1938808	68140081487003
1176746	1159170	17576	15445	32986402	32246354	68140115866927
680702	664474	16228	14271	30642622	29401270	68140147406641
1197860	1178992	18868	9308	20197532	19994730	68140169019651
320744	303734	17010	14659	31205330	29819140	68140200762265
1172666	1156710	15956	10598	23028344	22549046	68140225179987
1174582	1155826	18756	12719	27324604	26791336	68140253895707
1171648	1155606	16042	12527	27198130	26406178	68140282482513
713492	697968	15524	2390	6527604	5673818	68140289940289
1175220	1158778	16442	6682	15355994	14718732	68140306687925
0	0	0	0	0	0	0
1173460	1156208	17252	15128	32411258	31608092	68140346903823
0	0	0	0	0	0	0
1170846	1154730	16116	10126	22094836	21603202	68140392832831
1198822	1183650	15172	87	2112214	1552676	68140396360777
0	0	0	0	0	0	0
1176010	1158426	17584	3739	9556328	8833290	68140416951847
591160	575626	15534	18153	38089606	37077018	68140455848665
1028014	1011416	16598	15318	32804746	31843808	68140489897259
1183710	1166474	17236	7058	15787560	15478900	68140507084811
1173878	1157786	16092	3238	8485876	7830020	68140516960881
509620	492150	17470	10312	22574964	21312864	68140540262435
1173560	1155650	17910	8157	18387488	17665940	68140560040255
1175772	1158088	17684	18223	38317492	37801456	68140599750149
1174334	1157694	16640	10243	22515492	21842070	68140623660511
356986	341192	15794	467	3035354	1473070	68140627273121
619456	597998	21458	14652	30660276	30102928	68140658769381
1190124	1167190	22934	9695	21371862	20758908	68140681547861
1170476	1154562	15914	5762	13618640	12878558	68140696554099
1172012	1156298	15714	10963	23940586	23278646	68140721883427
1172354	1156034	16320	10400	22596210	22156460	68140745869589
1172790	1156870	15920	13189	28346702	27730966	68140775605795
1170868	1154760	16108	14682	31231486	30715144	68140808225613
1174546	1157922	16624	11819	25568464	24992640	68140835185047
0	0	0	0	0	0	0
1082206	1066444	15762	320	2638600	1901734	68140874356407
1174210	1158358	15852	8966	19302952	19300084	68140895050245
746430	731256	15174	714	3207664	2353740	68140899220411
1173620	1158428	15192	7764	17588546	16881944	68140918199469
1171932	1156360	15572	11471	24715738	24293262	68140944303581
288634	259406	29228	6798	15498242	14064560	68140960308181
383182	365452	17730	18201	38346218	36964906	68140999254407
1174096	1156378	17718	1900	5999576	5154216	68141006645241
1174530	1156974	17556	19672	41329996	40698510	68141049367355
1172824	1155332	17492	15153	32391822	31657792	68141083149387
1172338	1156218	16120	18198	38319910	37748362	68141122858563
352248	336294	15954	588	3363642	1708154	68141126790467
1171322	1155970	15352	2721	6798912	6792358	68141134977485
1174492	1158006	16486	1103	4162216	3560086	68141140530597
419008	402632	16376	2384	6577178	5367302	68141147743067
1172166	1156746	15420	12908	27770316	27170316	68141176906011
1010844	994824	16020	5372	12860824	11935236	68141190994541
1176220	1159676	16544	3139	8256898	7634758	68141200643859
1172868	1156498	16370	1263	4385422	3879002	68141206418445
1176978	1158030	18948	12561	26993898	26478190	68141234806321
549694	533688	16006	6519	14941706	13768572	68141250514937
554008	538654	15354	1868	5392000	4469426	68141256677177
1172830	1156314	16516	13472	29046046	28295842	68141287111787
1179214	1161010	18204	19907	41933588	41174074	68141330439805
371176	354550	16626	14167	30501168	28884584	68141361529521
781852	764698	17154	5951	13901724	12863444	68141376430097
1034344	1018836	15508	11851	25379464	24915612	68141403060377
1177618	1160494	17124	6590	15198560	14537858	68141419653509
1190842	1174890	15952	589	2954490	2549048	68141424018733
0	0	0	0	0	0	0
1173946	1158274	15672	12721	27135742	26796484	68141476201397
1194804	1166942	27862	2067	6123520	5507708	68141483736219
1180482	1160202	20280	12388	26785306	26139556	68141511921673
1174722	1158164	16558	4887	11761218	11128468	68141525073763
384108	368212	15896	4998	11833006	10560346	68141537507063
1185788	1168070	17718	16048	34292564	33464020	68141573202461
1174744	1158780	15964	5388	12830030	12130476	68141587423363
1174016	1157890	16126	9060	19978214	19472788	68141608792437
1175182	1157466	17716	10918	23863204	23191454	68141634047407
1173816	1156950	16866	18950	39815976	39252722	68141675253695
1191176	1165278	25898	8299	18631898	17967224	68141695292883
1177126	1160434	16692	17518	37065238	36392904	68141733752561
1159232	1142836	16396	1972	6029052	5283694	68141741160591
1098378	1081526	16852	2965	7973878	7208100	68141750449657
1183888	1157980	25908	9362	20550024	20087154	68141772399003
1172440	1156198	16242	19345	40829502	40041192	68141814617237
786920	768434	18486	15252	32600750	31471204	68141848221435
1172824	1156118	16706	12260	26626332	25872564	68141876237135
851206	831722	19484	18056	38238154	37143826	68141915543217
329952	313608	16344	6249	14328210	13008076	68141930417817
1181242	1164808	16434	8482	18919544	18325584	68141950734939
1174384	1158868	15516	10578	23041826	22510840	68141975167881
1174502	1158552	15950	8726	19228504	18805914	68141995787883
365592	349750	15842	432	2853046	1412516	68141999228909
908850	891310	17540	1476	4310384	4041026	68142004664137
1141192	1113864	27328	6578	14876218	14477286	68142020898367
1174156	1157888	16268	17249	36420466	35852188	68142058708999
1177100	1159414	17686	19532	41114736	40421540	68142101217601
1181852	1164736	17116	15038	32180210	31437656	68142134796117
869814	853484	16330	701	3445378	2451210	68142139328011
1105730	1088484	17246	2883	7749302	7051910	68142148399885
328040	308886	19154	8978	19863086	18463746	68142168808037
1177458	1158716	18742	13495	28903432	28347244	68142199105217
592722	576690	16032	8730	19396602	18231708	68142219310299
543960	528504	15456	9538	20938234	19800650	68142241009385
1174050	1157880	16170	11181	24459154	23716238	68142266859291
1176728	1160274	16454	12714	27349970	26784690	68142295601723
1128418	1111464	16954	16225	34286018	33757976	68142331233121
228360	205122	23238	7628	17125076	15664200	68142348802901
229264	205114	24150	14001	30109236	28410260	68142379357581
389448	371734	17714	11268	24533924	23105870	68142404497589
1177250	1161542	15708	1116	4204574	3588674	68142410095325
1174712	1156476	18236	9282	20663982	19918734	68142432150637
917346	900408	16938	493	2984840	2083094	68142436269205
1180554	1165282	15272	15556	33488032	32471974	68142471154143
1172702	1156722	15980	4864	11848736	11079788	68142484392219
1100854	1084436	16418	3641	9077078	8562560	68142494786255
1176616	1158258	18358	13694	29230264	28743486	68142525409797
0	0	0	0	0	0	0
1174656	1157094	17562	5360	12805252	12073924	68142580185395
1074432	1057160	17272	18414	39036658	38081806	68142620512851
1175992	1157968	18024	17952	37938308	37260162	68142659844117
613964	598030	15934	14922	31276706	30638272	68142691951825
532240	516270	15970	5998	13583670	12706682	68142706283977
426904	402224	24680	2081	6042864	4768324	68142712970599
1175766	1158442	17324	10121	22066832	21598162	68142736429257
1171448	1154688	16760	10741	23267910	22833110	68142761084769
1180588	1158770	21818	12532	27119530	26424030	68142789601689
1178564	1160258	18306	6722	15395992	14801390	68142806393525
1176060	1157856	18204	10058	22175280	21471828	68142829960849
1171678	1155672	16006	6754	15622754	14859510	68142846972303
1185000	1168166	16834	12074	26318732	25511592	68142874693451
1177806	1156816	20990	7597	17368794	16551220	68142893456097
1183446	1167354	16092	17080	36302702	35522930	68142931159425
1174510	1156900	17610	1836	5549742	5027268	68142938100401
1169132	1148302	20830	10130	22127196	21608106	68142961612881
1185508	1170330	15178	7069	16121960	15503324	68142979141125
1173998	1158078	15920	7678	17220390	16709480	68142997751433
1176576	1158592	17984	9911	21973410	21178536	68143021121835
1174008	1156120	17888	16080	34013524	33514262	68143056526963
804128	787134	16994	15967	33883684	32918236	68143091430869
1176886	1160606	16280	17463	36729280	36282528	68143129553283
697178	678384	18794	6022	13589188	12921294	68143144055469
1175184	1157404	17780	8603	19051182	18559968	68143164499281
870320	853900	16420	1355	4672494	3759698	68143170258419
1172242	1156582	15660	3710	9408302	8772008	68143181056229
1275638	1161820	113818	19999	41943068	41453206	68143224491281
1171622	1155674	15948	3502	8877394	8354196	68143234757177
1174350	1157784	16566	10163	22369302	21680452	68143258517751
1173352	1158092	15260	2809	7732944	6971742	68143267640673
1172702	1156096	16606	6627	15366498	14610016	68143284399907
1173456	1156346	17110	2610	7075352	6573208	68143292864561
615826	598806	17020	8908	19625408	18612798	68143313322785
1185740	1168150	17590	10288	22659492	21941912	68143337384501
616124	599934	16190	3458	8969746	7713016	68143347186805
1173538	1157048	16490	10299	22696542	21951992	68143371274033
329740	314216	15524	986	3902234	2482890	68143375722205
1173642	1156492	17150	17761	37519426	36878804	68143414635779
1170278	1154264	16014	13415	28673176	28180362	68143444696217
263148	181090	82058	1169	4257034	2780156	68143449433031
1173550	1156964	16586	17529	37268126	36414244	68143488091127
1173560	1157162	16398	17766	37659094	36885356	68143527140829
641838	623994	17844	8818	19586230	18458208	68143547584939
1179888	1158692	21196	11750	25650906	24863252	68143574632789
1175816	1157714	18102	2372	6639568	6099250	68143582664633
503004	477288	25716	11229	24569036	23140890	68143607953629
1174130	1158454	15676	9289	20524374	19931870	68143629868589
1071346	1054544	16802	13973	29996472	29197032	68143661153531
1012714	994656	18058	13125	28145268	27442094	68143690528685
487388	470354	17034	16993	35972002	34653914	68143727205065
1172250	1156436	15814	11045	24131618	23442346	68143752725761
1172450	1155798	16652	14853	31711726	31057624	68143785827653
578308	562422	15886	5533	13245014	11822882	68143799867403
1196816	1178674	18142	10615	23060644	22608940	68143824341737
1063078	1047626	15452	392	2300676	2027366	68143827921961
1170506	1154240	16266	1915	6156232	5180624	68143835465357
1171756	1156500	15256	8939	19657886	19228402	68143856512437
1038614	1022090	16524	7399	16631924	16016418	68143874399153
1193890	1168698	25192	503	3156060	2380656	68143878966377
1172710	1157078	15632	5766	13675062	12884774	68143894031085
522082	506412	15670	256	2372558	1213884	68143897142437
1176790	1160362	16428	7662	16682930	16681794	68143915219007
1176682	1158658	18024	9682	21047968	20720928	68143937660733
0	0	0	0	0	0	0
1173848	1156374	17474	18937	39917782	39228550	68144008327337
788046	769866	18180	6218	14447328	13404206	68144023779397
1171574	1156140	15434	15367	32639920	32088260	68144057810663
1171256	1155902	15354	14643	31126886	30641720	68144090330065
1170326	1154608	15718	3985	9837552	9321082	68144101555051
321238	305242	15996	6715	15254046	13930502	68144117347855
1056212	1039212	17000	15948	33729208	33132724	68144152350553
213408	194650	18758	1741	5568804	3874968	68144158349669
971436	955490	15946	8084	18023950	17319414	68144177561557
510668	494570	16098	11612	25293554	23916814	68144203582575
1173732	1156736	16996	5082	12190676	11519512	68144217163567
468748	444638	24110	15541	33241112	31732004	68144251090457
1179010	1160836	18174	1064	4190116	3487080	68144256676541
333160	315368	17792	16438	34734058	33389814	68144291960389
486958	470388	16570	19076	40027786	38819476	68144332691877
1167686	1148110	19576	15224	32375612	31795570	68144366452327
702842	686822	16020	5447	12765448	11777196	68144380137369
1174208	1158318	15890	757	3689130	2868998	68144385216699
1121674	1103886	17788	4618	11390872	10538150	68144397946051
275584	259418	16166	436	2745104	1327932	68144401183929
1175498	1159024	16474	3427	8210136	8210160	68144410785819
761198	745778	15420	10270	22368940	21480626	68144434133297
394090	376960	17130	13861	29540184	28296984	68144464283955
1178202	1159670	18532	17504	37089138	36365950	68144502767761
1172720	1156270	16450	5748	13327884	12849480	68144517486179
732404	715808	16596	15979	33998062	32869860	68144552433579
556928	539986	16942	17357	36844090	35450612	68144590051787
1174812	1157554	17258	15043	31942020	31439374	68144623385441
213998	193262	20736	19633	41368442	39658686	68144665184275
410938	395552	15386	12468	27056130	25527124	68144692866997
1175006	1158526	16480	16151	34184782	33655582	68144728442793
851238	832808	18430	18447	38743952	37925046	68144768254701
1174892	1159144	15748	8099	18045570	17551950	68144787692199
1175942	1158284	17658	6272	14523042	13904758	68144803611137
1197458	1180636	16822	9199	20173272	19774918	68144825202493
1174580	1158734	15846	16753	35565448	34861370	68144862159301
1170020	1154716	15304	3094	8192918	7537640	68144871738655
1186108	1163284	22824	17978	37775250	37320724	68144910920469
