# Loop @ Start frequency 2400000Hz took 885.77 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1100000Hz took 1943.87 cycles
# Interval [1938 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
262228	244506	17722	4793	11115578	10051386	55947333269067
1187672	1169310	18362	7731	17125096	16851086	55947351964409
1184076	1164638	19438	13654	29248138	28697740	55947382786525
1189656	1172028	17628	18423	38627296	38237592	55947422985805
1188950	1160446	28504	13618	28916230	28626874	55947453472835
1179404	1162970	16434	937	3192106	3256620	55947458227249
1183312	1164380	18932	12350	26275678	26089672	55947486068995
1179516	1160708	18808	5523	12374368	12427190	55947500013049
244412	224866	19546	15045	31980748	30539244	55947532627725
955794	938552	17242	445	2592032	2048210	55947536557041
1188990	1170636	18354	15445	33300898	32281614	55947571427955
1179316	1160518	18798	14271	29948708	29922898	55947602940051
1176998	1157848	19150	9308	19974176	19995110	55947624475543
0	0	0	0	0	0	0
1181792	1162714	19078	10598	23100362	22580460	55947682037893
1070074	1052740	17334	12719	27086140	26711046	55947710587975
726364	708510	17854	12527	26800930	25981484	55947738498023
0	0	0	0	0	0	0
1248116	1167446	80670	6682	15072554	14815476	55947763341595
1197444	1179650	17794	1631	5216668	4662232	55947770138881
826352	806022	20330	15128	32011826	31286410	55947803359489
1179860	1162490	17370	9569	20917644	20519302	55947825838829
482606	464808	17798	10126	21898226	20936986	55947848609681
0	0	0	0	0	0	0
1178512	1161152	17360	3824	9039226	9029298	55947862589209
1193332	1166776	26556	3739	9079578	8874120	55947873243929
1183738	1163226	20512	18153	38355130	37691280	55947913166037
667598	650452	17146	15318	32121322	31505186	55947946337583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523762	506906	16856	10312	22356194	21349404	55947996243387
1183442	1165212	18230	8157	17960068	17702394	55948015768893
1179584	1161332	18252	18223	38434430	37831316	55948055772721
1184074	1164208	19866	10243	21890726	21872436	55948079237049
1240128	1223600	16528	467	2512000	2376088	55948083371045
0	0	0	0	0	0	0
697726	680384	17342	9695	21223230	20290742	55948138528201
1191748	1170036	21712	5762	13283642	12918836	55948153386133
1211528	1192540	18988	10963	23233632	23338848	55948178213717
1271986	1160480	111506	10400	22470076	22278660	55948202337987
953872	931392	22480	13189	28103786	27533972	55948231779641
1179500	1160864	18636	14682	31137516	30745890	55948264488991
974960	957804	17156	11819	25540178	24814636	55948291386277
1179398	1162644	16754	15895	33524524	33171010	55948326472393
1167400	1146316	21084	320	2453772	2008784	55948330476373
1178272	1160518	17754	8966	20292362	19313320	55948352329093
632400	615344	17056	714	3197122	2261976	55948356541175
1181064	1160868	20196	7764	17568366	16911452	55948375673693
0	0	0	0	0	0	0
1175356	1158208	17148	6798	14979786	14974000	55948418155627
642412	625114	17298	18201	37641534	37246068	55948456820405
867368	849358	18010	1900	5466678	4869778	55948463537317
701668	683462	18206	19672	41295866	40248698	55948505917241
1237632	1164000	73632	15153	31699062	31746520	55948539242939
1200932	1183586	17346	18198	38244966	37798384	55948579071929
732058	713742	18316	588	3151546	2110032	55948583339031
1177350	1159436	17914	2721	7634016	6821872	55948592532255
822256	803692	18564	1103	3847392	3230796	55948597585115
1174604	1155856	18748	2384	6742858	6144776	55948605885391
1027236	1007706	19530	12908	27808456	27048316	55948635113813
1178388	1161358	17030	5372	12556306	12125736	55948649230837
1178574	1161606	16968	3139	7998016	7658696	55948658790955
1315392	1170616	144776	1263	4032212	4045002	55948664521737
1183380	1165680	17700	12561	27111364	26508360	55948693199499
0	0	0	0	0	0	0
1181888	1164410	17478	1868	5596808	5119952	55948716649791
1171976	1154640	17336	13472	28621394	28318844	55948746825651
808610	789880	18730	19907	41140808	40824368	55948789157965
1299934	1172316	127618	14167	30259428	29836726	55948821099055
1173806	1156078	17728	5951	13860584	13278828	55948836514765
1012296	994480	17816	11851	25224184	24920814	55948863132881
1253300	1160450	92850	6590	14672144	14634906	55948879439959
1089240	1072460	16780	589	3018138	2468640	55948883929871
0	0	0	0	0	0	0
1227294	1210098	17196	12721	27290572	26871878	55948936141503
1179110	1159650	19460	2067	5827128	5519434	55948943529253
0	0	0	0	0	0	0
1196002	1178820	17182	4887	11527212	11171192	55948984441819
666438	649354	17084	4998	11801176	10864780	55948997292125
1314658	1294194	20464	16048	33760742	33612886	55949032750107
0	0	0	0	0	0	0
731816	713786	18030	9060	20167552	19054164	55949068218969
282982	247826	35156	10918	23380378	22325518	55949092263951
1175360	1157750	17610	18950	39689960	39277340	55949133512009
1182366	1163246	19120	8299	17848068	17982396	55949152924849
210136	186638	23498	17518	36645282	35448838	55949190162321
1179156	1162078	17078	1972	5719062	5325388	55949197443299
1174132	1157246	16886	2965	7435330	7307060	55949206434161
1180562	1162968	17594	9362	20713664	20107282	55949228710441
1184844	1167708	17136	19345	40522688	40076770	55949270800387
0	0	0	0	0	0	0
1178242	1160578	17664	12260	26400892	25901222	55949332301285
630772	613578	17194	18056	37602276	36947782	55949370917543
1182346	1164418	17928	6249	14287806	13881656	55949386770965
1185366	1166402	18964	8482	18385110	18351142	55949406723831
1181928	1162658	19270	10578	22810454	22539846	55949431098187
1070000	1051364	18636	8726	19312006	18724218	55949451862081
487280	470366	16914	432	2534886	1554070	55949455273361
1186206	1169408	16798	1476	4342810	4340702	55949461184275
1181620	1164376	17244	6578	14640828	14540644	55949477389525
1176814	1160290	16524	17249	36283166	35875974	55949515232455
946890	930092	16798	19532	40922022	40213528	55949557484175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177892	1160966	16926	8978	19655940	19335322	55949625596641
423180	405426	17754	13495	28375970	27616288	55949654777685
0	0	0	0	0	0	0
383364	366738	16626	9538	20748804	19662348	55949697143529
726302	706056	20246	11181	24198636	23291814	55949722452299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
234462	203794	30668	7628	16560396	15692852	55949804327791
237828	212982	24846	14001	29868116	28441528	55949834816917
1178610	1160288	18322	11268	24406718	23917756	55949860785489
0	0	0	0	0	0	0
1186914	1169698	17216	9282	20084254	19955880	55949887917587
1180516	1163460	17056	493	2807196	2373040	55949892295175
1124916	1106002	18914	15556	33010590	32438514	55949926813281
0	0	0	0	0	0	0
1181800	1162776	19024	3641	9115936	8669428	55949950667991
1177714	1158106	19608	13694	29339176	28766736	55949981569655
812378	794950	17428	18797	39085504	38609436	55950021849975
1178942	1162372	16570	5360	12707674	12104372	55950036126471
1020452	998568	21884	18414	38479730	38053102	55950076009671
1118086	1099728	18358	17952	37898728	37223476	55950115420895
1183004	1164170	18834	14922	31537162	31228514	55950148521601
0	0	0	0	0	0	0
258818	241600	17218	2081	6002822	4622434	55950170261263
887658	870456	17202	10121	22020418	21332878	55950193551925
1182708	1164784	17924	10741	23195380	22866824	55950218312795
1188128	1171084	17044	12532	26872318	26454068	55950246755961
1242450	1224638	17812	6722	15263276	14889748	55950263644179
1125618	1107004	18614	10058	21582850	21445158	55950286735139
1183700	1166030	17670	6754	15172666	14893410	55950303473099
532862	514732	18130	12074	25504056	24883362	55950329892029
1178668	1160792	17876	7597	16859102	16574492	55950348317709
1178744	1160756	17988	17080	35958146	35541058	55950385837477
969406	952160	17246	1836	5361878	4843744	55950392558089
355324	338646	16678	10130	21829124	20817758	55950415125823
0	0	0	0	0	0	0
535334	518854	16480	7678	16818096	16093418	55950450279533
1194274	1168010	26264	9911	21460700	21220978	55950473316299
406794	388592	18202	16080	33618846	32769372	55950507724569
0	0	0	0	0	0	0
1183716	1164844	18872	17463	36593458	36312510	55950580434899
1093950	1076028	17922	6022	13650632	13339928	55950595563019
511394	494044	17350	8603	18939804	17918932	55950615396293
1185502	1157952	27550	1355	4372534	4098034	55950621338383
1178134	1160704	17430	3710	9250884	8799374	55950632150921
1185518	1167776	17742	19999	41670548	41389258	55950675389947
186926	169822	17104	3502	9081928	7392540	55950685041281
0	0	0	0	0	0	0
1184292	1166790	17502	2809	7011276	7005390	55950717446391
1179806	1163096	16710	6627	14771746	14636186	55950733779775
0	0	0	0	0	0	0
286356	268120	18236	8908	19616850	18305076	55950762492121
0	0	0	0	0	0	0
1185946	1168154	17792	3458	8592484	8305270	55950796661445
1174902	1158116	16786	10299	22124432	21975054	55950820344183
1180404	1161550	18854	986	3499134	3358434	55950825405645
1181028	1161886	19142	17761	37387654	36904772	55950864355979
1173810	1155960	17850	13415	28337408	28209500	55950894250529
0	0	0	0	0	0	0
1185440	1166592	18848	17529	36692414	36444742	55950937127809
216518	175348	41170	17766	36929990	35949928	55950974656581
502862	485566	17296	8818	19384116	18341890	55950994926809
1308676	1161608	147068	11750	25162434	25012046	55951021780405
333014	313986	19028	2372	6517320	5278324	55951029022655
1185168	1166606	18562	11229	24390494	23844720	55951054980597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190348	1161438	28910	13125	28182678	27643284	55951136601173
0	0	0	0	0	0	0
1176828	1160100	16728	11045	23775554	23471984	55951199395143
0	0	0	0	0	0	0
1179736	1162308	17428	5533	12545006	12447112	55951246277681
364324	346624	17700	10615	22642356	21797094	55951269668093
271826	249676	22150	392	2731008	1258050	55951273053555
1181658	1164132	17526	1915	5217804	5213656	55951279835347
1181412	1163964	17448	8939	19501308	19261626	55951300906935
487544	469784	17760	7399	16464950	15487494	55951318240903
0	0	0	0	0	0	0
254876	238106	16770	5766	13763572	11989746	55951336148075
671070	654018	17052	256	2312618	1385468	55951339516289
1173524	1156714	16810	7662	16717458	16698536	55951357788565
0	0	0	0	0	0	0
1183278	1163054	20224	12947	27596194	27280576	55951409661925
1183786	1165476	18310	18937	39615690	39260354	55951450844103
1183044	1164386	18658	6218	14071026	13821570	55951466481235
1178614	1159690	18924	15367	32431858	32115234	55951500474525
1186096	1168446	17650	14643	30950754	30673222	55951532993775
392520	374488	18032	3985	9680616	8564406	55951543450075
661178	644210	16968	6715	15382800	14293332	55951559876641
1188422	1162030	26392	15948	33844642	33290442	55951595311597
1071402	1054054	17348	1741	5218148	4755072	55951601984525
1185898	1167838	18060	8084	17830372	17556364	55951621390867
0	0	0	0	0	0	0
1189214	1172510	16704	5082	11628754	11555582	55951660907889
1179826	1161450	18376	15541	32935608	32463682	55951695406249
1189356	1170034	19322	1064	3622248	3519692	55951700599689
1177748	1160538	17210	16438	34839884	34255326	55951736999787
1180388	1162700	17688	19076	39515322	39534332	55951778078111
1186212	1167978	18234	15224	32235620	31840878	55951811887681
1192292	1163364	28928	5447	12319620	12288356	55951825787637
277004	259738	17266	757	3269406	1991914	55951829724343
1179264	1160932	18332	4618	11505370	10617656	55951842796475
0	0	0	0	0	0	0
1179058	1161400	17658	3427	9055338	8236712	55951857780187
0	0	0	0	0	0	0
1182862	1162152	20710	13861	29357014	29106738	55951912545551
213974	195666	18308	17504	36315386	35428076	55951949458373
0	0	0	0	0	0	0
920182	901518	18664	15979	33689566	33079380	55951999222191
449816	432010	17806	17357	36427784	35365348	55952036481495
1186166	1167002	19164	15043	31863302	31473632	55952069913601
378200	361194	17006	19633	40534334	39846860	55952111215325
1180562	1162372	18190	12468	26905826	26319166	55952139685441
1181848	1164918	16930	16151	34056668	33685064	55952175306449
1005474	986252	19222	18447	38681332	38101990	55952215375729
1181274	1163080	18194	8099	17870356	17581494	55952234809413
703048	685882	17166	6272	14229638	13451070	55952250125059
1178174	1160988	17186	9199	20297292	19778972	55952271981987
576768	559506	17262	16753	35204934	34284960	55952308154293
1177954	1161356	16598	3094	8067970	7567198	55952317783413
0	0	0	0	0	0	0
743444	726110	17334	4698	11382334	10341506	55952369640493
1277246	1160676	116570	18538	38799812	38554938	55952410099961
1178414	1157992	20422	11790	25219618	24963222	55952436880943
1156580	1132876	23704	15184	32143228	31727516	55952470562839
1179310	1160328	18982	12449	26777278	26278732	55952498903339
1176700	1159322	17378	19167	40174208	39713280	55952540636419
1180672	1163650	17022	12790	27123758	26962608	55952569322161
1175906	1156268	19638	8	1673550	1394206	55952572555191
996192	978330	17862	345	2067396	1889670	55952575999659
1187290	1166534	20756	7434	16738386	16260622	55952594326565
1179128	1161942	17186	16518	34684704	34417454	55952630572103
0	0	0	0	0	0	0
512690	496044	16646	5475	12656368	11665222	55952655179467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175816	1158120	17696	17114	36214778	35611002	55952747263915
1180178	1160226	19952	12550	26573774	26481552	55952775400037
419892	401890	18002	138	1707970	897644	55952777909711
1175754	1157946	17808	19150	39692434	39677966	55952819169263
1177010	1159124	17886	12659	27031510	26697406	55952847760285
362726	343342	19384	16973	35894728	34515760	55952884411725
895860	878408	17452	18768	39364940	38633086	55952925054535
1229524	1163892	65632	19173	40176108	39777300	55952966841859
1277244	1173122	104122	17066	35891432	35611356	55953004393307
655300	637938	17362	5157	11805198	11174116	55953017237249
225246	206134	19112	8739	19220170	17905174	55953037065053
1190166	1171552	18614	17993	37654636	37377890	55953076291651
1242682	1215996	26686	728	3453228	2901624	55953081370133
0	0	0	0	0	0	0
1181326	1164396	16930	14562	30475858	30506420	55953146762219
1180350	1160980	19370	16618	34941102	34618928	55953183265187
547698	528940	18758	15970	33735800	32689824	55953217932063
552606	533660	18946	14618	31161994	29996448	55953250034715
681248	664206	17042	15358	32537286	31602902	55953283645077
0	0	0	0	0	0	0
1196436	1176122	20314	3241	7976760	7880260	55953329009929
469326	451058	18268	19692	41116794	40054034	55953370978455
969280	952748	16532	411	2564014	1993576	55953374894383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193376	1176296	17080	19623	40998162	40640994	55953442169965
0	0	0	0	0	0	0
1147998	1121406	26592	3730	9143958	8810220	55953470028339
1183104	1163724	19380	13606	28927350	28600374	55953500529263
588810	572478	16332	3548	8428390	7890294	55953509928875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176984	1160266	16718	10897	23416506	23172762	55953583876445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180340	1163794	16546	10895	23364092	23173012	55953676513063
0	0	0	0	0	0	0
1176782	1158814	17968	16193	34422018	33767292	55953733661071
441184	423444	17740	1157	3802940	2957172	55953738287423
1176694	1157102	19592	11775	24945906	24929306	55953764792721
833532	816328	17204	3359	8561504	7753538	55953774571481
1181144	1163998	17146	7438	16774954	16258160	55953792910979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086378	1068178	18200	16772	35643566	34833882	55953875747535
1180000	1160916	19084	10834	23573540	23049362	55953900892975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182660	1164818	17842	16080	33802482	33544080	55954003262831
0	0	0	0	0	0	0
1183120	1156702	26418	7323	16618884	16032304	55954055210841
731234	713846	17388	15168	32241820	31270082	55954088566735
1194654	1173950	20704	12089	25864984	25575616	55954116009893
617784	600480	17304	17884	37233828	36587912	55954154252715
1190484	1172158	18326	2153	6339276	5700364	55954162165373
686568	669214	17354	7873	17220770	16634334	55954180455321
1176280	1159036	17244	14577	30894334	30532812	55954212908765
801672	784440	17232	17046	35436790	35095692	55954249529853
1178174	1161446	16728	8282	18437346	17944778	55954269528219
665512	647426	18086	17183	35873680	35233146	55954306449295
0	0	0	0	0	0	0
738040	720870	17170	13381	28098974	27778720	55954371125419
1180462	1159466	20996	17619	37221310	36620620	55954409911387
751476	733512	17964	7207	16115274	15367714	55954427168285
1177282	1157714	19568	12764	27275410	26906174	55954456003835
399674	380638	19036	1235	4265862	3075104	55954461058213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179614	1161102	18512	15758	33238316	32901212	55954524839619
0	0	0	0	0	0	0
431914	414546	17368	14866	31303922	30365824	55954563985623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186162	1168242	17920	13802	29358732	28991498	55954629327375
589016	571214	17802	18889	39431460	38570184	55954669729903
1174688	1158250	16438	6803	15351720	14983714	55954686645413
474858	456530	18328	8098	17884296	16873114	55954705387475
1193136	1168610	24526	5377	12555166	12149756	55954719519627
1189914	1171924	17990	12894	27452882	27180276	55954748546183
1191230	1173450	17780	16815	35659348	35024136	55954785779219
0	0	0	0	0	0	0
1175590	1157478	18112	17187	36693864	35755168	55954827621249
1183610	1164886	18724	8418	18798412	18220862	55954847985067
0	0	0	0	0	0	0
1179316	1161884	17432	19588	41095486	40556960	55954926252175
218356	175282	43074	11679	24644368	23778088	55954951496997
1180892	1162838	18054	3070	8028614	7523176	55954961089467
1182488	1165780	16708	785	3274932	2954376	55954965929035
1035808	1018266	17542	2971	7297436	7179866	55954974656259
4282172	4279700	2472	6889	15540030	18263236	55954994860517
273110	256454	16656	3379	8381552	7232954	55955003897355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180314	1163174	17140	11153	23867482	23689644	55955085971943
697902	640656	57246	1844	5058516	4588522	55955092119449
0	0	0	0	0	0	0
1183668	1165094	18574	12491	26890288	26367224	55955151678735
1049516	1031726	17790	7528	16515524	16307000	55955169626431
1178720	1161660	17060	2361	6436826	6102190	55955177623601
592238	573844	18394	18613	38829554	38020250	55955217426819
0	0	0	0	0	0	0
453094	435286	17808	8249	17948898	17153368	55955248971379
1189394	1159952	29442	14848	31420004	31087296	55955281963435
406678	387768	18910	965	3581612	2538684	55955286342659
