# Loop @ Start frequency 2000000Hz took 1063.89 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1122.43 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174514	1153468	21046	3072	7489438	7573708	45498162081235
1177902	1155820	22082	9460	21928948	20348864	45498185446417
375704	351954	23750	2320	7545802	5265484	45498193626143
550280	528240	22040	13691	30340906	28189652	45498224774511
729168	708510	20658	3515	9719274	8006532	45498235481279
367602	344432	23170	6689	14806636	13996322	45498250913577
1185534	1163048	22486	4036	10898934	9504726	45498263255431
1179776	1156410	23366	3330	9590170	8088652	45498274283603
868562	846240	22322	13527	30014784	28170646	45498305424101
1177100	1155808	21292	4512	11653364	10448880	45498318512581
1177832	1155766	22066	19272	41327098	39969102	45498361284971
1270420	1160610	109810	12431	27790526	26378886	45498390603291
1179608	1155858	23750	6271	15169336	13968486	45498407214351
571696	550774	20922	10270	23450540	21362094	45498431494267
1175334	1154250	21084	16835	36481708	35093570	45498469409603
1237268	1157976	79292	7272	17256372	16028198	45498488161417
1175362	1153656	21706	6381	15718050	14188326	45498505313377
1183794	1161014	22780	17583	38078198	36599804	45498544833475
1177638	1155344	22294	4192	11052008	9809832	45498557321217
1306146	1158212	147934	14268	31337506	30090004	45498590223487
1178458	1156698	21760	2526	8085486	6481186	45498599745709
1181586	1159434	22152	19175	41159018	39785492	45498642344507
1182982	1158410	24572	6343	15637978	14119014	45498659423749
1185866	1163112	22754	2034	6933490	5502720	45498667802539
1177490	1156428	21062	5894	13228048	13219754	45498682466087
1182142	1154170	27972	3835	10620864	9102350	45498694532657
1178816	1154810	24006	6528	15747006	14483850	45498711721139
1175886	1154308	21578	3525	9754720	8473728	45498722910141
244636	219362	25274	2292	7235268	5076950	45498730648805
941526	919276	22250	421	2294390	2033708	45498734147699
0	0	0	0	0	0	0
1195738	1172296	23442	1609	6155376	4664016	45498768239659
0	0	0	0	0	0	0
863718	841424	22294	11542	25783088	24194774	45498828397185
740976	719992	20984	1225	5492414	3440520	45498834888317
233330	175294	58036	13580	29884258	27641808	45498865264443
968110	946518	21592	371	3599494	1960520	45498870091189
1183694	1155422	28272	2230	7361420	5893568	45498878894721
1175588	1153552	22036	2381	7427752	6184576	45498887756583
1076678	1055670	21008	2057	6963792	5443504	45498896055591
415988	392050	23938	18524	38478752	37714116	45498935208545
1181464	1157138	24326	12149	27232746	25730872	45498963881125
1182854	1159374	23480	14944	32661982	31322872	45498997984911
1177702	1156022	21680	18449	39532752	38329918	45499038953463
1195088	1163596	31492	4539	11720052	10521314	45499052126731
1240018	1156086	83932	10192	23157038	21871422	45499076781457
1182634	1160936	21698	2481	7935512	6395050	45499086158021
922944	899140	23804	14389	31419030	29948168	45499118758121
988936	966992	21944	12949	28584618	27134600	45499148589841
655372	632276	23096	8720	20198174	18342860	45499169706081
1179158	1155948	23210	14840	32462618	31110676	45499203605641
560334	538874	21460	15701	34145570	32209354	45499238570509
1182194	1160622	21572	4793	12314880	11015366	45499252334261
1308230	1156934	151296	7731	18461934	17020916	45499272362143
181846	161178	20668	13654	30257456	27740018	45499303059489
1175814	1154858	20956	18423	39576326	38269522	45499344069187
267924	240284	27640	13618	30046024	27750738	45499374641029
1177550	1154106	23444	937	4595006	3299012	45499380676595
746478	725498	20980	12350	25893524	25693128	45499407579317
946702	925464	21238	5523	13780916	12240598	45499422565423
1223412	1162798	60614	15045	33055036	31564374	45499457105877
846872	823124	23748	445	3900834	1988006	45499462111303
431452	409728	21724	15445	32128556	31572976	45499494929627
1176446	1154098	22348	14271	31312254	29966508	45499527676341
1179626	1158264	21362	9308	21263618	20044554	45499550377343
684478	661820	22658	14659	32105216	30250340	45499583425941
1176940	1155766	21174	10598	24317394	22628120	45499609178179
1179824	1157744	22080	12719	28113254	26866362	45499638728865
378564	356716	21848	12527	28011474	25682976	45499667377385
1176942	1156256	20686	2390	7537536	6207632	45499676349515
1177098	1156670	20428	6682	16112792	14788626	45499693897715
1176588	1155220	21368	1631	6255892	4689488	45499701589121
216866	195924	20942	15128	32973390	30721326	45499735037139
1448746	1156500	292246	9569	21930856	20835606	45499758674843
1175308	1153076	22232	10126	23142730	21675100	45499783259215
528328	507574	20754	87	2976296	950182	45499787022189
1368634	1346630	22004	3824	8893918	9264626	45499797542387
588252	566716	21536	3739	10436874	8324996	45499808825965
1175972	1154878	21094	18153	38944802	37730800	45499849205377
237464	203108	34356	15318	33401366	31121206	45499883102561
615218	593922	21296	7058	16908442	14979006	45499900884169
1180300	1159234	21066	3238	9306566	7903520	45499911629197
1067694	1045352	22342	10312	23536108	21944394	45499936490363
1175586	1153832	21754	8157	19286118	17739992	45499957220125
764398	731878	32520	18223	39190264	37458048	45499997432571
1176538	1154572	21966	10243	23508038	21914042	45500022374539
1126298	1104228	22070	467	3590594	2307530	45500027348271
1174286	1153918	20368	14652	32354652	30730280	45500061135979
1177704	1155972	21732	9695	22192710	20814878	45500084765215
1025582	1002590	22992	5762	14403434	12798570	45500100452955
836560	814288	22272	10963	24687688	23009310	45500126245715
1177082	1155614	21468	10400	23443232	22225110	45500151124065
344476	321988	22488	13189	29138696	26969870	45500180865221
634824	608596	26228	14682	32008858	30245156	45500213767327
362676	339728	22948	11819	26464182	24252320	45500240852961
1193770	1157472	36298	15895	34689380	33233484	45500276993755
603414	582514	20900	320	3613992	1493520	45500281469361
1180482	1156946	23536	8966	19366002	19362576	45500302274271
294362	272030	22332	714	4098642	1970270	45500306926087
1184702	1159454	25248	7764	18597450	16963148	45500326966257
457468	436282	21186	11471	25784658	23646802	45500353466843
1185234	1161354	23880	6798	16394292	15029828	45500371304481
1180644	1156778	23866	18201	39287732	37833232	45500412031555
697732	676388	21344	1900	6648760	4744804	45500419636561
1184740	1156224	28516	19672	40776270	40776330	45500461855301
1300680	1159562	141118	15153	33123814	31862776	45500496538923
492650	468806	23844	18198	39207296	37136010	45500536516603
1181436	1158118	23318	588	4147636	2609168	45500542109321
1186086	1157122	28964	2721	8114006	6877518	45500551667915
1179326	1155956	23370	1103	5193640	3675654	45500558299089
954660	933826	20834	2384	7470714	5970544	45500566982315
1049918	1028684	21234	12908	28830700	27114932	45500597121349
1178378	1155934	22444	5372	13728550	12172430	45500612285705
184410	163500	20910	3139	9125640	6709890	45500621853675
1213144	1159638	53506	1263	3904512	3989204	45500627230351
1175758	1154018	21740	12561	27812066	26545522	45500656476743
1258868	1156684	102184	6519	15787416	14545218	45500673785719
571104	550004	21100	1868	6442448	4560072	45500681057921
856490	832774	23716	13472	28308410	28048792	45500710481047
194172	170292	23880	19907	42456702	40256054	45500753394369
768312	746428	21884	14167	31402442	29358954	45500785824275
1178496	1156654	21842	5951	14823372	13328448	45500802084349
1177350	1150078	27272	11851	26315712	25127004	45500829834943
1219914	1186234	33680	6590	16008298	14652768	45500847321395
1300294	1164812	135482	589	3803932	2726638	45500852683707
474406	449948	24458	10195	23462944	21114384	45500876879665
230858	200816	30042	12721	28274950	25921046	45500905643863
1174372	1154248	20124	2067	7016516	5561348	45500914093355
1179682	1157872	21810	12388	27801306	26204886	45500943332403
535374	512992	22382	4887	12497892	10555474	45500956623995
1233820	1156602	77218	4998	12641924	11477452	45500970762335
1192916	1158022	34894	16048	35010210	33538540	45501007223157
1027458	1006380	21078	5388	13582498	12052262	45501022091547
1179344	1155702	23642	9060	20814050	19547288	45501044343249
212304	189124	23180	10918	24750948	22296306	45501069564007
371064	219502	151562	18950	40923654	38525000	45501111116481
1181012	1156878	24134	8299	25812682	18028992	45501138368155
904498	882132	22366	17518	37662344	36189064	45501177193391
1228732	1157950	70782	1972	6923320	5422446	45501185603511
1056138	1034598	21540	2965	8757324	7238412	45501195674831
1220544	1160998	59546	9362	20110306	20195440	45501217263099
781392	760148	21244	19345	41489362	39719012	45501259791621
1199426	1171658	27768	15252	33474438	31954880	45501294723339
712480	692066	20414	12260	27414498	25482682	45501323108187
1051478	1023020	28458	18056	38823178	37411154	45501363240857
1175780	1153496	22284	6249	15214158	13921236	45501379889061
1068312	1046366	21946	8482	19911572	18283398	45501401127395
1178136	1156442	21694	10578	24281202	22585068	45501426845029
1176624	1153872	22752	8726	20289510	18876754	45501448569337
0	0	0	0	0	0	0
1182996	1161502	21494	1476	6033856	4385780	45501461107607
1292930	1272728	20202	6578	15794040	14696520	45501478453411
1182754	1159244	23510	17249	37111850	35928372	45501517010925
1186968	1155732	31236	19532	42118642	40501242	45501560574821
607674	585688	21986	15038	33076076	30933888	45501594529237
1179722	1158228	21494	701	4251392	2830712	45501600223275
446172	417314	28858	2883	8711406	6462346	45501609639649
1181994	1157962	24032	8978	20596090	19386648	45501631675265
341366	319776	21590	13495	29873104	27584724	45501662148397
1274044	1252770	21274	8730	20424286	18985262	45501684104925
1192800	1167956	24844	9538	21937810	20519636	45501707493491
1061502	1039912	21590	11181	25168052	23671580	45501733981997
1175926	1154212	21714	12714	28270684	26851530	45501763686181
1177248	1154714	22534	16225	35259412	33878846	45501800381185
943036	916894	26142	7628	17902956	16447178	45501819484823
607148	585066	22082	14001	31132994	28864354	45501851482671
196186	172920	23266	11268	25366590	22979016	45501877303521
1081678	1060674	21004	1116	5131182	3564262	45501883775017
373670	352252	21418	9282	21220626	19189142	45501905626781
537256	515678	21578	493	3724198	1770164	45501910146315
1193554	1156696	36858	15556	32546620	32558584	45501944144345
1241306	1211894	29412	4864	12338102	11216998	45501957982037
606702	584370	22332	3641	10026740	8136416	45501968873321
1175258	1153724	21534	13694	28818846	28812726	45501999125631
969532	946790	22742	18797	40405798	38811578	45502040759571
1219962	1198750	21212	5360	13692446	12189880	45502055929929
606572	585624	20948	18414	39547460	37689070	45502096342209
1192520	1168434	24086	17952	38593818	37345394	45502136387823
230066	205480	24586	14922	32617160	30321076	45502169493115
608654	587198	21456	5998	14727934	12851722	45502185087563
266466	245086	21380	2081	6891044	4675778	45502192503305
393158	372104	21054	10121	21675230	20886736	45502214833843
1180776	1159448	21328	10741	24289970	22910820	45502240563257
1186972	1158228	28744	12532	27825942	26497372	45502269843201
1180504	1158400	22104	6722	16067550	14881200	45502287348629
1179984	1158600	21384	10058	22952736	21543320	45502311739877
1175262	1153542	21720	6754	16367314	14934948	45502329541007
1175658	1154120	21538	12074	26808320	25570926	45502357783195
1180836	1156252	24584	7597	17979414	16626196	45502377202247
1178038	1155724	22314	17080	37247594	35587944	45502415885095
711650	690310	21340	1836	6727216	4634268	45502423582681
1180304	1158784	21520	10130	23074634	21688750	45502448095105
1178718	1154522	24196	7069	16855998	15565302	45502466387403
1185340	1163504	21836	7678	18290250	16791964	45502486121875
1284984	1159196	125788	9911	22726704	21357048	45502510391297
1176526	1153558	22968	16080	34997198	33584288	45502546822599
922958	900524	22434	15967	34637186	33104720	45502582640735
1192800	1159054	33746	17463	37619026	36366662	45502621714287
1203940	1165590	38350	6022	14813092	13500954	45502637989249
1183646	1159526	24120	8603	19913888	18637864	45502659344825
1176120	1153912	22208	1355	5404838	4134638	45502666183225
1020618	999652	20966	3710	8851386	8688532	45502676313641
1264228	1241976	22252	19999	41429110	41514608	45502719264909
1197034	1172276	24758	3502	9703722	8449446	45502730423735
1175366	1153050	22316	10163	23416120	21751298	45502755277795
1182448	1159510	22938	2809	8326876	7048710	45502765044765
1178780	1157954	20826	6627	14546894	14682146	45502781028981
1174190	1154010	20180	2610	8192208	6644226	45502790652281
609746	587796	21950	8908	20724836	18676222	45502812249667
580934	559888	21046	10288	23253726	21403772	45502836342695
1178984	1158368	20616	3458	9825120	8343538	45502847604645
1176256	1155148	21108	10299	21862428	22024620	45502870901719
1186546	1161614	24932	986	4681146	3405662	45502877027971
568768	546998	21770	17761	36961222	36343320	45502914815889
775908	748160	27748	13415	29584124	27854194	45502945432789
1220018	1200008	20010	1169	5014600	3805248	45502951924879
510832	487354	23478	17529	36484968	35816914	45502989179395
1266040	1243780	22260	17766	38178322	37045984	45503028882261
1179274	1155872	23402	8818	20277712	19062828	45503050597355
1271610	1189320	82290	11750	26185032	25020220	45503078317483
1205784	1160578	45206	2372	7697766	6200160	45503087479561
1176402	1155538	20864	11229	25341506	23883800	45503114255945
1179762	1157474	22288	9289	21257588	20005400	45503136951155
1179602	1155946	23656	13973	30713422	29374126	45503169102739
823520	798992	24528	13125	29055900	27321370	45503199240395
503776	481160	22616	16993	36815690	34737532	45503236818337
949148	927938	21210	11045	25113898	23289402	45503263139541
1180598	1158444	22154	14853	32554166	31133342	45503297132689
777344	754962	22382	5533	13791260	12091424	45503311959339
492640	471614	21026	10615	23936644	21971010	45503336646409
662748	640802	21946	392	3755580	1702670	45503341326995
947546	926262	21284	1915	5339118	5027896	45503347871241
1178582	1156046	22536	8939	20745428	19306802	45503370054139
921426	900098	21328	7399	17764224	15969692	45503388998805
457104	434234	22870	503	3748522	1712058	45503393462465
1177278	1156652	20626	5766	12962508	12956986	45503407860543
1086148	1065200	20948	256	3476814	1847752	45503412681339
191020	165752	25268	7662	18444838	15765424	45503431576073
887096	864610	22486	9682	21974198	20499366	45503454695977
780624	759656	20968	12947	28830282	26924136	45503484565237
1186078	1162858	23220	18937	40634880	39307660	45503526648401
561894	540972	20922	6218	15202634	13245844	45503542678071
873742	850820	22922	15367	33633830	31857586	45503577443675
1177808	1155322	22486	14643	31903840	30711570	45503610783423
1175956	1154812	21144	3985	10683900	9394128	45503622901485
1178954	1154168	24786	6715	16445900	14858828	45503640784329
254336	231150	23186	15948	34796278	32401592	45503676093471
1151088	1129952	21136	1741	6151124	4880430	45503683654157
1187434	1163048	24386	8084	17600746	17603836	45503702700335
1197796	1176632	21164	11612	26110442	24670072	45503730266481
1173906	1153208	20698	5082	13049768	11585430	45503744748495
1182256	1159660	22596	15541	33979988	32515712	45503780168561
1179250	1156328	22922	1064	5027750	3554336	45503786633531
459820	367912	91908	16438	35644208	33583862	45503822999795
1184514	1160616	23898	19076	40964230	39583462	45503865406131
1033506	1011634	21872	15224	33247184	31728094	45503899944877
1054406	1031624	22782	5447	13580064	12213244	45503914837627
1178872	1155786	23086	757	4255246	2940292	45503920530039
220614	179704	40910	4618	11955014	9705984	45503932967737
809424	731870	77554	436	3545876	1930410	45503937580475
1020298	999614	20684	3427	9944236	8125712	45503948803275
1181204	1158272	22932	10270	23625186	21971760	45503973867961
1186740	1165630	21110	13861	30416216	29159378	45504005729259
1180470	1156128	24342	17504	37693698	36440354	45504044862705
