# Loop @ Start frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.45 cycles
# Interval [2369 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180380	1162168	18212	3099	7592282	7554270	69730556072715
936758	918758	18000	3072	7938094	7256284	69730565403027
625232	609276	15956	9460	20783786	19721452	69730587267295
813140	797058	16082	2320	6250686	5632258	69730594805173
1191560	1164686	26874	13691	29226946	28749938	69730625679343
198478	180450	18028	3515	8609760	7403114	69730634944197
1176040	1158214	17826	6689	14819348	14728472	69730651411633
1258982	1164288	94694	4036	9937452	9506150	69730663064475
1179596	1163148	16448	3330	8162270	8014984	69730672881001
1260882	1161096	99786	13527	28639958	28491198	69730703244035
1173542	1157960	15582	4512	10660654	10377020	69730715544601
682700	666152	16548	19272	40268966	39402720	69730756951467
1182434	1164774	17660	12431	26480508	26218882	69730785086943
1182370	1163190	19180	6271	13736270	13902538	69730800470743
1184148	1162686	21462	10270	22158342	21900668	69730824268375
655318	638880	16438	16835	35027198	34501094	69730860405263
1174056	1158746	15310	7272	16137374	15893168	69730878171817
402454	386622	15832	6381	14693590	13341298	69730893724107
1190174	1163456	26718	17583	36753754	36530498	69730932123533
1172862	1157486	15376	4192	9872290	9733276	69730943624125
1055990	1040912	15078	14268	30088570	29767178	69730975223001
995746	980672	15074	2526	6798990	6227204	69730983480703
1180232	1162200	18032	19175	40008444	39705316	69731025124881
1182310	1163290	19020	6343	13829696	14044662	69731040608801
651330	634636	16694	2034	5466088	4896164	69731047181783
809144	794036	15108	5894	13160212	12772384	69731061615473
1175770	1159724	16046	3835	9297030	9021222	69731072544023
1178796	1159914	18882	6528	14431734	14410284	69731088610925
542276	527162	15114	3525	8437814	7767206	69731098046335
1175306	1158948	16358	2292	6356708	5934490	69731106035295
1193680	1176092	17588	421	2440152	2211350	69731110125655
1179444	1162394	17050	11282	23797464	23918756	69731135559195
1176876	1160252	16624	1609	4673288	4571334	69731141864601
895964	878482	17482	14497	30281734	30065290	69731173495415
867104	851320	15784	11542	24676364	24127098	69731199494383
915636	899796	15840	1225	4224364	3542580	69731205090823
952454	935180	17274	13580	28811968	28287958	69731235317423
1178512	1162650	15862	371	2349156	2100226	69731239301463
1137566	1117770	19796	2230	5791990	5772490	69731246688463
1184666	1168668	15998	2381	6549708	6123006	69731254877495
848640	831800	16840	2057	5612212	5137970	69731261803413
610302	592098	18204	18524	38634080	37834698	69731301504757
1200268	1183722	16546	12149	26108414	25675194	69731329270517
829430	812118	17312	14944	31647328	30893370	69731362221381
195388	175326	20062	18449	38638230	37268982	69731401511063
217696	201778	15918	4539	10858766	9472846	69731413043267
193694	174444	19250	10192	21809118	20752662	69731435509067
1173414	1157454	15960	2481	6641658	6311658	69731443778735
495298	471730	23568	14389	30326826	29448504	69731475056365
1227446	1162820	64626	12949	27765728	27309328	69731504516307
1177046	1162154	14892	8720	19230928	18792864	69731525379717
563546	547188	16358	14840	30972654	30419476	69731557371983
234436	214360	20076	15701	33170026	31811896	69731591232597
1179190	1163582	15608	4793	11429442	10940512	69731604305255
1179744	1163920	15824	7731	17050530	16817414	69731622991675
1184664	1168282	16382	13654	28784224	28668428	69731653424355
1178378	1161380	16998	18423	38403570	38203020	69731693461735
1194176	1177374	16802	13618	28884664	28605094	69731723997303
1063746	1047866	15880	937	3657494	3114642	69731729174823
1177902	1158742	19160	12350	26369938	26055936	69731757188743
1174066	1158400	15666	5523	12540866	12397040	69731771366813
1197896	1182788	15108	15045	31857740	31464474	69731804876383
404470	389348	15122	445	2635360	1469102	69731808386907
1172856	1156334	16522	15445	32256784	32238182	69731842271041
1174920	1157230	17690	14271	29737004	29891604	69731873638867
590006	574460	15546	9308	19951270	19384108	69731894633757
434908	417748	17160	14659	31158026	29928434	69731926682437
1175032	1159862	15170	10598	22908676	22546974	69731951222375
1187222	1168330	18892	12719	27055702	26803956	69731979938307
829096	812148	16948	12527	26614424	26058994	69732007837961
1181098	1165620	15478	2390	6467146	6137386	69732015941907
498848	483266	15582	6682	15346600	14038972	69732032239515
1184462	1166280	18182	1631	4849212	4622594	69732038729075
1180518	1163868	16650	15128	31963086	31612858	69732072326867
637362	621462	15900	9569	20504278	19950204	69732093923561
1226566	1160706	65860	10126	21882262	21654312	69732117486575
1302080	1172244	129836	87	1843040	1651074	69732121086053
1176130	1159582	16548	3824	8906684	9000422	69732131634027
266650	246062	20588	3739	9162660	7919980	69732141518445
1183196	1165616	17580	18153	37891256	37663328	69732181048693
864426	847126	17300	15318	32448894	31679800	69732214835663
856752	838632	18120	7058	15964976	15152636	69732232132983
419598	403374	16224	3238	8061470	7071054	69732241068655
1174486	1158098	16388	10312	22341580	21973772	69732265055321
1237314	1165644	71670	8157	17709454	17727912	69732284510023
895578	876620	18958	18223	38115956	37516594	69732323977975
1175528	1159126	16402	10243	22197246	21837460	69732347805735
1177886	1161690	16196	467	2426196	2286940	69732351866037
1022394	1001436	20958	14652	30863504	30502782	69732384208303
1183844	1166544	17300	9695	21081230	20748554	69732406927577
1187160	1169216	17944	5762	13076948	12886792	69732421656761
1175556	1159000	16556	10963	23592394	23277724	69732446878965
949590	933566	16024	10400	22114948	21924816	69732470406841
474676	458022	16654	13189	27752534	27027366	69732499091655
1212606	1193818	18788	14682	30949616	30752964	69732531727343
1174436	1158162	16274	11819	25267756	24987230	69732558624975
1179250	1162916	16334	15895	33259350	33145152	69732593519503
1177864	1160584	17280	320	2441088	1993240	69732597594107
1175596	1159160	16436	8966	18874066	19283092	69732618099635
923668	907446	16222	714	3124456	2527240	69732622603707
0	0	0	0	0	0	0
1021162	1004324	16838	11471	24698558	24138022	69732667602827
984036	968830	15206	6798	15243404	14755520	69732684285601
1187306	1169366	17940	18201	38364120	37764680	69732724294561
1175458	1160342	15116	1900	5660936	5152074	69732731586635
562448	546742	15706	19672	40896632	40082546	69732773501263
1081482	1064550	16932	15153	32200238	31561980	69732807238063
902332	885528	16804	18198	38124904	37477956	69732846732601
1184944	1169210	15734	588	2904486	2536292	69732851279155
234096	210006	24090	2721	7091046	5855228	69732859060245
1181036	1165386	15650	1103	4118542	3567090	69732864825135
1175786	1159698	16088	2384	5893276	6120506	69732872357863
1178652	1163328	15324	12908	27623774	27169814	69732901616481
1181666	1163662	18004	5372	12427808	12100360	69732915681395
509118	493978	15140	3139	7551782	6965360	69732924196755
1075792	1059946	15846	1263	4113376	3777500	69732929841395
1174278	1158216	16062	12561	26893638	26471288	69732958361681
1187568	1171688	15880	6519	14573618	14401280	69732974578827
1175646	1157738	17908	1868	5024972	5087540	69732981234841
1177372	1159520	17852	13472	28535538	28300040	69733011410307
1177174	1159414	17760	19907	41272698	41168396	69733054315797
418018	397808	20210	14167	29615188	28927016	69733084804401
1177310	1161942	15368	5951	13509856	13255254	69733099947601
1186628	1169896	16732	11851	25309648	25064418	69733126898703
1175874	1159678	16196	6590	14528074	14530810	69733143069783
1188758	1172206	16552	589	2808350	2543528	69733147532655
814782	797324	17458	10195	21705378	21382440	69733170506493
561998	544914	17084	12721	27380314	26178876	69733198903495
1285832	1162462	123370	2067	5841586	5596570	69733206503263
1066106	1050002	16104	12388	26365946	26017862	69733234391303
1184054	1167082	16972	4887	11605928	11133062	69733247637165
1179854	1161452	18402	4998	11427856	11352082	69733260700845
1079546	1061454	18092	16048	33604262	33351560	69733295838263
1188878	1172788	16090	5388	12537182	12140594	69733310019495
1176696	1160408	16288	9060	19811448	19472028	69733331463141
1178426	1159834	18592	10918	23636922	23190738	69733356734681
1183664	1167750	15914	18950	39189070	39259646	69733397561575
1177730	1161630	16100	8299	17973886	17953632	69733417169493
300246	274012	26234	17518	36860336	35512348	69733454805717
1176798	1160518	16280	1972	5635770	5296648	69733462072213
1179044	1162720	16324	2965	7553964	7284742	69733471262383
749888	730372	19516	9362	20121390	19648842	69733492599075
968050	951148	16902	19345	40274590	39832766	69733534296907
1186152	1170450	15702	15252	32321778	31866348	69733568260743
857944	842148	15796	12260	26180022	25553880	69733595754281
1176898	1160632	16266	18056	37728244	37463382	69733635114925
1171378	1156278	15100	6249	13759004	13844450	69733650513315
813652	796982	16670	8482	18894948	17953824	69733670677435
1179240	1161000	18240	10578	22753320	22510712	69733695064823
1177470	1161152	16318	8726	19058170	18804576	69733715764885
653768	638930	14838	432	2603472	1693154	69733719479133
1176182	1160210	15972	1476	4675066	4304860	69733725787521
1193414	1176264	17150	6578	14735968	14524472	69733742172623
1180912	1162506	18406	17249	36038822	35853964	69733779847841
1207380	1161788	45592	19532	40801674	40447732	69733822311935
1180208	1163188	17020	15038	31821900	31431828	69733855770521
1182488	1166228	16260	701	3041646	2760334	69733860448747
1137588	1122138	15450	2883	7603102	7080106	69733869645783
786728	771110	15618	8978	19705190	18918310	69733890592755
1300850	1162736	138114	13495	28534178	28466458	69733920882641
1018454	1002760	15694	8730	19263532	18654710	69733941628093
1177836	1161436	16400	9538	20852320	20429356	69733964115263
489930	474280	15650	11181	23954906	23028314	69733989015201
1182498	1166236	16262	12714	27260462	26788748	69734017925543
188328	167874	20454	16225	33783810	32813404	69734052353103
1282250	1165658	116592	7628	16932350	16713374	69734071024875
1179022	1163384	15638	14001	29578630	29356610	69734102255395
1212188	1164882	47306	11268	24140644	23923044	69734128064357
1174350	1159338	15012	1116	3824538	3581858	69734133518463
1178836	1161410	17426	9282	20149594	19918280	69734155302805
510614	495662	14952	493	2128964	1671344	69734158398503
821928	805012	16916	15556	32862492	32109924	69734192535595
1187438	1169598	17840	4864	11623726	11091658	69734205800965
978058	962814	15244	3641	8801178	8435878	69734216037521
1176094	1158810	17284	13694	28983426	28739636	69734246651303
694030	677324	16706	18797	39319694	38462522	69734287118925
261120	245556	15564	5360	12549284	11160264	69734300391907
896268	873754	22514	18414	38414706	37900234	69734340160757
1175154	1160120	15034	17952	37746178	37253648	69734379539333
1175854	1160262	15592	14922	31477476	31196352	69734412647765
1172814	1157512	15302	5998	13579874	13344212	69734427856623
1174040	1157978	16062	2081	5744334	5512552	69734435229761
1192404	1176976	15428	10121	21842124	21614180	69734458727941
1176316	1159142	17174	10741	22729658	22833546	69734483089667
1178772	1160966	17806	12532	26757122	26418636	69734511489921
1153022	1132874	20148	6722	15120138	14773056	69734528220045
269674	251782	17892	10058	22126446	20560874	69734551070503
1227518	1165534	61984	6754	15196682	14910722	69734567960223
1178374	1160962	17412	12074	25892678	25500684	69734595482849
1175886	1159214	16672	7597	16696250	16546322	69734613810215
1176542	1159330	17212	17080	35522810	35511532	69734650964575
1177834	1161540	16294	1836	5071152	5026346	69734657687827
1173634	1158228	15406	10130	21900606	21608974	69734681217463
1174754	1159068	15686	7069	15663260	15489016	69734698528401
328942	313892	15050	7678	16913534	15859958	69734716224441
1189546	1173996	15550	9911	21407492	21187684	69734739276893
1175944	1159924	16020	16080	33696980	33514916	69734774607005
838106	821248	16858	15967	33365542	32947706	69734809266875
1177596	1161864	15732	17463	36784142	36278196	69734847684103
1180174	1164182	15992	6022	14005556	13399132	69734863326543
1178702	1162168	16534	8603	18682310	18564370	69734883642893
1281356	1166564	114792	1355	4008946	4169978	69734889389507
1178838	1163338	15500	3710	9226092	8823424	69734900250903
1174880	1158574	16306	19999	41660048	41349466	69734943542595
239510	205946	33564	3502	8603618	7419952	69734952841155
188894	166136	22758	10163	22058826	20691188	69734975552373
729878	715014	14864	2809	7340630	6523258	69734984079281
1149634	1129388	20246	6627	15172002	14579084	69735000856903
1174116	1158054	16062	2610	6805622	6570398	69735009301303
279304	258196	21108	8908	19268936	18271524	69735029304347
1173522	1157900	15622	10288	22318318	21924864	69735053250375
1177412	1161346	16066	3458	8497912	8272182	69735063398187
235042	207436	27606	10299	22327702	21008464	69735086417637
1179046	1161982	17064	986	3816622	3327610	69735091867615
1242214	1161972	80242	17761	37227070	36939316	69735130792467
539202	522634	16568	13415	28466366	27546194	69735160253205
1175514	1158176	17338	1169	3972194	3688452	69735165855463
352184	333072	19112	17529	36605100	35586184	69735203267867
1200194	1184582	15612	17766	37163344	36913378	69735242087583
1179210	1163084	16126	8818	18862120	18990392	69735262586415
246512	226008	20504	11750	24879452	23921530	69735288167521
1177586	1159110	18476	2372	6335906	6098370	69735296136515
1297414	1164736	132678	11229	23852864	23931458	69735321744141
1175090	1158056	17034	9289	20364270	19930026	69735343739663
1180658	1162420	18238	13973	29889520	29302560	69735375264983
913482	896504	16978	13125	27801158	27342544	69735404435557
377126	358910	18216	16993	35572942	34538774	69735440840921
1180426	1164826	15600	11045	23829226	23446684	69735466316035
1176416	1160986	15430	14853	31267136	31057098	69735499215747
1175966	1160944	15022	5533	12676322	12420076	69735513535213
179566	164446	15120	10615	22816208	21584758	69735536986601
1222050	1195012	27038	392	2661222	2185618	69735541335085
1181752	1162262	19490	1915	5460706	5192672	69735548432801
1174598	1159304	15294	8939	19459602	19228002	69735569523373
444264	428434	15830	7399	16400136	15418414	69735586820903
257976	242484	15492	503	2690116	1438960	69735590236595
809866	792600	17266	5766	12893854	12517462	69735604396373
618476	601668	16808	256	2399564	1306236	69735607869081
189912	172046	17866	7662	16690362	15690258	69735625206241
1182790	1166178	16612	9682	20736282	20722476	69735647590965
1174736	1158580	16156	12947	27379602	27245160	69735676602703
1178076	1162282	15794	18937	39499436	39228578	69735717737685
1173120	1157558	15562	6218	14130106	13783862	69735733498613
1176458	1157746	18712	15367	32533658	32085302	69735767661717
1176856	1159778	17078	14643	31047504	30637780	69735800341823
1224480	1208796	15684	3985	9628974	9369938	69735811651361
598022	506094	91928	6715	15036928	14204022	69735827742765
1208808	1189710	19098	15948	33485466	33280712	69735862891275
710698	695684	15014	1741	5114018	4367568	69735869179121
1110084	1094134	15950	8084	17753458	17458792	69735888556343
1197662	1161414	36248	11612	24884378	24597334	69735915093725
1181580	1165858	15722	5082	11773150	11520820	69735928517543
1181654	1163502	18152	15541	32947546	32438778	69735963103361
1174932	1159618	15314	1064	3539956	3478920	69735968286583
683864	652026	31838	16438	34486876	33734872	69736003913235
1223112	1161858	61254	19076	39793154	39549810	69736045386143
652770	637376	15394	15224	32108088	31275880	69736078603521
1184306	1166782	17524	5447	12478666	12254570	69736092722995
460462	445500	14962	757	3239512	2149764	69736096879015
551904	536340	15564	4618	10914796	9963910	69736108812455
186336	170520	15816	436	2460010	1233732	69736111930863
1174092	1157946	16146	3427	8220366	8204366	69736121780521
1177206	1160924	16282	10270	22231888	21893978	69736145645441
