# Loop @ Start frequency 3200000Hz took 709.00 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.76 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
646180	630724	15456	3099	8117400	7015750	77148012299741
776960	762048	14912	3072	7992628	7092252	77148021424449
1176298	1159016	17282	9460	20726630	20266936	77148043681609
238988	211276	27712	2320	6491662	5049502	77148050766235
316952	296828	20124	13691	29145348	27868932	77148080583965
1175896	1160458	15438	3515	8666198	8378254	77148090788819
1179200	1161846	17354	6689	15079976	14730914	77148107401991
1180918	1164946	15972	4036	9532054	9424524	77148118469639
1183732	1162802	20930	3330	8559398	8018000	77148128572355
646148	630416	15732	13527	28853446	27873906	77148158436529
1039556	1023388	16168	4512	10882260	10234490	77148170721845
1177646	1160750	16896	19272	40453926	39892658	77148212707611
1183242	1167492	15750	12431	26136332	26215670	77148240382969
1177310	1161404	15906	6271	14320920	13890266	77148256240961
716344	701004	15340	10270	22257182	21427610	77148279569805
1187104	1170576	16528	16835	35495854	35027632	77148316606265
1213102	1170014	43088	7272	16323826	15931482	77148334504119
1184286	1168310	15976	6381	14755258	14117852	77148350805175
213818	177556	36262	17583	36908246	35550134	77148388282375
899124	883398	15726	4192	10204316	9455152	77148399741625
1179662	1164246	15416	14268	30385220	29886534	77148431661891
528690	513298	15392	2526	6713984	5752092	77148439258869
1181044	1162976	18068	19175	40195780	39702066	77148480990905
293272	277122	16150	6343	14136168	13153262	77148495774921
735734	719944	15790	2034	5467552	4975658	77148502333411
1140662	1124452	16210	5894	13610280	13100366	77148517446241
1174022	1158650	15372	3835	9624390	9014420	77148528599471
1114590	1099534	15056	6528	14916290	14343670	77148544993951
1199728	1184030	15698	3525	9018770	8419182	77148555568969
1184168	1168294	15874	2292	5876092	5939594	77148562983391
1176708	1161398	15310	421	2545518	2190346	77148567059901
612166	596764	15402	11282	26332448	23347230	77148594359103
551058	535462	15596	1609	5045130	3939344	77148600325939
1175132	1159536	15596	14497	30692240	30340472	77148632555781
923152	905272	17880	11542	25095332	24177708	77148658943589
1173708	1157990	15718	1225	4350778	3795130	77148664822111
1181210	1165422	15788	13580	28990376	28512524	77148695349385
979234	962832	16402	371	2395014	1891460	77148699077339
572768	556862	15906	2230	5486286	5204362	77148705490845
1183216	1166904	16312	2381	6610748	6116914	77148713639245
1204922	1188580	16342	2057	5695978	5490570	77148720894861
1021446	1001638	19808	18524	38884468	38240830	77148761155075
1173462	1158662	14800	12149	25719732	25642420	77148788402895
1173616	1157732	15884	14944	31562174	31232628	77148821498769
184588	168638	15950	18449	38728522	37252906	77148860765409
1014278	996542	17736	4539	11042636	10262818	77148873177019
687072	671678	15394	10192	22319078	21241952	77148896537609
1187458	1169418	18040	2481	6628782	6320726	77148904717979
1190432	1173344	17088	14389	30232378	30140526	77148936496665
571038	553990	17048	12949	27769820	26643138	77148965199059
577740	562012	15728	8720	19219822	18189610	77148985351621
476518	459694	16824	14840	31430628	30326814	77149017614115
1181586	1166536	15050	15701	33100314	32754438	77149052250925
1178056	1160572	17484	4793	11528394	10935564	77149065313301
1001116	985538	15578	7731	16937004	16634942	77149083604201
1196068	1177372	18696	13654	29037156	28676018	77149114190909
467394	452408	14986	18423	38579766	37484188	77149153591939
1176088	1161300	14788	13618	29084120	28583926	77149184206363
663286	647886	15400	937	3283628	2708474	77149188507535
210596	176464	34132	12350	26324550	25082558	77149215404621
989400	974482	14918	5523	12691320	12206246	77149229439361
1020976	992154	28822	15045	31675666	31281990	77149262490665
205510	188418	17092	445	2858420	1270940	77149265915135
1175000	1159358	15642	15445	32243936	32235530	77149299688391
1178680	1160352	18328	14271	29820210	29891946	77149331041811
511788	496914	14874	9308	20293122	19299844	77149352200751
602322	587448	14874	14659	31017784	30090080	77149384175021
316542	300988	15554	10598	22985748	21683786	77149407831069
308510	273872	34638	12719	27221956	25917350	77149435716805
953050	935390	17660	12527	27037510	26177594	77149464061135
1190794	1169850	20944	2390	6739206	6141342	77149472344815
1200770	1162950	37820	6682	14956276	14734738	77149488862661
1178378	1160376	18002	1631	5204588	4611928	77149495600205
293156	273256	19900	15128	31647848	30718882	77149527894735
1178550	1160900	17650	9569	20826018	20487976	77149550253949
1249702	1234562	15140	10126	22216848	21673224	77149574074925
650718	633144	17574	87	1819088	995826	77149576899901
1177642	1161722	15920	3824	9002264	8996592	77149587432771
1209920	1190350	19570	3739	9126680	8858190	77149598122951
1246232	1164538	81694	18153	37677278	37723334	77149637400931
657638	641508	16130	15318	32208082	31464062	77149670620099
984456	969198	15258	7058	15937100	15274554	77149687908771
1198094	1170004	28090	3238	8202452	7846598	77149697664351
1187820	1171828	15992	10312	22433612	21981772	77149721639881
1184960	1168048	16912	8157	18091594	17669940	77149741270845
271652	254206	17446	18223	38104770	36888220	77149780001241
714168	697332	16836	10243	22404542	21370746	77149803473549
512148	496398	15750	467	2569682	1617068	77149806909521
278920	263348	15572	14652	30687480	29771770	77149838230041
1181676	1164654	17022	9695	21361454	20743004	77149861126611
1175142	1158492	16650	5762	13300874	12870392	77149875957975
1177306	1160952	16354	10963	23628284	23273988	77149901117951
1186608	1170076	16532	10400	22481800	22157668	77149925141049
1178908	1162718	16190	13189	28071118	27727864	77149954745115
1312288	1168836	143452	14682	31068962	30850314	77149987482231
1255076	1223586	31490	11819	25618220	25065218	77150014710801
1181344	1155302	26042	15895	33594292	33143036	77150049842781
935030	920114	14916	320	2275370	1746172	77150053406449
1180354	1162146	18208	8966	19710768	19283130	77150074651611
1174396	1157342	17054	714	3407018	2773242	77150079593639
1176878	1160398	16480	7764	17434816	16876842	77150098559935
1177838	1161314	16524	11471	24407650	24290560	77150124506699
1179134	1163082	16052	6798	15233988	14946694	77150141279851
582056	565248	16808	18201	38041210	37155828	77150180258481
758364	743570	14794	1900	5486056	4730458	77150186858741
677586	662702	14884	19672	41352144	40191964	77150229241605
1200374	1159112	41262	15153	32256882	31677436	77150263054145
1180362	1163192	17170	18198	37848550	37747750	77150302437811
1176788	1158180	18608	588	2656780	2524410	77150306644219
1178138	1161972	16166	2721	6842518	6791796	77150315037489
499160	441538	57622	1103	3927100	2876132	77150319818505
1180816	1164336	16480	2384	5961200	6119766	77150327314097
1180256	1163020	17236	12908	27565770	27167326	77150356415281
337798	302910	34888	5372	12167658	11252138	77150369278731
1176712	1160832	15880	3139	8073400	7625662	77150378883571
1178522	1161582	16940	1263	4519952	3876010	77150384937355
1180474	1164214	16260	12561	26846474	26472746	77150413319049
1143000	1126482	16518	6519	14442494	14353014	77150429259465
1171482	1156460	15022	1868	5531584	5078398	77150436317891
271794	255562	16232	13472	28654466	27388112	77150465603935
556618	541222	15396	19907	41782436	40541530	77150508298435
1050662	1035438	15224	14167	29964222	29555444	77150539668265
725950	710608	15342	5951	13701850	12799054	77150554451409
1177776	1160308	17468	11851	25506124	25051898	77150581501041
1237880	1214268	23612	6590	14909426	14588528	77150598002981
1267518	1162900	104618	589	2948412	2618448	77150602572631
872796	854920	17876	10195	22070870	21434844	77150625885705
725966	709900	16066	12721	27206494	26338268	77150654172641
1184450	1166398	18052	2067	6039768	5489846	77150661753049
1180582	1162356	18226	12388	26521164	26127814	77150689808987
1069430	1053484	15946	4887	11441374	11015026	77150702673719
1175840	1160998	14842	4998	11842092	11343242	77150716046051
1177230	1160874	16356	16048	33645274	33443838	77150751223145
1184382	1168498	15884	5388	12492226	12131350	77150765254199
1178038	1162342	15696	9060	19753008	19468392	77150786539675
1188516	1170824	17692	10918	23561572	23196046	77150811651961
1178466	1161434	17032	18950	39198500	39249394	77150852383591
538360	521952	16408	8299	18275790	17307224	77150871563305
352146	335944	16202	17518	36759196	35559784	77150909028801
1311776	1296950	14826	1972	5759114	5427536	77150916454395
1034820	1012316	22504	2965	7507330	7135638	77150925355361
1180862	1164020	16842	9362	20472284	20075122	77150947363211
1175796	1159312	16484	19345	40494460	40036442	77150989387825
1180484	1163682	16802	15252	31850146	31854948	77151022774261
1176076	1160264	15812	12260	26318286	25867448	77151050623601
904652	887964	16688	18056	37474712	37188508	77151089363925
1178214	1163180	15034	6249	14209896	13847482	77151105107335
1176020	1159334	16686	8482	18300002	18313274	77151124938961
670650	654732	15918	10578	22983524	21997932	77151148947429
623122	607472	15650	8726	19116638	18245866	77151169041739
1103736	1016236	87500	432	2716110	2138340	77151173216305
1024788	1010080	14708	1476	4845814	4147530	77151179441331
982200	966692	15508	6578	14549456	14325604	77151195328621
1185304	1168720	16584	17249	36438484	35855250	77151233307389
1180784	1163852	16932	19532	40707122	40415734	77151275548541
1178640	1161312	17328	15038	31837866	31425248	77151308920161
1097418	1082116	15302	701	2767332	2671528	77151313138895
1176404	1160502	15902	2883	7143350	7113888	77151321813825
292556	270272	22284	8978	19671710	18419916	77151342131781
1174308	1159352	14956	13495	28761740	28335186	77151372421299
1172536	1156948	15588	8730	19259400	18803980	77151393213361
1176620	1160800	15820	9538	20804440	20424442	77151415549271
1148968	1121788	27180	11181	23759728	23681568	77151440813421
242428	208024	34404	12714	27099256	25842482	77151468508649
726592	710152	16440	16225	34384044	33349992	77151503980545
1180098	1165110	14988	7628	17112512	16607170	77151522627911
493146	475648	17498	14001	29761044	28670466	77151553244689
729282	714448	14834	11268	24305074	23436234	77151578632635
1231680	1166284	65396	1116	3705496	3635204	77151583931025
1175514	1160716	14798	9282	20457412	19909948	77151605918691
1176278	1161390	14888	493	2769620	2333674	77151610219419
869046	821568	47478	15556	32428836	32152020	77151643871921
465240	449426	15814	4864	11231980	10364434	77151655924009
220264	189338	30926	3641	8681006	7673544	77151665178965
1178950	1155806	23144	13694	29097904	28737374	77151695809399
1230300	1163720	66580	18797	39131272	38994914	77151736526449
683984	667632	16352	5360	12299322	11574782	77151749872005
492138	476838	15300	18414	38745382	37490678	77151789463845
1176276	1158662	17614	17952	37818334	37251086	77151828813685
1175148	1159938	15210	14922	31506360	31189378	77151861850309
974718	959346	15372	5998	13918906	13140798	77151877097729
1178034	1163226	14808	2081	6070756	5511944	77151884701001
1176436	1160984	15452	10121	22092538	21589502	77151908325195
1175512	1159942	15570	10741	23210708	22828066	77151933072061
1176468	1160360	16108	12532	26475316	26410224	77151961076845
309854	276364	33490	6722	14945566	13925742	77151976686075
1226202	1195430	30772	10058	21757218	21515664	77152000024231
1178568	1158612	19956	6754	15202030	14857550	77152016758489
1177760	1162376	15384	12074	25982212	25497196	77152044271441
1186968	1160232	26736	7597	17135128	16551160	77152062948541
1177664	1159758	17906	17080	35959148	35508898	77152100438911
1191166	1169034	22132	1836	5350132	5033722	77152107342339
450994	434060	16934	10130	21989366	20882022	77152130137995
920984	905030	15954	7069	16082560	15230600	77152147495869
1177596	1162256	15340	7678	17141566	16704580	77152166170321
801248	784112	17136	9911	21534602	20793638	77152188859775
1182540	1167100	15440	16080	34091312	33513046	77152224488821
1177932	1159262	18670	15967	33574658	33282778	77152259607931
1178914	1163022	15892	17463	36389840	36276016	77152297530599
1189218	1171674	17544	6022	13768402	13405166	77152312842789
1173748	1158270	15478	8603	18954532	18551720	77152333325171
1177154	1159804	17350	1355	4429524	4058338	77152339286519
1001168	985586	15582	3710	8842416	8592566	77152349484469
1177072	1160558	16514	19999	41975894	41345876	77152392992001
1177382	1160816	16566	3502	8851136	8352096	77152403376229
1175170	1159568	15602	10163	22100770	21673562	77152427005835
1205296	1169692	35604	2809	7323360	6994876	77152435887901
1173952	1156908	17044	6627	15097816	14598056	77152452514409
507940	492958	14982	2610	6955870	5898522	77152460340365
1174270	1158706	15564	8908	19474808	19159838	77152481352499
1198292	1160750	37542	10288	22327720	21944814	77152505232351
839796	822680	17116	3458	8728574	7927278	77152515155745
524306	508852	15454	10299	22229860	21294360	77152538264101
1178198	1161466	16732	986	3701160	3321402	77152543497939
1177510	1160888	16622	17761	36940466	36878772	77152581970945
324826	308046	16780	13415	28523170	27325418	77152611174011
1176290	1160858	15432	1169	4022890	3685656	77152616727479
1181456	1165670	15786	17529	36623228	36413760	77152654886335
1192954	1173638	19316	17766	39422470	36895980	77152695855499
418896	403396	15500	8818	19479144	18227350	77152716107285
1176390	1160330	16060	11750	25308880	24846242	77152742946589
223910	206342	17568	2372	6516708	5138684	77152750040019
338260	321124	17136	11229	24153430	22966952	77152774886165
1081722	1065776	15946	9289	20193522	19831108	77152796515489
837924	821632	16292	13973	29306112	28955310	77152827019425
1146704	1118580	28124	13125	28116296	27567128	77152856637981
1062410	1047624	14786	16993	35619434	35221200	77152893715369
1180888	1165466	15422	11045	23842572	23442074	77152919093695
1184848	1165912	18936	14853	31208558	31060788	77152951841369
1210410	1168592	41818	5533	12744802	12447956	77152966150829
1220698	1205366	15332	10615	22978296	22620822	77152990702935
1190038	1165668	24370	392	2734978	2146068	77152994982205
1080206	1064678	15528	1915	5199072	5084182	77153001616339
1179444	1162596	16848	8939	19613780	19228670	77153022765385
1182046	1166174	15872	7399	16598708	16151566	77153040901895
473966	459408	14558	503	2821934	1651208	77153044551761
1173054	1156786	16268	5766	12891296	12875428	77153058978731
1185492	1169756	15736	256	2096572	1868724	77153062615149
1267670	1162864	104806	7662	16340546	16764250	77153080605191
1182042	1163898	18144	9682	20926924	20717960	77153103077395
1175252	1159156	16096	12947	27534040	27241776	77153132142361
642896	627386	15510	18937	39441188	38689690	77153172583675
1175690	1160870	14820	6218	14282306	13784598	77153188404351
645974	630348	15626	15367	32469182	31551290	77153221884375
449368	433370	15998	14643	30937706	29907210	77153253625515
311842	296178	15664	3985	11784826	8453844	77153266075869
1175258	1159742	15516	6715	15096026	14776238	77153282701191
214396	198838	15558	15948	33267660	32280382	77153316538037
1184812	1167200	17612	1741	4855264	4837490	77153322940385
1181660	1166320	15340	8084	17725686	17520750	77153342203081
1177494	1161810	15684	11612	24835220	24572712	77153368570735
1177372	1161900	15472	5082	11872826	11515356	77153381982499
1181422	1164468	16954	15541	32330154	32435092	77153415848285
314056	297582	16474	1064	3993880	2613740	77153420510861
1180358	1164824	15534	16438	34600438	34227220	77153456656891
637646	621212	16434	19076	39601124	38960618	77153497249851
1174604	1157820	16784	15224	32304448	31793232	77153531084533
1174010	1156924	17086	5447	12362220	12238706	77153544975831
517010	501402	15608	757	3237108	2201462	77153549084819
