# Loop @ Start frequency 3500000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.85 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171866	1156242	15624	2017	5917272	5376896	84229800765211
1175004	1158524	16480	9637	20838830	20619046	84229823038173
1172952	1157278	15674	3099	7690054	7540920	84229832154071
1184940	1170198	14742	3072	7932276	7500668	84229841523979
265428	249316	16112	9460	20836108	19355572	84229862878265
1172262	1157408	14854	2320	6232880	5983894	84229870537071
265196	242782	22414	13691	29158712	27818300	84229900213751
241174	221580	19594	3515	8727138	7442890	84229909435663
693116	677338	15778	6689	15229490	14243468	84229925611495
1188150	1171532	16618	4036	9869400	9431766	84229936922429
1174530	1158840	15690	3330	8288214	8005872	84229946638733
1175052	1158432	16620	13527	28788206	28400700	84229976861013
829892	812728	17164	4512	10735636	10025360	84229988679753
1172614	1156690	15924	19272	40182596	39887198	84230030292173
1171848	1157056	14792	12431	26553808	26204474	84230058271179
1177750	1162128	15622	6271	14485194	13891934	84230074186935
1174284	1156918	17366	10270	22535000	21885258	84230098149275
250752	232692	18060	16835	35306426	34092736	84230133959473
427228	411128	16100	7272	16291270	15142470	84230150929811
1172180	1156760	15420	6381	14350650	14105644	84230166704659
1176782	1159074	17708	17583	36815762	36513752	84230204954945
1177218	1160102	17116	4192	9960272	9733426	84230216345299
1175492	1160124	15368	14268	30285048	29882758	84230248059339
1174710	1157818	16892	2526	6831502	6397106	84230256318491
218066	200832	17234	19175	40217218	38739626	84230297007489
1174860	1158262	16598	6343	14366762	14034560	84230312802141
732308	716520	15788	2034	5933556	4973476	84230319725569
602486	587604	14882	5894	13426270	12562214	84230334007629
1172008	1156742	15266	3835	9387836	9013906	84230344821069
1071368	1054950	16418	6528	14704524	14297832	84230360854293
1172480	1156972	15508	3525	8750998	8393950	84230371031347
303812	269726	34086	2292	6526662	5058686	84230378114603
333064	316146	16918	421	2686024	1345694	84230381387841
931372	915114	16258	11282	23916982	23669492	84230406489953
1170864	1155030	15834	1609	4905892	4559000	84230412819415
1172408	1156132	16276	14497	30980272	30337094	84230445232689
1176112	1159586	16526	11542	24675904	24431250	84230471338191
991394	976580	14814	1225	4109864	3612116	84230476693409
1155744	1137986	17758	13580	28859128	28487126	84230506967523
391612	363576	28036	371	2447022	1308080	84230510059373
320794	305088	15706	2230	5623276	4951396	84230516256493
1176782	1159772	17010	2381	6720138	6110720	84230524406441
1170282	1154794	15488	2057	5843874	5454454	84230531673859
197826	168746	29080	18524	38676834	37417792	84230570801093
1185804	1166632	19172	12149	25908632	25654786	84230598152885
301914	271944	29970	14944	31648792	30360628	84230630356721
1176504	1158084	18420	18449	38889958	38246236	84230670677021
1183350	1166494	16856	4539	10694752	10433276	84230682811759
1172748	1156300	16448	10192	22120988	21726908	84230706362969
1175372	1159652	15720	2481	6927868	6308334	84230714719509
1254404	1158630	95774	14389	30664534	30206900	84230746896293
1172068	1156734	15334	12949	27697102	27245028	84230776018569
818276	802272	16004	8720	19082236	18430356	84230796171793
1177100	1158664	18436	14840	31309838	31028660	84230828912349
582642	566208	16434	15701	33147472	32157866	84230862895601
1175502	1158592	16910	4793	11513042	10933292	84230875836365
1211398	1157814	53584	7731	17367362	16843752	84230894668115
1172464	1154200	18264	13654	29371064	28655374	84230925468969
1172294	1156678	15616	18423	38569468	38188750	84230965464463
1184096	1166124	17972	13618	29187150	28590004	84230996088025
1171686	1155652	16034	937	3453074	3216688	84231000965563
333362	318620	14742	12350	26335170	25207370	84231027887043
1183224	1167948	15276	5523	12712550	12400832	84231042036785
254012	238680	15332	15045	31656418	30515894	84231074201329
365272	350414	14858	445	2726176	1426106	84231077546561
551204	534710	16494	15445	32239424	31611708	84231110590233
234606	217632	16974	14271	30356992	28947766	84231141439365
381102	364250	16852	9308	20614002	19168692	84231162687705
1173722	1158086	15636	14659	31285182	30665038	84231195404059
1171124	1155164	15960	10598	22981218	22538858	84231219809305
808344	791818	16526	12719	26877206	26416666	84231247748289
1303370	1156780	146590	12527	26764002	26528332	84231276069085
207628	166668	40960	2390	6476380	5158570	84231283007289
1173388	1157052	16336	6682	14729230	14725558	84231299162933
733078	717164	15914	1631	4616754	4167294	84231304766571
1181568	1163848	17720	15128	31606984	31608758	84231337812807
1175694	1160784	14910	9569	21073248	20485606	84231360314735
720784	705146	15638	10126	22216258	21143796	84231383505653
1038042	1022290	15752	87	2076088	1382904	84231386872859
1178000	1161428	16572	3824	8996422	8995692	84231397300759
1316652	1159172	157480	3739	9265134	8966280	84231408135341
1171514	1156116	15398	18153	37912162	37648538	84231447471875
1193068	1176488	16580	15318	32170744	31999328	84231481089173
925796	908998	16798	7058	15785458	15213616	84231498053773
530992	515494	15498	3238	8151498	7178892	84231506988909
286890	270342	16548	10312	22486112	21081466	84231530014603
1175802	1158042	17760	8157	18024274	17659722	84231549467371
1303862	1288428	15434	18223	38162716	37921398	84231589187089
1176644	1159016	17628	10243	22386844	21834048	84231613003689
1176824	1159998	16826	467	2523858	2284136	84231616957855
1171964	1156376	15588	14652	31043456	30650158	84231649426731
1176780	1160900	15880	9695	21180990	20737406	84231672037389
1173670	1156142	17528	5762	13024542	12868466	84231686488131
1309036	1170730	138306	10963	23861218	23406412	84231711911333
939782	921822	17960	10400	22737694	21910778	84231735841871
1180770	1159718	21052	13189	28274946	27731122	84231765550639
1188820	1172690	16130	14682	31150062	30723808	84231798142421
1185834	1155746	30088	11819	25481528	24994928	84231825063223
1178408	1159580	18828	15895	33420748	33143128	84231859915509
1172334	1156868	15466	320	2244248	1983932	84231863585435
467690	451890	15800	8966	19658872	18570200	84231883964587
1172836	1156326	16510	714	3333232	2770900	84231888723699
1104952	1088552	16400	7764	17140996	16804952	84231907255673
1039396	1021952	17444	11471	24625094	24151844	84231933173921
435292	418278	17014	6798	15204952	14202778	84231949067699
1074404	1057788	16616	18201	38053722	37650190	84231988448485
304608	274146	30462	1900	5688694	4277004	84231994694653
1170190	1154610	15580	19672	41131612	40684094	84232037253911
1180412	1164422	15990	15153	32145598	31657962	84232070833873
1182108	1163166	18942	18198	38337866	37748146	84232110607249
655012	638952	16060	588	3227820	2004338	84232114752105
1178100	1163292	14808	2721	7012212	6790820	84232123201133
1174598	1158270	16328	1103	3667196	3553906	84232128295607
889752	871350	18402	2384	6465110	5829400	84232135902675
526858	510606	16252	12908	27739998	26514454	84232164423551
1182840	1166544	16296	5372	12322156	12096568	84232178181441
1177744	1162258	15486	3139	8139776	7627746	84232187752283
1275520	1159900	115620	1263	4445200	3971896	84232193725985
1137310	1113730	23580	12561	26478752	26430922	84232221595571
1173734	1157338	16396	6519	14879330	14383142	84232237901855
980988	965530	15458	1868	5410732	4888190	84232244547073
440184	423036	17148	13472	28557500	27556018	84232273798025
805922	788744	17178	19907	41779462	40791200	84232316637413
1174846	1159358	15488	14167	30145978	29679618	84232348216115
1291310	1159052	132258	5951	13475678	13363860	84232363236453
1175138	1159084	16054	11851	25189776	25051304	84232389854079
1179698	1164810	14888	6590	15179542	14529462	84232406466521
447854	431500	16354	589	3095642	1795710	84232410262611
1174078	1157508	16570	10195	22213888	21735392	84232433902645
1171340	1156526	14814	12721	26979534	26783680	84232462307713
859816	844962	14854	2067	5704298	5166064	84232469124125
1173188	1155942	17246	12388	26565144	26119834	84232497115251
850004	832684	17320	4887	11539802	10795230	84232509757965
326414	309990	16424	4998	13408648	10492482	84232523746283
1179428	1159038	20390	16048	33748012	33446642	84232558927019
813454	798564	14890	5388	12533182	11763872	84232572526935
1174646	1158702	15944	9060	19808372	19465338	84232593763959
1176292	1160240	16052	10918	23395334	23182806	84232618589405
1175456	1158672	16784	18950	39416506	39245124	84232659438261
1172556	1155962	16594	8299	18178662	17943244	84232679043193
1172466	1156490	15976	17518	36522176	36379592	84232716990803
1172964	1156400	16564	1972	5944220	5287638	84232724361253
1185440	1163170	22270	2965	7297680	7287532	84232733097671
880438	864166	16272	9362	20497338	19775050	84232754728483
1173332	1158594	14738	19345	40613452	40036850	84232796773053
1171330	1154630	16700	15252	32374006	31850302	84232830576791
735308	719754	15554	12260	25861002	25426860	84232857430523
1267318	1247740	19578	18056	37954602	37550344	84232896906235
1173338	1157914	15424	6249	14325094	13844344	84232912658159
1076954	1059468	17486	8482	18487686	18211442	84232932479615
590804	575886	14918	10578	22865170	21918236	84232956189273
1174452	1158452	16000	8726	19341442	18796390	84232976958745
1177204	1162518	14686	432	2270120	2212832	84232980659465
1173060	1157618	15442	1476	4795904	4296012	84232986885275
205404	186618	18786	6578	14301208	13531678	84233001645491
1172016	1156464	15552	17249	38287380	35840516	84233041357785
652162	636270	15892	19532	40918470	39886468	84233083181631
688630	671074	17556	15038	32034096	30934612	84233116157831
1176742	1161522	15220	701	3158028	2749060	84233120745879
1283736	1159426	124310	2883	7190320	7220144	84233129480839
526548	509918	16630	8978	19744914	18654396	84233150005475
1184034	1158776	25258	13495	28793146	28345136	84233180236753
1177388	1157992	19396	8730	19018788	18807672	84233200685937
1294452	1159620	134832	9538	20961006	20545100	84233223200801
414790	396918	17872	11181	24085828	22948286	84233247954933
1013624	998110	15514	12714	33743442	26613028	84233282965509
1069048	1053326	15722	16225	34348650	33690620	84233318636633
261798	245844	15954	7628	17063182	15688820	84233336219255
1186002	1158576	27426	14001	29628560	29358828	84233367287213
1173326	1157746	15580	11268	24387726	23880736	84233393102315
1181814	1166562	15252	1116	3861108	3587020	84233398398775
1172078	1157004	15074	9282	19922932	19906984	84233419746881
1172012	1156456	15556	493	2698760	2329520	84233423870795
1173816	1157862	15954	15556	32862370	32456232	84233458160315
808546	793736	14810	4864	11387022	10708896	84233470608961
1252232	1158410	93822	3641	9223618	8704800	84233481342571
989530	973444	16086	13694	28750542	28552168	84233511335631
1176648	1158780	17868	18797	39326278	38941628	84233552092421
1241350	1225956	15394	5360	12526126	12132560	84233566113011
1158186	1140790	17396	18414	38585442	38156346	84233606109779
951888	926704	25184	17952	37631866	37026860	84233644946895
426606	371992	54614	14922	31757812	30442274	84233677385371
483230	466730	16500	5998	13515904	12649638	84233691637885
1172814	1157498	15316	2081	5988026	5505746	84233699053399
1175278	1159244	16034	10121	22102860	21587308	84233722585709
728772	713390	15382	10741	23061698	22382216	84233746633013
1177358	1160418	16940	12532	26817154	26411980	84233774887361
1166624	1148126	18498	6722	15156020	14785038	84233791462493
1290224	1161528	128696	10058	21782774	21576552	84233814787913
1173306	1156878	16428	6754	15361774	14856744	84233831580839
1172606	1156964	15642	12074	25740268	25492200	84233858745949
1181006	1164690	16316	7597	16957172	16546218	84233877142191
1172888	1156294	16594	17080	36093348	35502698	84233914661799
848374	832224	16150	1836	5414798	4691278	84233921183235
1127562	1112090	15472	10130	22031194	21558666	84233944594231
841130	825256	15874	7069	15795584	15151158	84233961489643
441436	424814	16622	7678	17003498	15968724	84233979187819
1174050	1158608	15442	9911	21557792	21166792	84234002172255
444022	427126	16896	16080	34060144	32774252	84234036929981
1177446	1157738	19708	15967	33616688	33285062	84234071977113
1175540	1155396	20144	17463	36862240	36273606	84234110268905
1178588	1160114	18474	6022	13953094	13393562	84234125653835
948472	925648	22824	8603	18734520	18324420	84234145589561
1064474	984592	79882	1355	4528132	3945890	84234151435539
1261070	1165702	95368	3710	8576246	8854140	84234161526015
1172724	1156714	16010	19999	41575130	41341212	84234204527325
658252	642980	15272	3502	8616270	7833400	84234214054781
317074	297584	19490	10163	22289848	20814424	84234236915435
972202	956036	16166	2809	7509092	6761142	84234245650503
1174610	1159228	15382	6627	15221970	14599860	84234262300775
1186308	1158054	28254	2610	6946442	6577420	84234270686413
1038722	1023626	15096	8908	19398328	19026680	84234291380631
1175362	1158294	17068	10288	22444136	21921242	84234315253091
1175980	1161146	14834	3458	8327592	8266288	84234325009643
1193634	1177684	15950	10299	22376640	21963158	84234348833095
1175608	1159976	15632	986	3449306	3318836	84234353711055
1059788	1043096	16692	17761	37401316	36752936	84234392424945
1174098	1157948	16150	13415	28665546	28173942	84234422516983
219910	194728	25182	1169	4271186	2728632	84234427260805
1171060	1155218	15842	17529	36788428	36399254	84234465473619
209146	192334	16812	17766	37326218	35912432	84234503263375
181890	161644	20246	8818	19281568	17989496	84234522979991
1173274	1158212	15062	11750	25254206	24844956	84234549661153
1176048	1159126	16922	2372	6558872	6092242	84234557649879
1031978	1015146	16832	11229	24060408	23659780	84234582995619
1183562	1167102	16460	9289	20232524	19938110	84234604665011
1173516	1157116	16400	13973	29820956	29291128	84234635916705
1170818	1155834	14984	13125	27934788	27592518	84234665275819
915082	899004	16078	16993	35565316	35071756	84234702009743
1250418	1158162	92256	11045	24061082	23512400	84234727574899
1175356	1158918	16438	14853	31684770	31052970	84234760687595
1192238	1166086	26152	5533	12680226	12428466	84234774818359
999452	983762	15690	10615	23019694	22403044	84234799091359
553138	538250	14888	392	2630184	1507868	84234802527041
636468	621160	15308	1915	5180480	4637988	84234808598301
1174488	1158330	16158	8939	19649550	19223954	84234829688151
1177106	1160712	16394	7399	16115484	16145224	84234847234631
733418	717902	15516	503	2669364	1910282	84234850890947
854600	838024	16576	5766	12903976	12575082	84234864902009
1177474	1160074	17400	256	1978318	1860094	84234868310871
1173064	1157510	15554	7662	17084632	16668890	84234886822285
421734	403820	17914	9682	20715078	19956402	84234908212781
1296690	1157816	138874	12947	27646294	27361380	84234937409539
1174894	1159256	15638	18937	39645352	39220640	84234978483405
977228	961764	15464	6218	14174948	13583920	84234993889629
723094	707170	15924	15367	32619446	31627772	84235027485199
543810	528428	15382	14643	31243992	29999456	84235059525653
1183746	1168498	15248	3985	9709582	9324520	84235070671539
210296	192694	17602	6715	15056194	13811562	84235086197955
1176638	1160290	16348	15948	33522112	33242430	84235121149999
1272874	1157316	115558	1741	5484008	4926710	84235128160215
1177490	1161698	15792	8084	17277566	17515378	84235146868671
296866	272044	24822	11612	24849404	23691656	84235172267849
1281888	1158964	122924	5082	11784156	11616684	84235185586753
831354	816068	15286	15541	33071898	32084366	84235219743951
1173336	1156562	16774	1064	3503072	3471536	84235224673913
642256	626290	15966	16438	34373206	33687994	84235259956553
1148308	1129122	19186	19076	39780408	39471834	84235301138271
1172780	1154446	18334	15224	32354766	31791566	84235334918479
1172412	1156338	16074	5447	12476006	12237616	84235348819993
