# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.91 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174778	1157810	16968	6381	14732246	14107066	89324250759627
368304	350682	17622	17583	37384176	35704396	89324288714819
1174414	1159792	14622	4192	10305232	9728786	89324300396841
1173210	1156188	17022	14268	30284290	29879568	89324332057379
1177434	1160520	16914	2526	6918220	6400050	89324340355483
1172078	1156120	15958	19175	42316074	39693174	89324384045873
1174466	1159660	14806	6343	14668874	14030924	89324400092085
565908	550530	15378	2034	6195940	4805270	89324407057505
954010	937120	16890	5894	14027210	12914516	89324422241489
1183348	1168430	14918	3835	9475080	9024396	89324433102737
1178206	1156080	22126	6528	15117598	14406008	89324449601485
1140260	1116136	24124	3525	9006610	8361610	89324459951441
1194582	1170674	23908	2292	6461988	5949204	89324467811707
434620	417408	17212	421	3088872	1448520	89324471537681
1171946	1156498	15448	11282	23760664	23907502	89324496672819
1175776	1157960	17816	1609	7095588	4567736	89324505146577
0	0	0	0	0	0	0
212338	195726	16612	11542	25453746	23467168	89324563122683
1182754	1157376	25378	1225	4400318	3803080	89324568909061
1174842	1157446	17396	13580	29089928	28505554	89324599376909
1171876	1156150	15726	371	2944476	2084480	89324603695887
1176656	1159878	16778	2230	6953558	5807174	89324612028631
1176612	1160266	16346	2381	6738114	6109056	89324620146509
744252	729144	15108	2057	6170602	5029072	89324627264093
1173898	1157590	16308	18524	38946568	38392734	89324667587427
1190598	1173794	16804	12149	26659376	25658822	89324695639923
1183612	1163286	20326	14944	32074074	31243508	89324729100669
1171552	1156070	15482	18449	39037136	38239654	89324769512289
949250	931572	17678	4539	11161334	10198860	89324781825881
789432	773958	15474	10192	22412200	21343758	89324805229873
1172596	1157760	14836	2481	7052240	6305792	89324813656985
1175734	1156636	19098	14389	31138420	30123780	89324846173857
1173340	1155974	17366	12949	27822730	27243312	89324875373229
1171994	1155518	16476	8720	19555936	18782042	89324896303703
1174932	1159154	15778	14840	31778238	31025842	89324929460379
1174442	1156748	17694	15701	33367448	32747252	89324964205625
773368	757532	15836	4793	11397126	10530336	89324976578453
1189144	1173112	16032	7731	17574956	16821426	89324995548089
1176738	1159508	17230	13654	29379822	28653944	89325026307441
1174510	1157882	16628	18423	39152384	38190578	89325066836881
571344	555918	15426	13618	29330138	27977556	89325096941509
1178466	1161562	16904	937	4080442	3222058	89325102402587
1174878	1159772	15106	12350	26761326	26048102	89325130540775
1173890	1157926	15964	5523	12998134	12394618	89325144919639
1082338	1065656	16682	15045	32178918	31342006	89325178383819
0	0	0	0	0	0	0
1170398	1154308	16090	15445	33288812	32230534	89325217487601
1177708	1161262	16446	14271	30434100	29889690	89325249302655
1181060	1158052	23008	9308	20701086	19968708	89325271387821
1190250	1175016	15234	14659	31555802	30678810	89325304336759
1177758	1161336	16422	10598	23190652	22544374	89325328908091
999718	977916	21802	12719	27511570	26609310	89325357621795
959606	944062	15544	12527	27120124	26184482	89325385903475
1179606	1164194	15412	2390	6671074	6129928	89325393957415
1173852	1157794	16058	6682	15593700	14709512	89325410927489
1193022	1164202	28820	1631	10203252	4626040	89325422526605
1171498	1155926	15572	15128	32118060	31597612	89325456022815
1203784	1162756	41028	9569	21133032	20512968	89325478562925
1178198	1160398	17800	10126	22477630	21602286	89325502425123
1173546	1158360	15186	87	1956976	1519126	89325505762459
1170118	1154622	15496	3824	8957250	8987978	89325516092939
721470	705236	16234	3739	9701318	8369954	89325526718233
0	0	0	0	0	0	0
249000	229214	19786	15318	32767506	31056204	89325599683165
480714	464618	16096	7058	16308718	14768018	89325616674775
1174976	1157958	17018	3238	8451196	7821788	89325626502943
1181334	1163402	17932	10312	22770796	21974748	89325650661131
1097054	1081770	15284	8157	18405486	17580796	89325670366659
1173856	1156122	17734	18223	38266406	37790776	89325710009159
0	0	0	0	0	0	0
296290	273708	22582	467	2795542	1402032	89325737023373
1311678	1162206	149472	14652	30651098	30786756	89325769188515
0	0	0	0	0	0	0
1075418	1060702	14716	5762	13336866	12768984	89325806303965
0	0	0	0	0	0	0
1176096	1159174	16922	10400	22828950	22147084	89325854924283
771566	756700	14866	13189	28366784	27319334	89325884265509
1183744	1159036	24708	14682	31650878	30726164	89325917303405
590300	574838	15462	11819	25424414	24399862	89325943521763
888944	872156	16788	15895	33874942	32849142	89325978488115
1316324	1300744	15580	320	2928722	2126582	89325982939485
1174564	1155716	18848	8966	19941304	19278016	89326004257529
393420	377006	16414	714	3608970	1995252	89326008462361
1176332	1161422	14910	7764	17528170	16878490	89326027373143
1174450	1158112	16338	11471	25046364	24286480	89326053797041
531642	515596	16046	6798	15680992	14297984	89326070212099
1171894	1157106	14788	18201	38408858	37744898	89326109996031
1105422	1088050	17372	1900	5998576	5077610	89326117303525
1173032	1157694	15338	19672	41649182	40687472	89326160328785
448128	432532	15596	15153	32404190	30928338	89326193383619
982298	964402	17896	18198	38650910	37549550	89326233219467
1176002	1159444	16558	588	3044170	2522576	89326237643129
796130	781132	14998	2721	7440870	6410136	89326246083179
531722	516084	15638	1103	4303460	2908944	89326251120749
1171770	1156800	14970	2384	7121288	6111850	89326259616717
1153720	1121794	31926	12908	27920432	27141054	89326288894465
1172770	1157266	15504	5372	12896652	12088728	89326303167405
1177112	1161130	15982	3139	8233956	7626506	89326312781629
1250716	1232696	18020	1263	4455488	3947856	89326318691231
1173396	1157876	15520	12561	26909286	26468862	89326346977683
1307876	1160352	147524	6519	15456186	14517060	89326363943997
1172610	1157808	14802	1868	5571020	5080600	89326370890709
1308166	1159122	149044	13472	28844474	28422518	89326401246043
0	0	0	0	0	0	0
1023780	1008318	15462	14167	30399826	29527252	89326476383027
1288616	1159144	129472	5951	14053214	13365136	89326491927749
1183368	1156722	26646	11851	25580036	25057148	89326518894271
694720	678404	16316	6590	15033576	14045828	89326534825505
1172414	1157264	15150	589	3333804	2521082	89326539535179
618980	604074	14906	10195	22458412	21180518	89326562815571
793390	777886	15504	12721	27435466	26405636	89326591247753
1171828	1155896	15932	2067	6530060	5478012	89326599152109
1185304	1167254	18050	12388	26691282	26133236	89326627231365
687170	672294	14876	4887	11577268	10632630	89326639699143
1173074	1156790	16284	4998	12061536	11340052	89326653136923
1177552	1161088	16464	16048	34410096	33445424	89326688927117
531774	515700	16074	5388	12711320	11479012	89326702373255
349182	333694	15488	9060	20222808	18643108	89326723148459
1173120	1157768	15352	10918	23955612	23179700	89326748480213
1175354	1158458	16896	18950	39771914	39246596	89326789634129
1174674	1158450	16224	8299	18871816	17942668	89326809883299
1184010	1168382	15628	17518	37093542	36390594	89326848364327
0	0	0	0	0	0	0
428322	409008	19314	2965	8051312	6528972	89326864762521
736386	721594	14792	9362	20808982	19631256	89326886510391
1173532	1157302	16230	19345	40783250	40035684	89326928673225
1149304	1127808	21496	15252	32693172	31823530	89326962718745
419680	402946	16734	12260	26681834	25110624	89326990022849
1190616	1163618	26998	18056	38409684	37473482	89327029825501
1065840	1050514	15326	6249	14554888	13734296	89327045648607
611426	595672	15754	8482	18805468	17745926	89327065268029
1178264	1162076	16188	10578	23135354	22505794	89327089784687
589404	571920	17484	8726	19291698	18212238	89327109867649
0	0	0	0	0	0	0
1178546	1163360	15186	1476	4841548	4300040	89327120328735
1173754	1157540	16214	6578	15098034	14500572	89327136803793
1279992	1263094	16898	17249	36476782	35949534	89327174763763
1176994	1156896	20098	19532	41156310	40412486	89327217300409
374230	358094	16136	15038	32118236	30620750	89327249995375
1175830	1158230	17600	701	3245084	2748286	89327254618931
1307316	1160532	146784	2883	7859634	7244608	89327263988341
281934	261924	20010	8978	19816416	18408364	89327284288819
1079174	1063556	15618	13495	29179396	28242622	89327314749819
457184	442310	14874	8730	19700236	18088740	89327335109675
1173238	1157656	15582	9538	21202420	20420638	89327357687535
1184530	1165306	19224	11181	24274096	23717616	89327383348627
0	0	0	0	0	0	0
1032152	1015444	16708	16225	34666026	33654768	89327448129717
1171116	1155362	15754	7628	17259984	16598216	89327466762569
0	0	0	0	0	0	0
1179922	1163900	16022	11268	24478428	23888134	89327524114911
1175824	1155436	20388	1116	4273838	3578018	89327529766763
1181646	1165178	16468	9282	20765342	19917586	89327551916407
1176276	1161132	15144	493	2821080	2332960	89327556117037
1173958	1157190	16768	15556	33227980	32456454	89327590722415
1007290	992194	15096	4864	11722914	10905540	89327603655659
1175554	1159856	15698	3641	9144138	8627986	89327614177837
224412	195828	28584	13694	29327486	27784068	89327643932449
745162	728650	16512	18797	39928540	38510756	89327684808877
572058	556510	15548	5360	12782426	11461948	89327698365663
1177734	1161246	16488	18414	38954778	38179642	89327738701015
1175398	1158562	16836	17952	37990990	37248670	89327778070379
724078	708102	15976	14922	31719484	30738638	89327810716801
1176736	1161894	14842	5998	14045818	13344380	89327826143335
890170	874038	16132	2081	5966348	5222486	89327833202711
1174318	1158662	15656	10121	22363524	21587724	89327856942681
1173776	1157590	16186	10741	23396516	22826868	89327881715927
1184930	1170214	14716	12532	27279590	26418770	89327910382883
1178242	1162780	15462	6722	15778394	14793550	89327927542043
1180904	1163640	17264	10058	22194942	21468304	89327951120505
1235606	1157752	77854	6754	15305194	14913946	89327967865087
1172708	1157164	15544	12074	26144830	25492022	89327995385997
1177340	1158210	19130	7597	17354524	16541064	89328014120445
1173748	1157844	15904	17080	35966008	35504772	89328051462577
345276	328360	16916	1836	5467222	4187522	89328057478083
625862	610514	15348	10130	22562254	21057126	89328080868423
892328	876468	15860	7069	16220944	15201482	89328098184805
1174142	1159168	14974	7678	17324616	16701026	89328116886477
0	0	0	0	0	0	0
1176430	1159870	16560	16080	34273104	33510816	89328176038293
1184530	1167010	17520	15967	34144844	33288442	89328211570099
1028342	1012374	15968	17463	36952926	36125310	89328249753627
205160	169378	35782	6022	14372804	12418872	89328264534289
0	0	0	0	0	0	0
845650	831076	14574	1355	4766766	3729872	89328290282585
1176178	1160058	16120	3710	9806080	8767892	89328301467007
0	0	0	0	0	0	0
1171822	1156366	15456	3502	9157204	8346856	89328355656229
254512	238962	15550	10163	22197130	20751330	89328378310741
815808	798704	17104	2809	7553350	6604068	89328386881989
0	0	0	0	0	0	0
1130390	1110318	20072	2610	7347500	6521602	89328412244359
1180780	1165466	15314	8908	19923988	19167510	89328433552607
513706	497314	16392	10288	22455888	21259404	89328456725317
1175034	1158248	16786	3458	9299004	8261334	89328467402557
1032992	1013980	19012	10299	22625200	21802060	89328491264353
1182612	1163026	19586	986	4098076	3324932	89328496747935
1179610	1158094	21516	17761	37857984	36873606	89328535988599
1070536	1053044	17492	13415	28827858	28072408	89328566089301
1182490	1166234	16256	1169	4708280	3695446	89328572183187
1172234	1155922	16312	17529	36230456	36401370	89328609788645
1205642	1158356	47286	17766	37684604	36908908	89328648881761
1173922	1157986	15936	8818	19415256	18980588	89328669673863
406240	389652	16588	11750	25802642	24077124	89328696085969
929360	905632	23728	2372	7092930	5848574	89328704311023
0	0	0	0	0	0	0
1175072	1159126	15946	9289	20708232	19925062	89328752564373
1176206	1159066	17140	13973	29940900	29292584	89328783889255
784006	769134	14872	13125	28410762	27205334	89328813286811
1091312	1075820	15492	16993	35818800	35247866	89328850399813
1172648	1157106	15542	11045	24373342	23434114	89328876178979
1218420	1156754	61666	14853	31763742	31096034	89328909364479
1184564	1166162	18402	5533	13007216	12420648	89328923758509
898472	880954	17518	10615	23206104	22298736	89328948066199
209462	174666	34796	392	3164412	1168912	89328951643175
0	0	0	0	0	0	0
551274	535470	15804	8939	19825204	18600776	89328978058775
1175024	1156004	19020	7399	18804058	16144168	89328998240365
770588	754584	16004	503	3203772	1952072	89329002417909
1171710	1156322	15388	5766	12888908	12882362	89329016684899
744914	730090	14824	256	2781324	1429350	89329020414099
1174062	1153948	20114	7662	16673378	16668874	89329038467083
270328	252682	17646	9682	21367768	19808628	89329060311175
0	0	0	0	0	0	0
572416	557066	15350	18937	39913052	38617328	89329129686725
1171442	1156462	14980	6218	14544336	13778468	89329145605645
885054	870268	14786	15367	32925288	31790480	89329179618981
723444	706776	16668	14643	31560882	30180178	89329212107085
1173970	1156316	17654	3985	9775682	9314558	89329223259551
697982	682126	15856	6715	15204576	14298734	89329239365447
1177364	1157762	19602	15948	33831498	33244604	89329274576529
912544	897106	15438	1741	5593866	4565712	89329281289673
1273538	1257700	15838	8084	18214308	17612524	89329300980509
1185716	1169614	16102	11612	25536268	24580224	89329327904473
1173558	1158620	14938	5082	12587172	11508282	89329341868219
514558	498710	15848	15541	33147046	31766614	89329375732923
1175656	1160008	15648	1064	4396600	3474838	89329381507971
960720	943868	16852	16438	35083230	34006992	89329417754761
652868	636764	16104	19076	39953654	38975862	89329458564581
1200890	1183302	17588	15224	32446516	31818898	89329492418331
1175400	1157152	18248	5447	12868818	12242488	89329506668747
215480	200052	15428	757	3370138	1904448	89329510456777
1172432	1157296	15136	4618	11476760	10578748	89329523311661
1173840	1157898	15942	436	3020950	2217548	89329527709019
947084	929472	17612	3427	8769660	7972948	89329537628169
1171536	1155030	16506	10270	22477804	21881926	89329561480459
620782	598106	22676	13861	29771366	28513496	89329592075423
1184002	1168028	15974	17504	37352126	36366782	89329630814343
1172634	1156796	15838	5748	13311002	12839424	89329645500861
1173126	1156634	16492	15979	34436804	33301992	89329681313085
0	0	0	0	0	0	0
1173238	1157538	15700	15043	32440944	31431122	89329753050639
178284	162828	15456	19633	41097448	39614432	89329794529357
231892	196970	34922	12468	27353228	25339078	89329822322741
1181082	1160946	20136	16151	34551192	33653452	89329858257641
1174250	1156904	17346	18447	38820376	38238954	89329898454481
955302	940428	14874	8099	18084272	17323864	89329917701413
0	0	0	0	0	0	0
1173456	1157568	15888	9199	20211312	19741026	89329955345259
1319462	1156092	163370	16753	35778082	34996890	89329992644959
1172350	1155912	16438	3094	8054098	7534222	89330002073795
875032	827030	48002	17978	38036898	37002246	89330041188139
436352	419188	17164	4698	11352080	10003250	89330053179393
505554	490242	15312	18538	39315216	37752376	89330093202253
1177498	1159418	18080	11790	25811898	24928232	89330120393989
1177450	1158368	19082	15184	32388414	31719182	89330154165695
964226	948262	15964	12449	26821500	26033358	89330182154233
1176960	1160784	16176	19167	40738286	39682788	89330224272641
1178120	1160904	17216	12790	27537880	26928076	89330253191569
1177462	1161204	16258	8	1928694	1365184	89330256500745
508394	492644	15750	345	2598744	1374722	89330259813797
1192660	1174830	17830	7434	16213808	16231886	89330277423899
1172138	1155718	16420	16518	35295916	34378968	89330314095097
1182964	1167044	15920	3876	10022644	9104722	89330325503849
1171724	1156198	15526	5475	13289998	12291540	89330340168457
1186916	1157958	28958	5628	13313838	12613892	89330354871561
909196	893794	15402	18792	39955778	38662922	89330395939499
1173606	1158014	15592	17114	36049610	35571784	89330433365611
367366	351662	15704	12550	27116788	25638226	89330461053173
0	0	0	0	0	0	0
1184784	1169088	15696	19150	39647920	39655498	89330505702229
307036	266994	40042	12659	27381388	25795824	89330533594241
1183796	1162628	21168	16973	36142054	35300476	89330571122705
1173486	1156374	17112	18768	39515306	38879492	89330612014123
425128	408200	16928	19173	40184640	38941888	89330652827419
1178674	1157612	21062	17066	36123268	35479946	89330690332679
769856	755116	14740	5157	12088808	11255256	89330703393763
