# Loop @ Start frequency 1600000Hz took 1332.24 cycles
# Interval [1329 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1400000Hz took 1525.88 cycles
# Interval [1522 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1087134	1063394	23740	6271	14017744	13922964	33823934479111
734204	487424	246780	10270	22017268	21567510	33823957557991
1185998	1160102	25896	16835	35023128	35154362	33823994093505
0	0	0	0	0	0	0
1182292	1159444	22848	6381	14249504	14243222	33824027137525
0	0	0	0	0	0	0
567780	543182	24598	4192	9980678	9244616	33824075354623
0	0	0	0	0	0	0
804298	780764	23534	2526	6206406	6149112	33824114324887
1181646	1155732	25914	19175	39829646	39826260	33824155663869
1185474	1161950	23524	6343	13845274	14172600	33824171021533
1185568	1161758	23810	2034	5189756	5546582	33824177727651
1186802	1161890	24912	5894	12990516	13275078	33824192231891
1177816	1153450	24366	3835	8986794	9141636	33824202723669
283608	258588	25020	6528	14270504	13633556	33824217609305
1181348	1156060	25288	3525	8523964	8524326	33824227641029
903650	879662	23988	2292	6060554	5781114	33824234931251
309196	282290	26906	421	2381458	1445622	33824237956759
223480	198506	24974	11282	24039844	23081030	33824262546829
870622	844006	26616	1609	4693440	4381500	33824268437989
1184508	1159716	24792	14497	30516934	30472464	33824300465585
927258	903578	23680	11542	24549760	24303822	33824326270131
0	0	0	0	0	0	0
270834	244904	25930	13580	28640116	27724608	33824360979431
894724	870792	23932	371	2101224	1931088	33824364309285
1182882	1158000	24882	2230	5814538	5936966	33824371633413
760866	736312	24554	2381	6474014	5817094	33824379195281
1464420	1233006	231414	2057	5470122	5872386	33824386456779
1329406	1301898	27508	18524	38526440	38670816	33824426639499
318172	273336	44836	12149	25775394	24909126	33824453060065
245026	216496	28530	14944	31370466	30426890	33824485002603
779434	754148	25286	18449	38380726	37971094	33824524496757
1182752	1159240	23512	4539	10658594	10554170	33824536665939
1193612	1168152	25460	10192	21648220	21871006	33824559834669
653272	629502	23770	2481	6085860	5918032	33824566900245
1195158	1170540	24618	14389	30388794	30267598	33824598815857
600882	577356	23526	12949	27186710	26792752	33824626939405
747254	722566	24688	8720	19010110	18480954	33824647027563
1184278	1158174	26104	14840	31289802	31158270	33824679836377
1188316	1162772	25544	15701	32877342	32883922	33824714230139
518494	494690	23804	4793	11006446	10399680	33824726082203
345462	321942	23520	7731	16938970	16101100	33824743695063
0	0	0	0	0	0	0
1050266	1018398	31868	18423	38282888	38188758	33824813651265
732304	706464	25840	13618	28715506	28263244	33824843427067
536402	512118	24284	937	3091290	2705414	33824847381111
783788	758530	25258	12350	26190256	25781718	33824874682327
1201650	1160290	41360	5523	12252580	12541474	33824888464019
362252	336036	26216	15045	31572668	30746596	33824920726445
414674	390418	24256	445	2366386	1598384	33824923840791
1008414	983454	24960	15445	32375814	32191210	33824957552293
0	0	0	0	0	0	0
435928	411938	23990	9308	19980888	19346612	33825009225345
1187872	1161164	26708	14659	30525196	30800556	33825041265085
1209160	1172790	36370	10598	22464572	22699130	33825065266143
784956	757678	27278	12719	27069570	26519966	33825093447745
602216	578022	24194	12527	26678178	26092872	33825121054805
1184386	1159246	25140	2390	6260514	6257636	33825128826859
1188402	1160232	28170	6682	14851086	14847322	33825145198769
1305036	1279146	25890	1631	4742274	4861090	33825151573383
830684	805320	25364	15128	31794180	31379280	33825184524773
1073226	1049420	23806	9569	20617588	20506456	33825206543079
1394020	1166736	227284	10126	21519260	21940834	33825229783703
1225070	1161420	63650	87	1663390	1692926	33825232998733
1319498	1295718	23780	3824	8949266	9261414	33825243601091
1180366	1153788	26578	3739	8775518	8957096	33825253883869
1186172	1158380	27792	18153	37782820	37786040	33825293179389
1179286	1156380	22906	15318	32123352	32111096	33825326810209
1321990	1171340	150650	7058	15428250	15732734	33825343892777
1254628	1228178	26450	3238	7852246	8024234	33825353327317
907418	882674	24744	10312	22110120	21832516	33825376671963
392480	366980	25500	8157	17803648	17000460	33825395194853
1179090	1153336	25754	18223	37924654	37919008	33825434625143
1077568	1053498	24070	10243	22026136	21857234	33825458055441
694200	669742	24458	467	2149498	1921606	33825461226019
1142796	1117826	24970	14652	30514040	30740886	33825493210429
1181204	1157466	23738	9695	20872186	20865456	33825515590633
1179898	1154978	24920	5762	12777892	13009708	33825529875231
516082	491708	24374	10963	23165602	22735302	33825553883205
1207026	1180940	26086	10400	22272320	22300094	33825577689993
791778	766498	25280	13189	27857582	27462886	33825606666499
0	0	0	0	0	0	0
636888	613128	23760	11819	25138112	24567664	33825664617161
0	0	0	0	0	0	0
969414	942324	27090	320	2115950	1902794	33825702365357
934522	909932	24590	8966	19417194	19159932	33825723044321
1430210	1155448	274762	714	2912602	3152832	33825727713971
418572	393540	25032	7764	17004136	16240762	33825745464139
1188424	1162544	25880	11471	24446702	24434022	33825771425791
1182444	1159392	23052	6798	15088152	15082350	33825788023713
249018	223458	25560	18201	37878056	36943708	33825826477971
0	0	0	0	0	0	0
1181066	1156812	24254	19672	40827354	40822756	33825875595649
807310	783174	24136	15153	31645788	31411918	33825908375607
1140890	1110960	29930	18198	37607384	37832056	33825947450873
395626	371096	24530	588	2673972	1886782	33825950847583
1199300	1155306	43994	2721	6917966	6934966	33825959303183
1092862	1069308	23554	1103	3695686	3600918	33825964418745
0	0	0	0	0	0	0
306282	269836	36446	12908	27214734	26416076	33826000021879
274786	246032	28754	5372	12494734	11312842	33826013118259
1179976	1156408	23568	3139	7756600	7751628	33826022381345
1179198	1155214	23984	1263	3699634	3998794	33826027586611
1202876	1153416	49460	12561	26619944	26617630	33826055736033
1211844	1187486	24358	6519	14290512	14550416	33826071564853
1039182	1013684	25498	1868	4909172	5075754	33826077840165
1182544	1158512	24032	13472	28169382	28419796	33826107519265
777310	752900	24410	19907	41297484	40883944	33826149921723
1182754	1156518	26236	14167	29575946	29810758	33826181006937
1205564	1155294	50270	5951	13249602	13400808	33826195799597
1186128	1162402	23726	11851	25261372	25180634	33826222573971
438760	415230	23530	6590	14558504	13912270	33826237898357
417012	394224	22788	589	2386154	1888342	33826241028711
0	0	0	0	0	0	0
510714	486870	23844	12721	27031116	26246310	33826291907991
1184866	1161152	23714	2067	5612386	5611588	33826299032045
1186258	1158930	27328	12388	26256030	26255382	33826326801265
935570	909980	25590	4887	11191326	11002816	33826339262423
411990	387190	24800	4998	11346056	10700844	33826351346791
1197168	1171658	25510	16048	33581578	33591298	33826386451671
1201492	1167656	33836	5388	12256306	12270598	33826400235885
835386	799820	35566	9060	19609964	19249094	33826421007623
1229912	1161376	68536	10918	23087172	23359886	33826445659909
1186648	1159268	27380	18950	39298916	39379954	33826486472321
843948	817074	26874	8299	18088684	17734704	33826505731517
1181922	1157362	24560	17518	36199062	36516870	33826543439145
1201860	1178398	23462	1972	5368998	5447004	33826550337051
1185658	1155328	30330	2965	7406940	7409954	33826559256811
499914	475330	24584	9362	20222988	19526294	33826580306887
451412	416450	34962	19345	40171198	39435092	33826621256099
1189532	1162462	27070	15252	31993276	31991842	33826654765905
1134774	1104198	30576	12260	26008434	25947478	33826682244961
1191406	1163930	27476	18056	37333514	37597382	33826721097303
1181514	1156348	25166	6249	13885108	13973234	33826736491211
1182130	1156598	25532	8482	18272842	18439522	33826756273731
397986	374236	23750	10578	22639294	21847536	33826779637339
930322	903932	26390	8726	18929348	18676416	33826799823569
843280	818146	25134	432	2064324	2001764	33826803058533
1194248	1161770	32478	1476	4429706	4440390	33826809009423
1182834	1158486	24348	6578	14632820	14632848	33826825163847
1256392	1159152	97240	17249	35987428	36047538	33826862735145
1289256	1159536	129720	19532	40272218	40646820	33826904637639
1187276	1161906	25370	15038	31264840	31556552	33826937417419
1180398	1155378	25020	701	2892502	2885254	33826941816471
1180246	1156392	23854	2883	7245006	7239506	33826950568269
638792	615824	22968	8978	19432602	18887722	33826970966625
579404	555358	24046	13495	28474194	27862814	33827000355051
1196266	1168372	27894	8730	18939582	18951192	33827020817765
1189810	1164430	25380	9538	20412710	20559730	33827042755093
1183302	1158422	24880	11181	23647642	23838322	33827067920385
351194	324614	26580	12714	26907254	26072980	33827095506093
1187378	1162374	25004	16225	33928972	33930072	33827130950001
1288280	1161142	127138	7628	16765106	16839342	33827149334739
1190236	1162712	27524	14001	29600992	29492772	33827180452473
350748	325022	25726	11268	23734662	23179404	33827204864721
783930	758052	25878	1116	3711570	3310542	33827209695949
1312036	1159680	152356	9282	20041482	20169880	33827231375789
1181626	1155252	26374	493	2480752	2470556	33827235365419
1184578	1160132	24446	15556	32315280	32591156	33827269192099
768360	744800	23560	4864	11132380	10789520	33827281419773
202504	173932	28572	3641	8498040	7778528	33827290447841
719438	695094	24344	13694	28868880	28401398	33827320362551
1177492	1153342	24150	18797	38768096	39064796	33827360636229
1197638	1171922	25716	5360	12084140	12211048	33827374244301
1201478	1172114	29364	18414	38080996	38323172	33827413853851
1187566	1161906	25660	17952	37325188	37385672	33827452693579
1187590	1161680	25910	14922	31320882	31325268	33827485535357
1186830	1162356	24474	5998	13356036	13482250	33827500404503
719502	695872	23630	2081	5418182	5176422	33827506869121
1178824	1155760	23064	10121	21575690	21714900	33827529970293
1178010	1153402	24608	10741	22967876	22953162	33827554443229
656814	621174	35640	12532	26227120	26013944	33827581653831
482130	455656	26474	6722	14924790	14219750	33827597386993
1197418	1165002	32416	10058	21635820	21611812	33827620546125
1191082	1166004	25078	6754	14929036	14993684	33827636993617
1184604	1160600	24004	12074	25637002	25626714	33827664156983
1182600	1159292	23308	7597	16733238	16669670	33827682398829
600920	577736	23184	17080	35643472	35054268	33827718970857
406530	382398	24132	1836	5156254	4372588	33827724866391
1176176	1153474	22702	10130	21448368	21730564	33827747831857
1219556	1194026	25530	7069	15688626	15650220	33827765067093
1188012	1164776	23236	7678	16525356	16836656	33827783107399
1262594	1155352	107242	9911	21300258	21377752	33827805997841
1182332	1158758	23574	16080	33556624	33636722	33827841063325
1181824	1155242	26582	15967	33254080	33409232	33827875826481
0	0	0	0	0	0	0
594980	571434	23546	6022	13536164	12932070	33827928061223
1179298	1155158	24140	8603	18412510	18678314	33827947979447
1317662	1156072	161590	1355	4107236	4322348	33827953729771
412464	387134	25330	3710	8907602	8127150	33827963376477
775292	750196	25096	19999	41482596	41071732	33828005960965
1186866	1158670	28196	3502	8616636	8484514	33828016092413
0	0	0	0	0	0	0
566256	540880	25376	2809	7121082	6487746	33828047319579
842516	817546	24970	6627	14740324	14394600	33828063229659
1179466	1155860	23606	2610	6703412	6697286	33828071440589
666992	631048	35944	8908	19137308	18795192	33828091571985
1181906	1156726	25180	10288	21812884	22056510	33828114892733
199096	176556	22540	3458	8370052	7410024	33828123795833
696508	673058	23450	10299	21792568	21587180	33828146611077
372082	277904	94178	986	3447732	2637468	33828150756571
1182458	1158808	23650	17761	37013038	36998042	33828189298645
1324014	1299890	24124	13415	28112870	28447490	33828219061953
746732	722462	24270	1169	3811514	3376932	33828223946631
1208190	1183640	24550	17529	36655176	36559370	33828262135797
423498	396652	26846	17766	37191460	36248666	33828300076795
1191118	1165864	25254	8818	19111450	19120476	33828320706317
1179286	1155566	23720	11750	24846708	24971682	33828347070219
536648	513890	22758	2372	5936370	5574096	33828353869549
1100976	1075986	24990	11229	23735314	23852278	33828379031719
863078	837958	25120	9289	19791514	19733458	33828400013601
814950	791164	23786	13973	29424864	29054830	33828430581223
1182160	1155536	26624	13125	27725544	27725666	33828459816209
1183680	1158850	24830	16993	35539448	35462810	33828496865423
1203752	1163076	40676	11045	23457038	23586610	33828521865339
1177350	1153568	23782	14853	31195830	31177234	33828554564631
1036930	1011680	25250	5533	12402016	12395084	33828568330143
1197496	1171720	25776	10615	22708920	22720980	33828592562529
1183064	1158926	24138	392	2019984	2260880	33828596094081
893378	869142	24236	1915	5060382	5017212	33828602374321
360092	335604	24488	8939	19364424	18530880	33828622424813
1190532	1165424	25108	7399	16273374	16281024	33828640215131
1274514	1155370	119144	503	2223886	2573146	33828644041113
1182286	1156680	25606	5766	13008888	13008046	33828658558779
1183160	1156016	27144	256	1808046	1988468	33828661877537
855276	830066	25210	7662	16817248	16473776	33828679877589
1186050	1159328	26722	9682	20848742	20843436	33828702240143
1184484	1159188	25296	12947	27260220	27370574	33828731010401
1234594	1155928	78666	18937	39361460	39402854	33828771934131
1182690	1158460	24230	6218	13916664	13911550	33828787360173
1178962	1154792	24170	15367	32238420	32211488	33828821104151
1253104	1226908	26196	14643	30429974	30832304	33828853114007
705264	584480	120784	3985	9259552	8968982	33828863406103
1186224	1161138	25086	6715	14658214	14909798	33828879576931
1208332	1183680	24652	15948	33377634	33399462	33828914490743
951946	928390	23556	1741	4966530	4728810	33828920736373
1281130	1164890	116240	8084	17647146	17743066	33828939997409
469612	445648	23964	11612	24713750	23987846	33828965507645
423988	400244	23744	5082	11644906	10881582	33828977901891
1191486	1164412	27074	15541	32558984	32567426	33829011979139
1199710	1175836	23874	1064	3299508	3621056	33829016805379
1317040	1156572	160468	16438	34310540	34487420	33829052770413
723112	698588	24524	19076	39639246	39169372	33829093468125
869998	843752	26246	15224	31691462	31616162	33829126356771
1189556	1164468	25088	5447	12374136	12376766	33829140248229
1185916	1162320	23596	757	3001394	2992762	33829144762539
0	0	0	0	0	0	0
1238370	1155976	82394	436	2351408	2404830	33829161022863
1190746	1164786	25960	3427	8344810	8338502	33829170885169
1006864	865294	141570	10270	22017412	21840870	33829194245047
428710	404690	24020	13861	29098876	28444344	33829224100697
1352028	1162318	189710	17504	36490198	36651934	33829262269717
1315028	1156112	158916	5748	12984056	13104430	33829276896549
0	0	0	0	0	0	0
219740	192932	26808	17357	36204104	35226676	33829348618689
0	0	0	0	0	0	0
1088456	971774	116682	19633	40748176	40652572	33829423622885
1183406	1156086	27320	12468	26417050	26413920	33829451549553
1266276	1162382	103894	16151	33793982	33862190	33829486936129
1181700	1156610	25090	18447	38376022	38368600	33829526829243
1182610	1157258	25352	8099	17696178	17673772	33829546052051
0	0	0	0	0	0	0
1197028	1173118	23910	9199	19881242	19889434	33829582476191
1183940	1156136	27804	16753	34633756	34982754	33829618620793
1189306	1161414	27892	3094	7673108	7671760	33829627810059
651174	626722	24452	17978	37189688	36900868	33829665977611
539068	515362	23706	4698	10877828	10228916	33829677721469
0	0	0	0	0	0	0
1188658	1164748	23910	11790	25058444	25062038	33829744320511
1173190	1147570	25620	15184	31853926	31834730	33829777674753
1181996	1156482	25514	12449	26379152	26373786	33829805563339
1184310	1153390	30920	19167	39746740	39810816	33829846821383
1183594	1159346	24248	12790	26891496	27056640	33829875228383
1178012	1154940	23072	8	1228526	1487980	33829877962549
1190246	1166490	23756	345	1919868	2172338	33829881399047
1179036	1156170	22866	7434	16332950	16345836	33829899237663
1190856	1164496	26360	16518	34386442	34520206	33829935141219
1182844	1158572	24272	3876	8985176	9229282	33829945637085
735404	710736	24668	5475	12432186	11978870	33829959131533
1178734	1155168	23566	5628	12733374	12728142	33829973370801
1181382	1156108	25274	18792	39079010	39068832	33830013957125
1182100	1156286	25814	17114	35373472	35703710	33830050839493
