# Loop @ Start frequency 2200000Hz took 968.40 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1712976	1695558	17418	10653	21743188	23234624	51363411086893
2261046	2243706	17340	4899	11070860	12274108	51363424628877
622486	603866	18620	1951	4495244	4741964	51363429956273
1470464	1452474	17990	1533	4461866	4751406	51363436098195
2125854	2106378	19476	875	2503160	4092128	51363440937531
1903416	1884072	19344	16820	34160110	35760184	51363477210821
3019796	3001594	18202	6624	13842366	16484114	51363494283077
1061614	1024200	37414	4226	9838108	9729762	51363505396799
1436156	1414912	21244	17530	36444516	36712684	51363543487029
2534614	2436862	97752	15287	31906372	33325414	51363578137199
2094840	2076884	17956	2017	5546676	6345032	51363585987373
2413944	2394678	19266	9637	19997000	21903220	51363608608301
2021098	2001666	19432	3099	7586608	8435552	51363618425359
2492316	2474380	17936	3072	6704664	8852528	51363627832505
2395366	2377682	17684	9460	20414352	21530204	51363650851389
2452022	2381162	70860	2320	6034838	7313154	51363659547981
1024920	977974	46946	13691	28781494	28623202	51363689564595
2070704	1934248	136456	3515	8041188	9316006	51363699886353
2197330	2178558	18772	6689	14101674	15791846	51363716394821
2600790	2482212	118578	4036	9457314	10888294	51363728662209
1329634	1301228	28406	3330	8185476	8209498	51363738386951
2713528	2693780	19748	13527	28444730	29983946	51363769754643
1701230	1680700	20530	4512	10417556	10941230	51363782082229
2209168	2188308	20860	19272	39931230	40968508	51363824431825
2588628	2569426	19202	12431	25350314	27665888	51363852581033
1549462	1530958	18504	6271	13935922	14306838	51363868275755
1435072	1417092	17980	10270	21930102	22191672	51363891853147
1258086	1238262	19824	16835	35093374	35143878	51363928413951
2375998	2358068	17930	7272	16022666	17136038	51363947021675
2799188	2781082	18106	6381	14154458	15776632	51363964184725
1934342	1913394	20948	17583	36554672	37315276	51364002887567
2257748	2240270	17478	4192	9258644	10860004	51364014613433
1897100	1878854	18246	14268	29433830	30649268	51364046153983
2026124	2008134	17990	2526	6451748	7294824	51364054846971
2450648	2432296	18352	19175	39741088	41018702	51364097247155
1044920	1027436	17484	6343	13929974	13946598	51364112431303
3154168	3135774	18394	2034	5457530	7438936	51364121252467
1909814	1889730	20084	5894	13306756	13913538	51364136678007
1976586	1959006	17580	3835	8512246	9863348	51364147376683
1422502	1402868	19634	6528	14047864	14695794	51364163056495
1643208	1625048	18160	3525	8443142	8909556	51364173353081
898770	881438	17332	2292	5485838	5702356	51364179946593
466972	449264	17708	421	2231760	1525244	51364182854801
2869372	2849922	19450	11282	23959500	25652858	51364209892999
1712146	1694522	17624	1609	3910478	5144564	51364215725717
2799078	2781126	17952	14497	29716386	32008960	51364248450375
2379728	2359828	19900	11542	23601410	25679460	51364274640813
2126452	2097338	29114	1225	3982814	4797494	51364280959477
3390426	3296776	93650	13580	27749546	30765802	51364312309235
3314576	3200680	113896	371	1955778	4273056	51364317793301
2779664	2761482	18182	2230	5869580	7454886	51364326652365
3073226	3041320	31906	2381	6274784	8053878	51364336209813
2955850	2937498	18352	2057	5507538	7284820	51364344886405
1868824	1849778	19046	18524	37598886	39132684	51364384563001
2357594	2324620	32974	12149	25687238	26870348	51364412817619
1092898	1073364	19534	14944	30539020	31195914	51364444658605
2780480	2761052	19428	18449	38286840	39895024	51364485935897
3329270	3309426	19844	4539	10472132	12624310	51364499946621
2620882	2498474	122408	10192	21601100	23220762	51364524378029
2422152	2404338	17814	2481	6425842	7600656	51364533435179
1370972	1351286	19686	14389	30209822	30365992	51364565225783
1706018	1685804	20214	12949	27288680	27819284	51364594430599
3172938	3151770	21168	8720	18712690	20829586	51364616525331
1321794	1302956	18838	14840	30859096	31217904	51364648915899
2128658	2093108	35550	15701	32796442	33750916	51364684050507
2267426	2248320	19106	4793	9987796	12069700	51364696515175
3074506	3057006	17500	7731	16121704	18752216	51364715920107
1864318	1843634	20684	13654	28695482	29388170	51364746689691
2948502	2928272	20230	18423	38247464	40009672	51364788095589
1919622	1888594	31028	13618	28634072	29371254	51364818858411
2987114	2966944	20170	937	2587248	5077184	51364824641847
1844918	1826384	18534	12350	25945652	26761068	51364852641449
909974	892064	17910	5523	11653212	12170838	51364865414409
1903960	1886374	17586	15045	31478820	32209418	51364899006135
973708	955752	17956	445	1428358	2079794	51364901617827
1065906	1048440	17466	15445	32288708	32170552	51364935181757
878560	839002	39558	14271	29932212	29635630	51364966202199
1608930	1591396	17534	9308	20125794	20440354	51364988150393
2061780	2038616	23164	14659	30704728	31594860	51365021130989
2323086	2305618	17468	10598	21744770	23734880	51365045408085
3319486	3299364	20122	12719	26945514	28972090	51365075882233
2405390	2386828	18562	12527	26286852	27675224	51365104783927
2550588	2532452	18136	2390	6177306	7550068	51365113721063
1514406	1368568	145838	6682	14767774	15094716	51365130212739
1696066	1678612	17454	1631	4658970	5173974	51365136780361
2500220	2481330	18890	15128	31580362	32971294	51365171070211
2010262	1989054	21208	9569	20612180	21364742	51365193902081
1557668	1539596	18072	10126	20839864	22024890	51365216509293
1184696	1166280	18416	87	1565368	1575816	51365219468319
1789014	1770942	18072	3824	9037050	9653098	51365230504515
2539554	2520972	18582	3739	8443440	10232664	51365241697011
2546052	2408056	137996	18153	37697408	39066518	51365282149173
2194066	2175968	18098	15318	32025812	33044572	51365316590947
3166312	3142106	24206	7058	14824356	17497786	51365334791043
1811944	1792894	19050	3238	7873798	8506962	51365344686545
2499636	2466918	32718	10312	21277220	23339480	51365368672073
2009032	1989656	19376	8157	17528616	18538096	51365388419313
1511262	1493778	17484	18223	37902772	38173308	51365428043209
2433826	2412740	21086	10243	22015034	23136492	51365452701625
507498	486946	20552	467	2320266	1657630	51365455739227
1802562	1782174	20388	14652	30697678	31321682	51365488448055
1720840	1700656	20184	9695	20679846	21326876	51365511058151
2485248	2204342	280906	5762	12913442	14225312	51365526666457
1623628	1604410	19218	10963	23313824	23764950	51365551812605
1843056	1823794	19262	10400	22194644	22859410	51365576059881
1586824	1566746	20078	13189	27766974	28181052	51365605623399
2351732	2332258	19474	14682	30267068	31932216	51365638452049
2332642	2314706	17936	11819	25034640	26186444	51365666028769
1522564	1504428	18136	15895	33029242	33527218	51365700790391
1174972	1157648	17324	320	1349754	2029860	51365703524777
1921298	1903020	18278	8966	19346106	20068872	51365725000911
564142	546120	18022	714	2129110	2206048	51365727903719
1917310	1865374	51936	7764	16920684	17661180	51365746950797
1015658	997708	17950	11471	23533096	24173910	51365771708913
2918504	2898364	20140	6798	14998796	16730194	51365789835651
2862990	2622032	240958	18201	37795606	39480888	51365830703799
1154342	1136342	18000	1900	5187442	5169070	51365837255079
1504748	1484614	20134	19672	40871334	41062946	51365879841153
3084050	3014112	69938	15153	31705960	33606870	51365914840171
1619740	1601066	18674	18198	37789904	38236122	51365954459541
350772	332950	17822	588	2616252	1742460	51365957636569
753606	608576	145030	2721	5676750	6410380	51365964279337
2363042	2344568	18474	1103	3501028	4785972	51365970356733
2488508	2459078	29430	2384	5499790	7471952	51365978554171
1328814	1308776	20038	12908	27209166	27361274	51366007302211
2258578	2235804	22774	5372	11928168	13219510	51366021697875
1732616	1714566	18050	3139	7186212	8227498	51366030825825
2108908	2090964	17944	1263	3469832	4850170	51366036614081
2814232	2795154	19078	12561	26513670	28151326	51366066151193
1963416	1945326	18090	6519	14439208	15218336	51366082766235
1572420	1549778	22642	1868	4452838	5523670	51366089001181
2749936	2731912	18024	13472	27779662	29908666	51366119740483
2302608	2284026	18582	19907	41206516	42333128	51366163458799
2909308	2891690	17618	14167	29184898	31462054	51366195763247
2533242	2515334	17908	5951	13345534	14650958	51366211851027
2273796	2255868	17928	11851	24293236	26192196	51366238627357
1097494	1077876	19618	6590	14433540	14492842	51366254368953
2597784	2579350	18434	589	2569680	3992144	51366259745167
1769802	1751350	18452	10195	21156264	22376360	51366282881003
2245642	2227740	17902	12721	26836332	27915394	51366312172651
2979712	2961600	18112	2067	5529838	7330170	51366320896669
2284782	2267284	17498	12388	26168688	27280258	51366349559499
1882922	1862732	20190	4887	11179264	11872744	51366362831499
2850138	2832758	17380	4998	11307898	13066326	51366377198615
2401068	2381774	19294	16048	33491944	34712208	51366413301259
2552512	2533750	18762	5388	12071546	13545390	51366428134599
1717882	1699614	18268	9060	19583468	20054582	51366449649783
755030	660454	94576	10918	22732182	22808198	51366473346755
1834152	1812154	21998	18950	38904870	39948286	51366514295529
2117162	2098862	18300	8299	17349534	18930524	51366533978401
3085660	3067104	18556	17518	35467026	38338056	51366572740597
3184496	3166234	18262	1972	5252460	7345250	51366581387393
1136230	1118106	18124	2965	7319158	7281622	51366590052999
1461250	1443198	18052	9362	19400272	20400698	51366611123879
2079084	2059802	19282	19345	40078396	40985862	51366653491345
1872412	1853802	18610	15252	31892090	32591820	51366687466413
1800894	1782800	18094	12260	25172320	26538668	51366714648691
2202712	2182950	19762	18056	37505340	38530130	51366754566225
1978360	1960302	18058	6249	13887930	14691578	51366770641723
2529292	2510970	18322	8482	18257666	19710224	51366791638509
1454600	1368374	86226	10578	22630506	22827280	51366815933611
2080748	2062434	18314	8726	18683566	19748486	51366836907585
3212120	3190566	21554	432	2104120	4294610	51366842432931
1629328	1610318	19010	1476	4348760	4797192	51366848620065
1845734	1783564	62170	6578	14549122	15217706	51366865224361
2781924	2761194	20730	17249	35888940	37495696	51366904104257
1425454	1406562	18892	19532	39964290	40706260	51366945703455
1857244	1699866	157378	15038	31468782	32149104	51366979238961
2732036	2714204	17832	701	2795260	4350108	51366984975735
2111878	2092622	19256	2883	7158122	8095042	51366994455479
1323742	1304884	18858	8978	19344738	19496024	51367015333185
2461308	2433734	27574	13495	27570874	29666032	51367045574491
2540184	2521872	18312	8730	18260746	20215552	51367066585201
855632	827330	28302	9538	20466188	20147112	51367088116481
2414128	2386070	28058	11181	23751214	24990868	51367114494803
2067672	2049170	18502	12714	26992694	27710484	51367143764121
2621218	2600290	20928	16225	33840680	35287234	51367180435337
2338104	2319874	18230	7628	16526880	17808968	51367199510089
2299050	2281450	17600	14001	28814296	30520758	51367230832797
2053544	2033414	20130	11268	23769530	24805682	51367256865061
2502092	2435246	66846	1116	2981244	4949574	51367262557567
2234870	2215038	19832	9282	19066862	21016490	51367284068171
1189824	1163876	25948	493	1865734	2391548	51367287333121
1168138	1149778	18360	15556	31347818	32495974	51367320061161
2244532	2207092	37440	4864	11116612	12188154	51367333631429
1010612	992296	18316	3641	7816266	8512790	51367342667487
2682242	2664816	17426	13694	28777554	30287398	51367374336859
2232694	2208982	23712	18797	38983900	40041230	51367415762977
1399994	1380654	19340	5360	11616814	12336572	51367428990165
2262914	2242434	20480	18414	38220038	39307792	51367469682779
1112698	975788	136910	17952	36491444	37236532	51367507496239
1016060	995750	20310	14922	31233558	31077366	51367539955363
2544802	2483460	61342	5998	12758528	14757298	51367555468011
908362	889362	19000	2081	5549526	5286590	51367562135493
2643528	2490212	153316	10121	20868744	23100262	51367585860453
2196746	2178704	18042	10741	23062014	23893362	51367611327459
2441180	2422262	18918	12532	26402268	27720560	51367640379681
2822208	2803092	19116	6722	14839568	16482866	51367658250599
2944158	2925576	18582	10058	21128752	23275380	51367682536331
2515794	2498240	17554	6754	14898578	16239716	51367700159825
2670676	2653224	17452	12074	25545678	27035090	51367728590473
1858730	1840674	18056	7597	15618204	17269278	51367746276411
2618362	2490278	128084	17080	35556126	36995660	51367784663709
1272874	1253188	19686	1836	5066034	5160722	51367791212185
3327438	3307014	20424	10130	21653278	23803068	51367816402559
1282524	1263724	18800	7069	15422842	15635140	51367833317485
2006940	1987570	19370	7678	16749962	17579544	51367852283741
2640364	2622280	18084	9911	21216034	22678638	51367876353017
2477034	2444976	32058	16080	33549966	34853126	51367912589355
1941494	1923012	18482	15967	33324052	34090082	51367948063559
3303218	3285040	18178	17463	36314918	38443796	51367987890993
2896406	2877750	18656	6022	13437588	15155872	51368004434065
2918610	2683552	235058	8603	18412106	20339866	51368025974041
2420688	2401978	18710	1355	3551892	5346182	51368032156075
1322430	1302924	19506	3710	8809846	8958546	51368042501753
1426522	1408192	18330	19999	40796946	41640562	51368084935519
3162062	3143614	18448	3502	7905964	10382948	51368096213005
708796	690596	18200	10163	21716228	21252212	51368118851493
1942104	1924010	18094	2809	7012300	7779934	51368128014735
1971812	1950854	20958	6627	13845482	15441848	51368144042307
2775482	2757698	17784	2610	5625908	8211924	51368152653925
2476680	2458618	18062	8908	19205336	20509152	51368174544989
1347086	1328992	18094	10288	21975684	22139484	51368198077215
2381822	2363124	18698	3458	7811346	9514296	51368208479809
2101942	2081616	20326	10299	21944834	22913828	51368232735749
404996	385744	19252	986	2484394	2593228	51368235834761
1963678	1945192	18486	17761	36893884	37701602	51368274901129
1104506	1084802	19704	13415	27265336	28151448	51368303479779
2215398	2197090	18308	1169	3730072	4768522	51368309634585
2051772	2031702	20070	17529	36564298	37326574	51368348460699
2229214	2210118	19096	17766	36924398	37977876	51368387823785
3032758	3014870	17888	8818	18329506	20884788	51368409395211
1584658	1566128	18530	11750	24894722	25301042	51368436084885
2672074	2653522	18552	2372	6139486	7632116	51368445106197
1912704	1894958	17746	11229	23844782	24585282	51368471072659
2856530	2833198	23332	9289	19975272	21650320	51368494114309
1800388	1671122	129266	13973	29334168	29962284	51368525461861
1672828	1654070	18758	13125	27656028	28138462	51368555000057
2199252	2156562	42690	16993	34707386	36401030	51368592116223
2966978	2947708	19270	11045	23479846	25272744	51368618775735
2846586	2827144	19442	14853	31013266	32769216	51368652845093
2580552	2513362	67190	5533	12465870	13865420	51368668100899
2620734	2601086	19648	10615	22624236	24066890	51368693558903
2971076	2953516	17560	392	2195174	3970974	51368698935215
1615894	1597414	18480	1915	5213266	5661246	51368705974001
2102720	2084536	18184	8939	19090768	20195928	51368727376619
2086824	2067188	19636	7399	15327216	17100642	51368745000589
424216	406046	18170	503	2461818	1645744	51368748095971
1533160	1515164	17996	5766	12924064	13281696	51368762766795
712290	692702	19588	256	1905520	1443274	51368765593887
2541506	2523178	18328	7662	16810768	18081418	51368785154961
1741282	1722432	18850	9682	20752736	21322012	51368807858563
2770698	2726042	44656	12947	27251284	28880760	51368838089749
2289882	2271016	18866	18937	39195974	40380854	51368879784595
1098078	1080278	17800	6218	13824900	13750496	51368894916669
935340	916676	18664	15367	32131768	31883240	51368928193623
1654330	1517972	136358	14643	30707856	31156406	51368960768385
2267254	2249278	17976	3985	9384378	10457226	51368972629205
2329460	2310916	18544	6715	14833750	15975314	51368990039291
2536116	2518670	17446	15948	33286818	34647888	51369026071637
1093966	1073976	19990	1741	4870582	4792026	51369032245475
821690	803466	18224	8084	17563398	17205790	51369050843057
1035700	1011868	23832	11612	24620646	24481254	51369076708849
