# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.01 cycles
# Interval [1635 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177600	1159634	17966	17530	36654942	36407748	86004841834119
1176698	1161528	15170	15287	32339286	31921284	86004875680961
1175866	1159746	16120	2017	5497866	5381222	86004882686085
1136696	1121134	15562	9637	21141276	20584678	86004905302739
415362	399382	15980	3099	7979128	6784886	86004914029303
532624	517710	14914	3072	7875562	6846986	86004922768507
1174996	1159126	15870	9460	20666930	20270038	86004944946727
1266720	1160962	105758	2320	6380884	6077732	86004952926393
1176556	1160116	16440	13691	29002060	28771614	86004983435983
1195688	1161930	33758	3515	8699872	8397252	86004993663027
1176802	1161904	14898	6689	15030472	14725878	86005010202005
573338	557866	15472	4036	9854642	8816586	86005020964443
350620	334250	16370	3330	8408416	7182966	86005030053681
1171992	1156402	15590	13527	28772552	28397390	86005060328807
1178436	1160476	17960	4512	10649932	10374502	86005072489139
1174092	1159220	14872	19272	40318106	39888552	86005114312497
1170820	1155974	14846	12431	26715170	26203908	86005142531001
282640	264078	18562	6271	13924908	12995762	86005157078691
1239044	1160458	78586	10270	22423288	21950872	86005181072915
1173922	1158198	15724	16835	35332778	35014992	86005217911479
1174772	1159326	15446	7272	16030960	15889390	86005235448213
226228	198222	28006	6381	14300930	13160528	86005250307577
291158	268756	22402	17583	36945772	35627804	86005287876159
1000694	984670	16024	4192	10073434	9555518	86005299281635
1176002	1160582	15420	14268	30317314	29883778	86005331106693
917778	901130	16648	2526	6731406	6141502	86005339086379
1182016	1156292	25724	19175	40342640	39703026	86005380942307
1178918	1162078	16840	6343	14365922	14039720	86005396819059
1206650	1191404	15246	2034	5719396	5445294	86005404086771
686532	670600	15932	5894	13699972	12645872	86005418804497
1272264	1162624	109640	3835	9379104	9117312	86005429792173
1173342	1158094	15248	6528	14903978	14399856	86005446201099
1185758	1170106	15652	3525	8852688	8407256	86005456571445
1176354	1159234	17120	2292	6397978	5932424	86005464483995
1173388	1158042	15346	421	2541750	2187066	86005468530971
1176130	1160036	16094	11282	23941818	23911372	86005493985507
1170586	1155350	15236	1609	5026252	4561068	86005500513913
652872	636982	15890	14497	30442008	29817552	86005531945955
626078	611318	14760	11542	24865708	23881894	86005557768967
1177852	1160828	17024	1225	3896452	3798968	86005563174721
1176762	1160088	16674	13580	28569816	28511318	86005593253355
1174422	1159168	15254	371	2321628	2088102	86005597080983
1182678	1167384	15294	2230	5940176	5815986	86005604535179
561652	546962	14690	2381	6646610	5495166	86005612082121
1174232	1158652	15580	2057	5853544	5458536	86005619440629
1177938	1161628	16310	18524	38835362	38395578	86005659786007
635494	618336	17158	12149	25558444	25103832	86005686311367
1180224	1160080	20144	14944	31893510	31239778	86005719715841
1207834	1163468	44366	18449	38317440	38276686	86005759573115
1175190	1155972	19218	4539	10666686	10424684	86005771746383
1180064	1163998	16066	10192	22157730	21735050	86005795415087
540438	522332	18106	2481	6594594	5673284	86005802881365
1173492	1157028	16464	14389	30383210	30123244	86005834770205
1179710	1162720	16990	12949	27909300	27248998	86005864214159
1174228	1158508	15720	8720	18883630	18785692	86005884602533
1041298	1023734	17564	14840	31359266	30891532	86005917341347
912326	896746	15580	15701	33410258	32486048	86005951996121
1187080	1169690	17390	4793	11516702	10943490	86005965030777
669818	652210	17608	7731	17207272	16303248	86005983239343
1173732	1157052	16680	13654	28974548	28652738	86006013717013
1186566	1170236	16330	18423	38860920	38202618	86006054095533
1186774	1171202	15572	13618	29145568	28594428	86006084759521
1175154	1157106	18048	937	3726098	3224350	86006089995851
837928	821386	16542	12350	28679034	25709994	86006119844395
1178026	1159368	18658	5523	12779134	12396300	86006134132353
1195218	1171922	23296	15045	31574360	31456400	86006167233317
841952	825716	16236	445	2328870	1901884	86006170736001
1180644	1164112	16532	15445	32566464	32242604	86006204818445
1173602	1158100	15502	14271	30361854	29888642	86006236691143
1184618	1169770	14848	9308	20003760	19971886	86006258217979
993424	976710	16714	14659	30927266	30481902	86006290468547
1177390	1158312	19078	10598	23082268	22544454	86006315060299
1175548	1159620	15928	12719	27407850	26785644	86006343976213
1178358	1160692	17666	12527	26441130	26403124	86006371926801
233920	207618	26302	2390	6640652	5184882	86006379132331
1179180	1162494	16686	6682	15124606	14714450	86006395767467
1176412	1160994	15418	1631	5088310	4608808	86006402362629
1176548	1159506	17042	15128	32071344	31604600	86006435942493
470010	454294	15716	9569	20731990	19779590	86006457475777
558752	542380	16372	10126	21839208	20981204	86006480206377
815026	799080	15946	87	2078918	1161536	86006483430629
1178980	1157994	20986	3824	9001710	8998448	86006493942485
505902	491184	14718	3739	9281536	8154198	86006504061325
373768	357018	16750	18153	37956158	36851110	86006542722893
1188804	1173632	15172	15318	32583974	31996182	86006576833645
1173456	1158060	15396	7058	15803612	15462630	86006594142165
794542	777392	17150	3238	8134952	7441434	86006603403187
1180506	1164480	16026	10312	22601898	21975868	86006627516965
324242	306710	17532	8157	18259288	16808482	86006646432543
1174020	1157684	16336	18223	38104552	37791692	86006686042001
774434	758968	15466	10243	22154136	21431740	86006709302223
1178668	1162098	16570	467	2594642	2284350	86006713406431
1175234	1158558	16676	14652	30965602	30650126	86006745878783
1174728	1158586	16142	9695	21183118	20736614	86006768568075
638846	623412	15434	5762	13189298	12332950	86006782732047
961558	946032	15526	10963	23667144	23058162	86006807698599
921986	905894	16092	10400	22752642	21892530	86006831704827
1205842	1188646	17196	13189	27954878	27755938	86006861196451
831796	813654	18142	14682	31048702	30368340	86006893406133
1198918	1159800	39118	11819	25517030	25007434	86006920453079
1279924	1161720	118204	15895	33774992	33240704	86006955837773
1173824	1158326	15498	320	2295112	1985590	86006959637667
805412	788168	17244	8966	19621070	18908850	86006980395093
287922	273228	14694	714	2880746	1886574	86006983893549
1172438	1156976	15462	7764	17140078	16871202	86007002537915
459664	443004	16660	11471	24671916	23573896	86007028006953
1174984	1159540	15444	6798	15615422	14941298	86007045128153
198682	182284	16398	18201	38155294	36771744	86007083813525
369730	354718	15012	1900	5501224	4341866	86007090016503
775344	758286	17058	19672	41048778	40290592	86007132171829
1183312	1157646	25666	15153	32009180	31659756	86007165695525
1190630	1173526	17104	18198	38064356	37756908	86007205282537
1175034	1159180	15854	588	2985532	2522998	86007209774875
1175820	1158654	17166	2721	7332266	6790192	86007218613611
668624	653914	14710	1103	3795214	3045398	86007223416371
705430	690120	15310	2384	6135092	5644786	86007230587135
188028	172452	15576	12908	27634972	26175428	86007258757497
1173092	1158344	14748	5372	12500702	12090100	86007272770453
1178872	1163840	15032	3139	7647964	7629132	86007281936165
1178754	1162364	16390	1263	4295110	3875446	86007287742007
1179114	1161770	17344	12561	26846738	26472812	86007316100155
679270	663086	16184	6519	14874090	13887718	86007331986153
231548	203432	28116	1868	5383006	4138182	86007337930373
1180296	1162932	17364	13472	28821572	28294628	86007368262909
1244082	1159030	85052	19907	41455378	41229090	86007411294327
1291276	1159464	131812	14167	30325154	29795916	86007443241297
446280	429712	16568	5951	13559288	12519272	86007457578173
280430	262136	18294	11851	25348550	24153570	86007483540099
1181450	1166616	14834	6590	15147044	14532360	86007500199001
207998	183298	24700	589	2996746	1557382	86007503735515
285506	266978	18528	10195	21742772	20845880	86007526094873
1181844	1162138	19706	12721	27030396	26795074	86007554636947
512812	496638	16174	2067	5882540	4850592	86007561374839
1179032	1162758	16274	12388	26382774	26126170	86007589267891
1177042	1161796	15246	4887	11397166	11121950	86007602173779
1174102	1158246	15856	4998	11964814	11340174	86007615642727
1048834	1032992	15842	16048	33711684	33316704	86007650735205
1183158	1167898	15260	5388	12699946	12130438	86007664955419
1177130	1161470	15660	9060	19858938	19467324	86007686323239
260000	243044	16956	10918	23618330	22266046	86007710531885
360776	343518	17258	18950	39834182	38431308	86007751062337
1189434	1165096	24338	8299	18300068	17959058	86007770882857
215868	174424	41444	17518	36771508	35425052	86007808200989
247602	230502	17100	1972	5912642	4363182	86007814692651
735492	719900	15592	2965	7602314	6836850	86007823370481
1180358	1164178	16180	9362	20644576	20075074	86007845527187
622476	607072	15404	19345	40139028	39483158	86007886620979
1174720	1159334	15386	15252	32206304	31849512	86007920338977
1296174	1276594	19580	12260	26213972	25994916	86007948179659
1317542	1299454	18088	18056	37930216	37601578	86007987759251
1036646	1020804	15842	6249	14048714	13706972	86008003176247
450228	432996	17232	8482	18699438	17586840	86008022657653
798770	781966	16804	10578	23136430	22130384	86008046932011
1007276	991668	15608	8726	19457294	18631764	86008067728377
262142	245168	16974	432	2727216	1297934	86008071049211
1175540	1160868	14672	1476	4174236	4297626	86008076730577
582620	443018	139602	6578	14613688	13909782	86008092267521
1180302	1161016	19286	17249	36122356	35849980	86008129902897
1178664	1158862	19802	19532	40767240	40414568	86008172180945
1173226	1157462	15764	15038	31854310	31421186	86008205539211
1140290	1115060	25230	701	3247118	2713554	86008210258247
1180982	1160982	20000	2883	6849186	7119586	86008218620899
1090322	1074298	16024	8978	19340158	19217022	86008239388035
893878	876328	17550	13495	28671374	28054474	86008269285355
1178332	1161766	16566	8730	19409908	18810184	86008290205681
1174852	1156830	18022	9538	20859918	20422328	86008312571993
215558	197426	18132	11181	24035330	22748044	86008337170527
1186204	1168628	17576	12714	27146248	26784890	86008365834921
340530	321220	19310	16225	33983840	32961412	86008400491011
799468	783980	15488	7628	17121792	16226078	86008418749793
703196	686038	17158	14001	29369808	28876652	86008449161273
834656	817870	16786	11268	24257966	23540782	86008474584537
1172834	1157062	15772	1116	4034550	3576620	86008480128675
1172120	1157118	15002	9282	20312298	19907958	86008501943761
545490	530604	14886	493	2786264	1703464	86008505607121
1175012	1159556	15456	15556	32491920	32475398	86008539606373
1185440	1169704	15736	4864	11169058	11085634	86008552292697
1174124	1157306	16818	3641	9187744	8627866	86008562985291
193072	174430	18642	13694	29242586	27751376	86008592752001
680186	664764	15422	18797	39321192	38447658	86008633090817
1177298	1161802	15496	5360	12739270	12069992	86008647339807
292546	264992	27554	18414	38626814	37290964	86008686590731
1122200	1106238	15962	17952	37552222	37197060	86008725606081
1173186	1157044	16142	14922	31505572	31189144	86008758616817
649328	634154	15174	5998	13554016	12816200	86008773156835
1173140	1157266	15874	2081	5835590	5506534	86008780496583
1181544	1161908	19636	10121	22009544	21595036	86008804024813
1194150	1177746	16404	10741	23007698	22847654	86008828557227
567696	552112	15584	12532	26891650	25802336	86008856352565
367526	352552	14974	6722	14836768	13982002	86008871888267
232750	208382	24368	10058	21908208	20520050	86008894361291
1172102	1157240	14862	6754	15440610	14851754	86008911306519
1179496	1163140	16356	12074	25376448	25502558	86008938193699
678894	660608	18286	7597	16762606	16043954	86008955966987
1184960	1159366	25594	17080	35627930	35515946	86008993110731
527836	512608	15228	1836	5678090	4371810	86008999647567
475830	460042	15788	10130	21974872	20906856	86009022429389
1184138	1158346	25792	7069	15904688	15494238	86009039849553
1171258	1155348	15910	7678	16644520	16698698	86009057996533
1173296	1157874	15422	9911	21737716	21165566	86009081238383
484084	468712	15372	16080	33761304	32814944	86009115814897
393994	287328	106666	15967	33789428	32499694	86009150330543
1178570	1161902	16668	17463	36836582	36275828	86009188676819
1176386	1160814	15572	6022	13948792	13394364	86009204144509
1174280	1158932	15348	8603	18830716	18551720	86009224480235
504666	487536	17130	1355	4568060	3385960	86009229892573
1185374	1169066	16308	3710	9218734	8776894	86009240627201
1171920	1156240	15680	19999	41500030	41341646	86009283635401
1180500	1163854	16646	3502	8738370	8356338	86009293885927
1309522	1162004	147518	10163	22109602	21806874	86009317636747
1176596	1160356	16240	2809	7548678	6965708	86009326693737
481728	465732	15996	6627	15248826	13905880	86009342762749
1222792	1207688	15104	2610	7122236	6613588	86009351443761
1180136	1161772	18364	8908	19249784	19166366	86009372204939
1170314	1155590	14724	10288	22461318	21918210	86009396166913
324810	310120	14690	3458	8417636	7412168	86009405241339
705040	690092	14948	10299	22389572	21474666	86009428667371
1184786	1167700	17086	986	3842682	3330744	86009434033069
1178502	1162424	16078	17761	37374050	36871770	86009472916491
1175804	1159830	15974	13415	28385676	28180520	86009502809583
850218	834378	15840	1169	3936258	3358810	86009507927943
275068	259452	15616	17529	36880132	35504608	86009545414503
234650	207996	26654	17766	37450614	35937526	86009583431761
904314	887226	17088	8818	19382550	18712070	86009604049299
1182564	1164744	17820	11750	25460486	24854468	86009631023303
1175228	1159264	15964	2372	6349748	6093976	86009638879937
487790	470954	16836	11229	24398644	23116354	86009664096247
452506	436900	15606	9289	19928134	19202286	86009684808845
1174766	1158624	16142	13973	29636870	29297076	86009715950869
1206554	1190512	16042	13125	27615552	27628040	86009745104413
924438	907306	17132	16993	35643354	35079832	86009782003987
1175488	1158524	16964	11045	23818572	23436352	86009807328853
620954	605614	15340	14853	31170492	30498570	86009839452063
1180970	1165318	15652	5533	12784488	12417818	86009853747971
1177282	1160620	16662	10615	22675512	22577984	86009877932081
1176002	1157846	18156	392	2752494	2131134	86009882190771
1063968	1048696	15272	1915	5660912	5066142	86009889246697
1173226	1158306	14920	8939	19614768	19221250	86009910365765
1304676	1161164	143512	7399	16033654	16272942	86009928035103
1172994	1158154	14840	503	2780962	2350830	86009932319361
1174338	1158012	16326	5766	13455754	12877048	86009947280605
471396	452340	19056	256	2196912	1154696	86009950279641
290146	263332	26814	7662	16824744	15785126	86009967726227
672344	657460	14884	9682	21229508	20207386	86009989958241
1183002	1166226	16776	12947	27567752	27248348	86010019040703
1248832	1162364	86468	18937	39577072	39293136	86010060198213
1179300	1159844	19456	6218	14022784	13786224	86010075732553
860502	843848	16654	15367	32134858	31765306	86010109059499
1175094	1158666	16428	14643	31070236	30631716	86010141635817
805152	789076	16076	3985	9327180	8947364	86010152099773
858770	842346	16424	6715	15123134	14459320	86010168413293
1187466	1167492	19974	15948	33828796	33253728	86010203761713
1175128	1159560	15568	1741	4817526	4827912	86010210085329
1173344	1157268	16076	8084	17708418	17512144	86010229299373
800870	783290	17580	11612	25020668	24195704	86010255452699
1181894	1164350	17544	5082	11964828	11516898	86010268931619
1171948	1156954	14994	15541	33000468	32425674	86010303435389
244424	227266	17158	1064	3869780	2544382	86010307881823
943304	920152	23152	16438	34705976	33990410	86010343862445
1181066	1164270	16796	19076	39837284	39503660	86010385211871
1175146	1158652	16494	15224	31814582	31797370	86010418533667
633996	618742	15254	5447	12543504	11698282	86010432048439
