# Loop @ Start frequency 2500000Hz took 852.86 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.50 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1475834	1457898	17936	3072	7513458	7815530	60131883955801
2249468	2232264	17204	9460	20358522	21364648	60131906749241
0	0	0	0	0	0	0
2109968	2093756	16212	13691	28752190	29687596	60131946901443
3330266	3313372	16894	3515	8397058	10554930	60131958817641
1959042	1941870	17172	6689	14760340	15533266	60131975722289
408342	392244	16098	4036	8501188	8676320	60131984819485
1256872	1240240	16632	3330	8028404	8112478	60131994289983
2378894	2362048	16846	13527	28425730	29628734	60132025279789
2104860	2088088	16772	4512	10471212	11324912	60132038041637
1518562	1500900	17662	19272	39093086	40258040	60132078839015
3070260	3051540	18720	12431	25875438	28128896	60132107972491
1949974	1920146	29828	6271	13913764	14688270	60132124022029
3160530	3144170	16360	10270	21746182	23896006	60132149114417
3089998	3071612	18386	16835	35039884	36955016	60132187429579
2117946	2100524	17422	7272	15939786	16857456	60132205673367
2202406	2185566	16840	6381	13710554	15160672	60132221771727
2040038	2023708	16330	17583	36535480	37402204	60132260533043
1884962	1868506	16456	4192	9760196	10465154	60132272363867
1468136	1448516	19620	14268	29904840	30198906	60132303922795
2035110	2016804	18306	2526	6543644	7282398	60132312687685
3357444	3337634	19810	19175	39720556	41903490	60132355951725
1882742	1864662	18080	6343	14054592	14764896	60132372074869
1820850	1803018	17832	2034	4861026	6085068	60132378942925
3140574	3120406	20168	5894	12629954	15124228	60132394902541
0	0	0	0	0	0	0
1862458	1846346	16112	6528	13921798	15114128	60132421604181
2934962	2910268	24694	3525	7593760	10181178	60132432318631
1452980	1436286	16694	2292	5923066	6233234	60132439880549
209292	172070	37222	421	2210862	1247134	60132442486845
1478232	1461720	16512	11282	23930878	24237490	60132468081601
1402256	1385848	16408	1609	4588740	4817038	60132474257591
2220946	2203904	17042	14497	30381724	31410568	60132507045975
2938626	2921366	17260	11542	24453982	26217902	60132534627429
1790978	1772158	18820	1225	3818086	4436214	60132540421773
1728774	1711558	17216	13580	28529326	29083608	60132570865325
1199708	1181870	17838	371	1549288	2137656	60132573800211
1741478	1724690	16788	2230	5828108	6397664	60132581555951
2506560	2489158	17402	2381	6143028	7474224	60132590390943
2589396	2573018	16378	2057	5487526	6899754	60132598653705
640324	622044	18280	18524	38424724	37884616	60132637904339
1788534	1755476	33058	12149	25667514	26281748	60132665546341
2528310	2511372	16938	14944	30811144	32612868	60132699071867
1444522	1427174	17348	18449	38264466	38538512	60132738969761
1701342	1684214	17128	4539	10446922	10974844	60132751306467
726514	707560	18954	10192	21755028	21307468	60132773973457
2411144	2315820	95324	2481	6465756	7568984	60132783036001
0	0	0	0	0	0	0
2036200	2017558	18642	12949	27108786	28130456	60132843762575
1137210	1108104	29106	8720	18813848	18773356	60132863899443
1999690	1982868	16822	14840	31046756	31873948	60132897131651
1464794	1448690	16104	15701	31776540	33062774	60132930558509
2354866	2337370	17496	4793	10953522	12135800	60132944052473
0	0	0	0	0	0	0
2039728	2021362	18366	13654	28673550	29542708	60132993654937
648348	631032	17316	18423	37406568	37708612	60133031895543
2500470	2482334	18136	13618	28605332	29931882	60133063187107
0	0	0	0	0	0	0
1035276	1009542	25734	12350	26068498	25930962	60133096633645
2269266	2246650	22616	5523	12415094	13512174	60133111503541
1984954	1887348	97606	15045	31458748	32270712	60133145132949
1175422	1158758	16664	445	1709086	2262498	60133148203423
1394316	1375128	19188	15445	32276774	32479510	60133182060045
2274730	2257918	16812	14271	29911782	31012362	60133214432177
1343856	1325834	18022	9308	19076984	20158446	60133235039161
2207496	2190194	17302	14659	30694508	31720396	60133268130565
2608274	2589512	18762	10598	22678548	23998826	60133293605143
2678184	2524124	154060	12719	26839682	28314420	60133323308823
2650678	2631538	19140	12527	26424320	27898528	60133352569065
2475448	2458558	16890	2390	5739398	7450350	60133360969749
1394438	1377176	17262	6682	14749760	14953186	60133377302625
2133768	2058266	75502	1631	4268232	5590366	60133383889913
2275220	2241502	33718	15128	30910588	32726154	60133417261071
2651430	2634332	17098	9569	20505366	21985572	60133440603121
1081658	1063622	18036	10126	21514394	21528982	60133463385149
1175782	1159656	16126	87	1543028	1546052	60133466289253
3118894	3102590	16304	3824	8858280	10962862	60133478452283
2510426	2453384	57042	3739	8851526	10184478	60133489999739
3060112	3041730	18382	18153	36967814	39560368	60133530213109
1057736	1040138	17598	15318	32006004	31888500	60133563462421
801632	784850	16782	7058	15488386	15113568	60133579938183
2003982	1985674	18308	3238	7320792	8674858	60133589448481
1551590	1534150	17440	10312	21992026	22370184	60133613179897
1926392	1908848	17544	8157	17682984	18435928	60133632974545
1408518	1391904	16614	18223	36868622	38051188	60133671440367
1391194	1372204	18990	10243	21853942	22073340	60133694892891
274016	256766	17250	467	2300638	1403442	60133697655659
1583980	1566740	17240	14652	30674344	31087726	60133730099365
1948912	1838512	110400	9695	20797532	21535404	60133753034103
1793054	1776148	16906	5762	12393558	13511502	60133767410123
1383518	1366610	16908	10963	23101742	23503078	60133792080443
2380396	2359764	20632	10400	22168254	23374718	60133816815097
3250696	3233018	17678	13189	27746148	29823894	60133847997181
1282046	1265676	16370	14682	30356962	30844470	60133879822245
2946124	2928204	17920	11819	25008128	26780430	60133907962091
1998828	1981772	17056	15895	32748552	33988226	60133942896555
1175396	1158120	17276	320	1824650	2011720	60133946085087
2534464	2514866	19598	8966	18146786	20662490	60133966955275
2894546	2877934	16612	714	2804150	4518320	60133972846023
1585026	1567064	17962	7764	16306016	17308816	60133990922353
2283410	2264680	18730	11471	23825472	25419702	60134017220545
1487850	1470242	17608	6798	14960652	15278488	60134033854831
1643534	1625886	17648	18201	37772888	38241526	60134073456229
1621428	1601904	19524	1900	5166948	5617628	60134080430033
1519122	1501518	17604	19672	40690560	41057530	60134122825373
1079752	1057302	22450	15153	30962822	31581924	60134155053801
1451292	1433288	18004	18198	37785044	38042100	60134194479011
0	0	0	0	0	0	0
2084628	2058100	26528	2721	6808108	7721330	60134206458257
2130966	2111980	18986	1103	2733748	4536818	60134211508539
2209266	2190860	18406	2384	5559202	7173474	60134219462789
1834574	1772934	61640	12908	27278978	27849314	60134248761867
3172486	3155478	17008	5372	12084258	14111742	60134264203669
1609552	1592094	17458	3139	7643232	8082830	60134273642623
1285556	1267378	18178	1263	3898714	4009112	60134279012625
1797298	1780542	16756	12561	26495206	27114270	60134307494125
1791510	1772486	19024	6519	13881340	15025638	60134323352211
1387390	1369754	17636	1868	5158978	5318754	60134330084037
2556376	2454590	101786	13472	28311224	29695840	60134361136789
2551500	2484032	67468	19907	41183732	42561126	60134405057581
2073954	1915962	157992	14167	29707192	30602374	60134437027741
1041382	1024250	17132	5951	12814816	13137684	60134451071053
2704102	2687682	16420	11851	25067024	26600650	60134479027553
3013198	2996720	16478	6590	14547228	16388728	60134496776549
2264506	2245892	18614	589	2545560	3638322	60134501771815
1917458	1834546	82912	10195	20958328	22503256	60134524832599
1164714	1147532	17182	12721	26362504	26801966	60134552545569
1980514	1962934	17580	2067	5613598	6310488	60134560325321
1916342	1757220	159122	12388	25213546	26888268	60134587640963
1911548	1792568	118980	4887	10717500	11880998	60134600456075
2383090	2366330	16760	4998	11454810	12574668	60134614479483
2134658	2114288	20370	16048	32665172	34429228	60134649464761
1216910	1199792	17118	5388	11343544	12188938	60134662210921
933832	896268	37564	9060	19489590	19249394	60134682819691
1822568	1805108	17460	10918	23206218	23854264	60134708034243
1392350	1375438	16912	18950	38653948	39487084	60134748265709
2052404	2023438	28966	8299	17871894	18846190	60134768375579
2085056	2067132	17924	17518	35599382	37319682	60134806245943
1866162	1849680	16482	1972	4545140	6006958	60134812843001
1768234	1748748	19486	2965	6781280	7892566	60134821581001
810426	728338	82088	9362	19591662	19729880	60134842169051
2254622	2238112	16510	19345	40057884	41139840	60134884666895
1329762	1313398	16364	15252	31887754	32030516	60134918069743
2723586	2706484	17102	12260	25912810	27461956	60134946891383
1358038	1340692	17346	18056	37480790	37665152	60134985919527
764600	747602	16998	6249	13868062	13458622	60135000737961
3022202	3004960	17242	8482	18333694	20182588	60135022279403
1597394	1503102	94292	10578	22521330	22948032	60135046584369
1983902	1966434	17468	8726	18782252	19631332	60135067536721
940458	916968	23490	432	1326286	2000078	60135069989247
2214332	2197640	16692	1476	4321826	5362290	60135076711075
1390222	1372654	17568	6578	14525854	14741700	60135092812829
2622132	2604122	18010	17249	35866054	37315640	60135131486471
1897960	1879240	18720	19532	40429886	41156108	60135173999961
1834484	1809090	25394	15038	30584054	32105284	60135206604227
541630	523434	18196	701	2272366	2140898	60135209603485
1757826	1741400	16426	2883	7136454	7721864	60135218683465
1395226	1378308	16918	8978	18729854	19547316	60135238994669
1631304	1613928	17376	13495	28227778	28815866	60135269042527
0	0	0	0	0	0	0
1524992	1508746	16246	9538	20447666	20796616	60135312667899
843078	825304	17774	11181	23278526	23400950	60135336975807
2063336	2046238	17098	12714	26794070	27686428	60135366021781
876566	841346	35220	16225	32892438	33522192	60135399976743
1591284	1575026	16258	7628	16635980	17041896	60135418389299
1380736	1362312	18424	14001	29372386	29577724	60135449328525
2029202	2012118	17084	11268	24031836	24760764	60135475574811
2385466	2367936	17530	1116	3615240	4818580	60135481761029
3256264	3133698	122566	9282	19934948	22015244	60135505137685
2420616	2404490	16126	493	2363506	3602658	60135510107949
0	0	0	0	0	0	0
2073708	2056092	17616	4864	11059756	11996762	60135559302627
1498726	1482570	16156	3641	7964742	8975708	60135568951601
1843714	1826444	17270	13694	28760424	29428020	60135599744345
2251030	2234386	16644	18797	38168248	40040840	60135640349317
547586	528576	19010	5360	11669296	11463582	60135652751777
2693268	2676300	16968	18414	38269184	39716428	60135693899151
2039914	2023224	16690	17952	37272636	38139772	60135733397485
1488852	1470882	17970	14922	31214398	31528384	60135766286155
1796984	1780012	16972	5998	13315624	13989088	60135781584147
1694510	1677000	17510	2081	5533522	6055242	60135788997625
1957038	1939074	17964	10121	20901396	22395834	60135812067981
2955714	2834574	121140	10741	21936864	24632058	60135837146469
1630590	1613846	16744	12532	26460272	26890664	60135865423115
2029456	1923610	105846	6722	14811822	15668434	60135882449845
1390784	1372144	18640	10058	20906370	21702816	60135904932991
1563582	1545050	18532	6754	14884088	15266592	60135921569665
746644	726102	20542	12074	24690870	25089616	60135947192509
947736	930584	17152	7597	16563426	16336520	60135964889447
741766	723322	18444	17080	35528234	35097260	60136001351245
1744974	1617350	127624	1836	5039154	5612090	60136008320355
1356362	1336542	19820	10130	21501180	21812636	60136031363567
1532186	1513224	18962	7069	15507282	15866344	60136048589257
1032876	1016732	16144	7678	16765940	16585186	60136066573801
2026118	2007214	18904	9911	21201330	22044424	60136089986869
1645870	1625508	20362	16080	32697898	34002004	60136124516349
2775456	2757946	17510	15967	33316254	34903672	60136160793645
2375668	2359202	16466	17463	36146184	37497256	60136199501523
2835904	2818994	16910	6022	13412952	15077836	60136215935667
3194580	3174656	19924	8603	18426038	20596222	60136237742161
1388756	1370726	18030	1355	4077918	4294566	60136243394269
1747880	1730354	17526	3710	8787438	9364658	60136254115335
2870870	2852548	18322	19999	40774084	43068882	60136297946005
2029162	2010716	18446	3502	7971766	9231538	60136308132179
1486876	1468080	18796	10163	21697028	22009038	60136331501709
1442444	1426076	16368	2809	6991100	7260520	60136340121211
1662492	1645760	16732	6627	14642136	15111692	60136356611143
2246166	2228210	17956	2610	6589724	7660994	60136365632709
2587378	2570248	17130	8908	19186102	20602252	60136387591783
0	0	0	0	0	0	0
2056622	2039704	16918	3458	7695698	9168754	60136420978755
0	0	0	0	0	0	0
2444604	2428542	16062	986	2703608	4614776	60136449498491
1667950	1650686	17264	17761	35925466	37384936	60136487277545
1592642	1575070	17572	13415	27825968	28617308	60136516882027
1967064	1949086	17978	1169	3556460	4501348	60136522594381
2752858	2735994	16864	17529	35974374	38006994	60136561509883
1200434	1182754	17680	17766	36916456	36930414	60136599815161
1976464	1957406	19058	8818	19005680	19808842	60136620983011
1442284	1425894	16390	11750	24870596	25138046	60136647484629
1512546	1420948	91598	2372	5748410	6451978	60136654930861
2329304	2312228	17076	11229	23828494	24982818	60136681277369
1910424	1893622	16802	9289	19952820	20684830	60136703326303
1354052	1336780	17272	13973	28396076	29495040	60136733261717
2427398	2409740	17658	13125	27132138	28871990	60136763006845
2361940	2344056	17884	16993	34847672	36544286	60136800405109
0	0	0	0	0	0	0
1909266	1888796	20470	14853	31071180	31809906	60136857967953
824812	806272	18540	5533	11772454	12086852	60136870753385
1134814	1117774	17040	10615	22599778	22560400	60136894673189
3481178	3316168	165010	392	2155998	4460866	60136900495529
1329714	1313058	16656	1915	5147724	5354754	60136907157993
2439032	2421996	17036	8939	19252376	20513126	60136929037177
1841092	1823578	17514	7399	15721580	16835556	60136946789065
3269280	3251518	17762	503	2199730	4471084	60136952443245
1677372	1652642	24730	5766	12903552	13404820	60136967209187
615452	599402	16050	256	1882932	1323842	60136969893241
1976786	1959904	16882	7662	16694936	17497376	60136988750427
2736596	2719338	17258	9682	20759814	22296982	60137012432081
2127662	2110614	17048	12947	27263172	28217984	60137042008907
2018700	2001862	16838	18937	39258142	40088288	60137083473603
2267196	2249196	18000	6218	13149342	14899702	60137099075973
0	0	0	0	0	0	0
2521836	2503448	18388	14643	30653714	32002784	60137166260071
2866268	2848028	18240	3985	9350594	11032326	60137178662429
1199616	1182138	17478	6715	14222696	14825472	60137194269647
1575494	1558540	16954	15948	33358702	33666696	60137229389241
1523788	1506972	16816	1741	4853172	5200932	60137235951467
1201846	1184820	17026	8084	17536834	17565622	60137254875405
1197268	1181108	16160	11612	24593768	24617136	60137280854607
2235832	2218158	17674	5082	11531274	12594024	60137294811079
2445030	2424470	20560	15541	32450400	33722228	60137329891953
1642138	1624654	17484	1064	3507450	3965018	60137335229043
574292	532716	41576	16438	34249488	33644972	60137370240917
1196964	1178802	18162	19076	39522234	39544366	60137411145267
2592464	2576004	16460	15224	31817112	33236824	60137445740515
1982568	1857762	124806	5447	12297674	13072232	60137460206509
1917894	1901260	16634	757	2485472	3626874	60137464795765
1736304	1658562	77742	4618	10608144	11168048	60137477326079
322934	306884	16050	436	2238124	1389660	60137480072675
2120884	2104628	16256	3427	8225652	9170564	60137490604587
1867290	1849322	17968	10270	21115302	22604002	60137513772801
2319020	2302744	16276	13861	28906216	30239292	60137545184269
1432302	1413490	18812	17504	36374826	36635126	60137583177233
1793128	1776768	16360	5748	12839766	13484712	60137597995943
520558	481846	38712	15979	32666370	32673846	60137631369101
1781250	1764308	16942	17357	36083010	36691672	60137669419515
2035920	2019554	16366	15043	31452614	32316686	60137703093903
2894318	2873830	20488	19633	40636258	42355614	60137746810005
2641112	2622472	18640	12468	26323900	27773478	60137775960555
1492208	1475462	16746	16151	33816680	33989994	60137811455333
2527414	2508398	19016	18447	38261480	39616714	60137852432257
1958556	1940600	17956	8099	17631060	18352932	60137872207211
2195400	2177464	17936	6272	13913102	14934350	60137888501965
2675380	2651270	24110	9199	19025952	21269416	60137910391765
1014536	997986	16550	16753	34842464	34716574	60137946434605
3412246	3395676	16570	3094	7557478	9795968	60137957590295
1984612	1963696	20916	17978	36879764	38136632	60137996640303
1552810	1516470	36340	4698	10319560	11143130	60138008698417
