# Loop @ Start frequency 1200000Hz took 1778.34 cycles
# Interval [1775 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3500000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1592354	1562784	29570	2017	5582422	5996954	24536538852465
1078448	1049174	29274	9637	20668860	20723848	24536560788329
1788072	1690816	97256	3099	7763276	8357322	24536570527857
1106354	1076574	29780	3072	7699880	7621544	24536579526073
1615808	1448182	167626	9460	20463664	20905646	24536601793357
1086398	1055942	30456	2320	6194758	6097302	24536609261937
1643594	1614168	29426	13691	29024946	29396680	24536640118889
1893060	1694234	198826	3515	8583458	9294940	24536650784279
1204372	1176238	28134	6689	14546366	14953858	24536666723427
1636058	1606664	29394	4036	9193692	10078482	24536677740973
1546574	1491084	55490	3330	8061780	8576580	24536687537515
1728102	1699108	28994	13527	28578218	29151598	24536718032743
1549870	1384820	165050	4512	9819982	10944324	24536729590465
1341424	1311288	30136	19272	40249620	40256062	24536771369653
977628	947586	30042	12431	26411476	26212038	24536798947677
1404478	1371568	32910	6271	14109982	14326220	24536814650349
764956	734528	30428	10270	22089332	21674374	24536837692675
1607664	1575908	31756	16835	35216740	35648320	24536874705099
1582458	1438108	144350	7272	15508496	16497112	24536891983747
1404698	1375344	29354	6381	14318158	14536438	24536907893893
1590986	1433102	157884	17583	36711004	37126228	24536946383877
1635862	1605838	30024	4192	9949168	10389776	24536958156597
1541666	1510922	30744	14268	29534870	30448146	24536989422177
1129660	1101708	27952	2526	6598284	6552352	24536997338113
1435788	1406768	29020	19175	39904286	40156374	24537038865923
1032552	1003828	28724	6343	14142140	14089846	24537054228537
1249124	1113684	135440	2034	5615870	5687024	24537061281045
1540840	1512196	28644	5894	12652448	13699442	24537075662681
469696	437352	32344	3835	9225120	8510616	24537085545477
867048	833014	34034	6528	14604292	14292108	24537101204669
547714	517414	30300	3525	8612680	7978904	24537110553289
1490594	1463490	27104	2292	6132904	6446038	24537118368089
1612184	1580700	31484	421	2313848	2824366	24537122481615
674624	646690	27934	11282	24006680	23607840	24537147355949
1206722	1176652	30070	1609	4765186	4793802	24537153515983
1657434	1628638	28796	14497	30554814	31022228	24537185916373
1685140	1657612	27528	11542	24156878	25139632	24537211945901
1373204	1345152	28052	1225	3465218	4193972	24537216971953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1733458	1705572	27886	2230	6411376	6564408	24537258097853
1828996	1800836	28160	2381	6307982	6961562	24537266423351
804990	774710	30280	2057	5105614	5288356	24537272525321
1680108	1588938	91170	18524	38595834	39098248	24537312992077
867522	839678	27844	12149	25866082	25546896	24537339913227
1411674	1382008	29666	14944	31433888	31671388	24537372947123
1716972	1687722	29250	18449	38515818	38993290	24537413368151
1711390	1572616	138774	4539	10438988	11168896	24537425706461
927796	898116	29680	10192	22078852	21682970	24537448900701
1571502	1543362	28140	2481	6522080	6912964	24537457182313
682806	654124	28682	14389	30280390	29843824	24537488333375
1445068	1417538	27530	12949	27448820	27714048	24537517415413
1558734	1528278	30456	8720	19104552	19479378	24537538267139
1711948	1682998	28950	14840	31222962	31761186	24537571389847
1283140	1253924	29216	15701	32279524	33055488	24537605140829
1416192	1388252	27940	4793	11144582	11384292	24537617889713
1592022	1563792	28230	7731	17007546	17424168	24537636677413
572222	536248	35974	13654	28595164	28251094	24537666033463
696372	665554	30818	18423	38395526	37914072	24537705313273
1465954	1438574	27380	13618	28781264	29070984	24537735748633
1791852	1616142	175710	937	2935910	4033722	24537740664443
1353428	1321492	31936	12350	26382100	26423656	24537768587817
1561664	1532150	29514	5523	12204122	12977788	24537782541929
1657600	1626654	30946	15045	31645244	32117214	24537816035639
1587396	1557076	30320	445	2072154	2848070	24537819883331
1525962	1496416	29546	15445	32470174	32785868	24537854067717
1534494	1492750	41744	14271	29600232	30446984	24537885389985
1550252	1412940	137312	9308	20163172	20537250	24537907291581
1502848	1472168	30680	14659	30872984	31190272	24537939855913
1726542	1695822	30720	10598	22749112	23294164	24537964519423
1065936	1037792	28144	12719	26612534	26874252	24537992390517
1576666	1548570	28096	12527	26600518	27001546	24538020759041
935334	907016	28318	2390	6337108	6086440	24538028219671
458372	429008	29364	6682	14910816	14191098	24538043776573
1579210	1551136	28074	1631	4809662	5210276	24538050353361
1701866	1672428	29438	15128	31804238	32329118	24538084047777
1653792	1624178	29614	9569	20693802	21162132	24538106583493
573276	541280	31996	10126	21874026	21195772	24538129218831
1063450	982370	81080	87	1718172	1608170	24538132189019
1512128	1482402	29726	3824	9206322	9530184	24538143095533
1162280	1133758	28522	3739	8585760	9011004	24538153031669
1632218	1603028	29190	18153	37860844	38314342	24538192713217
1485450	1451810	33640	15318	32079830	32493198	24538226466269
1104350	1074380	29970	7058	15666430	15589570	24538243432941
1615508	1586932	28576	3238	8019698	8460664	24538253256073
480342	432150	48192	10312	22348704	21475492	24538276272761
799446	769256	30190	8157	17981068	17483742	24538295241657
1453256	1422766	30490	18223	37987998	38268140	24538334871161
1200316	1172320	27996	10243	21672344	22055472	24538357932041
857238	827058	30180	467	1957672	2162834	24538360934939
1597528	1566002	31526	14652	30854734	31277674	24538393574983
0	0	0	0	0	0	0
831858	802282	29576	5762	13078478	12725574	24538429547053
1459912	1431714	28198	10963	23474478	23755674	24538454668943
1774326	1738676	35650	10400	22347292	22945190	24538478979111
1511298	1444028	67270	13189	27869354	28268644	24538508547869
1646734	1616658	30076	14682	30248818	31381788	24538540635089
1506686	1479736	26950	11819	24741128	25515056	24538567070817
1406894	1372386	34508	15895	33355230	33577116	24538602020695
523108	495254	27854	320	2277576	1531338	24538605008879
1208958	1180808	28150	8966	19542758	19518532	24538625948573
1730074	1630140	99934	714	2975638	3528738	24538630841633
1714486	1685386	29100	7764	16471578	17614122	24538649215981
1677520	1535498	142022	11471	24093042	24989158	24538675174859
691986	663160	28826	6798	15229634	14666170	24538691284765
1363080	1335098	27982	18201	37952840	38135580	24538730787929
1544216	1514830	29386	1900	5225072	5713590	24538737744945
1122926	1092988	29938	19672	40411802	40836988	24538779467337
1402418	1372962	29456	15153	31848608	32076552	24538812906567
1045396	1015344	30052	18198	37957534	37815840	24538852097265
273304	244224	29080	588	2726622	1819384	24538855285115
964470	934808	29662	2721	7129078	6778514	24538863588179
1380880	1351622	29258	1103	3754402	3957748	24538868910599
1590608	1562656	27952	2384	6046034	6729576	24538876736317
1670984	1642090	28894	12908	27362808	27856890	24538905958379
1432078	1404248	27830	5372	12294426	12546698	24538919873369
1464240	1433988	30252	3139	7630518	8113454	24538929155489
869016	840624	28392	1263	3909190	3774476	24538934122255
1451518	1411520	39998	12561	26666122	26941244	24538962428489
1639262	1502406	136856	6519	14639944	15048312	24538978898131
1510502	1481772	28730	1868	5316390	5638838	24538985913313
1322896	1293722	29174	13472	28515744	28636870	24539015939441
1492906	1459642	33264	19907	41402326	41677542	24539059023177
606030	576606	29424	14167	29986706	29321560	24539089803945
1184094	1155936	28158	5951	13451812	13456806	24539104628075
1367318	1337562	29756	11851	25255390	25439588	24539131438943
1637250	1608864	28386	6590	14724968	15186718	24539147988749
1413604	1385452	28152	589	2082554	2962634	24539151673063
1601740	1573860	27880	10195	21872180	22361440	24539175335065
1614958	1582628	32330	12721	26350550	27426944	24539203488073
1118734	1090510	28224	2067	5178332	5627634	24539209973729
718560	687144	31416	12388	25874902	25862996	24539236755375
1125052	1096960	28092	4887	10977154	11271786	24539249045781
1040432	1012308	28124	4998	11572798	11427986	24539261847097
1229362	1200154	29208	16048	33642754	33695974	24539296907683
1458958	1430062	28896	5388	12333310	12614478	24539310887157
1471514	1441880	29634	9060	19281396	19960564	24539331827609
1346558	1318848	27710	10918	23207996	23552904	24539356570449
1343982	1315688	28294	18950	39446728	39613376	24539397549487
1346852	1318748	28104	8299	18158036	18315784	24539417242237
1565526	1535840	29686	17518	36161008	36971890	24539455156615
1682924	1525684	157240	1972	5091946	5999356	24539462120035
1485328	1374892	110436	2965	7481696	7785402	24539471276263
1424322	1394004	30318	9362	20280518	20520060	24539493169153
1401716	1372662	29054	19345	40110904	40469422	24539534870157
0	0	0	0	0	0	0
1187998	1117838	70160	12260	25913000	26076858	24539596088023
701182	672436	28746	18056	37662314	37182480	24539634638881
1507516	1477996	29520	6249	13519076	14375058	24539649853117
1528946	1499920	29026	8482	18529734	18875310	24539670100409
1682204	1649834	32370	10578	22179592	23206704	24539694149385
1911908	1882266	29642	8726	18585672	19733412	24539714834997
1400742	1371966	28776	432	2048272	2633566	24539718471777
1561140	1532234	28906	1476	4508386	4882070	24539724732145
1641726	1613852	27874	6578	14701512	15168756	24539741262537
1497310	1467762	29548	17249	35587554	36364560	24539778535889
1677764	1638772	38992	19532	40114864	41111654	24539820520033
909772	881654	28118	15038	31203542	31353714	24539852827723
1702550	1547950	154600	701	2962384	3486162	24539857680541
1786706	1757902	28804	2883	7141660	7922036	24539866796547
1405496	1376088	29408	8978	19007180	19733018	24539887397157
1319884	1281740	38144	13495	28159980	28686610	24539917065315
860062	827282	32780	8730	19040310	18720000	24539937153401
1467586	1439906	27680	9538	20631658	20924096	24539959440761
1405530	1374344	31186	11181	23754576	24138316	24539984788425
1410634	1382458	28176	12714	27002596	27208256	24540013389329
1562016	1531170	30846	16225	33604574	34394300	24540048744405
1583760	1379220	204540	7628	16367732	17211012	24540066884081
1594032	1539378	54654	14001	29479792	29965146	24540098146077
1461754	1433212	28542	11268	24131790	24367222	24540123927613
1326316	1297778	28538	1116	3839760	3928026	24540129282117
1405938	1372028	33910	9282	19821182	20353714	24540150697573
1556892	1524072	32820	493	2135938	2913698	24540154578447
1506950	1478190	28760	15556	32135102	32988996	24540188408265
1677160	1641332	35828	4864	11175016	11776852	24540201452401
1216686	1187962	28724	3641	8413630	8880482	24540211269851
643292	613538	29754	13694	28938936	28402512	24540241040233
1409606	1380860	28746	18797	39146812	39379816	24540281784161
1292066	1263352	28714	5360	12118400	12382388	24540295382517
1361388	1332184	29204	18414	38393850	38560614	24540335325569
1525224	1496498	28726	17952	37457640	37798088	24540374497093
1447446	1418656	28790	14922	31297650	31661552	24540407433047
717614	688644	28970	5998	13550256	13084412	24540421889143
674946	563072	111874	2081	5708662	5208328	24540428460397
582016	553120	28896	10121	21397638	21194304	24540450631275
1454666	1424952	29714	10741	22649760	23306320	24540474923721
1675928	1647100	28828	12532	26623106	27121328	24540503410769
919616	891326	28290	6722	14912034	14733128	24540519430287
1593592	1566112	27480	10058	21667930	22079982	24540542880143
1402082	1370942	31140	6754	14826398	15280958	24540559296463
1474604	1445744	28860	12074	25709690	25991140	24540586668779
1695048	1665888	29160	7597	16642950	17258048	24540605195113
1494852	1418364	76488	17080	35698250	36046998	24540642576613
1466708	1427996	38712	1836	4529040	5510852	24540648760437
1701386	1672996	28390	10130	21448926	22332422	24540672098907
1463574	1434762	28812	7069	15294214	15970722	24540689045003
1760532	1629634	130898	7678	16914892	17498992	24540707907803
1585658	1557012	28646	9911	20867018	21776762	24540730548717
711160	681624	29536	16080	33726384	33243410	24540765177945
1286430	1256720	29710	15967	33092438	33590446	24540799744965
1719610	1689502	30108	17463	36472930	37015966	24540838125851
1501492	1376034	125458	6022	13157522	13916312	24540852973573
1116072	1085904	30168	8603	18775896	18701988	24540873053953
1781946	1661498	120448	1355	3768204	4862158	24540878791827
716762	679152	37610	3710	8917148	8506076	24540888612567
1658694	1629008	29686	19999	41547160	42028118	24540932006173
1530126	1501450	28676	3502	8549006	8903516	24540942273505
636122	606972	29150	10163	21347272	21332708	24540964445323
1673294	1639504	33790	2809	6819834	7662014	24540973130443
1543054	1501582	41472	6627	14295086	15167722	24540989156123
1601318	1572768	28550	2610	6410770	7194066	24540997356297
1003998	974568	29430	8908	19364250	19190304	24541017912793
1455114	1425972	29142	10288	22131348	22401056	24541041687765
1460820	1431484	29336	3458	8014458	8748120	24541051351289
1717336	1687196	30140	10299	21995988	22684864	24541075253625
1611314	1583176	28138	986	3520032	3953816	24541080573565
1477402	1448104	29298	17761	36554218	37371152	24541118793403
1426358	1288148	138210	13415	28180510	28628868	24541148588113
736510	706998	29512	1169	3985404	3446738	24541153498259
1005232	977342	27890	17529	36609552	36432368	24541191300673
1460162	1432792	27370	17766	37082494	37363318	24541230031273
1496672	1465172	31500	8818	19209764	19503798	24541250925597
1316636	1173842	142794	11750	24920106	25188190	24541277351351
1727144	1698150	28994	2372	6411786	6841864	24541285677825
1487056	1458486	28570	11229	23312866	24322666	24541310665527
1510824	1481780	29044	9289	20134468	20459348	24541332499109
890972	861788	29184	13973	29541020	29208058	24541363123037
492342	451948	40394	13125	27664716	27118082	24541391468233
538144	489148	48996	16993	35537444	34895448	24541427731719
682014	652524	29490	11045	23639590	23143000	24541452241349
1564574	1491920	72654	14853	31252342	31639980	24541485245729
1235038	1201654	33384	5533	12621426	12670112	24541499290033
1528078	1485724	42354	10615	23039212	23128660	24541524044879
1600788	1480098	120690	392	2333820	2754838	24541528167569
625932	596146	29786	1915	4947378	4824836	24541533928631
1031384	998530	32854	8939	19423660	19279428	24541554571979
820888	792138	28750	7399	16357806	15989984	24541571939349
1730424	1687928	42496	503	2557424	3106404	24541576414813
1520156	1485316	34840	5766	13099986	13424406	24541591226457
607062	578308	28754	256	2188072	1489396	24541594209357
1467126	1439126	28000	7662	16870890	17162082	24541612735197
1227436	1200078	27358	9682	20519248	20960192	24541634669337
1753946	1695072	58874	12947	27440156	28017366	24541664051607
1575568	1545132	30436	18937	39061790	39819782	24541704876957
730214	701444	28770	6218	13992454	13542936	24541719787425
1675842	1647252	28590	15367	32279288	32780466	24541753930811
1626276	1584678	41598	14643	30387688	31282806	24541786132977
1023306	993892	29414	3985	9523986	9361972	24541796867931
1717928	1689972	27956	6715	14622446	15519946	24541813396497
993282	962668	30614	15948	32977564	33265184	24541847555533
584952	554984	29968	1741	5029014	4435012	24541853357183
1572528	1539530	32998	8084	17231298	18120400	24541872348539
508814	476474	32340	11612	24794886	24103894	24541897840725
892004	861334	30670	5082	11713470	11427374	24541910633695
818054	790412	27642	15541	32631046	32270014	24541944271553
1597086	1568436	28650	1064	3676144	4096646	24541949732527
836902	807534	29368	16438	34422326	34081582	24541985180113
1622662	1592926	29736	19076	39711204	40146282	24542026701563
1484036	1444766	39270	15224	31629202	32302322	24542060002617
1169962	1141694	28268	5447	12446562	12433704	24542073806443
1631594	1601920	29674	757	3058130	3516078	24542078684069
1522124	1493370	28754	4618	10649616	11129080	24542091044385
1184268	1154862	29406	436	1891228	2424028	24542094308637
1654402	1557288	97114	3427	8380222	8879352	24542104552633
1615482	1587208	28274	10270	21535220	22524122	24542127891567
1611246	1583010	28236	13861	29268176	29704570	24542158959101
