# Loop @ Start frequency 2700000Hz took 786.90 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 800000Hz took 2673.10 cycles
# Interval [2667 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190352	1172894	17458	5894	13415336	13163896	64044310087319
1179890	1163952	15938	3835	9374202	9037636	64044321154771
210810	176420	34390	6528	14367418	13450806	64044336237549
1260120	1164928	95192	3525	8888170	8494282	64044346888779
1186122	1168756	17366	2292	6445266	5955088	64044355022729
1221478	1164310	57168	421	1975490	2248976	64044358724059
1177496	1159822	17674	11282	23763632	23926546	64044384171889
1180944	1165286	15658	1609	4746794	4586812	64044390603269
1180520	1163536	16984	14497	30559606	30360702	64044422846607
1189992	1172966	17026	11542	24720456	24458284	64044449261869
1184744	1163236	21508	1225	4136904	3819482	64044455086579
0	0	0	0	0	0	0
470670	454418	16252	371	2401284	1398070	64044488428233
1188814	1171634	17180	2230	5844864	5840456	64044495966289
491208	475104	16104	2381	6112872	5439648	64044503086651
1178048	1162286	15762	2057	5739332	5477384	64044510507401
1180692	1161602	19090	18524	38661090	38413822	64044550853731
519492	502636	16856	12149	26176056	25003028	64044578054349
1181668	1164396	17272	14944	31693894	31254480	64044611456271
310098	276338	33760	18449	38447590	37393236	64044650718379
872118	855960	16158	4539	10857502	10135692	64044662952281
343266	326426	16840	10192	21970824	20911672	64044685771271
1129138	1111530	17608	2481	6756962	6275354	64044694173049
1238728	1166218	72510	14389	30391892	30205138	64044726308401
932178	914560	17618	12949	27461282	27015430	64044755205601
312346	293610	18736	8720	19290444	17940054	64044775313659
366450	349660	16790	14840	30924480	30231150	64044807109471
272670	253498	19172	15701	33319740	31860222	64044841207441
560454	543842	16612	4793	11362716	10332100	64044853635129
1180184	1163320	16864	7731	16854898	16826528	64044872174711
1215080	1164930	50150	13654	29075810	28708576	64044902969349
1175826	1159290	16536	18423	38401164	38207100	64044943049771
0	0	0	0	0	0	0
754228	736786	17442	937	3396382	2813912	64044978205929
1180424	1164062	16362	12350	26481754	26065298	64045006371889
332676	314594	18082	5523	12829022	11562664	64045020038019
1177686	1160142	17544	15045	31680372	31452898	64045053408769
1183518	1167226	16292	445	2033162	2258466	64045057130561
1102238	1083532	18706	15445	32404062	32178308	64045091143031
472354	455626	16728	14271	30355854	29199412	64045122474909
1183436	1165800	17636	9308	20220362	19985128	64045144381809
1181622	1163726	17896	14659	30647798	30689054	64045176715741
914154	898230	15924	10598	22644794	22294374	64045200778099
1182442	1164538	17904	12719	27339476	26806060	64045229804129
1323326	1185068	138258	12527	26675254	26563106	64045258316811
0	0	0	0	0	0	0
1175834	1159516	16318	6682	15060616	14725338	64045282207109
1174260	1158462	15798	1631	4512462	4620286	64045288397501
0	0	0	0	0	0	0
1178864	1162398	16466	9569	20931808	20503460	64045343891681
1182424	1163340	19084	10126	21473976	21619570	64045367061011
1202606	1185342	17264	87	1695674	1561808	64045370461209
1182026	1166346	15680	3824	8605676	9014510	64045380752511
737824	721826	15998	3739	8748792	8401636	64045390742231
0	0	0	0	0	0	0
1197722	1180486	17236	15318	32140496	32019646	64045464175579
1179598	1163838	15760	7058	16004242	15480688	64045481863289
1182734	1164812	17922	3238	8398838	7846754	64045491958351
574358	558356	16002	10312	21957792	21384208	64045515003811
1181898	1159640	22258	8157	17907042	17681108	64045534595171
1184714	1167998	16716	18223	37564238	37818320	64045573847681
1189514	1172650	16864	10243	21917216	21860316	64045597468309
0	0	0	0	0	0	0
785228	767024	18204	14652	30405300	30276488	64045633499709
1177488	1160622	16866	9695	21033430	20751638	64045656215799
1186826	1169762	17064	5762	13036644	12898900	64045670943009
0	0	0	0	0	0	0
638998	615904	23094	10400	22688622	21623314	64045719908809
1181038	1163992	17046	13189	28132212	27743674	64045750020601
1192676	1174730	17946	14682	31044372	30745260	64045782780009
1297354	1178510	118844	11819	25512406	25119724	64045810094441
689906	673488	16418	15895	33384816	32666380	64045844678733
554298	538004	16294	320	2311900	1379766	64045848049109
1189988	1172974	17014	8966	19329202	19324300	64045869132641
1177430	1161030	16400	714	3251950	2790228	64045874064049
1271054	1161060	109994	7764	17032236	16984162	64045892879509
1188498	1172182	16316	11471	24257292	24316234	64045918828739
407912	389386	18526	6798	14991146	14188248	64045934730039
1184470	1167606	16864	18201	38029352	37771520	64045974446291
1218150	1200182	17968	1900	4950600	5202914	64045981117891
0	0	0	0	0	0	0
718592	701194	17398	15153	31823166	31210250	64046056979719
687344	670068	17276	18198	38089076	37269234	64046096258161
1178058	1161314	16744	588	2767812	2538926	64046100708881
1188306	1170532	17774	2721	7111186	6815502	64046109513071
1173424	1157630	15794	1103	3700056	3564426	64046114892089
658582	642890	15692	2384	6610858	5611128	64046122665211
1190344	1172688	17656	12908	27314568	27191562	64046151674731
846142	829006	17136	5372	12453236	11774618	64046165496459
1200092	1179960	20132	3139	8255300	7663668	64046175456301
372668	356364	16304	1263	4390730	3084822	64046180724839
718288	701390	16898	12561	27057014	26024342	64046209006241
832840	815894	16946	6519	14649940	14056068	64046224992651
1176994	1160570	16424	1868	5328442	5098060	64046232002741
1179102	1163148	15954	13472	28540328	28306892	64046262236621
233234	206164	27070	19907	41238986	40234108	64046304212611
925308	908960	16348	14167	30018384	29443148	64046335662241
0	0	0	0	0	0	0
1194384	1177396	16988	11851	25061778	25081536	64046377645011
1182448	1166164	16284	6590	14298894	14547382	64046393638961
1184036	1165108	18928	589	3013094	2547632	64046398362499
1003808	986510	17298	10195	21678332	21582826	64046421550091
1196504	1175118	21386	12721	27191348	26824536	64046450442531
1187714	1171218	16496	2067	5869474	5507356	64046458003699
427368	407802	19566	12388	25954992	25389732	64046484903121
1176730	1160964	15766	4887	11382920	11136616	64046497966421
0	0	0	0	0	0	0
1190776	1175104	15672	16048	33420274	33474148	64046545964109
1175000	1157432	17568	5388	12634830	12136728	64046560298169
1186120	1161614	24506	9060	19540438	19494544	64046581529139
661008	643826	17182	10918	23584812	22682654	64046606277809
1180538	1164206	16332	18950	39237310	39266368	64046647203029
0	0	0	0	0	0	0
1039344	1022124	17220	17518	36580424	36260096	64046705335379
1281250	1263086	18164	1972	5529928	5410156	64046712649219
1177508	1161180	16328	2965	7662404	7293580	64046721995421
1198788	1182426	16362	9362	20572682	20106882	64046744280511
1190104	1166382	23722	19345	40400364	40064338	64046786373499
331262	314242	17020	15252	32332478	31019302	64046819542391
722990	705770	17220	12260	26208088	25428390	64046846977879
552454	534046	18408	18056	38074626	36852774	64046886109019
209958	192652	17306	6249	14240022	12892334	64046901076421
820168	802718	17450	8482	18646754	17968750	64046921046489
508666	492314	16352	10578	22990902	21848520	64046945048809
404862	388748	16114	8726	19281302	18041222	64046965238833
534638	517810	16828	432	2484134	1584158	64046968762571
1192006	1175800	16206	1476	4345474	4347226	64046974803909
1184980	1167016	17964	6578	14648240	14526516	64046991142741
1186746	1169550	17196	17249	36230352	35869604	64047029062219
1184764	1165410	19354	19532	40113106	40434168	64047070863889
1186052	1161884	24168	15038	31529250	31446624	64047104084921
1280354	1264262	16092	701	3038114	2871126	64047108917189
1368390	1178006	190384	2883	7112278	7319068	64047117903139
1085636	1069018	16618	8978	19323466	19226044	64047138826231
946292	927090	19202	13495	28742308	28120634	64047169016671
1182224	1164876	17348	8730	19270454	18827148	64047189974419
1228874	1211420	17454	9538	20571626	20489832	64047212296901
668630	651388	17242	11181	24153740	23215908	64047237626441
1178000	1160332	17668	12714	27097510	26790556	64047266417601
756228	740446	15782	16225	33824162	33394800	64047301501549
207758	176454	31304	7628	16934894	15648412	64047319148941
651022	633934	17088	14001	29882758	28839358	64047350185959
997998	981090	16908	11268	24285662	23719006	64047375972731
0	0	0	0	0	0	0
1182688	1163760	18928	9282	19563552	19931544	64047402827201
1178632	1162908	15724	493	2641778	2350058	64047407153101
1296004	1168486	127518	15556	32351948	32594350	64047441306241
676794	660822	15972	4864	11564056	10590734	64047454052911
1186380	1168282	18098	3641	9148352	8653086	64047464900401
764588	746338	18250	13694	29073422	28337228	64047495244379
0	0	0	0	0	0	0
841226	824178	17048	5360	12313764	11745340	64047549204591
641942	624806	17136	18414	38675066	37654742	64047589024999
1211424	1193514	17910	17952	37733726	37300258	64047628476161
0	0	0	0	0	0	0
1186862	1169854	17008	5998	13637476	13368208	64047677239209
918126	902330	15796	2081	5769506	5264392	64047684430401
559036	542220	16816	10121	22127964	20987340	64047707621129
1159006	1140806	18200	10741	23346434	22826736	64047732640921
1175548	1159634	15914	12532	26662620	26424170	64047760981239
652694	635912	16782	6722	14964254	14281146	64047777102249
210154	174890	35264	10058	22037794	20510810	64047799855549
1185274	1166462	18812	6754	15169870	14881976	64047816982501
786142	770344	15798	12074	25205026	25118514	64047843477149
1218702	1173008	45694	7597	16902378	16598218	64047862103569
1325700	1168474	157226	17080	35799558	35674332	64047899742289
1082366	1066580	15786	1836	5470504	4940390	64047906816881
228992	209356	19636	10130	21974718	20674716	64047929525319
1185164	1169536	15628	7069	15791634	15507340	64047947005369
1181418	1163832	17586	7678	17130850	16722370	64047965823469
1179730	1163268	16462	9911	21521324	21187020	64047989045631
858154	839948	18206	16080	33425136	33203620	64048023833749
1179074	1160362	18712	15967	33726936	33302590	64048059254379
1186858	1167356	19502	17463	36516052	36298660	64048097463881
1148558	1131148	17410	6022	13733650	13377718	64048112849479
1181010	1163882	17128	8603	19142002	18571974	64048133677751
1180058	1163924	16134	1355	4303162	4074296	64048139672761
718650	701808	16842	3710	9162262	8324946	64048150069221
1179340	1161232	18108	19999	41599650	41365872	64048193385589
1179956	1162962	16994	3502	8164254	8367618	64048203234139
1317192	1165340	151852	10163	21533058	21826750	64048226589181
1198304	1181340	16964	2809	7473856	7000894	64048235766249
1177768	1161532	16236	6627	14924810	14616356	64048252385579
1177318	1160204	17114	2610	6518184	6608242	64048260585041
1179136	1160910	18226	8908	19106626	19179054	64048281372691
1194150	1173638	20512	10288	22187952	21955396	64048305259521
1182540	1164156	18384	3458	8581670	8282492	64048315527831
1238098	1169440	68658	10299	22253730	22021726	64048339525189
268426	247484	20942	986	3566314	2424598	64048343863501
1174992	1159016	15976	17761	37251920	36884920	64048382807761
1180368	1163450	16918	13415	28184704	28195654	64048412676891
503924	487446	16478	1169	3931016	3027856	64048417616411
411158	394632	16526	17529	36658742	35654452	64048455209349
871438	854088	17350	17766	37189200	36588634	64048493775349
1180348	1162014	18334	8818	19239462	19001686	64048514714081
1194416	1175060	19356	11750	25013974	24878590	64048541425921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
200342	174008	26334	9289	19629756	18963368	64048594835409
604956	588008	16948	13973	29710044	28735614	64048625655791
1276730	1161134	115596	13125	28055572	27712722	64048655499361
1182088	1165778	16310	16993	35642042	35354182	64048692830401
1179398	1162078	17320	11045	23753482	23455282	64048718267529
1181694	1164040	17654	14853	31014614	31071928	64048750967549
1193520	1173504	20016	5533	12634350	12445734	64048765299269
1201002	1183708	17294	10615	22857350	22616572	64048789862571
473258	455744	17514	392	2378190	1442566	64048793236749
1185458	1169898	15560	1915	5204244	5201494	64048800130921
1187460	1169918	17542	8939	19237610	19250646	64048821060769
1179978	1163014	16964	7399	16120892	16163270	64048838865129
648130	632478	15652	503	2269710	1839314	64048842287239
579174	563484	15690	5766	13449564	12297328	64048856822189
0	0	0	0	0	0	0
858312	840394	17918	7662	16250828	16367280	64048877407161
0	0	0	0	0	0	0
451732	429406	22326	12947	27443938	26534336	64048928550161
1322154	1169208	152946	18937	39782166	39381556	64048970158279
952848	932726	20122	6218	14034050	13576756	64048985648859
1035864	1020086	15778	15367	32766136	31958422	64049019965571
1175444	1158648	16796	14643	31182198	30645592	64049052836911
1184824	1162956	21868	3985	9673798	9339740	64049064198201
1186202	1161372	24830	6715	14947810	14804120	64049080837429
702808	684368	18440	15948	33644112	32783608	64049115689809
1290808	1164588	126220	1741	5070560	4956716	64049122575719
1180630	1164188	16442	8084	17372558	17538476	64049141633409
1188236	1170164	18072	11612	25035766	24596720	64049168372781
893544	876908	16636	5082	12017236	11241776	64049181788011
756944	739280	17664	15541	32737436	32025012	64049215797121
1181118	1164304	16814	1064	4030444	3496130	64049221531231
1163484	1146144	17340	16438	33997846	34224664	64049257197331
1105486	1088384	17102	19076	39790362	39442260	64049298599017
1180516	1161794	18722	15224	32113666	31812990	64049332395773
1184946	1169026	15920	5447	12021986	12265350	64049346106111
1181652	1165830	15822	757	3367428	2880660	64049351166791
841546	825832	15714	4618	10639756	10262552	64049363150541
356688	339482	17206	436	2203292	1413678	64049366213661
1188244	1171142	17102	3427	8231236	8229256	64049376137179
1178170	1160576	17594	10270	22176692	21905388	64049399994891
1185888	1167658	18230	13861	29228252	29094112	64049430942371
240282	207432	32850	17504	36618386	35432088	64049468306449
1189570	1172926	16644	5748	13226182	12871558	64049483227621
1156298	1135314	20984	15979	33622422	33299400	64049518510081
1179634	1163646	15988	17357	36328886	36078156	64049556523141
1176522	1158928	17594	15043	31691616	31447328	64049589895739
896230	877518	18712	19633	40703160	40347300	64049632013129
1191160	1172916	18244	12468	26687272	26316710	64049660403831
630858	613926	16932	16151	33511800	33120346	64049695051229
1078576	1062036	16540	18447	38403914	38157574	64049735038671
1322710	1172926	149784	8099	18113678	17705048	64049754978629
0	0	0	0	0	0	0
738152	720672	17480	9199	20106608	19320888	64049791931809
765648	748448	17200	16753	35346244	34462720	64049828558991
1110864	1094534	16330	3094	7703116	7484166	64049837878129
1177920	1161088	16832	17978	37543540	37319296	64049877114881
1181068	1162858	18210	4698	11046242	10761530	64049889845921
994434	978518	15916	18538	38656016	38254906	64049930012969
684474	667014	17460	11790	25220836	24452568	64049956430789
1188214	1172312	15902	15184	32285916	31740240	64049990408251
1182732	1163204	19528	12449	26289356	26266616	64050018384579
1082260	1064834	17426	19167	39928852	39600938	64050059899761
1186110	1168030	18080	12790	27506090	26951024	64050089105401
1183750	1167352	16398	8	1860190	1383746	64050092650821
1198168	1180470	17698	345	1622862	2075808	64050095975409
1179834	1163260	16574	7434	16521486	16236414	64050114200909
1127066	1109766	17300	16518	34776984	34350508	64050150607851
1180676	1162406	18270	3876	9466574	9118792	64050161757379
1194700	1177698	17002	5475	12161790	12330318	64050175637309
1185968	1169092	16876	5628	12569542	12627054	64050189908431
1195856	1168914	26942	18792	39163276	38965758	64050230780001
1211530	1193156	18374	17114	35689168	35623778	64050268183379
0	0	0	0	0	0	0
1182570	1166328	16242	138	1794580	1643450	64050299880191
1179258	1163204	16054	19150	39335900	39663884	64050340908539
1160556	1138646	21910	12659	26519816	26664132	64050369093601
1178610	1160762	17848	16973	35601210	35309200	64050406377371
1185136	1168260	16876	18768	38887276	38908524	64050446955601
0	0	0	0	0	0	0
1025624	1008838	16786	17066	35698954	35342668	64050525653449
483298	467484	15814	5157	12132212	10981694	64050538793011
1189994	1171946	18048	8739	19380074	18852694	64050559867549
1186010	1167528	18482	17993	37623130	37356644	64050599189259
1053898	1037682	16216	728	3175340	2694824	64050603921129
1188074	1168394	19680	15183	32282206	31739482	64050637906989
1192068	1174734	17334	14562	30535560	30500874	64050670152769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
722686	705594	17092	14618	30403922	30144060	64050771890549
675770	659458	16312	15358	32551408	31579994	64050805633399
1298014	1161004	137010	16157	33970128	33797674	64050841427331
929408	913310	16098	3241	8267932	7596578	64050851130659
1193904	1174986	18918	19692	40996018	40762628	64050893824811
1189792	1171558	18234	411	2407186	2198242	64050897946659
1190482	1173414	17068	5546	13004358	12468204	64050912655259
1305818	1178776	127042	3644	8974470	8778548	64050923440519
