# Loop @ Start frequency 2100000Hz took 1012.44 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1126.98 cycles
# Interval [1116 ; 1138]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175446	1157376	18070	15287	32827648	31973288	48297437770371
1171530	1152934	18596	2017	6364380	5429560	48297445548365
1179894	1160944	18950	9637	20693160	20679934	48297467664605
415654	381292	34362	3099	8661552	6841138	48297476984285
1174894	1156488	18406	3072	8684034	7544712	48297487085457
829924	800614	29310	9460	21456496	19977238	48297509614395
910838	890396	20442	2320	7173106	5777670	48297517941159
1105244	1086542	18702	13691	29692000	28711764	48297548981295
1174362	1155850	18512	3515	9508150	8431450	48297559906307
1174686	1155532	19154	6689	15740846	14775838	48297577064531
1187626	1166594	21032	4036	10650908	9485404	48297589145355
1178112	1159560	18552	3330	8963704	8063138	48297599529771
1177820	1157750	20070	13527	29258984	28455686	48297630209241
1175144	1155470	19674	4512	11289282	10426748	48297642916417
1176684	1157674	19010	19272	40859982	39945392	48297685195649
719828	700958	18870	12431	27188400	25805846	48297713346599
1179084	1158572	20512	6271	14803998	13944300	48297729571731
985026	966202	18824	10270	22818440	21750434	48297753617487
1181826	1154814	27012	16835	36253682	35079710	48297791295947
1177874	1157656	20218	7272	16985730	15946200	48297809701847
1174632	1155594	19038	6381	15099072	14160734	48297826218505
1185668	1165606	20062	17583	37259362	36574798	48297864905231
1176106	1155486	20620	4192	10881378	9786036	48297877205567
1183934	1161682	22252	14268	31029564	29947096	48297909661163
1202390	1182270	20120	2526	7509670	6480506	48297918615527
1175308	1157146	18162	19175	40865092	39752296	48297960898137
178802	160264	18538	6343	15189738	13092994	48297976509465
1174280	1155272	19008	2034	6587864	5470070	48297984522881
1092626	1074086	18540	5894	14197374	13105930	48298000059087
1252060	1157850	94210	3835	9956634	9152718	48298011510465
1175544	1156058	19486	6528	15504980	14458974	48298028433799
1173382	1154650	18732	3525	9712714	8450494	48298039567547
595202	577380	17822	2292	7017790	5402412	48298047423323
426772	408882	17890	421	2243888	1494878	48298050336843
502978	484340	18638	11282	24916840	23292044	48298076004835
1173600	1155134	18466	1609	5654204	4619624	48298083075441
1176632	1157748	18884	14497	30480442	30481550	48298114976177
1175174	1155160	20014	11542	25368680	24482036	48298141762523
1175956	1155454	20502	1225	4755466	3849098	48298147937263
1193236	1174612	18624	13580	28563002	28579492	48298177936305
184724	164860	19864	371	3024274	1150548	48298181387781
522038	503752	18286	2230	5862822	5205932	48298188015055
1030746	1010856	19890	2381	6164974	6019082	48298195453675
560866	542234	18632	2057	6434226	4899994	48298202691727
1178878	1159334	19544	18524	38469544	38453652	48298242583483
1184640	1156910	27730	12149	26655840	25706420	48298270666961
1177536	1155362	22174	14944	32319578	31289244	48298304407589
808090	787186	20904	18449	39437756	37931856	48298344899857
1179380	1160080	19300	4539	11514410	10480950	48298357837041
1196188	1176348	19840	10192	22641790	21804358	48298381917629
1160484	1140070	20414	2481	7459488	6354316	48298390779899
1194638	1159778	34860	14389	31190250	30196846	48298423407785
1158938	1134416	24522	12949	28268874	27280960	48298453077831
1185408	1166512	18896	8720	19862394	18849452	48298474368151
578548	560126	18422	14840	32090746	30483070	48298507285043
580774	561450	19324	15701	33672112	32206850	48298541780985
1173996	1155576	18420	4793	11808914	10984662	48298555006117
1175968	1157856	18112	7731	17795818	16861086	48298574219901
1184266	1163484	20782	13654	29757222	28719222	48298605403969
1174410	1156348	18062	18423	39283330	38246456	48298646103799
339134	320414	18720	13618	29754688	27801108	48298676440279
1179098	1159978	19120	937	4139304	3276898	48298682006209
1177602	1158314	19288	12350	27114242	26104924	48298710540451
1177404	1156594	20810	5523	13265756	12448742	48298725230155
410182	389354	20828	15045	32445258	30724578	48298758328687
214938	193932	21006	445	3371216	1330928	48298762161385
1176354	1155138	21216	15445	32295400	32293786	48298795876563
1169168	1150998	18170	14271	31010584	29938956	48298828299107
561376	542684	18692	9308	21197964	19403708	48298850301115
1175514	1156016	19498	14659	31619952	30716692	48298883339023
1177408	1157224	20184	10598	23506742	22596518	48298908266725
613966	595212	18754	12719	27723598	26275326	48298936846999
418218	399444	18774	12527	27420796	25696740	48298964929049
1061366	1041108	20258	2390	7334916	6068250	48298973568131
1196944	1178116	18828	6682	15703746	14785018	48298990711581
313948	294840	19108	1631	5826230	3802748	48298997094569
218130	173116	45014	15128	32651204	30698790	48299030206455
525884	507116	18768	9569	21696402	19891564	48299052672025
334590	314080	20510	10126	22377784	20812504	48299075626555
204690	185062	19628	87	2660532	603002	48299078734623
274270	250008	24262	3824	8886458	8146572	48299088138119
1171858	1152926	18932	3739	9772950	8880074	48299099325647
813064	791350	21714	18153	38513076	37342312	48299138894571
957150	936834	20316	15318	33019874	31818650	48299173114375
626014	604426	21588	7058	16471586	14965922	48299190455109
209360	179356	30004	3238	8874344	6909556	48299199786359
234988	202532	32456	10312	23129806	21084408	48299223393789
429198	407788	21410	8157	18842412	16969430	48299242907861
441084	421672	19412	18223	38805050	37110506	48299282397435
1289648	1159264	130384	10243	22746452	21999496	48299306679819
981794	963494	18300	467	3299414	2139746	48299311203897
1178844	1159904	18940	14652	31949616	30709984	48299344574695
1178564	1159704	18860	9695	21700976	20792978	48299367696235
960410	942366	18044	5762	13868950	12708396	48299382767969
309876	290784	19092	10963	24501174	22462466	48299407821241
1174062	1155912	18150	10400	23087032	22196724	48299432325229
1175416	1156110	19306	13189	28701428	27776648	48299462448359
1176016	1156822	19194	14682	31648154	30763090	48299495518651
1176018	1157436	18582	11819	26167302	25040886	48299523104481
560054	541018	19036	15895	33996866	32575800	48299557904235
597346	577116	20230	320	3287466	1463208	48299562031477
533376	514164	19212	8966	19335658	18692464	48299582143355
326498	227648	98850	714	3753666	1981630	48299586466431
579492	444510	134982	7764	18277984	16334286	48299605569255
1176686	1155334	21352	11471	25300092	24343406	48299632288275
1173580	1155508	18072	6798	16092870	14995440	48299649797007
1219300	1158126	61174	18201	38691560	37844102	48299689950409
620154	597486	22668	1900	6010466	4643662	48299696823195
1297512	1277858	19654	19672	40559488	40866714	48299738922251
1199336	1178804	20532	15153	32599388	31729534	48299772963823
460272	440100	20172	18198	38628264	37081058	48299812294435
698090	679612	18478	588	3455306	2098416	48299816690231
1179248	1158374	20874	2721	7877046	6849270	48299825989265
1174850	1153452	21398	1103	4800268	3607152	48299832206823
1179102	1161322	17780	2384	7218390	6174028	48299840847023
1007460	989058	18402	12908	28290122	27049660	48299870387157
943520	924984	18536	5372	13014154	11910432	48299884591085
1179398	1159038	20360	3139	8899682	7684556	48299894912871
1175714	1157514	18200	1263	4982302	3926182	48299901313157
1185928	1164274	21654	12561	26535238	26534886	48299929277175
1172044	1153698	18346	6519	15239242	14432666	48299945931161
1133658	1115070	18588	1868	6245332	5100376	48299953552685
1180840	1160368	20472	13472	29275774	28347842	48299984251595
1188896	1170146	18750	19907	42198990	41226764	48300027881367
1176762	1158024	18738	14167	30657790	29734842	48300059958931
1174022	1155592	18430	5951	14379978	13306586	48300075756117
1174646	1154774	19872	11851	26272940	25111216	48300103446525
1279378	1158144	121234	6590	15484718	14684470	48300120453101
432410	413846	18564	589	3560192	1834066	48300124692103
747340	728580	18760	10195	21798312	21369070	48300147480857
391308	370802	20506	12721	27770984	26057536	48300175886567
1179388	1160914	18474	2067	6721226	5542994	48300184030625
1186454	1166524	19930	12388	27015670	26186192	48300212475423
1174880	1157220	17660	4887	12273354	11176602	48300226169765
219664	200112	19552	4998	12258706	10445642	48300238890455
1175384	1154756	20628	16048	34371970	33495406	48300274681881
1184376	1165390	18986	5388	13085518	12183576	48300289194771
1175468	1157566	17902	9060	20474682	19519690	48300311087655
1189204	1169220	19984	10918	24334288	23253254	48300336853207
998408	979354	19054	18950	40067510	39123020	48300378162103
819750	799886	19864	8299	18854958	17647090	48300398079239
825914	806794	19120	17518	37361246	36089768	48300436509115
1180560	1162126	18434	1972	6377588	5349150	48300444313729
1178338	1159554	18784	2965	7148074	7335360	48300452887429
719616	701172	18444	9362	20970346	19667406	48300474820411
393750	372504	21246	19345	41185536	39309920	48300516642285
699466	679186	20280	15252	33037294	31430708	48300550621797
1179704	1161002	18702	12260	27047088	25926698	48300579091803
483572	461222	22350	18056	38663154	36821366	48300618481345
1261942	1157548	104394	6249	14742102	13984170	48300634735579
1175046	1155514	19532	8482	19482244	18365920	48300655634521
1175794	1156136	19658	10578	23465690	22556154	48300680519103
369884	351196	18688	8726	19711950	18045834	48300700846969
351586	332494	19092	432	3113272	1439432	48300704554649
1179084	1159542	19542	1476	4351550	4355710	48300710328115
1174970	1155200	19770	6578	14524196	14556820	48300726273931
643506	625284	18222	17249	37086346	35368008	48300764246127
639214	619058	20156	19532	41317814	39930530	48300806445497
1174538	1155428	19110	15038	32534192	31476930	48300840402561
1170766	1152500	18266	701	3642940	2797544	48300845468755
1189838	1171744	18094	2883	8354512	7183234	48300855255745
1177022	1158648	18374	8978	20391382	19356272	48300877066735
1174274	1156204	18070	13495	29439916	28390762	48300907923777
1186678	1167280	19398	8730	19785036	18869828	48300929138001
993858	975074	18784	9538	21424130	20293504	48300951799007
1179196	1159870	19326	11181	24906542	23771800	48300978128115
1178878	1158478	20400	12714	27825968	26834852	48301007375595
1175876	1157926	17950	16225	34724342	33852810	48301043518287
1175426	1155022	20404	7628	17661710	16655158	48301062597731
1176842	1158260	18582	14001	30277458	29403514	48301094294851
563720	545634	18086	11268	24993806	23326124	48301120095555
788016	768486	19530	1116	4831500	3247712	48301125957803
1189152	1170576	18576	9282	21026502	19985084	48301148416725
431076	169710	261366	493	3305542	1641518	48301152400641
1190408	1155404	35004	15556	32513636	32528074	48301186353675
449376	429582	19794	4864	12303904	10404356	48301199352535
337882	316316	21566	3641	9486232	7845370	48301209418963
1174786	1155070	19716	13694	29747110	28787922	48301240583657
1205196	1183148	22048	18797	39866274	39023954	48301281897745
419512	400368	19144	5360	13219720	11369592	48301295779949
1176118	1153838	22280	18414	39140064	38226846	48301336338259
1040728	1021162	19566	17952	38383082	37171206	48301376042523
1057806	1038500	19306	14922	32357694	31127608	48301409701323
1177796	1157128	20668	5998	14285564	13397144	48301425407203
368386	349890	18496	2081	6517672	4753442	48301432535711
817492	797046	20446	10121	21455204	21285062	48301455054647
985102	966546	18556	10741	23793200	22689792	48301480076059
261972	242518	19454	12532	27449738	25555634	48301508030729
519058	498738	20320	6722	15868594	14196700	48301524661689
1178250	1158332	19918	10058	22500132	21517500	48301548582669
1175998	1156646	19352	6754	15915148	14908402	48301565916275
628850	610400	18450	12074	26442906	25001476	48301593230939
804090	785396	18694	7597	17479892	16222366	48301611758037
1191184	1172128	19056	17080	36423842	35576028	48301649614837
864072	846104	17968	1836	6260230	4762262	48301656981659
652242	634174	18068	10130	22493644	21135474	48301680369621
732740	713972	18768	7069	16617048	15097270	48301697965975
1177772	1156694	21078	7678	17718320	16760140	48301717104855
367386	347732	19654	9911	22021752	20416406	48301739736277
1178054	1157686	20368	16080	34516246	33562750	48301775672709
1176048	1155098	20950	15967	34219516	33333232	48301811310379
444416	426012	18404	17463	37443012	35596578	48301849440465
248818	223572	25246	6022	14281846	12517208	48301864214765
573736	555542	18194	8603	19536840	18004206	48301884567477
534744	516116	18628	1355	5119286	3467676	48301890464451
1176714	1157188	19526	3710	9632846	8821104	48301901520389
922584	902440	20144	19999	42313954	41144724	48301944999875
1193028	1174522	18506	3502	9499020	8423978	48301955934209
1173452	1154352	19100	10163	22694690	21727996	48301980044459
1178042	1157580	20462	2809	7967734	7024108	48301989432971
1189658	1170146	19512	6627	15693616	14668228	48302006558491
1173452	1154496	18956	2610	7685860	6619386	48302015660217
1120092	1097320	22772	8908	20178690	19159740	48302037200683
263924	241398	22526	10288	22969060	21063074	48302060676309
1179544	1159782	19762	3458	9501224	8322656	48302071599865
494014	476004	18010	10299	22762946	21318336	48302095100115
1173112	1155010	18102	986	4331264	3369932	48302100847185
1174290	1155416	18874	17761	37822236	36919700	48302140086051
1182082	1163478	18604	13415	29032474	28236316	48302170543587
1182630	1161168	21462	1169	4849452	3748358	48302176818121
1178318	1157950	20368	17529	37517888	36463864	48302215757471
1200948	1182760	18188	17766	38062878	36958900	48302255263795
1176544	1155068	21476	8818	19874690	19037852	48302276557235
1137028	1112312	24716	11750	25863076	24860920	48302303799501
1175526	1157548	17978	2372	7182646	6144228	48302312399909
753304	734752	18552	11229	25002914	23438240	48302338403503
1175794	1157156	18638	9289	20839834	19978574	48302360665791
603812	585252	18560	13973	30397512	28773548	48302391909603
1174748	1155658	19090	13125	28523422	27648980	48302421850289
1275020	1156590	118430	16993	36234748	35485300	48302459602265
1042954	1023404	19550	11045	24533236	23358716	48302485421955
1176536	1157532	19004	14853	31930620	31105578	48302518771243
1226568	1159390	67178	5533	13352356	12518308	48302533593211
1036012	1017066	18946	10615	23512406	22490618	48302558384459
1175956	1156848	19108	392	3131154	2183104	48302562942359
288200	270156	18044	1915	6231492	4344980	48302569704527
1178058	1157444	20614	8939	20191306	19278972	48302591316271
1178230	1157608	20622	7399	17139618	16200316	48302609876275
1175462	1155278	20184	503	3493452	2411216	48302614787485
1180864	1160378	20486	5766	13967850	12938278	48302630178735
1236540	1216268	20272	256	2858672	1972084	48302634516381
1174098	1154966	19132	7662	17924102	16724780	48302653861795
419006	400190	18816	9682	21618918	20007276	48302676142505
1175636	1157636	18000	12947	28168056	27298422	48302705728917
1173032	1154406	18626	18937	40180716	39272194	48302747325983
1175438	1157156	18282	6218	14646356	13836186	48302763390261
1095458	1075576	19882	15367	33001748	32054998	48302797730023
1172802	1154644	18158	14643	31547548	30683526	48302830693089
1182936	1162132	20804	3985	10306618	9376052	48302842425125
1175590	1155794	19796	6715	15953576	14832796	48302859801647
1205240	1185074	20166	15948	34149274	33324810	48302895399055
1176958	1159052	17906	1741	5830790	4883220	48302902648667
662604	643898	18706	8084	17362434	17058130	48302920916211
1173226	1155316	17910	11612	25568326	24621576	48302947900587
1180972	1159706	21266	5082	12398194	11569574	48302961722201
1250672	1157346	93326	15541	33374548	32557694	48302996589679
1176438	1156422	20016	1064	4550298	3529162	48303002559379
1175228	1155330	19898	16438	35239972	34275664	48303039217875
330924	311850	19074	19076	40510022	38707522	48303080301203
1057774	1038458	19316	15224	32776130	31729428	48303114381819
1036184	1016198	19986	5447	13182042	12153784	48303128850115
