# Loop @ Start frequency 2700000Hz took 786.82 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 885.78 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173256	1154894	18362	19175	40447742	39707870	65533267392199
1182872	1160744	22128	6343	15037754	14053382	65533283815685
1175940	1160516	15424	2034	6282398	5429308	65533291476711
1174544	1158880	15664	5894	14123394	13148176	65533306977201
1178576	1161230	17346	3835	9773172	9033918	65533318131121
445770	427058	18712	6528	15136058	13691298	65533333916179
1173258	1157074	16184	3525	9351152	8411662	65533344643605
1174678	1158384	16294	2292	7044188	5943222	65533353064943
993912	977856	16056	421	3170128	2020858	65533357432161
900760	884594	16166	11282	24952904	23648356	65533383488765
346076	328960	17116	1609	5556184	3749168	65533389594081
1025890	1009556	16334	14497	31402722	30205490	65533422225621
1293130	1156644	136486	11542	25321482	24562664	65533449046657
1198310	1181552	16758	1225	4606086	3833686	65533455053757
482098	465370	16728	13580	29392296	27827300	65533485131333
1045942	1028090	17852	371	3014654	1972910	65533489395159
1000044	984652	15392	2230	6931112	5644180	65533497529169
1178236	1160610	17626	2381	6804734	6125078	65533505715289
628108	612166	15942	2057	6339020	4927390	65533512885121
240652	204898	35754	18524	39060372	37473400	65533552389343
1172498	1155734	16764	12149	26438366	25654798	65533580203009
1175522	1158192	17330	14944	32227014	31248236	65533613811745
0	0	0	0	0	0	0
633592	616958	16634	4539	11147592	9901916	65533666137397
1175006	1159404	15602	10192	22497220	21747156	65533690012621
1178118	1158478	19640	2481	7140446	6335868	65533698533649
1306600	1164636	141964	14389	30605184	30269104	65533730647887
1183214	1159598	23616	12949	28016150	27267022	65533760050283
1178704	1161670	17034	8720	19707906	18806436	65533781139613
1171808	1155518	16290	14840	32078498	31037174	65533814592437
1176684	1159608	17076	15701	33756632	32764622	65533849729023
727878	712142	15736	4793	11707364	10498540	65533862366131
1176126	1158948	17178	7731	17668604	16823156	65533881416217
1180792	1164556	16236	13654	29452614	28673014	65533912252661
1175432	1158584	16848	18423	39152388	38205372	65533952786961
253730	236128	17602	13618	29159548	27675180	65533982403027
1187300	1171580	15720	937	4268770	3245352	65533988062561
712238	695050	17188	12350	26771632	25595880	65534015749289
0	0	0	0	0	0	0
1177308	1161092	16216	15045	32513674	31456064	65534063685991
447432	430562	16870	445	2801742	1522740	65534067138043
1189484	1171670	17814	15445	32189428	32265084	65534100719877
945404	921486	23918	14271	30623402	29671392	65534132491541
1177298	1159226	18072	9308	20824238	19977970	65534154695257
1185050	1159084	25966	14659	31469966	30687140	65534187552735
1177166	1159528	17638	10598	23075892	22558122	65534212008659
751914	734246	17668	12719	27753498	26378482	65534240717179
409706	391444	18262	12527	27215166	25648746	65534268544743
1175786	1157246	18540	2390	6979536	6140618	65534276902789
1182716	1159554	23162	6682	15361042	14732136	65534293649559
1172934	1155784	17150	1631	5485074	4620472	65534300509717
808802	792264	16538	15128	32675638	31250190	65534334197355
232588	205192	27396	9569	21456116	19555546	65534356090923
0	0	0	0	0	0	0
201484	185194	16290	87	2432754	559696	65534382545615
1170908	1154882	16026	3824	8869750	9004716	65534392788959
1177248	1159238	18010	3739	9834270	8841116	65534404003219
1178568	1160912	17656	18153	38311542	37668490	65534443696237
781078	764290	16788	15318	32892758	31601300	65534477572461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1281244	1161098	120146	8157	18683492	17779998	65534548952093
313052	292262	20790	18223	38539324	36942386	65534588007587
1199716	1158914	40802	10243	22523888	21870790	65534611934033
1159000	1141318	17682	467	3010984	2278610	65534616307281
1185030	1167372	17658	14652	31942310	30672580	65534649641071
1178804	1159104	19700	9695	21323750	20752624	65534672346659
0	0	0	0	0	0	0
1180300	1161970	18330	10963	23970068	23292128	65534712687849
1176742	1158624	18118	10400	22853012	22161780	65534736920089
364752	348662	16090	13189	28564604	26927010	65534766051859
766896	750094	16802	14682	31574484	30318850	65534798595729
214116	197736	16380	11819	25782266	24035988	65534824794743
1023288	1005090	18198	15895	33800734	32998816	65534859821661
1171752	1155756	15996	320	2731902	1996390	65534863928111
1170692	1153488	17204	8966	19311942	19291434	65534884612857
1177606	1159800	17806	714	3704700	2791224	65534889697753
1174472	1156902	17570	7764	17691764	16890372	65534908766457
1302080	1286488	15592	11471	25108314	24429210	65534935379859
1175934	1158634	17300	6798	15924934	14957118	65534952683563
1193782	1175382	18400	18201	38363426	37780288	65534992443121
1171550	1155216	16334	1900	6193532	5155714	65535000010833
771708	754738	16970	19672	41591300	40306126	65535042576647
0	0	0	0	0	0	0
911828	895044	16784	18198	38508176	37493694	65535115156185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178574	1158296	20278	1103	4286800	3569120	65535132972793
456616	440522	16094	2384	6950524	5409734	65535140582765
1175504	1158358	17146	12908	27178174	27175254	65535169139407
226190	202734	23456	5372	12853216	11155186	65535182422025
410824	393886	16938	3139	8385066	6873338	65535191420573
1174116	1158478	15638	1263	4662642	3884358	65535197459821
463624	446598	17026	12561	27390820	25769970	65535225517103
1249950	1233716	16234	6519	15337462	14472136	65535242307279
0	0	0	0	0	0	0
1176806	1159128	17678	13472	29301140	28305436	65535279633851
1173628	1157222	16406	19907	42154606	41172610	65535323164353
1172458	1156244	16214	14167	30477626	29691722	65535355016933
537236	521260	15976	5951	13913690	12622786	65535369671591
1194022	1167792	26230	11851	26029830	25079746	65535397098123
732870	715298	17572	6590	15503854	14096916	65535413536863
638978	621278	17700	589	3506472	2001740	65535417884917
1175484	1159090	16394	10195	22854196	21749550	65535442117249
1178850	1158602	20248	12721	27807490	26805746	65535471306391
1298674	1282874	15800	2067	6114672	5616272	65535478922159
1172614	1155482	17132	12388	26934234	26133978	65535507231883
296816	271090	25726	4887	12058640	10256838	65535519789963
1187804	1168490	19314	4998	11998214	11369170	65535533178851
1180144	1162112	18032	16048	34437292	33462348	65535568998935
954674	938042	16632	5388	13077368	11914716	65535583233327
0	0	0	0	0	0	0
1175268	1156848	18420	10918	24214530	23196678	65535630635557
0	0	0	0	0	0	0
845158	826818	18340	8299	18673486	17629164	65535691712953
1171616	1155364	16252	17518	37253646	36393480	65535730341081
819090	801242	17848	1972	6231690	4947210	65535737598519
356788	339412	17376	2965	8080356	6471200	65535746238141
1173434	1157182	16252	9362	20847638	20081192	65535768464689
1182630	1164022	18608	19345	40795776	40058710	65535810645471
327784	309518	18266	15252	32612188	31016174	65535843788379
0	0	0	0	0	0	0
608790	591054	17736	18056	38064314	36905718	65535910776869
420312	404026	16286	6249	14518424	13102986	65535925918249
780160	763318	16842	8482	19252300	17932592	65535946153965
659220	642088	17132	10578	23314586	22006404	65535970338819
408640	388154	20486	8726	19651316	18046650	65535990606085
248536	231228	17308	432	3022202	1298160	65535994079945
1199030	1182370	16660	1476	4320044	4336084	65535999802373
1175456	1159000	16456	6578	15279980	14516606	65536016460689
237226	218756	18470	17249	36743674	34919078	65536053644157
1174594	1157570	17024	19532	41291656	40422576	65536096313169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524322	508540	15782	2883	8182480	6477244	65536143332533
1218234	1201982	16252	8978	20100842	19358872	65536164854299
819240	802330	16910	13495	29269144	27993332	65536195145063
532260	516020	16240	8730	19710540	18177146	65536215589905
1175056	1158726	16330	9538	21271154	20435078	65536238238537
1191056	1172442	18614	11181	24402566	23741614	65536264038311
341068	325412	15656	12714	27561826	25956814	65536292144127
1177006	1159650	17356	16225	34567072	33815158	65536328091741
1182590	1166198	16392	7628	17561082	16622668	65536347039211
1177788	1158550	19238	14001	30119182	29364732	65536378538141
1183512	1166020	17492	11268	24791204	23904710	65536404715681
1174062	1157390	16672	1116	4245430	3592466	65536410338173
1188030	1171510	16520	9282	20711620	19937436	65536432443979
265360	248608	16752	493	3006794	1435072	65536435919249
1177870	1159824	18046	15556	32473338	32474560	65536469773531
1198368	1181054	17314	4864	11830928	11111484	65536483005905
977724	960130	17594	3641	9459070	8444352	65536493645175
1185984	1155408	30576	13694	29607526	28759342	65536524641209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174304	1157262	17042	18414	38944598	38186690	65536619668779
1169796	1143218	26578	17952	37902672	37258596	65536658943963
1181798	1165330	16468	14922	32137170	31211124	65536692465663
770108	753892	16216	5998	14135120	12950360	65536707573863
1173056	1157330	15726	2081	6453232	5519474	65536715402759
187118	171616	15502	10121	22566616	20613252	65536738358627
725222	709478	15744	10741	23711648	22392862	65536762998529
824608	807890	16718	12532	27405404	26073290	65536791431707
678782	662890	15892	6722	15683922	14307532	65536807997743
1046364	1029582	16782	10058	22293804	21350744	65536831541163
1039084	1022930	16154	6754	15614940	14730968	65536848397673
1116104	1097822	18282	12074	26157270	25449260	65536875874533
1171368	1155144	16224	7597	17296354	16551138	65536894545661
0	0	0	0	0	0	0
1184964	1168632	16332	1836	6115564	5042070	65536939982879
0	0	0	0	0	0	0
1130762	1109380	21382	7069	16249776	15452486	65536981378363
1208798	1191750	17048	7678	17592418	16749834	65537000382259
1287338	1158382	128956	9911	21809378	21293770	65537023682593
1179278	1162906	16372	16080	34251274	33526040	65537059316267
1176868	1160630	16238	15967	34157086	33294806	65537094853595
1175496	1157594	17902	17463	37294778	36286798	65537133526021
787610	770060	17550	6022	14396986	13016154	65537148913873
1281370	1159568	121802	8603	19599640	18671992	65537169997477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
366552	348078	18474	19999	42217448	40550080	65537229118179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176246	1159550	16696	2809	7854222	6978408	65537272037551
1177684	1161090	16594	6627	15339082	14617284	65537288756845
1178582	1160980	17602	2610	7245830	6583856	65537297383707
1177644	1157968	19676	8908	19775834	19178956	65537318540591
1182578	1155594	26984	10288	22403088	21942664	65537342329325
733468	716730	16738	3458	9021036	7834932	65537352290135
1175262	1157510	17752	10299	22603974	21962520	65537376275749
1176750	1159508	17242	986	3974038	3338100	65537381635171
649664	633282	16382	17761	37613730	36355644	65537420101813
0	0	0	0	0	0	0
1184324	1168758	15566	1169	4692974	3707250	65537456478169
789598	772718	16880	17529	37101980	36032098	65537494573153
1173120	1157080	16040	17766	37665152	36890692	65537533614371
1176380	1158928	17452	8818	19955428	18996984	65537554949435
1321006	1275794	45212	11750	25564760	25004806	65537582037875
0	0	0	0	0	0	0
1181680	1158756	22924	11229	24466348	23824448	65537616366285
1276482	1162188	114294	9289	20915362	20040230	65537638760871
1175342	1158568	16774	13973	30286558	29306658	65537670425503
924794	907858	16936	13125	28505376	27360668	65537700058699
1172152	1155974	16178	16993	36132532	35345592	65537737565783
323620	305506	18114	11045	24312902	22598318	65537762405067
409156	392246	16910	14853	32092774	30299320	65537795110327
1175518	1157564	17954	5533	13148758	12426188	65537809638587
616638	600022	16616	10615	23334992	22031362	65537833793511
1014258	998012	16246	392	2957582	1982784	65537837969065
787504	771374	16130	1915	6454988	4801716	65537845414271
1312342	1158388	153954	8939	20185408	19375016	65537867114953
0	0	0	0	0	0	0
1195814	1177406	18408	503	3432608	2389548	65537890380229
1172106	1155414	16692	5766	14096924	12888616	65537905852381
1171638	1155770	15868	256	2815396	1873038	65537910041883
1175168	1157100	18068	7662	17945774	16684894	65537929365261
902724	884764	17960	9682	21641912	20451258	65537952112639
1274478	1163724	110754	12947	28111926	27353596	65537981702169
210234	177200	33034	18937	40120796	38268220	65538022235605
1176742	1159170	17572	6218	14743644	13797218	65538038361999
1174136	1157780	16356	15367	32942066	32092524	65538072681097
974068	957006	17062	14643	31572818	30443744	65538105430795
0	0	0	0	0	0	0
1173896	1157012	16884	6715	15521404	14788788	65538133930369
1182566	1162542	20024	15948	34128702	33267380	65538169444789
0	0	0	0	0	0	0
1172190	1156072	16118	8084	18145448	17529378	65538195806213
1175216	1157388	17828	11612	25582574	24586862	65538222766993
758860	741254	17606	5082	12523730	11107246	65538236252533
1174666	1157138	17528	15541	33166784	32442516	65538270800055
1173750	1157734	16016	1064	4272060	3487300	65538276449095
1178562	1160660	17902	16438	35138730	34239184	65538312969621
1173182	1156880	16302	19076	40442330	39510536	65538354787955
1176160	1158092	18068	15224	32909606	31809462	65538389076627
1176342	1159630	16712	5447	12977458	12255098	65538403432721
596562	580468	16094	757	3822092	2296470	65538408054873
1173276	1156596	16680	4618	11832630	10593198	65538421263521
1173510	1157924	15586	436	3025432	2230262	65538425665719
1174624	1156954	17670	3427	9140168	8213462	65538436182697
821418	804428	16990	10270	22576788	21548868	65538459787325
1169480	1153844	15636	13861	29867632	29076732	65538491027147
331492	314874	16618	17504	37297350	35523258	65538528858843
1186102	1167678	18424	5748	13549558	12867824	65538543797329
1178292	1160874	17418	15979	34048612	33324474	65538579227239
1176786	1158876	17910	17357	36945144	36075734	65538617551469
480648	463930	16718	15043	32294350	30751452	65538650529057
1189674	1169790	19884	19633	41652376	40641144	65538693573755
379120	362932	16188	12468	27453342	25500812	65538721608961
1174536	1157696	16840	16151	34605006	33660352	65538757592119
1174500	1157850	16650	18447	38798040	38252730	65538797767757
1171902	1155022	16880	8099	18298380	17555212	65538817441017
704346	688664	15682	6272	14411388	13433234	65538832759297
1178088	1159118	18970	9199	20800546	19760152	65538854940877
1182974	1164916	18058	16753	35622728	34874260	65538891949459
1178904	1160420	18484	3094	8348082	7552180	65538901679345
1183808	1163702	20106	17978	38125668	37323814	65538941191915
1177700	1160310	17390	4698	11613674	10758792	65538954185729
1311510	1295112	16398	18538	39123376	38574264	65538994827219
1177726	1159094	18632	11790	25981622	24942082	65539022189195
1219600	1157400	62200	15184	32767582	31773406	65539056382811
1178478	1161046	17432	12449	27132054	26260188	65539084895451
1174592	1158928	15664	19167	40551774	39693798	65539126825239
890432	874040	16392	12790	27836910	26655456	65539155754857
1006430	990332	16098	8	2166496	1208264	65539159130659
862560	846400	16160	345	2052644	1737446	65539162248943
1173298	1156908	16390	7434	17166630	16224882	65539180795509
1179748	1160704	19044	16518	35368020	34399950	65539217545659
1173818	1157172	16646	3876	10081322	9109958	65539229003627
1171900	1155596	16304	5475	13033662	12307190	65539243411627
1176970	1159548	17422	5628	13318592	12617434	65539258110599
966908	945244	21664	18792	39871902	38736168	65539299152159
1174712	1157620	17092	17114	36530020	35587982	65539337059729
0	0	0	0	0	0	0
2868070	2865846	2224	138	2630414	3328892	65539371156801
376702	359072	17630	19150	40666554	38860548	65539412403069
1174038	1155664	18374	12659	27524280	26675812	65539441304185
1172668	1156772	15896	16973	36262802	35302904	65539478942533
1172144	1155862	16282	18768	39558724	38891766	65539519875669
1127170	1110980	16190	19173	40324732	39656872	65539561530371
0	0	0	0	0	0	0
1172902	1154828	18074	5157	12634516	11671882	65539613153689
719602	703350	16252	8739	19576420	18381310	65539633652241
1302434	1283658	18776	17993	38125776	37471970	65539673282743
1023268	1006764	16504	728	3686138	2667476	65539678195531
723584	706260	17324	15183	32826732	31274612	65539711951609
1175130	1157376	17754	14562	31219102	30484804	65539744548905
725068	709374	15694	16618	35552084	34145592	65539781028535
1194706	1177702	17004	15970	34187672	33319476	65539816613891
1125640	1109330	16310	14618	31321848	30545314	65539849264557
819780	802300	17480	15358	32786800	31721008	65539883074425
1148324	1129116	19208	16157	34280568	33646262	65539918706727
1176338	1158026	18312	3241	8790838	7843758	65539928876657
1172874	1156918	15956	19692	41553172	40740942	65539971804833
815804	799440	16364	411	2912296	1823378	65539975735727
1186216	1168108	18108	5546	12457578	12468132	65539989582041
0	0	0	0	0	0	0
718590	700876	17714	19623	41612530	40149688	65540042999995
1000574	984386	16188	7433	17208128	16051792	65540061411809
