# Loop @ Start frequency 900000Hz took 2374.41 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1641.22 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
288752	253240	35512	9637	20950110	20046964	14059786069187
1188470	1153496	34974	3099	7672014	7858216	14059795284857
1187554	1153664	33890	3072	7658320	7803432	14059804477887
1316532	1160038	156494	9460	20534730	20715546	14059826676599
357938	322906	35032	2320	6414468	5481878	14059833795973
1189062	1154446	34616	13691	29132996	29042992	14059864464779
1194222	1159372	34850	3515	8611300	8706982	14059874617875
1205488	1169822	35666	6689	14668054	15056080	14059890839023
395974	361042	34932	4036	9699358	8960188	14059901281389
349004	313964	35040	3330	8315378	7479520	14059910292405
387624	332444	55180	13527	28709636	27912898	14059939748739
953180	916572	36608	4512	10387454	10450022	14059951436275
541488	505182	36306	19272	40203014	39556822	14059992528223
1194872	1159330	35542	12431	26529122	26537718	14060020599367
1255694	1161242	94452	6271	14176388	14283042	14060036378069
1038514	1000896	37618	10270	21938716	22049692	14060059702577
1189466	1155080	34386	16835	35329864	35329000	14060096569263
1195548	1160268	35280	7272	15927234	16209606	14060114039149
342234	309092	33142	6381	14297598	13574496	14060129031719
632954	598240	34714	17583	36798134	36539080	14060166810155
1122286	1088326	33960	4192	10050252	9986594	14060178331429
1150964	1109906	41058	14268	30191068	30156892	14060210029867
1195842	1160530	35312	2526	6708234	6717442	14060218286567
1186802	1151784	35018	19175	39795934	40007494	14060259625189
958982	925252	33730	6343	14288560	14115132	14060275219275
710810	676748	34062	2034	5453748	5249410	14060281731113
553978	520138	33840	5894	13442594	12812708	14060296074161
1086164	1047626	38538	3835	9018630	9226654	14060306532227
1085898	1050618	35280	6528	14840742	14624676	14060322805721
1219412	1157634	61778	3525	8714480	8748302	14060333087155
952544	915532	37012	2292	6252572	6006594	14060340640247
372470	336662	35808	421	2595004	1704990	14060343954125
213610	169690	43920	11282	24221698	23248374	14060368737131
335658	301422	34236	1609	4901654	4047584	14060374321059
1196210	1162750	33460	14497	30653144	30660582	14060406527405
1189446	1155806	33640	11542	24660290	24767380	14060432724393
1193226	1156792	36434	1225	3721040	4112734	14060437986147
1206386	1169720	36666	13580	28810972	28834840	14060468351027
210352	174984	35368	371	2404922	1430794	14060471318967
1207890	1163250	44640	2230	6253212	6138704	14060479126411
469216	435270	33946	2381	6436906	5701506	14060486379741
1190402	1153634	36768	2057	5800152	5798012	14060493718887
1202996	1166708	36288	18524	38703096	38720316	14060533973041
450480	415248	35232	12149	25673342	25217400	14060560444383
897388	862868	34520	14944	31603626	31267740	14060593293033
719424	686136	33288	18449	38640806	38087696	14060633000629
796668	760890	35778	4539	10457522	10357530	14060644601851
939956	902378	37578	10192	22065434	21814676	14060667954841
1202898	1165886	37012	2481	6617388	6636672	14060676121753
381412	345068	36344	14389	30282972	29629914	14060707140087
1195230	1159270	35960	12949	27560652	27562056	14060736243635
561458	527920	33538	8720	18993960	18470428	14060756153681
520568	484328	36240	14840	31335360	30670306	14060788366533
1186166	1151926	34240	15701	33077590	33080440	14060822977801
1191490	1157432	34058	4793	11318730	11247192	14060835835047
981754	946758	34996	7731	17097092	16915856	14060854261159
725618	690240	35378	13654	28966828	28505366	14060884308721
1202058	1164578	37480	18423	38498676	38518658	14060924370819
925710	890100	35610	13618	28552496	28629932	14060954196217
1098152	1064040	34112	937	3381744	3442630	14060959030645
1186712	1151580	35132	12350	26467380	26359874	14060987032995
1194892	1157790	37102	5523	12453404	12724840	14061001029075
617520	583964	33556	15045	31759862	31176924	14061033753325
1192772	1157760	35012	445	2544194	2552938	14061037838613
1205240	1169292	35948	15445	32380984	32566768	14061071772813
409400	361060	48340	14271	30198062	29424430	14061102728755
1196098	1160930	35168	9308	19998132	20294658	14061124271183
248182	213972	34210	14659	30639256	30038856	14061155513017
353312	318218	35094	10598	22725368	22020102	14061178939965
3458250	3451110	7140	12719	26812806	29376582	14061209558685
1249228	1164456	84772	12527	26489916	26774998	14061237645331
1188794	1154332	34462	2390	6235256	6438914	14061245416869
1198806	1164166	34640	6682	15020092	15034844	14061261982819
1199982	1165314	34668	1631	4724584	4932314	14061268255817
1195578	1160654	34924	15128	31894800	31922978	14061301699259
1207132	1156120	51012	9569	20554348	20816146	14061323808547
225630	187462	38168	10126	21805788	20949172	14061346186835
908650	872582	36068	87	1828056	1550432	14061349275885
811298	773080	38218	3824	9311422	8930996	14061359746441
208722	172460	36262	3739	8843558	8156370	14061369145767
1235056	1154158	80898	18153	37961618	38010330	14061408689771
1200320	1166058	34262	15318	32047680	32314160	14061442284721
859236	824326	34910	7058	15785440	15446228	14061459285499
871198	834974	36224	3238	8132568	7817376	14061468637331
357342	318732	38610	10312	22286430	21462172	14061491629315
1219730	1161958	57772	8157	17975108	18003236	14061511171531
1017790	984154	33636	18223	38116634	37932332	14061550653315
908222	872386	35836	10243	22152028	21878734	14061574061507
792374	758018	34356	467	2281186	2197640	14061577503641
1194640	1160320	34320	14652	30955476	30970102	14061610001623
220452	170634	49818	9695	20992964	20083994	14061631571337
1191548	1157206	34342	5762	13183044	13186730	14061646294251
890644	856116	34528	10963	23256934	23286102	14061670795179
1337868	1292704	45164	10400	22484852	22633054	14061694966131
430828	397064	33764	13189	28030290	27277890	14061723774851
777560	741020	36540	14682	30727650	30613312	14061755627273
1220088	1154418	65670	11819	24990028	25329070	14061782185573
1152636	968586	184050	15895	33209468	33413486	14061816907841
1227286	1190244	37042	320	5103384	2338068	14061823585721
1203752	1165834	37918	8966	19671658	19607086	14061844808829
1192246	1153046	39200	714	3109880	3114610	14061849457291
1191982	1156880	35102	7764	17188860	17190720	14061868184795
509492	473750	35742	11471	24362246	23923260	14061893412115
1188972	1153990	34982	6798	15258408	15255590	14061910207453
1193122	1156736	36386	18201	37676632	38065562	14061949445309
785864	750864	35000	1900	5217568	5056678	14061955795931
309506	266578	42928	19672	40999734	40123108	14061997453161
1187624	1152696	34928	15153	31970532	31963464	14062030959029
1160088	1114480	45608	18198	38052706	38024430	14062070519195
1193236	1157984	35252	588	2850976	2854214	14062074910259
965508	921970	43538	2721	7101486	6878868	14062083324531
1186212	1151484	34728	1103	3868478	3862830	14062088727187
510150	475958	34192	2384	6178462	5765730	14062095763025
1190214	1155164	35050	12908	27472226	27477468	14062124772801
1195404	1159966	35438	5372	12426988	12423578	14062138741899
1195912	1160228	35684	3139	7689556	7956886	14062147974349
1169794	1135602	34192	1263	4189022	4166142	14062153680257
1189612	1154242	35370	12561	26859524	26781762	14062182075777
1187732	1152902	34830	6519	14817490	14695684	14062198435697
1192832	1159072	33760	1868	5230704	5397782	14062205206787
905248	870078	35170	13472	28438346	28319800	14062234898915
339810	300960	38850	19907	41225016	40648090	14062276811165
1209298	1175186	34112	14167	29718816	30024058	14062308086481
569748	535370	34378	5951	13558034	12944526	14062322572731
514948	470816	44132	11851	25405236	24698344	14062348839669
661342	626010	35332	6590	14573808	14324236	14062364421983
1329398	1155718	173680	589	2900828	3044486	14062369000033
1197960	1163712	34248	10195	21984868	22058346	14062392530387
511080	477702	33378	12721	27112412	26430488	14062420501183
1191714	1156860	34854	2067	5878862	5818234	14062427919777
1194232	1159624	34608	12388	26433224	26439708	14062455894051
950374	915778	34596	4887	11142418	11194244	14062468334179
550112	515850	34262	4998	11351038	11015772	14062480591727
763806	729544	34262	16048	34000372	33434916	14062515703099
1091498	1056730	34768	5388	12433398	12338980	14062529574673
1272806	1237046	35760	9060	19772426	19861996	14062550967819
1129148	1093756	35392	10918	23431610	23434988	14062575875971
1190770	1153530	37240	18950	39247960	39562358	14062616663251
1221102	1180700	40402	8299	18213378	18300652	14062636445457
1249112	1153712	95400	17518	36701604	36768116	14062674743139
698764	664622	34142	1972	5641504	5127874	14062681430657
1191050	1156012	35038	2965	7442128	7590232	14062690410927
628308	593548	34760	9362	20121542	19823788	14062711507971
3690126	3683356	6770	19345	39999424	42849422	14062755545379
420716	384134	36582	15252	31950404	31395706	14062788263761
819198	783302	35896	12260	25872922	25807428	14062815309943
1191736	1157238	34498	18056	37764042	37772936	14062854612173
495726	457308	38418	6249	14117202	13476244	14062869572041
822066	786894	35172	8482	18622428	18257166	14062889364241
1217218	1169222	47996	10578	22522570	22844644	14062913451125
1195230	1160110	35120	8726	19106012	19119378	14062934099053
1191494	1157280	34214	432	2357410	2525602	14062938007241
1261426	1153734	107692	1476	4403162	4684226	14062944027187
1193182	1158022	35160	6578	14799064	14817746	14062960374743
471748	437064	34684	17249	35907276	35439708	14062997101011
577160	541790	35370	19532	40439154	40110500	14063038464075
1329100	1161326	167774	15038	31759974	31899860	14063071899727
304864	270092	34772	701	3063242	2178096	14063075615399
1158908	995530	163378	2883	7462436	7395148	14063084583451
1192996	1157254	35742	8978	19336550	19618174	14063105459419
1302838	1156010	146828	13495	28743442	28763078	14063135852953
983718	948896	34822	8730	18906034	18912904	14063156089651
654770	505468	149302	9538	20732918	20201642	14063177830455
1196086	1161046	35040	11181	30181908	24027152	14063209555607
240774	191782	48992	12714	26875586	26138604	14063237019979
1190650	1154446	36204	16225	34170544	34112468	14063272727633
1192244	1156432	35812	7628	16816660	16929312	14063291082979
542506	507346	35160	14001	29389868	29014756	14063321362961
1192076	1157818	34258	11268	23873444	24197326	14063346776401
570694	535664	35030	1116	3920516	3294464	14063351614949
695766	662108	33658	9282	20051502	19728766	14063372709811
526968	492800	34168	493	2409962	2001940	14063375993023
438586	393138	45448	15556	32465494	32019960	14063409250373
940804	906792	34012	4864	11401622	11140720	14063421940485
1195050	1160796	34254	3641	8632304	8948970	14063432114593
679544	642298	37246	13694	29057972	28537944	14063462204859
1192414	1157812	34602	18797	39323216	39256184	14063503073327
1197844	1161840	36004	5360	12331076	12387080	14063516950667
1196976	1162714	34262	18414	38484174	38496102	14063556979457
1197112	1160644	36468	17952	37563344	37571012	14063596087347
684626	650418	34208	14922	31429170	30996868	14063628554521
1191876	1157588	34288	5998	13776410	13670438	14063643869611
1266762	1164982	101780	2081	5900820	5900554	14063651384457
1190394	1154376	36018	10121	21569840	21902742	14063674491897
698486	664578	33908	10741	22937984	22651956	14063698475881
907196	871378	35818	12532	26424412	26442604	14063726156259
1298792	1264684	34108	6722	15227870	15213022	14063743035747
1232752	1154152	78600	10058	21695006	21818072	14063766311433
1191674	1157292	34382	6754	15150252	15171406	14063783022327
1192908	1155614	37294	12074	25806212	25811926	14063810369281
1188828	1154118	34710	7597	16889542	16870148	14063828795011
1013260	978152	35108	17080	35826426	35657290	14063865983113
972342	938358	33984	1836	5043906	5115072	14063872352219
865964	829906	36058	10130	21921290	21605132	14063895487627
244528	210570	33958	7069	15805134	14854902	14063911886063
1255382	1156308	99074	7678	17010302	17081388	14063930498743
836912	801288	35624	9911	21508984	21149338	14063953192045
1274982	1156452	118530	16080	33820936	33906600	14063988635787
327120	292806	34314	15967	33589314	32744054	14064022899681
1190308	1155890	34418	17463	36582226	36588140	14064061018513
1198192	1164116	34076	6022	13717454	13714712	14064076280339
1221000	1183124	37876	8603	18838028	18897470	14064096692965
509316	475236	34080	1355	4381490	3705308	14064101931183
747256	711684	35572	3710	8786884	8638278	14064111813159
1190254	1155764	34490	19999	41652976	41657804	14064155003699
460374	424860	35514	3502	8541796	7934266	14064164353707
1195172	1156990	38182	10163	21670688	21991576	14064187566413
265036	229906	35130	2809	7220680	6354356	14064195400081
1194484	1159608	34876	6627	15195172	14919262	14064212137405
1399932	1162344	237588	2610	6645254	7091692	14064220536759
1202052	1164700	37352	8908	19506730	19512682	14064241592737
718708	681628	37080	10288	22158642	21763996	14064264817201
295102	257960	37142	3458	8568618	7681538	14064274027605
1189922	1155666	34256	10299	22336296	22258190	14064297906257
1202224	1165852	36372	986	3628742	3643482	14064303084487
1287018	1156810	130208	17761	37166728	37276690	14064341884953
1333182	1283760	49422	13415	28191046	28633756	14064371756743
1197078	1162864	34214	1169	4000678	4006174	14064377302699
1210806	1160956	49850	17529	36596334	36738578	14064415456139
728342	694844	33498	17766	37189418	36730092	14064453721297
1092076	1057010	35066	8818	19289700	19199428	14064474450913
1191734	1156456	35278	11750	24813082	25164948	14064500804331
1308080	1274350	33730	2372	6063366	6532330	14064508522525
1224210	1159352	64858	11229	24126342	24162388	14064534220473
1204428	1153850	50578	9289	20104448	20251928	14064555888463
1199898	1163670	36228	13973	29613506	29613258	14064587049685
393450	235668	157782	13125	27918224	27114936	14064615708971
1191848	1155826	36022	16993	35642148	35648476	14064652891071
1033968	997448	36520	11045	23730026	23594812	14064678003053
1156704	1116384	40320	14853	31364422	31334852	14064710883527
1188680	1154772	33908	5533	12456306	12736128	14064724875333
1207286	1172846	34440	10615	22883476	22908684	14064749313761
1121400	1086528	34872	392	2044892	2376186	14064752827733
402520	366502	36018	1915	5486732	4703280	14064759064903
228772	192196	36576	8939	19538164	18576970	14064779178903
1192376	1158732	33644	7399	16452114	16460630	14064797170457
936184	902174	34010	503	2371360	2412444	14064800826179
1192836	1157446	35390	5766	13185064	13193508	14064815550731
1193680	1159650	34030	256	2005862	2177548	14064819097543
698636	541304	157332	7662	16964486	16494658	14064837108259
1188246	1153836	34410	9682	20735086	21024134	14064859379761
923980	889686	34294	12947	27384322	27290580	14064888035193
1195308	1157766	37542	18937	39532932	39539708	14064929116153
949840	913940	35900	6218	14081276	13856790	14064944494675
1281548	1153188	128360	15367	32405588	32505438	14064978530011
197030	161600	35430	14643	30956778	29967638	14065010031195
503872	469740	34132	3985	9624060	8942954	14065020512007
1198448	1163008	35440	6715	15175374	15105032	14065037234405
1192846	1158878	33968	15948	33320650	33558530	14065072094531
1193380	1158354	35026	1741	4797908	5146720	14065078442995
1021812	985980	35832	8084	17680640	17661230	14065097493315
1194062	1156044	38018	11612	24894024	24885742	14065123927377
1198778	1164244	34534	5082	11706000	11831664	14065137179899
951556	916124	35432	15541	32840896	32504566	14065171320379
1191018	1156908	34110	1064	3786088	3788458	14065176645761
1297858	1263338	34520	16438	34477118	34697466	14065212768343
1298332	1263128	35204	19076	39710532	39932772	14065254124555
715950	680750	35200	15224	32122728	31632938	14065287317845
1191096	1157726	33370	5447	12546706	12554726	14065301402909
507540	473394	34146	757	3172930	2491122	14065305431127
