# Loop @ Start frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2000000Hz took 1064.53 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195942	1180042	15900	4192	10074976	9756306	70751612700031
1172640	1156430	16210	14268	30264472	29884664	70751644370453
347002	331820	15182	2526	6729028	5575054	70751651678785
1174072	1158708	15364	19175	39751040	39701906	70751692837507
577480	561376	16104	6343	14319214	13440594	70751707966769
1173194	1155052	18142	2034	5886326	5415902	70751715262425
1179008	1162374	16634	5894	13740048	13141458	70751730414169
1172810	1157808	15002	3835	9400636	9017524	70751741219863
1185076	1167706	17370	6528	14870968	14421214	70751757523987
1182692	1165280	17412	3525	8920194	8408858	70751767859523
833640	818750	14890	2292	6298306	5593262	70751775224443
237632	222076	15556	421	2573352	1255458	70751778272365
396784	381552	15232	11282	23921000	23137086	70751802823349
455454	439776	15678	1609	4891930	3848098	70751808403983
1174424	1157932	16492	14497	30887840	30342808	70751840698679
224558	197426	27132	11542	24714874	23483358	70751865870625
1174458	1158980	15478	1225	4064634	3800026	70751871342469
1179130	1162028	17102	13580	29010750	28515136	70751901764937
1173436	1157358	16078	371	2442050	2090288	70751905613209
1175902	1158942	16960	2230	6814030	5812072	70751913835613
0	0	0	0	0	0	0
1173010	1156258	16752	2057	5940732	5462192	70751928358597
477842	460436	17406	18524	38886720	37702032	70751967955093
1176134	1158582	17552	12149	25881480	25649930	70751995245201
1185904	1166922	18982	14944	31408720	31249048	70752028072701
0	0	0	0	0	0	0
1185462	1167890	17572	4539	10568128	10438248	70752079945831
1176012	1159176	16836	10192	22389134	21734626	70752103744221
1177314	1161834	15480	2481	6586532	6314332	70752111741465
1173782	1155446	18336	14389	30633532	30126306	70752143781657
1173084	1157194	15890	12949	27894926	27246264	70752173082727
0	0	0	0	0	0	0
1179096	1161864	17232	14840	31549130	31034382	70752226876327
894130	877392	16738	15701	32934970	32470554	70752260939077
578058	562422	15636	4793	11237166	10338562	70752272986933
489858	473680	16178	7731	17139296	16128492	70752290848567
1328940	1165386	163554	13654	29227100	28811640	70752321637413
1178660	1162468	16192	18423	38660280	38200440	70752361708827
1188980	1172752	16228	13618	29170146	28599812	70752392300881
1175240	1157650	17590	937	3721206	3225374	70752397431103
1177782	1159310	18472	12350	26445542	26053044	70752425287431
211532	177166	34366	5523	12985150	11432180	70752438717083
1186510	1167380	19130	15045	32065384	31451738	70752472201809
1175638	1157192	18446	445	2339838	2241608	70752475950891
1176022	1159312	16710	15445	32729226	32243416	70752510088999
1172894	1157012	15882	14271	30086870	29890058	70752541581645
249928	232030	17898	9308	20528466	19040770	70752562592475
268554	252326	16228	14659	31201206	29761642	70752594294881
1173548	1158030	15518	10598	23020430	22544796	70752618721671
727614	712276	15338	12719	27426300	26341388	70752647107499
1173816	1157036	16780	12527	26704468	26401914	70752675221477
838398	822104	16294	2390	6144008	5794932	70752682442015
1301454	1161090	140364	6682	15011136	14843814	70752698986965
1176406	1160126	16280	1631	5055076	4612548	70752705457873
1189512	1173344	16168	15128	31796116	31623498	70752738676681
526646	511234	15412	9569	20990532	19839966	70752760425647
761716	746502	15214	10126	22043772	21190108	70752783466525
1176732	1161880	14852	87	1941616	1525984	70752786817527
1186960	1170204	16756	3824	9016060	9011666	70752797253693
872654	855662	16992	3739	9134422	8525186	70752807493291
1174978	1158374	16604	18153	38065060	37656698	70752846965311
1177476	1160124	17352	15318	32212436	31988560	70752880587525
1174714	1159196	15518	7058	16107340	15465800	70752898102641
1175830	1159590	16240	3238	8029150	7826732	70752907539699
1039720	1023460	16260	10312	22331236	21838836	70752931143371
813476	797170	16306	8157	18348828	17301712	70752950543035
860050	841544	18506	18223	38031268	37482042	70752989667255
658206	643148	15058	10243	22412956	21318242	70753012971225
342928	325610	17318	467	2877438	1452562	70753016423907
1173384	1157468	15916	14652	30659726	30653816	70753048490141
1171622	1155348	16274	9695	21093618	20737018	70753070988197
297376	271606	25770	5762	13292688	11997214	70753084817825
1174104	1156992	17112	10963	23882354	23275418	70753110106341
1130916	1114558	16358	10400	22608026	22106120	70753134080983
475850	458872	16978	13189	28212814	27028276	70753163005663
1174116	1157236	16880	14682	31063646	30712500	70753195479703
1176462	1159924	16538	11819	25474576	24989968	70753222363831
1184072	1166970	17102	15895	33409582	33149332	70753257191157
1291936	1159334	132602	320	2392168	2106874	70753261115013
606392	589528	16864	8966	20051344	18713248	70753282011271
215868	198476	17392	714	3022414	1820116	70753285482717
0	0	0	0	0	0	0
835088	818206	16882	11471	24740954	23953462	70753328615595
1172744	1157026	15718	6798	15306080	14943552	70753345327121
1342290	1186034	156256	18201	37832240	37918810	70753384734361
900512	884330	16182	1900	5712348	4877210	70753391580553
1137178	1119314	17864	19672	40994628	40655916	70753433944891
1173634	1157430	16204	15153	31892926	31654544	70753467245065
448648	433054	15594	18198	38324954	37020166	70753506251783
1171896	1156142	15754	588	3072436	2523364	70753510729007
1047634	1031456	16178	2721	7010918	6665474	70753519020665
423814	406766	17048	1103	5969388	2806356	70753525652779
1288040	1158944	129096	2384	6457184	6230956	70753533630947
871558	854882	16676	12908	27626854	26863184	70753562362229
1176660	1160338	16322	5372	12687458	12096380	70753576459225
1188938	1161014	27924	3139	8221900	7642566	70753586103447
1172506	1157532	14974	1263	4362954	3873688	70753591870963
1179512	1161162	18350	12561	26876096	26476380	70753620161753
1177438	1161190	16248	6519	15039672	14390742	70753636611555
1180314	1163974	16340	1868	5249922	5092564	70753643274355
217316	200006	17310	13472	28404412	27336378	70753672129121
1175032	1157202	17830	19907	41382672	41164152	70753714920499
0	0	0	0	0	0	0
1176266	1160718	15548	5951	13498932	13253214	70753761439365
0	0	0	0	0	0	0
297902	273934	23968	6590	15050718	13652622	70753803758693
0	0	0	0	0	0	0
1181780	1162526	19254	10195	21962266	21749930	70753831530351
1283634	1157440	126194	12721	27377290	26901816	70753860423981
0	0	0	0	0	0	0
1171416	1155710	15706	12388	26597850	26122398	70753895845465
1172334	1157236	15098	4887	11325906	11120372	70753908576241
1175078	1159646	15432	4998	11572360	11346768	70753921556911
1295086	1278946	16140	16048	33733542	33567322	70753956818643
0	0	0	0	0	0	0
245582	222858	22724	9060	20097244	18541294	70753991446863
1182324	1165692	16632	10918	23757634	23193476	70754016619433
224716	205298	19418	18950	39464380	38299784	70754056541485
594426	579258	15168	8299	18232662	17367996	70754075601067
965444	949410	16034	17518	36748162	36179130	70754113547787
1179006	1158462	20544	1972	5927864	5299494	70754120887281
1175384	1158804	16580	2965	7613724	7282622	70754129909571
1178836	1160912	17924	9362	20493148	20079014	70754151816881
622468	606150	16318	19345	40281970	39486416	70754192954181
954940	936714	18226	15252	32301010	31634058	70754226442383
979850	964734	15116	12260	26449880	25675494	70754254105081
1181652	1162504	19148	18056	37618934	37469020	70754293138563
187508	172442	15066	6249	14065036	12861246	70754307628317
929956	911122	18834	8482	18901776	18068834	70754327692595
1176780	1158530	18250	10578	22836908	22508338	70754351939227
1028744	1011320	17424	8726	18974552	18655676	70754372175051
0	0	0	0	0	0	0
1173432	1157262	16170	1476	4314582	4299722	70754381307667
1175498	1159356	16142	6578	14787120	14506218	70754397503579
1178308	1160358	17950	17249	36062886	35854646	70754434978089
1265792	1164972	100820	19532	40723960	40504128	70754477215267
1175056	1159868	15188	15038	31969540	31429362	70754510592229
1176982	1162118	14864	701	2893906	2753894	70754514896155
1169320	1154284	15036	2883	7545048	7110432	70754523842423
1180178	1164376	15802	8978	19907298	19310666	70754545163087
1194298	1175908	18390	13495	28900488	28364990	70754575496995
0	0	0	0	0	0	0
1174582	1157778	16804	9538	20977458	20426510	70754618138933
869690	852832	16858	11181	24007734	23407218	70754643249849
1171766	1155688	16078	12714	27155052	26778928	70754671809691
0	0	0	0	0	0	0
1171806	1155398	16408	7628	16996498	16602638	70754725839321
1039568	1024300	15268	14001	29855614	29216318	70754756966839
0	0	0	0	0	0	0
1172736	1157340	15396	1116	4116388	3580492	70754788225741
1180660	1161104	19556	9282	20349736	19919566	70754809987473
0	0	0	0	0	0	0
1175148	1157664	17484	15556	33093590	32462856	70754848477675
910844	894524	16320	4864	11253452	10814274	70754860875257
1182746	1160926	21820	3641	8994196	8640626	70754871285085
744520	728422	16098	13694	29312446	28308546	70754901574631
1172290	1156262	16028	18797	39374288	38942694	70754942354099
745656	729882	15774	5360	12448202	11641474	70754955781345
290744	273904	16840	18414	38741764	37294238	70754995046083
1181052	1161998	19054	17952	37680720	37259702	70755034144125
1173244	1156694	16550	14922	31591214	31191340	70755067144039
1174744	1159166	15578	5998	13803904	13346206	70755082359411
410524	395494	15030	2081	5928790	4748046	70755088931131
542986	526822	16164	10121	22108852	20960460	70755111815433
989136	973384	15752	10741	23533610	22646654	70755136571403
851722	835246	16476	12532	26951748	26089868	70755164607767
480838	464094	16744	6722	15254970	14099874	70755180576723
1173148	1156918	16230	10058	21968120	21463720	70755203950881
295254	267148	28106	6754	15054470	13979762	70755219532851
1183500	1160240	23260	12074	25795078	25506508	70755246744891
240272	207934	32338	7597	16933454	15610054	70755264151499
1179218	1157586	21632	17080	36080274	35514614	70755301644173
462072	444788	17284	1836	5492170	4309652	70755307830971
1171544	1155840	15704	10130	22182124	21607124	70755331418281
1191832	1173938	17894	7069	15830790	15504246	70755348746423
199882	183880	16002	7678	17203476	15731172	70755366382313
1178530	1161652	16878	9911	21559720	21175776	70755389352797
1174272	1158368	15904	16080	33812732	33511846	70755424572267
1273856	1158950	114906	15967	33998620	33383596	70755460077555
1102494	1086180	16314	17463	36546992	36204578	70755497959921
542580	526666	15914	6022	13976316	12761104	70755512711851
599522	583730	15792	8603	19165772	17981584	70755532710647
0	0	0	0	0	0	0
1179176	1163010	16166	3710	9052566	8777390	70755548748175
270456	254090	16366	19999	41515428	40443384	70755590767139
1178272	1161432	16840	3502	8976926	8357240	70755601154867
846736	830042	16694	10163	22245002	21349272	70755624483131
1177528	1161972	15556	2809	7277004	6971524	70755633169871
1139196	1117950	21246	6627	14883288	14567996	70755649431401
1175746	1159972	15774	2610	7041696	6571848	70755657881875
0	0	0	0	0	0	0
377632	361332	16300	10288	22390560	21127672	70755701493429
1174524	1156566	17958	3458	8566944	8265686	70755711468247
1182996	1166080	16916	10299	22493552	21955578	70755735378525
1175172	1159722	15450	986	3384408	3321912	70755740170661
1173094	1157390	15704	17761	37474324	36871248	70755779050289
1181376	1165850	15526	13415	28446454	28186954	70755808916345
1306082	1163044	143038	1169	4213994	3819534	70755814668987
1174542	1155906	18636	17529	36736932	36407446	70755852813149
724234	707336	16898	17766	37057916	36432082	70755890828543
926052	908650	17402	8818	19288874	18737278	70755911276203
1175770	1157722	18048	11750	25316294	24855750	70755938003701
925364	909598	15766	2372	6557564	5845070	70755945719239
731962	716282	15680	11229	24406128	23364960	70755971089613
1173312	1157734	15578	9289	20378530	19926694	70755992880809
1174704	1156652	18052	13973	29495556	29295496	70756023783955
1173224	1155698	17526	13125	28001602	27597796	70756053192249
1298278	1157550	140728	16993	35933858	35459598	70756090661001
1172562	1157468	15094	11045	23888320	23439406	70756115957105
0	0	0	0	0	0	0
1178912	1160288	18624	5533	12906502	12420410	70756162001083
1173194	1156932	16262	10615	23048608	22579686	70756186455155
0	0	0	0	0	0	0
986418	971196	15222	1915	6158440	4992512	70756197820295
230270	199008	31262	8939	19687970	18283682	70756217971981
1176248	1159682	16566	7399	16746408	16148872	70756236127851
870638	853554	17084	503	2856492	2052678	70756240088203
1173140	1155606	17534	5766	13600840	12881536	70756255094563
0	0	0	0	0	0	0
179444	164314	15130	7662	17423684	15679954	70756276422711
0	0	0	0	0	0	0
984140	968954	15186	12947	27821584	27054266	70756328044987
1177282	1160592	16690	18937	39866938	39226750	70756369321793
1090486	1074008	16478	6218	13825772	13700748	70756384470895
1175742	1157146	18596	15367	32366214	32086764	70756418245893
273062	256528	16534	14643	31339254	29734252	70756450090951
1166268	1150270	15998	3985	9757880	9310768	70756461248083
1175814	1158910	16904	6715	15386750	14780220	70756478043481
1172842	1156092	16750	15948	33456508	33244040	70756512906225
1176572	1159292	17280	1741	5267990	4832862	70756519583911
1179458	1161776	17682	8084	17554326	17526686	70756538550669
1269002	1159400	109602	11612	24907398	24667674	70756564959995
1175054	1155564	19490	5082	11697586	11514552	70756578069921
1174758	1157214	17544	15541	33027712	32432522	70756612505367
703262	688056	15206	1064	3880516	3008040	70756617321823
1211378	1196094	15284	16438	34761568	34262308	70756653527667
641390	624592	16798	19076	39921312	38968378	70756694323343
1178334	1158732	19602	15224	32214240	31802238	70756727950031
1173812	1157368	16444	5447	12692866	12243260	70756742049399
0	0	0	0	0	0	0
1175250	1159580	15670	4618	10987996	10587714	70756759134687
1174768	1158548	16220	436	2842640	2225792	70756763390177
510218	495138	15080	3427	9076510	7540006	70756773209547
193204	161946	31258	10270	22212048	20909562	70756795848373
0	0	0	0	0	0	0
1178172	1159300	18872	17504	36978322	36361322	70756864644781
335322	318712	16610	5748	13150824	12007216	70756878363847
1176248	1159418	16830	15979	33756422	33308514	70756913528483
0	0	0	0	0	0	0
1177790	1161760	16030	15043	31758034	31441986	70756984573463
1175802	1158616	17186	19633	40873318	40616834	70757026855123
1004238	987918	16320	12468	26719668	26114776	70757054811361
392214	374862	17352	16151	34248178	32870312	70757089685041
1176352	1159896	16456	18447	38640600	38245666	70757129734895
498750	481388	17362	8099	17854628	16871354	70757148321115
1173552	1157370	16182	6272	14519132	13893266	70757164247791
1174776	1159386	15390	9199	20072098	19748560	70757185726845
857790	840500	17290	16753	35525800	34540542	70757222343577
1188148	1172058	16090	3094	7809654	7552012	70757231573865
1178200	1161428	16772	17978	37777606	37309530	70757270761631
949180	925660	23520	4698	11388970	10520610	70757283332491
1174832	1157144	17688	18538	38807744	38429422	70757323547841
621186	604286	16900	11790	25504090	24377788	70757349905975
5918948	5915666	3282	15184	32384060	36461630	70757388441455
1171678	1155514	16164	12449	26883876	26245278	70757416729937
525566	508690	16876	19167	40003406	39034454	70757457491485
1186996	1170236	16760	12790	27502930	26942940	70757486414707
609768	593040	16728	8	1852538	801702	70757489109289
393814	378350	15464	345	2042576	1258388	70757491781467
1181778	1165442	16336	7434	16659222	16225392	70757509855303
1183758	1166442	17316	16518	34863462	34394724	70757546134985
1186244	1158514	27730	3876	9566930	9112876	70757557121383
1173788	1157096	16692	5475	12622876	12300070	70757571154841
0	0	0	0	0	0	0
1208752	1160548	48204	18792	39399044	38967430	70757626555375
1177490	1161774	15716	17114	36097038	35581334	70757664061805
1173698	1157614	16084	12550	26911626	26449058	70757692379797
1178128	1161914	16214	138	2215364	1628618	70757696006187
915276	898520	16756	19150	39516676	39390346	70757736671009
0	0	0	0	0	0	0
754656	739508	15148	16973	35504726	34876258	70757801841863
1171856	1155352	16504	18768	39502504	38882250	70757842748771
1129162	1113398	15764	19173	39764662	39649592	70757883875749
1174644	1159070	15574	17066	35773768	35482692	70757921056915
851626	833646	17980	5157	11895966	11346318	70757934040801
357846	340870	16976	8739	19256052	18010194	70757953885855
915396	898304	17092	17993	37838698	37077522	70757992873123
1175664	1160328	15336	728	3343782	2807868	70757997625339
0	0	0	0	0	0	0
1192668	1169106	23562	14562	31044688	30496044	70758063597811
0	0	0	0	0	0	0
1273906	1155036	118870	15970	33611688	33388240	70758134894497
561634	546124	15510	14618	30923150	29973726	70758166611967
