# Loop @ Start frequency 3000000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.55 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180638	1164032	16606	10270	22172202	21892188	72628656732601
705296	688442	16854	16835	35055448	34548066	72628692904985
0	0	0	0	0	0	0
1175900	1160502	15398	6381	16375288	14109288	72628728703305
1041320	1025776	15544	17583	36567212	36380970	72628766724405
1179892	1162774	17118	4192	10302584	9734784	72628778618889
1175786	1158832	16954	14268	30187642	29881626	72628810394549
636256	619056	17200	2526	6300560	5859778	72628817754949
1181944	1164360	17584	19175	40101048	39701582	72628859450325
294528	271838	22690	6343	14010876	13151430	72628874168773
1177346	1161068	16278	2034	6044706	5421152	72628881813525
1188260	1162294	25966	5894	13483220	13148058	72628896896361
900014	881534	18480	3835	9111258	8740412	72628907320001
1335908	1170658	165250	6528	14896524	14562838	72628923965793
930956	915306	15650	3525	8667988	8152492	72628933976725
397812	333714	64098	2292	6568060	5153728	72628941355541
312506	295820	16686	421	2478442	1325334	72628944558185
884288	869404	14884	11282	23997068	23619706	72628969851809
811112	794632	16480	1609	5048632	4200278	72628976124573
654226	638108	16118	14497	30674590	29818844	72629007873425
889752	872154	17598	11542	24696516	24144460	72629033872733
1189766	1173280	16486	1225	4056810	3811496	72629039530729
272990	258156	14834	13580	28392090	27603682	72629068609721
1065596	1050372	15224	371	1986140	1978572	72629072074289
1178584	1163372	15212	2230	6291156	5808544	72629079975213
1185348	1167372	17976	2381	6600260	6118694	72629088173929
396420	379844	16576	2057	5985006	4684656	72629094976913
790424	769480	20944	18524	38606328	38008940	72629134786597
1160676	1140160	20516	12149	26075624	25629996	72629162436669
1119716	1104424	15292	14944	31730968	31179344	72629195699405
748098	732054	16044	18449	38469036	37816998	72629235329491
1207284	1178318	28966	4539	10689580	10457332	72629247638605
0	0	0	0	0	0	0
975092	959104	15988	2481	6947692	6107836	72629278732177
627872	604686	23186	14389	30757996	29577156	72629310530657
207176	183174	24002	12949	27821644	26275690	72629338971761
730412	710772	19640	8720	19020500	18340884	72629359136817
1179506	1164540	14966	14840	31419306	31030170	72629392147673
813208	797496	15712	15701	32590452	32385320	72629425971113
339796	246238	93558	4793	11292544	10097028	72629438013573
1174754	1158796	15958	7731	17202682	16808622	72629456816417
1178144	1162690	15454	13654	29100268	28657074	72629487507577
1189120	1162552	26568	18423	38341428	38206746	72629527450229
1092914	1077290	15624	13618	28687946	28498784	72629557645781
0	0	0	0	0	0	0
1184476	1166244	18232	12350	26090456	26055430	72629590785057
206264	180434	25830	5523	12752762	11422802	72629604156755
1181812	1164274	17538	15045	31972468	31445800	72629637734045
554562	539840	14722	445	2543318	1615932	72629641244745
1160294	1143044	17250	15445	32260570	32233152	72629675078225
380794	364356	16438	14271	30384546	29094600	72629706254461
740154	722636	17518	9308	20197278	19526102	72629727615661
1285524	1157398	128126	14659	30987932	30773902	72629760300773
683868	667768	16100	10598	22758352	22051230	72629784172949
0	0	0	0	0	0	0
1022380	1004478	17902	12527	26485876	26247218	72629841119001
0	0	0	0	0	0	0
882722	867822	14900	6682	14849494	14417812	72629865593153
537866	521954	15912	1631	5217350	3971146	72629871760261
1185944	1169918	16026	15128	32208912	31613368	72629905568041
1174756	1159724	15032	9569	20754116	20483186	72629927908689
841688	823828	17860	10126	21713700	21263456	72629950877453
1058012	1042562	15450	87	2019416	1403528	72629954365737
1177022	1160556	16466	3824	9004258	8996430	72629964968665
1060378	1044396	15982	3739	9202698	8709850	72629975643921
828138	810796	17342	18153	38233066	37304638	72630015119397
1173962	1158222	15740	15318	32531710	31980886	72630049238961
1174816	1158708	16108	7058	15918536	15461384	72630066743645
1286768	1164350	122418	3238	7955712	7932740	72630076397529
840688	822432	18256	10312	22230376	21637900	72630099887273
1180844	1163816	17028	8157	18041684	17666436	72630119521249
551724	534568	17156	18223	38248312	37168968	72630158733801
1183322	1167122	16200	10243	22241954	21840320	72630182571233
1301590	1170468	131122	467	2800466	2406004	72630187085485
1177886	1160154	17732	14652	30808374	30653286	72630219483521
1177190	1160280	16910	9695	21360882	20738420	72630242432633
1177064	1161482	15582	5762	12921948	12872016	72630256942389
1191544	1171756	19788	10963	23336388	23287798	72630281882693
1177332	1161908	15424	10400	22507060	22148004	72630305980321
1181904	1166082	15822	13189	27579928	27729974	72630335154633
0	0	0	0	0	0	0
232802	215144	17658	11819	25254768	24040942	72630392917041
0	0	0	0	0	0	0
1177484	1161416	16068	320	2085932	1988150	72630431919445
387694	371000	16694	8966	19483222	18489602	72630452201469
1201450	1159048	42402	714	3376830	2800506	72630457201201
1176586	1159740	16846	7764	17025862	16875794	72630475816169
0	0	0	0	0	0	0
915244	898134	17110	6798	14874000	14682276	72630517840489
994588	973910	20678	18201	37920956	37568400	72630557167553
416488	401116	15372	1900	5076456	4387024	72630563071409
887602	869876	17726	19672	41293022	40403026	72630605664201
271004	255998	15006	15153	32102372	30748148	72630638451325
902918	885692	17226	18198	37975878	37471728	72630677742905
222396	203844	18552	588	2872304	1568074	72630681250353
1310828	1166238	144590	2721	6819492	6941592	72630689792753
1187348	1171494	15854	1103	3703252	3565424	72630695095209
813482	797714	15768	2384	6263602	5753082	72630702583289
475966	458332	17634	12908	29889770	26462308	72630733361529
613202	598124	15078	5372	12522374	11528818	72630746908649
1259214	1158936	100278	3139	8197090	7708074	72630756776617
580734	565232	15502	1263	4431578	3277828	72630762200061
392652	375160	17492	12561	26948208	25687658	72630789963781
313850	298394	15456	6519	16972082	13522396	72630807662833
718722	703572	15150	1868	5414626	4626472	72630814209661
1210440	1178602	31838	13472	28626292	28326026	72630844477141
1183198	1167188	16010	19907	41675262	41169142	72630887747545
908396	891752	16644	14167	30128076	29413816	72630919196517
1232496	1216854	15642	5951	13503112	13304086	72630934344481
1075000	1057970	17030	11851	25573972	24947040	72630961416761
1189212	1173000	16212	6590	14677428	14540806	72630977694869
1177832	1162144	15688	589	2753892	2527660	72630982037433
1174992	1158404	16588	10195	21745280	21735482	72631005390397
1179424	1162666	16758	12721	26956472	26792684	72631033936641
0	0	0	0	0	0	0
937220	921350	15870	12388	26151386	25883004	72631069080143
1173250	1157692	15558	4887	11724610	11118212	72631082390069
1177820	1162284	15536	4998	11815824	11345242	72631095802545
1098916	1081650	17266	16048	33829564	33366312	72631131143349
784468	768320	16148	5388	12696304	11732416	72631145036773
1181920	1163108	18812	9060	19780940	19473118	72631166412049
0	0	0	0	0	0	0
1176546	1160414	16132	18950	39487570	39247832	72631232134169
1064002	913772	150230	8299	17923894	17832738	72631251541501
1180352	1164352	16000	17518	36586648	36387958	72631289721529
1157146	1136208	20938	1972	5323274	5271972	72631296614289
0	0	0	0	0	0	0
1181190	1165504	15686	9362	19948234	20076286	72631327460069
1329242	1233536	95706	19345	40150606	40189594	72631369351805
1175932	1158936	16996	15252	32142184	31850764	72631403082209
1182400	1166636	15764	12260	26089352	25873784	72631430766485
300064	222380	77684	18056	38025556	36582616	72631469503805
1233962	1164416	69546	6249	14368538	13903814	72631485517589
1180586	1164586	16000	8482	18551742	18315890	72631505662045
1180024	1164676	15348	10578	22838752	22505946	72631530093305
1194836	1176756	18080	8726	19076464	18817190	72631550785941
213486	198252	15234	432	2536322	1249004	72631553946573
892396	876442	15954	1476	4309176	4015616	72631559561441
1186336	1171642	14694	6578	14747820	14513406	72631575907265
1179520	1163128	16392	17249	36157400	35847914	72631613656161
1224334	1206760	17574	19532	40364530	40458724	72631655656617
745432	729310	16122	15038	31887380	30992368	72631688701481
363316	305824	57492	701	3146816	1936430	72631692625325
213888	193712	20176	2883	7345696	6150454	72631700597809
1187912	1171886	16026	8978	19395586	19318600	72631721593693
1185466	1169500	15966	13495	28766782	28347426	72631751957009
1104434	1088480	15954	8730	18928984	18735168	72631772403801
1184772	1169244	15528	9538	20683864	20433814	72631794683973
1292408	1276312	16096	11181	24152328	23824794	72631820541389
1030754	1000846	29908	12714	27315310	26628860	72631849299521
203944	185392	18552	16225	34154868	32824908	72631884070425
0	0	0	0	0	0	0
801900	784366	17534	14001	29316708	28978060	72631933282001
952932	937248	15684	11268	24129280	23658720	72631958776813
1194360	1179418	14942	1116	4076256	3598798	72631964460221
1219762	1202740	17022	9282	20044450	19954800	72631986137433
1180348	1165356	14992	493	2732660	2338168	72631990473981
308128	289458	18670	15556	32636400	31593614	72632023831521
444000	428920	15080	4864	11551216	10343760	72632036239269
1278842	1262372	16470	3641	8485402	8732204	72632046434045
0	0	0	0	0	0	0
926624	906720	19904	18797	39269776	38691992	72632117751269
1068280	1052390	15890	5360	12498108	11959986	72632131730825
595604	577628	17976	18414	38408568	37594562	72632171147821
691634	671792	19842	17952	37515966	36765852	72632209769553
1177884	1162216	15668	14922	31706364	31192728	72632243067529
504614	489022	15592	5998	13610006	12672046	72632257596141
1316218	1160310	155908	2081	5894890	5648704	72632265219697
1192600	1175408	17192	10121	22218348	21606374	72632289045901
1183506	1166402	17104	10741	22982500	22836918	72632313624595
328468	312016	16452	12532	26740732	25562870	72632341105333
1187580	1164300	23280	6722	15326532	14802784	72632358032325
642280	627196	15084	10058	21627020	20930196	72632380728833
887722	869340	18382	6754	15298062	14567620	72632397328161
1125388	1109706	15682	12074	26113492	25443776	72632424979589
1180724	1164416	16308	7597	16801448	16544874	72632443374781
1185016	1162730	22286	17080	35889460	35515928	72632480862785
760584	745936	14648	1836	5494360	4603108	72632487530305
305088	273044	32044	10130	22025700	20735672	72632510272617
781290	765796	15494	7069	16079720	15091176	72632527560679
628112	612270	15842	7678	17123540	16155078	72632545725393
0	0	0	0	0	0	0
1187756	1169728	18028	16080	33431268	33521296	72632603820577
1179450	1164520	14930	15967	33602186	33284016	72632639015973
299552	281352	18200	17463	36785128	35395764	72632676513769
0	0	0	0	0	0	0
1178360	1162820	15540	8603	18819308	18555306	72632711592329
1176064	1160656	15408	1355	4244668	4055816	72632717425993
1010660	995256	15404	3710	8823236	8602328	72632727672485
1180280	1162178	18102	19999	41873100	41349900	72632771139765
845812	828848	16964	3502	8430736	8021294	72632780827209
1182522	1167128	15394	10163	22004866	21678762	72632804425745
389322	372868	16454	2809	6950478	6178026	72632812178481
1178286	1162398	15888	6627	15066382	14606978	72632828843301
0	0	0	0	0	0	0
595330	578348	16982	8908	19296610	18583080	72632857416153
412072	260898	151174	10288	21856432	21159508	72632880094681
554698	539224	15474	3458	8181186	7642352	72632889255245
1176630	1158620	18010	10299	22202918	21945434	72632913046993
1176278	1158952	17326	986	3725182	3318796	72632918360585
1144696	1125626	19070	17761	37300516	36836996	72632957226721
1169612	1153940	15672	13415	28463172	28170506	72632987273373
1185060	1167992	17068	1169	3963248	3693916	72632992834789
1225044	1163672	61372	17529	36353988	36456310	72633030826493
1323108	1173950	149158	17766	37106432	37025864	72633069668261
776556	761272	15284	8818	19335112	18582490	72633090193525
1179966	1164424	15542	11750	25189212	24850170	72633116992733
622600	603510	19090	2372	5935188	5536800	72633123963273
1022980	1006820	16160	11229	24062484	23651344	72633149459489
825254	809474	15780	9289	20398482	19574628	72633171095601
1168348	1142070	26278	13973	29539160	29284902	72633202214433
321138	304352	16786	13125	27944398	26742940	72633230900977
1178924	1161064	17860	16993	35515884	35335862	72633268008489
1188600	1171652	16948	11045	23659244	23450668	72633293277949
1180108	1163766	16342	14853	31300624	31057378	72633326171201
1178832	1162030	16802	5533	12539496	12416312	72633340319841
1188526	1169646	18880	10615	22614150	22589320	72633364553337
926908	911156	15752	392	2303500	1884898	72633368195693
209130	181100	28030	1915	5419562	4209476	72633374247857
1074390	1057886	16504	8939	19545146	19124014	72633395288937
524174	505438	18736	7399	16776174	15493420	72633413000581
910026	826188	83838	503	2943598	2087778	72633417266393
210360	172420	37940	5766	13314316	11912324	72633431202609
770092	754994	15098	256	2293172	1452724	72633434678353
1182116	1167086	15030	7662	16686128	16679728	72633452958229
0	0	0	0	0	0	0
1178032	1161010	17022	12947	27545304	27242968	72633504797709
797496	781728	15768	18937	39406800	38843290	72633545414865
1176608	1160556	16052	6218	14359908	13782448	72633561363849
1314112	1298550	15562	15367	32097932	32218494	72633595187077
942536	927146	15390	14643	31176938	30398850	72633627719265
1185184	1169752	15432	3985	9806308	9326288	72633639121817
1183596	1167062	16534	6715	15025704	14783350	72633655742101
1080952	1064420	16532	15948	33338602	33147058	72633690573197
937200	920460	16740	1741	5083040	4590544	72633697005361
1175986	1159992	15994	8084	17898354	17514324	72633716492005
1140988	1118238	22750	11612	24886228	24536342	72633742932801
1177702	1160824	16878	5082	11740554	11513372	72633756263429
1177616	1161596	16020	15541	32708780	32430644	72633790579041
212984	180354	32630	1064	3466836	2512022	72633794674365
870336	850284	20052	16438	34642556	33918174	72633830599457
1183984	1167028	16956	19076	39806104	39507214	72633872002789
764380	749664	14716	15224	32193948	31383924	72633905384921
262858	246480	16378	5447	12739330	11328672	72633918801257
1177498	1161664	15834	757	3306718	2863802	72633923697889
1175780	1157802	17978	4618	11024440	10582500	72633936312081
556562	541392	15170	436	2439818	1600054	72633939772825
265162	248216	16946	3427	8234796	7308838	72633948685331
1184050	1168486	15564	10270	22247534	21894520	72633972532073
1186804	1169860	16944	13861	29136548	29080486	72634003268565
1182324	1167340	14984	17504	36654356	36360864	72634041517761
1182608	1164016	18592	5748	13097432	12849024	72634056209961
1050456	1035432	15024	15979	33647516	33179752	72634091337525
1143864	1120158	23706	17357	36311124	36028788	72634129204641
1192448	1172906	19542	15043	31979912	31448116	72634162788949
838472	820756	17716	19633	40906812	40275360	72634204948653
1226648	1209556	17092	12468	26722016	26333932	72634233310601
1263100	1170358	92742	16151	34047128	33735596	72634269032757
1178850	1163218	15632	18447	38637250	38244796	72634309260213
1297586	1162240	135346	8099	17776074	17666984	72634328746773
445850	428580	17270	6272	14250006	13160638	72634343854913
1178574	1162018	16556	9199	20201430	19747140	72634365647477
767670	752212	15458	16753	35154806	34444072	72634401982253
1177738	1162716	15022	3094	8009686	7537364	72634411592281
333090	315630	17460	17978	37727374	36460250	72634450065313
817448	802182	15266	4698	10706500	10383636	72634462009569
1188646	1173288	15358	18538	38767514	38435484	72634502384465
1184166	1167372	16794	11790	30878934	24934866	72634534861721
228486	211864	16622	15184	31812466	30767228	72634567315773
634410	614144	20266	12449	26509262	25702990	72634594873481
1174232	1158874	15358	19167	40015972	39678774	72634636476977
1175100	1159468	15632	12790	27348904	26925332	72634665413605
667140	631756	35384	8	1809072	854162	72634668301493
406494	389264	17230	345	2048930	1267172	72634671180989
237036	202724	34312	7434	16604308	15276012	72634688435393
1189376	1174236	15140	16518	34686280	34399750	72634724723441
651444	636328	15116	3876	9671212	8574512	72634735461425
1180384	1158744	21640	5475	12684892	12302130	72634749738245
1291736	1172076	119660	5628	12811760	12719324	72634764253497
810968	794898	16070	18792	39311988	38568478	72634804796381
1178892	1163392	15500	17114	35909616	35577276	72634842298033
1177620	1162388	15232	12550	26709928	26448974	72634870618545
1197106	1164830	32276	138	2129040	1643024	72634874357973
