# Loop @ Start frequency 3800000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.34 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
606472	589244	17228	3099	8065080	6975424	90340301021445
703980	689196	14784	3072	7959598	7018608	90340310066881
1181226	1164976	16250	9460	20412898	20273028	90340332043965
1179380	1162822	16558	2320	5960606	5989628	90340339568041
1235844	1165002	70842	13691	29082502	28788926	90340370268267
266452	251644	14808	3515	8490030	7467262	90340379414797
662842	647408	15434	6689	15116162	14211592	90340395577067
1173770	1157720	16050	4036	10001506	9417760	90340407133921
1054658	1039344	15314	3330	8294200	7885430	90340416864707
1186220	1169512	16708	13527	28848820	28410410	90340447282041
1179838	1161738	18100	4512	10423918	10376334	90340459269583
751816	736514	15302	19272	39946802	39465758	90340500349237
1184246	1168074	16172	12431	26252742	26217434	90340528175435
1178586	1159508	19078	6271	14145058	13890866	90340543881649
1165060	1146266	18794	10270	22197246	21876686	90340567625943
1172004	1156450	15554	16835	35565750	35014622	90340604744595
603526	586508	17018	7272	15912302	15317944	90340621643961
1179186	1163698	15488	6381	14622090	14111972	90340637829511
1190800	1173384	17416	17583	36985036	36527828	90340676386801
1190964	1174676	16288	4192	10083530	9746256	90340688052881
1177276	1160808	16468	14268	29998604	29884572	90340719610933
1182380	1161714	20666	2526	6727744	6405626	90340727904001
1179310	1162596	16714	19175	40006838	39699854	90340769472597
826756	811462	15294	6343	14587954	13684556	90340785269911
1223872	1208692	15180	2034	5908472	5462042	90340792784975
823122	806590	16532	5894	12918724	12782726	90340806910105
442838	425560	17278	3835	9616558	8284704	90340817351751
867562	741754	125808	6528	14430606	14093344	90340833032365
3207700	3205662	2038	3525	8715264	10429934	90340845338391
1180248	1162076	18172	2292	6236498	5935574	90340853136875
1136654	1121414	15240	421	2517662	2149646	90340857173259
811968	794614	17354	11282	24359036	23547544	90340882726355
1187858	1169942	17916	1609	4633556	4576578	90340888930219
473328	453408	19920	14497	30760500	29638188	90340920547401
1018514	1001468	17046	11542	24429474	24272962	90340946384379
1297680	1172002	125678	1225	4346578	3922002	90340952421503
1172428	1156722	15706	13580	29278468	28503514	90340983262031
1186550	1162182	24368	371	2071126	2099406	90340986902139
907174	890530	16644	2230	5932130	5542254	90340994122695
1186176	1168092	18084	2381	6439238	6119172	90341002129605
1185970	1170594	15376	2057	5553390	5470226	90341009251379
819544	804122	15422	18524	38690154	38037846	90341049142615
800880	785470	15410	12149	26120032	25270992	90341076445725
1188766	1174050	14716	14944	31695326	31249926	90341109717347
1179742	1163874	15868	18449	38168570	38249366	90341149450023
398410	378348	20062	4539	10755556	9646914	90341160986615
1191418	1168666	22752	10192	22005550	21747238	90341184567435
1250772	1233932	16840	2481	6703462	6385400	90341192912693
1247136	1158182	88954	14389	30689580	30195404	90341225230845
1196900	1180948	15952	12949	27224864	27266698	90341254036361
1227468	1162882	64586	8720	19031114	18839048	90341274678779
273848	255248	18600	14840	31207564	30124796	90341306542915
897512	881758	15754	15701	33045932	32469926	90341340878299
1175182	1159094	16088	4793	11240654	10933758	90341353677855
431804	416416	15388	7731	17208946	16064972	90341371702325
320618	304732	15886	13654	28992252	27799972	90341401398907
1193514	1175878	17636	18423	38340464	38211550	90341441317503
1181236	1165730	15506	13618	28732214	28588592	90341471612961
212428	182210	30218	937	3586550	2257426	90341475794129
1105514	1090136	15378	12350	26299958	25975926	90341503583027
1181246	1165908	15338	5523	12818888	12397574	90341517966649
857276	841546	15730	15045	31442262	31117810	90341550648387
823176	670076	153100	445	2406260	1883688	90341554262241
954452	920348	34104	15445	31904096	32015792	90341587513277
809698	794864	14834	14271	30493600	29523042	90341619200259
1231868	1176622	55246	9308	20123860	20019672	90341640938289
1176714	1158690	18024	14659	31151164	30666300	90341673648875
1305016	1171266	133750	10598	22974178	22672656	90341698310973
1009134	993976	15158	12719	27150066	26618282	90341726864855
510436	495044	15392	12527	26435512	25737924	90341754193943
1190600	1174076	16524	2390	6116092	6141750	90341761884047
814260	776504	37756	6682	14942014	14350152	90341778023613
1190690	1174760	15930	1631	4868048	4623680	90341784463973
734216	719220	14996	15128	31702758	31160632	90341817301237
488640	471216	17424	9569	20967662	19797812	90341839139485
1192044	1175066	16978	10126	22094264	21614046	90341862808721
908220	891348	16872	87	2159260	1254786	90341866258859
1175898	1160362	15536	3824	9002510	8995168	90341876830467
1176672	1160836	15836	3739	9117234	8826360	90341887507121
1185326	1168602	16724	18153	37700894	37662128	90341926777515
825080	809414	15666	15318	32300502	31631456	90341960284965
425002	404198	20804	7058	15849610	14712736	90341976950755
959102	942508	16594	3238	8094228	7606782	90341986386783
1281760	1182674	99086	10312	21872794	22077318	90342009931275
694916	679348	15568	8157	18118342	17180198	90342029128289
1179156	1161632	17524	18223	38248542	37797306	90342068938179
427708	411700	16008	10243	22245558	21085246	90342091992583
181962	166506	15456	467	2562598	1286670	90342095118783
850550	833020	17530	14652	30759668	30326524	90342127111139
1181032	1165170	15862	9695	21299440	20742248	90342149973423
1175164	1159762	15402	5762	13246608	12870834	90342164777431
1181110	1166212	14898	10963	23612712	23276928	90342189953191
1272674	1165066	107608	10400	22456602	22244728	90342214064583
553872	538314	15558	13189	28164586	27103634	90342243165521
1178208	1162000	16208	14682	31072126	30712606	90342275799609
1185450	1169838	15612	11819	25172098	24995460	90342302540655
1179868	1160470	19398	15895	33274692	33141434	90342337384769
631338	616102	15236	320	2291986	1442386	90342340690219
311908	294642	17266	8966	19287896	18415224	90342360672641
415716	400662	15054	714	2926218	2014522	90342364396419
936876	920344	16532	7764	17333552	16638636	90342383091441
1188388	1171468	16920	11471	24795202	24300834	90342409456733
1185662	1169216	16446	6798	15476480	14952390	90342426501903
1188964	1171646	17318	18201	37677508	37760626	90342465758863
1177286	1160888	16398	1900	5170830	5148404	90342472489147
977300	961340	15960	19672	41083674	40495668	90342514952841
1178976	1161124	17852	15153	31939590	31655364	90342548454225
1266874	1167330	99544	18198	38032086	37832818	90342588141835
274920	256362	18558	588	3156422	1622672	90342591955849
1412714	1166090	246624	2721	6813872	7043442	90342600565555
1305502	1165176	140326	1103	4135316	3682576	90342606396311
890462	874626	15836	2384	6332568	5829914	90342614009195
1189272	1172130	17142	12908	27542640	27175562	90342643123783
708138	692782	15356	5372	12423982	11622128	90342656638533
857122	839272	17850	3139	8015412	7310464	90342665893441
1176594	1160214	16380	1263	4343704	3873950	90342671796863
513600	498738	14862	12561	26760770	25807110	90342699453681
1176244	1161470	14774	6519	14908076	14386198	90342715920175
1077238	1061012	16226	1868	5530164	4984386	90342722909121
1179690	1164238	15452	13472	28507706	28294052	90342752979329
981250	965174	16076	19907	41717226	40965726	90342796060539
1185828	1167954	17874	14167	29815110	29689702	90342827444917
881184	863426	17758	5951	13577238	12953522	90342842286143
1183350	1168400	14950	11851	25326234	25056006	90342869184099
425478	410182	15296	6590	14697182	13776296	90342884690093
706558	690508	16050	589	2553920	2054500	90342888333161
917124	900934	16190	10195	22256768	21482314	90342911907533
1192572	1176960	15612	12721	27073812	26805794	90342940556757
1190894	1174624	16270	2067	5806292	5499666	90342947942995
1192592	1174082	18510	12388	26461222	26139864	90342975980481
1139162	1114434	24728	4887	11066528	11084594	90342988568943
475014	459072	15942	4998	11786072	10645470	90343001220681
1182126	1165444	16682	16048	33599416	33448784	90343036385555
1259604	1166670	92934	5388	12356684	12207878	90343050390907
1278110	1262710	15400	9060	19833282	19569880	90343071891245
348148	295924	52224	10918	23349514	22356366	90343095971067
1042200	1014114	28086	18950	39402080	39114174	90343136798831
1239206	1163542	75664	8299	18201208	18008986	90343156621663
1185630	1169244	16386	17518	36599702	36391242	90343194787795
531116	516462	14654	1972	5605124	4646400	90343201305237
1181704	1164704	17000	2965	7596572	7282744	90343210465761
550982	535238	15744	9362	20121334	19446420	90343231526863
1248376	1166488	81888	19345	40565380	40109234	90343273721921
723908	708478	15430	15252	31912826	31398576	90343306741169
702600	687214	15386	12260	26159592	25394300	90343333985681
1185220	1168320	16900	18056	37834744	37468468	90343373388001
1180586	1164652	15934	6249	14099902	13848850	90343389051231
1177376	1160758	16618	8482	18661126	18312626	90343409271863
805458	790018	15440	10578	22516018	22132308	90343432975761
345394	328654	16740	8726	18893782	17968544	90343452597521
424364	407720	16644	432	2748498	1460418	90343456152463
1036206	1020402	15804	1476	4307338	4160154	90343461878255
1178722	1162274	16448	6578	14857504	14505354	90343478296675
354610	336842	17768	17249	36207422	35024154	90343515248259
947612	931316	16296	19532	40807340	40181562	90343557386903
876218	860596	15622	15038	31391040	31122838	90343590035281
1176722	1159774	16948	701	3042362	2749650	90343594637751
1188552	1171494	17058	2883	7301294	7125686	90343603509495
364404	348780	15624	8978	19278952	18491908	90343623535165
898556	880650	17906	13495	28824756	28059480	90343653641095
1179154	1162548	16606	8730	19288990	18810908	90343674491535
651158	635438	15720	9538	20941250	19900202	90343696473355
1183134	1165522	17612	11181	24116400	23718940	90343722161135
1176114	1161216	14898	12714	26792394	26776342	90343750511921
1184296	1168528	15768	16225	34184294	33809284	90343786271813
1173640	1158298	15342	7628	16762576	16599870	90343804600995
1189760	1159534	30226	14001	29804366	29361380	90343835976881
896270	879090	17180	11268	24169020	23604056	90343861425161
614164	598442	15722	1116	3756670	3016714	90343866179035
278720	263042	15678	9282	20287348	19015056	90343887129419
495688	480694	14994	493	2582398	1652696	90343890590357
1357176	1337840	19336	15556	32493074	32662130	90343924823601
693378	677820	15558	4864	11147982	10595746	90343937047699
1177634	1161734	15900	3641	8926038	8631558	90343947533895
582062	566886	15176	13694	28882134	28141278	90343977380055
1179166	1162012	17154	18797	39414682	38944114	90344018356813
1179956	1164708	15248	5360	12045000	12071224	90344031983499
559414	543146	16268	18414	38598794	37559394	90344071524645
263702	246098	17604	17952	37604828	36338380	90344109774663
811184	793100	18084	14922	31524400	30825638	90344142493883
361808	347042	14766	5998	13928566	12528664	90344157174387
673166	656748	16418	2081	5648452	5007490	90344163877663
1177590	1160394	17196	10121	21669716	21590770	90344187107947
350594	334050	16544	10741	23217132	22005246	90344211058735
399474	383394	16080	12532	26934794	25635220	90344238775419
652966	635794	17172	6722	15244320	14267692	90344255056775
1177954	1160788	17166	10058	22055186	21466538	90344278673555
1118980	1104002	14978	6754	15088372	14800662	90344295264495
294174	276952	17222	12074	26040030	24614460	90344321981445
1089378	1073598	15780	7597	16917828	16454988	90344340370521
1290012	1168888	121124	17080	36031468	35623614	90344378080863
1249996	1162318	87678	1836	5326468	5093588	90344385040801
1182084	1166230	15854	10130	21996698	21613988	90344408602689
1175314	1159356	15958	7069	15832176	15487944	90344425993797
845702	828246	17456	7678	16997784	16374330	90344444220019
1188344	1172142	16202	9911	21529602	21182550	90344467332489
200374	176496	23878	16080	33865746	32532024	90344501780241
874446	857894	16552	15967	33801514	32978876	90344536838035
959488	923126	36362	17463	36678082	36055524	90344574858805
1309524	1174746	134778	6022	14066948	13524966	90344590616681
1183794	1164986	18808	8603	19145100	18560216	90344611328815
235546	218636	16910	1355	4209428	3116880	90344616156517
1182530	1167550	14980	3710	9397554	8772648	90344627119391
319910	304358	15552	19999	41650302	40489094	90344669472467
301440	277418	24022	3502	8932102	7476190	90344679089907
507340	491778	15562	10163	22069384	21004656	90344702049609
1201366	1185934	15432	2809	7511114	6990340	90344711145579
580032	564158	15874	6627	14620212	14063540	90344726728119
1174746	1159154	15592	2610	6989284	6566034	90344735274787
1182752	1166444	16308	8908	19259644	19170024	90344756100597
1178044	1161356	16688	10288	22373818	21924022	90344780035725
1197382	1179790	17592	3458	8659046	8285858	90344790274975
1180898	1164872	16026	10299	22057734	21948920	90344813902299
682182	619972	62210	986	3640490	2826130	90344818607565
214026	197516	16510	17761	36975866	35907034	90344856181075
919122	902674	16448	13415	28639920	27920878	90344886121971
601940	585642	16298	1169	3892428	3110796	90344890998729
685758	665278	20480	17529	36749882	35915078	90344928816275
1181176	1164774	16402	17766	37463088	36883648	90344967843379
1088822	1073742	15080	8818	18897746	18896230	90344988212863
1176832	1161466	15366	11750	25137112	24847264	90345014920655
288538	271708	16830	2372	6446782	5203184	90345022038321
793170	776908	16262	11229	24440104	23421488	90345047652729
298146	281566	16580	9289	20339228	19048370	90345068673547
455812	439812	16000	13973	29748680	28573080	90345099260973
1176336	1160478	15858	13125	27849110	27598230	90345128669241
659672	642688	16984	16993	35150262	34817288	90345165036321
813082	797360	15722	11045	24079126	23074782	90345190311511
536276	519718	16558	14853	31343012	30413292	90345222580427
1185364	1168880	16484	5533	12649108	12422666	90345236797441
1300202	1161022	139180	10615	23003740	22700490	90345261484071
1176134	1161392	14742	392	2374008	2131784	90345265415983
824088	808966	15122	1915	5561504	4825054	90345272183867
1184512	1167546	16966	8939	19466198	19232720	90345293224133
1187598	1170522	17076	7399	16452884	16155924	90345311247079
1182092	1166452	15640	503	2882752	2359198	90345315695535
1190406	1172802	17604	5766	13018738	12893678	90345330287731
714582	699258	15324	256	2132440	1397000	90345333523903
1198988	1182976	16012	7662	16680702	16693524	90345351786201
1183714	1167044	16670	9682	21051186	20718478	90345374402695
1177228	1160618	16610	12947	27613020	27241586	90345403581987
607362	590874	16488	18937	39566038	38651786	90345444137805
1173418	1158078	15340	6218	14416786	13780314	90345460109707
538726	522996	15730	15367	32452808	31443770	90345493482765
1094530	1079220	15310	14643	31073488	30552766	90345526034311
1313118	1298236	14882	3985	9319300	9455898	90345537048823
382938	366146	16792	6715	15448334	13984006	90345553262499
1181306	1163450	17856	15948	33762836	33249042	90345588588591
1181944	1166762	15182	1741	5107118	4836966	90345595261187
1189540	1172394	17146	8084	17782864	17529116	90345614616619
1179914	1165242	14672	11612	24509566	24575674	90345640688815
394864	250454	144410	5082	11611536	10730542	90345653077667
1177620	1162848	14772	15541	32598758	32429692	90345687236161
1186642	1170856	15786	1064	3834336	3485760	90345692639121
1188028	1171168	16860	16438	34478988	34238598	90345728688231
1177210	1160948	16262	19076	39812400	39503572	90345770061077
706166	690404	15762	15224	32013446	31325018	90345803163755
1176462	1160454	16008	5447	12523348	12242624	90345817245979
1188806	1171136	17670	757	3427932	2874564	90345822246253
1176146	1160368	15778	4618	10725374	10583786	90345834537529
