# Loop @ Start frequency 2300000Hz took 924.06 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1939.85 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186492	1168514	17978	15456	32864996	32306030	53160657085547
296162	267076	29086	14743	31525722	29991766	53160689290955
1176358	1158194	18164	14652	31176768	30688762	53160722028917
1175606	1156020	19586	13914	29823966	29213122	53160753417911
818202	799800	18402	6705	15201496	14437248	53160769820413
1182344	1162952	19392	12468	26663332	26328182	53160798054325
1191756	1172624	19132	9946	21808534	21292544	53160821443543
1259584	1164076	95508	15922	33607524	33312398	53160856693063
643612	625184	18428	7930	17633358	16712780	53160875352965
667076	648458	18618	5401	12716324	11677978	53160889118299
201970	174526	27444	5743	13288300	11896346	53160902991085
478284	459094	19190	256	2466574	1199492	53160906317405
1176982	1159414	17568	10675	22746982	22737134	53160930623915
1183322	1164912	18410	8370	18631144	18133222	53160950822093
1180370	1162668	17702	15645	33165354	32678630	53160985550871
889914	868010	21904	17650	37024344	36399500	53161023848099
392304	374052	18252	3238	8317216	7076998	53161032946435
680114	660878	19236	19307	40281060	39503050	53161074289869
1248060	1161244	86816	14722	31454046	30901586	53161107375591
1179324	1160234	19090	9031	19882104	19449112	53161128818659
357424	339036	18388	18892	39533030	38348756	53161169092419
737832	720252	17580	8357	18574156	17660006	53161188788721
1184090	1166136	17954	14175	30247954	29744218	53161220602707
1190238	1170672	19566	8363	18502776	18124622	53161240678729
1177886	1158964	18922	16153	34179804	33692600	53161276418037
1184648	1165792	18856	4620	10772396	10638374	53161288758733
1231476	1163464	68012	2881	7676306	7201840	53161298049475
1176134	1157062	19072	9912	21483252	21209706	53161321097955
1173934	1156676	17258	7002	15758112	15387014	53161338411637
1110198	1092328	17870	16039	33758282	33396158	53161373661595
803074	784730	18344	9715	21288326	20442904	53161396136275
446640	427534	19106	18507	38733554	37672220	53161435715555
315350	294742	20608	15179	32325788	30881022	53161468739991
1174504	1155274	19230	17513	37026780	36408794	53161507322875
1178938	1161676	17262	11393	24792142	24173326	53161533677099
1182864	1162790	20074	3165	8205726	7720816	53161543448951
1176974	1160096	16878	9196	20458142	19778260	53161565466849
1176124	1157256	18868	13226	28241268	27836964	53161595267765
1099120	1081008	18112	11009	23700760	23326152	53161620450583
1194578	1173728	20850	10370	22649050	22142816	53161644675859
815644	796838	18806	7238	16484818	15499298	53161662358769
1184182	1164208	19974	8263	18230180	17919398	53161682155135
693514	676400	17114	6102	14246972	13106754	53161697478357
1174792	1157106	17686	4678	11278056	10740452	53161710313595
1195694	1175746	19948	1999	5768620	5401496	53161717660369
1180642	1163084	17558	5194	12146354	11778340	53161731369259
1178258	1157968	20290	19932	41841890	41251130	53161774770525
1176380	1157970	18410	16988	35742980	35360524	53161812072355
1176166	1158666	17500	8301	18673456	17986414	53161832311961
962362	935282	27080	13141	28146056	27453810	53161861801907
1095924	1078200	17724	19690	41004370	40685446	53161904291175
1174412	1156420	17992	17355	36600058	36093568	53161942447333
1182068	1164834	17234	7163	16067564	15716648	53161960080859
1178532	1160758	17774	7554	16907522	16498714	53161978559183
592814	574966	17848	10246	22314738	21293094	53162001849259
1111526	1094152	17374	15436	32837812	32195220	53162036187711
722276	704000	18276	12519	26935262	25969716	53162064228201
1173282	1154644	18638	6979	15639482	15342042	53162081423115
970292	952324	17968	11413	24591106	24006058	53162107365879
994194	975796	18398	1432	4615200	4068022	53162113357773
1189448	1170348	19100	12497	26915700	26392502	53162141844779
1183144	1162100	21044	5049	11769420	11489448	53162155196365
1187574	1170280	17294	17642	37249626	36679688	53162194016521
1177204	1158206	18998	10386	22470138	22158520	53162218055915
1188194	1170406	17788	16840	35536032	35085124	53162255170631
1175996	1157922	18074	13229	28161364	27842782	53162284890195
1184796	1167190	17606	17899	37833996	37191206	53162324290681
1179496	1161702	17794	19165	39992732	39720142	53162365845063
1175792	1157082	18710	12771	27227120	26926704	53162394639143
1185974	1168358	17616	1028	3874608	3450316	53162400081271
1174750	1155188	19562	19185	40033446	39756484	53162441679743
1189392	1169860	19532	13386	28644256	28170140	53162471896151
1177672	1156688	20984	12166	26183256	25721012	53162499646183
1184280	1164432	19848	16743	35177988	34878582	53162536390503
1040502	1020354	20148	19831	41490886	40912482	53162579304401
1187216	1157182	30034	13371	28799570	28138240	53162609672881
1193038	1164394	28644	5704	13100450	12810438	53162624348579
1175986	1157970	18016	2007	5954084	5399704	53162631863453
1178414	1161082	17332	13359	28580886	28106162	53162662017635
587326	568808	18518	17745	37132532	36286404	53162700126259
1147326	1126892	20434	12499	26679236	26356576	53162728352037
1176598	1156734	19864	15696	33104446	32777522	53162763017023
1201066	1176212	24854	1498	4716596	4405680	53162769317423
518740	501054	17686	7813	17292292	16353064	53162787511001
1184938	1164492	20446	18445	38579690	38284226	53162827658841
1184178	1165900	18278	12894	27754746	27180310	53162856979849
1246440	1162760	83680	8364	18714690	18183178	53162877323979
1189844	1164740	25104	11669	25087880	24736518	53162903985165
698396	680804	17592	6539	14783938	13985846	53162919857615
1179146	1161060	18086	7720	17188234	16829012	53162938614175
296272	274786	21486	5129	11984966	10763350	53162951279195
1185442	1167512	17930	16586	34865826	34566016	53162987714081
1204450	1183052	21398	19209	40416008	39831534	53163029716769
1189644	1169726	19918	18806	39278756	39010020	53163070567663
1016848	999148	17700	10470	23000978	22165842	53163094968641
1331596	1311372	20224	6086	14093964	13712190	53163110777271
202546	180868	21678	7637	16979622	15684860	53163128342075
1181096	1161162	19934	2277	6432464	5943634	53163136338595
294520	275892	18628	11224	24376778	22951640	53163161391797
1175740	1156280	19460	1115	3992450	3615732	53163166942965
396798	378860	17938	809	3246904	2224292	53163170970023
1181948	1163758	18190	19907	41914080	41204290	53163214448837
1184682	1166932	17750	11966	25736056	25325874	53163241751343
1179260	1161520	17740	12866	27455208	27121678	53163270777703
1175302	1157078	18224	16581	35067298	34544808	53163307403427
349124	330818	18306	18406	38560092	37369528	53163346694951
610656	593076	17580	1823	5538470	4465932	53163353226437
324470	304328	20142	12561	27005872	25655964	53163380939991
1183456	1165588	17868	19532	40738526	40456774	53163423244667
836742	819430	17312	6981	15841538	15008560	53163440305815
1181292	1163248	18044	11703	25111518	24795576	53163466982139
1205332	1186840	18492	16671	35316970	34754484	53163503887921
1197722	1178906	18816	14526	31415798	30458354	53163536892013
268890	248016	20874	17861	37552586	36199874	53163575096881
1304052	1281894	22158	2503	6972006	6519124	53163583756005
878228	860930	17298	6722	15323264	14531064	53163600346027
876670	858510	18160	6842	15452886	14770190	53163617058351
1173654	1155346	18308	8617	19081890	18617124	53163637697175
537272	519732	17540	801	3443066	2348278	53163642060739
1174470	1157228	17242	2244	6534594	5871880	53163650171893
1184884	1166110	18774	16794	35345196	34985948	53163687084035
1177388	1160314	17074	14875	31488724	31135900	53163720132281
1200650	1181850	18800	16617	34898684	34647284	53163756615205
1185878	1164236	21642	15275	32208632	31944624	53163790392169
590906	573408	17498	1978	5752370	4756480	53163797119175
1182348	1161446	20902	13624	28908444	28638468	53163827592343
1189734	1160496	29238	18501	38898822	38399726	53163868063441
1184672	1166268	18404	4945	11660120	11289868	53163881306743
779382	761336	18046	18459	38739394	37906284	53163921208671
1146870	1117582	29288	10972	23723338	23300786	53163946461943
1176676	1159714	16962	1258	4164026	3902716	53163952185715
1187352	1167284	20068	19833	41298944	41065530	53163995056061
1178234	1160094	18140	1122	4225930	3630170	53164000842875
1193320	1173600	19720	11121	24175360	23645198	53164026593791
1180624	1162698	17926	6754	15147976	14897642	53164043304947
1090246	1072470	17776	13043	27833968	27384944	53164072612335
1084550	1066844	17706	10974	24012630	23242252	53164098092415
1179752	1162328	17424	11712	25159816	24815916	53164124821409
1173320	1156164	17156	413	2635524	2209270	53164129012965
889994	871930	18064	1998	5822766	5095412	53164136107547
1188996	1171466	17530	12917	27494604	27233864	53164165180361
1181422	1162524	18898	13493	28993468	28374504	53164195738535
725528	706146	19382	9540	20945916	20015332	53164217802489
1183282	1161508	21774	11048	23908450	23489018	53164243295987
526884	508764	18120	16599	35029588	33932792	53164279235347
1177474	1160408	17066	13940	29555726	29266684	53164310351699
1186744	1160726	26018	5725	13223384	12845904	53164325144835
1257642	1174158	83484	10927	23566200	23320106	53164350351557
274702	256356	18346	10505	22885302	21493930	53164373894383
1176862	1158288	18574	4576	10908490	10538140	53164386368441
1185998	1168158	17840	6067	13793502	13527766	53164401731465
1184822	1166226	18596	8940	19845582	19273810	53164423152139
1210056	1191826	18230	10543	22981368	22504340	53164447725165
556154	538686	17468	18761	39196664	38287352	53164487860951
660560	643322	17238	7164	16079370	15197388	53164504991201
1177678	1159796	17882	13413	28704802	28212016	53164535256093
796192	777300	18892	9056	19482230	19117926	53164555916467
1192494	1171870	20624	10575	22867464	22552064	53164580366555
1186084	1164698	21386	9248	20327748	19890370	53164602261961
1181290	1163856	17434	8404	18460514	18202970	53164622286969
1179530	1161302	18228	18972	39684768	39330936	53164663532939
1191034	1172132	18902	15526	32993900	32452316	53164698100197
1200558	1181198	19360	19650	40997232	40712054	53164740685373
484654	467280	17374	311	2456654	1316546	53164744009441
1180480	1160786	19694	5091	11577862	11571712	53164757157129
1195060	1175972	19088	13459	28689382	28321600	53164787425477
561414	543724	17690	9761	21507220	20291236	53164809877675
758452	739912	18540	2751	7288650	6469258	53164818318653
1188518	1168898	19620	13618	28916388	28633088	53164848806471
1179456	1160376	19080	11192	24316526	23772348	53164874685173
1179638	1161214	18424	536	2727642	2461228	53164878975339
1180220	1161386	18834	3628	9231584	8644348	53164889769859
1179318	1160486	18832	5699	13291308	12786248	53164904630801
1188038	1170382	17656	1486	4960170	4368370	53164911161489
300572	279490	21082	4727	11481096	9963210	53164923325921
867528	849926	17602	1511	4797108	4099126	53164929372845
246042	225936	20106	8683	19175524	17821002	53164949177201
1072316	1047688	24628	9065	19888328	19410386	53164970521307
293764	259762	34002	5683	13053788	11867536	53164984252641
347700	329742	17958	1967	5604144	4494610	53164990586521
1300360	1165210	135150	14497	30983752	30503414	53165023252935
1185392	1162340	23052	12250	26461660	25893772	53165051283743
1182376	1164194	18182	3789	9361732	8969818	53165062210619
1107854	1089516	18338	6262	14488762	13840476	53165078189995
1071516	1053226	18290	18066	38102694	37411626	53165117747335
320700	286146	34554	11509	24888678	23548648	53165143346311
1193464	1172250	21214	14458	30752872	30318086	53165175674825
1179928	1162010	17918	15471	32612992	32329830	53165209851001
1185648	1165170	20478	19700	41364490	40797102	53165252790379
1179858	1161394	18464	14845	31681894	31078828	53165286034365
517280	500318	16962	10517	22861860	21762876	53165309803555
1177830	1159796	18034	10239	22201276	21863758	53165333571933
689866	671190	18676	6526	15002506	13949742	53165349647831
1283436	1162196	121240	11777	25340610	25045984	53165376655179
1186690	1168910	17780	5567	13085652	12528694	53165391310325
936192	917488	18704	8039	17858894	17222450	53165410487721
1123322	1104570	18752	10121	21918584	21575076	53165433912641
234430	205986	28444	18251	38148410	36945260	53165472719445
1192928	1175880	17048	16702	35057872	34806284	53165509351655
1125002	1106630	18372	10888	23758532	23109378	53165534617539
1184568	1166654	17914	10659	23186210	22711440	53165559370881
1178494	1159924	18570	13518	29248050	28423878	53165590180575
1180520	1161154	19366	10854	23513930	23098246	53165615258401
1177252	1160040	17212	4187	10231024	9760088	53165627049063
659256	642058	17198	3889	9426962	8646340	53165637516961
1180348	1162492	17856	13969	29884012	29328274	53165668963849
1185278	1165874	19404	1374	4392002	4142852	53165674922725
623956	606734	17222	9711	21254274	20255288	53165697183205
1183954	1166176	17778	9611	20874178	20614870	53165719623053
1179876	1161666	18210	2882	7494060	7153812	53165728678875
1180864	1162468	18396	12337	26688496	26064686	53165756931637
388142	369044	19098	7696	17069086	15989106	53165774772779
1007988	936994	70994	2612	7182466	6440144	53165783344539
1184622	1166658	17964	19588	40815760	40569954	53165825728863
1176104	1158234	17870	7389	16673304	16162766	53165843970155
1200934	1181546	19388	3642	9017738	8697258	53165854590921
1187472	1157614	29858	9379	20623160	20153926	53165876785307
1180838	1163942	16896	23	1879634	1434892	53165880228423
728974	711104	17870	10703	22471764	22344774	53165903812579
1179362	1160556	18806	14044	29952168	29475058	53165935332739
326444	307402	19042	19573	40791044	39681558	53165976831463
571254	552454	18800	19254	40496706	39288202	53166018283933
1179810	1161054	18756	8750	19122804	18891094	53166038968335
1124844	1106142	18702	18685	38996588	38703030	53166079473041
222370	185154	37216	11510	24867652	23452268	53166104946387
1197664	1178678	18986	5319	12521630	12045352	53166119049557
1124708	1105736	18972	16791	35333270	34914666	53166155890347
1175644	1158102	17542	13095	28222748	27574402	53166185681045
868872	850068	18804	2248	6372906	5573590	53166193306201
1177606	1160528	17078	7854	17388576	17094370	53166212254787
1185090	1168208	16882	606	3250470	2607024	53166217072223
1193154	1175816	17338	12589	26962116	26580062	53166245610045
1272698	1163120	109578	11412	24456830	24305396	53166271723395
1176350	1158096	18254	13724	29248228	28834014	53166302536801
1182024	1164066	17958	7444	16891972	16279680	53166320994343
1174002	1156880	17122	12807	27600214	26997718	53166350150081
497594	480732	16862	3133	8219494	6973080	53166359249561
1193590	1167292	26298	17638	37171598	36679002	53166397997281
907490	887946	19544	16268	34255748	33655990	53166433554893
1281690	1169970	111720	13144	28165896	27779234	53166463385249
311890	274298	37592	6562	15043536	13643576	53166479122961
1178154	1159644	18510	9800	21573256	20988156	53166502257019
590914	573740	17174	3762	9525770	8322996	53166512755699
1193222	1175974	17248	17933	37644710	37268444	53166551975693
1071032	1053434	17598	934	3569620	3146630	53166557019471
1177326	1160334	16992	9488	20948592	20360734	53166579527573
312220	274842	37378	8658	19142838	17836604	53166599366325
1287538	1158914	128624	17542	36803902	36580634	53166637839365
1181078	1163358	17720	6528	14839990	14447136	53166654278743
970486	953330	17156	13358	28670550	27895358	53166684301921
949080	931858	17222	2872	7699276	6901918	53166693334437
1178584	1160048	18536	18029	37978576	37445806	53166732873655
1179350	1159966	19384	1051	3814778	3491002	53166738250359
1187302	1170078	17224	13434	28507056	28267172	53166768328053
