# Loop @ Start frequency 2700000Hz took 786.40 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1647776	1631464	16312	4036	9434448	9904062	66561331905909
1195232	1177512	17720	3330	7608624	8040320	66561340881261
1458526	1380080	78446	13527	28414848	28699508	66561370926335
1399674	1380178	19496	4512	10441410	10609406	66561382939389
1222106	1194366	27740	19272	39766200	39954410	66561424099491
1474268	1458066	16202	12431	26216226	26520842	66561451961417
1711726	1696144	15582	6271	13434280	14439514	66561467278773
937638	921706	15932	10270	21614194	21663656	66561490002513
1695278	1677620	17658	16835	35026530	35550020	66561526895861
0	0	0	0	0	0	0
1551206	1533744	17462	6381	13971478	14498050	66561559683529
1396956	1379486	17470	17583	36522488	36747994	66561597774961
1616514	1599326	17188	4192	9355466	10184068	66561608918457
1422954	1407262	15692	14268	29735766	30144184	66561640248625
0	0	0	0	0	0	0
1398552	1378720	19832	19175	39707492	39933416	66561689353857
657426	641806	15620	6343	14037138	13528196	66561704220597
704308	688618	15690	2034	5427566	4956778	66561710527435
1196254	1178376	17878	5894	13143532	13167862	66561725039273
742684	724820	17864	3835	9042050	8598406	66561734995627
1220726	1204130	16596	6528	14413374	14460510	66561750801539
1634706	1618548	16158	3525	8407464	8871810	66561761015455
3355086	3338336	16750	2292	5949474	8124954	66561770491729
1234856	1160906	73950	421	1655108	2261838	66561773553469
495922	475800	20122	11282	23927350	23243566	66561798148377
1800642	1783600	17042	1609	4182934	5204028	66561804307037
1524796	1508744	16052	14497	29551888	30704098	66561835554923
1417342	1400106	17236	11542	24376696	24684986	66561861521277
1465830	1449840	15990	1225	3655314	4100888	66561866813733
583400	544134	39266	13580	28376692	27929102	66561895945041
371866	354528	17338	371	2100920	1298220	66561898589519
2034590	2007448	27142	2230	5820284	6679520	66561906616155
1387846	1371322	16524	2381	6121466	6334018	66561914297373
891478	873554	17924	2057	5472492	5190278	66561920832923
1618760	1599410	19350	18524	38440600	38854222	66561961063907
1400874	1382206	18668	12149	25342996	25884114	66561987979821
1451642	1434000	17642	14944	30849226	31524766	66562020452337
1003348	985410	17938	18449	37876620	38085818	66562059503717
929826	913100	16726	4539	10442810	10193256	66562071048117
723694	707942	15752	10192	21740944	21292664	66562093683803
0	0	0	0	0	0	0
804190	785378	18812	14389	30060618	29766914	66562132891989
964194	948498	15696	12949	27259500	27049612	66562161287769
1132102	1114906	17196	8720	18800704	18755872	66562181391535
1600986	1584310	16676	14840	31038072	31466260	66562214202141
518386	491542	26844	15701	32189996	32105722	66562247085291
487152	470200	16952	4793	10943522	10258388	66562258687943
1389054	1373346	15708	7731	16480662	17037090	66562276729741
1267810	1251264	16546	13654	28668766	28760052	66562306838253
1511686	1494376	17310	18423	38208052	38545842	66562346729817
1424554	1405670	18884	13618	28502920	28844256	66562376828415
1641886	1625090	16796	937	3231614	3702852	66562381873741
623688	606710	16978	12350	25236310	25507528	66562407905321
1023602	1003344	20258	5523	12400812	12253480	66562421501115
1403344	1387114	16230	15045	31446756	31678916	66562454522629
2106978	2090826	16152	445	2224802	3182326	66562459026221
815474	799736	15738	15445	32259284	31890118	66562492272443
1695070	1676610	18460	14271	29899400	30421690	66562524041793
1426928	1410642	16286	9308	19839088	20227904	66562545479461
1575010	1557478	17532	14659	30675288	31078704	66562577901301
0	0	0	0	0	0	0
1403446	1386892	16554	12719	26794466	27026768	66562630205349
802176	785826	16350	12527	26415750	26040464	66562657601827
2297980	2280516	17464	2390	6138336	7264180	66562666209573
1506290	1488886	17404	6682	13862878	15055184	66562681753789
1393084	1377640	15444	1631	4618946	4839498	66562687936531
1642788	1624962	17826	15128	31579334	32083674	66562721329953
1656908	1640626	16282	9569	19932750	20983198	66562743091883
1734428	1703202	31226	10126	21615624	22172260	66562766613237
1185642	1169482	16160	87	1182676	1543612	66562769152435
851612	834574	17038	3824	9015216	8684746	66562779190319
3778024	3760482	17542	3739	8834750	11441046	66562791974675
1510210	1492714	17496	18153	37663866	38000152	66562831320497
1482050	1464076	17974	15318	31991908	32303254	66562864966097
820852	803510	17342	7058	15471536	15120710	66562881430737
1051458	1035172	16286	3238	7843138	7712134	66562890497315
470766	444196	26570	10312	21980508	21278764	66562913120413
1178164	1161732	16432	8157	17669964	17676824	66562932139697
1450466	1432168	18298	18223	37803534	38079832	66562971625653
1383676	1367144	16532	10243	21844016	22053372	66562995024693
261024	241660	19364	467	2292128	1379528	66562997749977
1388370	1372218	16152	14652	30658992	30875406	66563029969103
1705078	1686832	18246	9695	20385682	21280190	66563052231621
1565548	1529718	35830	5762	12891762	13273324	66563066863993
1677726	1659316	18410	10963	23254658	23793002	66563091969961
1810190	1794544	15646	10400	21700378	22795246	66563115652259
821710	804792	16918	13189	27033806	27384424	66563143679555
1451998	1434154	17844	14682	30723224	31000764	66563176025587
1296592	1279680	16912	11819	24964514	25118316	66563202457961
1597054	1579724	17330	15895	33145722	33571754	66563237372141
1173536	1157858	15678	320	1901782	1999044	66563240618623
781068	765564	15504	8966	18136280	18899208	66563259712011
2013490	1995724	17766	714	2784088	3626254	66563264680375
948632	931992	16640	7764	16280470	16661078	66563282081381
739062	720136	18926	11471	24299630	23866726	66563307291633
0	0	0	0	0	0	0
1528348	1512396	15952	18201	37359294	38115492	66563363050453
1307714	1291034	16680	1900	5151832	5292028	66563369681783
1389872	1373398	16474	19672	40698120	40917540	66563411941609
1714552	1698254	16298	15153	31622230	32204120	66563445450023
744176	720664	23512	18198	37289736	37325604	66563483655321
2301110	2284574	16536	588	2532508	3661994	66563488660257
2150626	2127760	22866	2721	6805176	7777022	66563497787695
1801188	1784816	16372	1103	3433232	4191796	66563503194177
1520014	1503374	16640	2384	6129324	6473540	66563511014965
0	0	0	0	0	0	0
1386140	1364938	21202	5372	12102428	12314776	66563552816757
829390	813004	16386	3139	7635578	7294874	66563561453953
1942456	1924620	17836	1263	3629424	4654370	66563567196957
693206	676738	16468	12561	25683840	25999312	66563593745509
1454160	1435836	18324	6519	14394504	14677200	66563609766325
1419214	1403462	15752	1868	4956044	5339074	66563616313319
1158238	1142144	16094	13472	28320598	28285820	66563645964141
1447028	1428490	18538	19907	41169560	41444646	66563688752589
1391598	1376048	15550	14167	29553436	29911256	66563719868915
1385472	1368644	16828	5951	13128244	13472412	66563734554665
817238	799208	18030	11851	25057148	24703860	66563760600225
1484576	1465520	19056	6590	14533006	14850034	66563776789423
2422764	2405542	17222	589	2481790	3785660	66563781865593
1643598	1627228	16370	10195	21745516	22217688	66563805426223
935704	919228	16476	12721	26322704	26563026	66563832856111
1402048	1384868	17180	2067	5492042	5722876	66563839922417
873820	856944	16876	12388	26132498	25834478	66563867099939
617132	597888	19244	4887	11130056	10575474	66563879019173
661622	632652	28970	4998	11351088	10842444	66563891203575
1577634	1560386	17248	16048	33452042	33858158	66563926405317
874532	858000	16532	5388	11774434	11835816	66563939226091
0	0	0	0	0	0	0
1799206	1740174	59032	10918	23192526	23821104	66563984562411
639848	621520	18328	18950	38880600	38723906	66564024254757
0	0	0	0	0	0	0
1650746	1632674	18072	17518	36060578	36872358	66564081659211
1526472	1383718	142754	1972	5307406	5654174	66564088664873
1605130	1572728	32402	2965	7247460	7720840	66564097689443
0	0	0	0	0	0	0
1204374	1187274	17100	19345	40054610	40082492	66564160352193
1396586	1378270	18316	15252	31859580	32084186	66564193780155
0	0	0	0	0	0	0
999906	983026	16880	18056	37471430	37296996	66564259314957
1621320	1605532	15788	6249	13853700	14304838	66564274962261
1445204	1428224	16980	8482	18324538	18593346	66564294903967
1559028	1540396	18632	10578	22589010	22900636	66564319223639
1839960	1699502	140458	8726	18731108	19476772	66564339966377
2447770	2429304	18466	432	1886146	3497130	66564344472177
1808220	1789822	18398	1476	3372520	4944966	66564349824583
1468108	1451254	16854	6578	14081916	14808376	66564365546325
1622576	1606044	16532	17249	35853874	36305332	66564403194501
1503322	1485686	17636	19532	40404868	40751992	66564445274913
1667260	1650432	16828	15038	30937030	31930938	66564478050599
894182	877566	16616	701	2241982	2481022	66564481357491
1390956	1373286	17670	2883	5966698	7340604	66564488890197
1494226	1475780	18446	8978	19315096	19638932	66564509871311
1296972	1281372	15600	13495	28321918	28470430	66564539661831
500742	481174	19568	8730	18817578	18146140	66564559151425
1579282	1562802	16480	9538	20433238	20839604	66564581335793
1668266	1651058	17208	11181	23220896	24218700	66564606396581
1480388	1464706	15682	12714	26927988	27093994	66564634976481
708378	692448	15930	16225	33805606	33342772	66564669662225
2085944	2069178	16766	7628	16615780	17526360	66564688535629
1609064	1590608	18456	14001	29272178	29795236	66564719588509
649950	631550	18400	11268	23518604	23370384	66564743929155
1970178	1855962	114216	1116	3589876	4387432	66564749661395
1419152	1402366	16786	9282	19034380	20170566	66564770286193
1144804	1126904	17900	493	2342764	2314758	66564773945801
0	0	0	0	0	0	0
1587912	1571750	16162	4864	11083248	11499954	66564820260563
1093928	1077148	16780	3641	8663696	8559952	66564830192517
0	0	0	0	0	0	0
736008	717232	18776	18797	38780816	38515718	66564900200021
1507436	1491246	16190	5360	12079718	12412258	66564913961337
0	0	0	0	0	0	0
1614054	1596148	17906	17952	37267996	37703862	66564992417339
3527442	3510198	17244	14922	31027956	33556794	66565027146455
1399450	1383928	15522	5998	13366450	13580886	66565042084355
1417666	1399688	17978	2081	5112684	5764720	66565048786521
0	0	0	0	0	0	0
1268550	1252654	15896	10741	22843660	22936710	66565096215035
1674182	1653878	20304	12532	26421264	26923326	66565124484453
1015922	999578	16344	6722	14418360	14644834	66565140090045
1754438	1737206	17232	10058	21482148	22054982	66565163498383
3770948	3755266	15682	6754	14867554	17463134	66565182308757
1386992	1369360	17632	12074	25507450	25718816	66565209374577
1443706	1420810	22896	7597	16550618	16822680	66565227541151
1548016	1532310	15706	17080	35472584	35893146	66565264733151
1396762	1377370	19392	1836	4638470	5253786	66565270939853
1665924	1649708	16216	10130	21249900	22110068	66565294026829
1705890	1690164	15726	7069	15034128	16028510	66565310938655
1400496	1383162	17334	7678	15998674	16941074	66565328509137
1333128	1316514	16614	9911	21181390	21339184	66565351195575
1604342	1587034	17308	16080	33516858	33949648	66565386488553
1320036	1303890	16146	15967	33155814	33438638	66565421135961
1351384	1334126	17258	17463	36287788	36461762	66565458946975
1008526	991034	17492	6022	13405060	13236930	66565473532011
1391116	1375562	15554	8603	18563916	18781156	66565493658453
1137112	1120980	16132	1355	4066920	4032934	66565499034409
1728464	1712188	16276	3710	8779104	9333844	66565509713673
1435722	1418152	17570	19999	40860128	41617490	66565552180575
0	0	0	0	0	0	0
1609032	1593288	15744	10163	21692144	22120946	66565585525637
1513720	1495880	17840	2809	6608964	7317716	66565593820253
1589628	1571864	17764	6627	14246284	15027796	66565609828041
624556	608172	16384	2610	6080380	6030172	66565616704937
858970	842674	16296	8908	18669752	18859772	66565636405183
1719390	1701666	17724	10288	21930536	22479678	66565660227409
1816904	1800226	16678	3458	7579840	8917628	66565669798789
588624	551468	37156	10299	21959440	21371584	66565692518389
1880856	1864666	16190	986	3329520	4039276	66565697900581
732510	716314	16196	17761	36035126	36439388	66565734839937
575856	558116	17740	13415	28193560	27594920	66565763781059
1864552	1845980	18572	1169	3694150	4388832	66565769511713
1283638	1266896	16742	17529	35721814	36528818	66565806688513
1551162	1532968	18194	17766	36887906	37267464	66565845299747
688366	671492	16874	8818	18547046	18511002	66565864706761
1395610	1375026	20584	11750	24855640	25079458	66565891129833
1608658	1591044	17614	2372	6076644	6537960	66565898986823
1209314	1192942	16372	11229	23815700	23852754	66565924183257
1541850	1525712	16138	9289	19934052	20304350	66565945833643
1539468	1390558	148910	13973	28766046	29669816	66565976310995
1433772	1416850	16922	13125	27612298	27868884	66566005529061
1412354	1395136	17218	16993	35341864	35581412	66566042455377
1569712	1554086	15626	11045	23445920	23843652	66566067642533
1705396	1683684	21712	14853	31066346	31595750	66566100585967
1440776	1423644	17132	5533	11896744	12692702	66566114095221
850094	830676	19418	10615	22592346	22263900	66566137712341
693670	677992	15678	392	2142494	1662816	66566140719897
1263160	1247054	16106	1915	5188728	5278234	66566147343359
1391524	1374710	16814	8939	19236626	19453082	66566168143545
1484580	1467212	17368	7399	16156812	16466670	66566185960473
2388654	2370654	18000	503	2370010	3579350	66566190890483
892012	875462	16550	5766	12905764	12611802	66566204859719
808122	791410	16712	256	1872520	1507688	66566207711831
1442254	1426494	15760	7662	16678656	16950214	66566226003825
1361742	1345624	16118	9682	20742000	20911028	66566248279147
1401846	1380786	21060	12947	27252578	27479860	66566277105021
1458782	1442610	16172	18937	39242288	39518168	66566317977633
1059446	1042014	17432	6218	13643310	13680162	66566332852173
1477978	1461138	16840	15367	32095010	32398808	66566366596429
1532488	1514062	18426	14643	30202520	31003188	66566398502723
794138	777916	16222	3985	9337936	8949552	66566408806267
1544296	1528126	16170	6715	14504172	15159152	66566425026275
1537110	1521306	15804	15948	32807470	33616838	66566459542821
1644464	1627936	16528	1741	4850952	5311220	66566466210151
1680206	1608934	71272	8084	17526494	18032312	66566485591729
0	0	0	0	0	0	0
1314226	1296562	17664	5082	11503864	11663806	66566524615437
1416946	1400940	16006	15541	32097450	32682928	66566558301917
1856022	1839710	16312	1064	3339444	4169308	66566563668955
1469072	1452798	16274	16438	34259820	34530182	66566599569717
0	0	0	0	0	0	0
947588	928512	19076	15224	31806052	31581192	66566672315641
1432750	1416288	16462	5447	11674764	12511560	66566685594711
1854644	1839216	15428	757	2871254	3553626	66566690492577
0	0	0	0	0	0	0
467504	449636	17868	436	2234032	1524354	66566704815275
633970	601798	32172	3427	8248728	7675632	66566713869683
1144976	1128804	16172	10270	21896700	21869066	66566737082525
1677330	1659368	17962	13861	29079128	29584398	66566768010657
983628	964910	18718	17504	35712760	36176378	66566804878641
1440566	1423342	17224	5748	12857846	13125318	66566819349479
0	0	0	0	0	0	0
1538130	1521116	17014	17357	36009950	36437830	66566892058471
1404306	1385898	18408	15043	31439786	31675390	66566925074381
1711400	1685288	26112	19633	40497766	41162864	66566967455155
1399928	1375704	24224	12468	26292480	26519650	66566995319457
1574538	1557348	17190	16151	33659788	34061588	66567030725789
895748	879076	16672	18447	38258962	37978244	66567070054653
0	0	0	0	0	0	0
1695790	1676972	18818	6272	13809540	14425078	66567104846437
1607350	1589988	17362	9199	19176190	20190714	66567125801833
1632376	1612142	20234	16753	34364616	35323516	66567161970573
1425930	1408224	17706	3094	7067656	7799086	66567170636075
1712520	1694476	18044	17978	36930296	37852336	66567209450365
1404428	1385132	19296	4698	10071844	10988974	66567221098141
1623092	1606254	16838	18538	38433510	38883320	66567261326485
1318168	1301824	16344	11790	24412784	25087318	66567287229413
1484314	1468178	16136	15184	31725292	32037310	66567320611275
746340	730110	16230	12449	25749220	25828550	66567347279081
1393786	1375618	18168	19167	39688246	39911596	66567388532201
1754310	1738060	16250	12790	26944312	27519752	66567417402523
1205858	1189446	16412	8	1369802	1405542	66567420149841
1737942	1710172	27770	345	2046942	2612382	66567424110069
1632710	1615860	16850	7434	16228718	16685626	66567442146701
1550106	1534248	15858	16518	33800324	34772156	66567477671819
0	0	0	0	0	0	0
1583546	1566760	16786	5475	12308538	12718316	66567502417089
1615448	1599296	16152	5628	12616680	13056722	66567516820857
1533642	1513072	20570	18792	38808326	39302506	66567557334717
