# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1425850	1391210	34640	16820	34897198	35535676	15651340011611
1407278	1370496	36782	6624	14919750	15147100	15651356526981
1476466	1442214	34252	4226	10169080	10399448	15651368360009
1584160	1545298	38862	17530	36224870	37124094	15651406357361
1422794	1387756	35038	15287	32225258	32468262	15651440193809
1186480	1151960	34520	2017	5556880	5699436	15651447125503
1017132	979674	37458	9637	20923386	20762718	15651469253879
1426030	1391208	34822	3099	7845172	8093568	15651478712711
1504500	1469584	34916	3072	7797654	8117530	15651488203167
1483220	1449976	33244	9460	20441220	20897380	15651510315657
855926	820832	35094	2320	5922670	5977472	15651517282273
1562344	1414082	148262	13691	29034264	29414786	15651548070461
1049102	1013574	35528	3515	8589876	8562626	15651557897143
630682	571962	58720	6689	14498966	14479716	15651573214677
1640762	1605056	35706	4036	9243950	10182886	15651584286629
1505408	1470176	35232	3330	7765018	8661558	15651593745221
1413514	1377664	35850	13527	28774844	28951482	15651624121047
1484170	1449420	34750	4512	10678162	10980138	15651636471553
1755582	1721320	34262	19272	39746346	40780924	15651678160725
1659106	1619636	39470	12431	26648436	26990484	15651706655969
1203246	1169256	33990	6271	13631384	14229674	15651721678109
1438194	1401248	36946	10270	22199696	22458780	15651745504755
1405246	1370250	34996	16835	35023518	35545006	15651782121567
784314	750274	34040	7272	16018150	15821354	15651799112489
676784	641086	35698	6381	14421650	13911354	15651814398807
1408848	1373832	35016	17583	36810918	37044804	15651852806565
824192	787788	36404	4192	10053512	9681246	15651863871913
1424890	1389230	35660	14268	30201544	30445040	15651895686325
1492462	1457604	34858	2526	6560454	7015760	15651903927747
1544956	1510036	34920	19175	39908596	40376014	15651945569917
1601912	1565752	36160	6343	14238816	14761454	15651961598735
787078	752958	34120	2034	5227538	5327016	15651967801919
805366	761100	44266	5894	13456350	13086686	15651982252061
1510988	1476712	34276	3835	9321040	9653342	15651993271605
1085326	1052118	33208	6528	14586450	14613606	15652009131913
1227246	1193358	33888	3525	8696380	8748714	15652019243621
1405320	1371080	34240	2292	6244562	6460012	15652027081693
1540124	1370518	169606	421	2495704	2853442	15652031306439
1132338	1095796	36542	11282	29873492	24169472	15652062502499
635284	601172	34112	1609	4865414	4324178	15652068191321
1551784	1516984	34800	14497	30208378	31037452	15652100139567
1710056	1673372	36684	11542	24368420	25282648	15652126405693
1722772	1686258	36514	1225	3555974	4658190	15652131872293
1160434	1124644	35790	13580	28348754	28793176	15652161569697
430774	395652	35122	371	2389318	1644324	15652164578067
1028760	994572	34188	2230	6109054	5959978	15652171904053
1665388	1590144	75244	2381	6429404	6916690	15652180186611
1026660	992736	33924	2057	5412214	5619964	15652186813737
835620	799980	35640	18524	38739338	38353630	15652226576443
1862066	1705720	156346	12149	25945972	26629466	15652254572667
527358	491652	35706	14944	31445668	30884330	15652286733625
1626760	1592830	33930	18449	38141350	38994600	15652326688813
1628404	1594346	34058	4539	10130624	11187146	15652338636387
1704712	1667406	37306	10192	21548930	22558486	15652362078487
1515894	1471694	44200	2481	6125124	6948944	15652369907517
1204552	1169746	34806	14389	30439230	30467542	15652401740023
1534646	1374788	159858	12949	27564998	27922200	15652431027881
1673974	1639604	34370	8720	19098608	19584156	15652451988939
1458464	1423292	35172	14840	31172044	31634144	15652484807287
1478354	1370546	107808	15701	33047566	33350134	15652519520889
1427854	1394162	33692	4793	11241568	11484334	15652532378277
1418094	1382722	35372	7731	16907456	17350842	15652550892389
682240	646404	35836	13654	28957522	28461084	15652580720307
1405806	1370934	34872	18423	38494528	38721296	15652620809549
1525538	1491862	33676	13618	28894286	29231840	15652651416925
1236658	1199848	36810	937	3490580	3581718	15652656336133
1451756	1407618	44138	12350	26351106	26623350	15652684327031
1683360	1648212	35148	5523	12498078	13200340	15652698696475
1288978	1254672	34306	15045	31074348	31857884	15652731247779
934326	898446	35880	445	2045994	2316386	15652734416081
1617328	1582194	35134	15445	32547620	32978966	15652768791941
1472636	1436890	35746	14271	29715810	30485398	15652800168913
1701372	1667164	34208	9308	20269666	20790496	15652822327537
1609826	1559938	49888	14659	30816060	31398174	15652854941721
1500572	1464184	36388	10598	22953770	23168664	15652879584239
1448450	1415022	33428	12719	27230398	27368552	15652908451837
1299656	1264630	35026	12527	26726796	26823642	15652936666857
1697498	1664132	33366	2390	6425764	6946368	15652944978653
1304490	1268650	35840	6682	14591086	15136352	15652961061477
995096	960380	34716	1631	4909162	4726798	15652967153981
1452146	1414000	38146	15128	31912982	32179350	15653000706893
1473334	1438656	34678	9569	20813674	21082824	15653023181909
1711286	1676314	34972	10126	21904008	22433384	15653046985661
691472	656844	34628	87	1822736	1335258	15653049687805
1483680	1449428	34252	3824	9318812	9623636	15653060677961
1609214	1574894	34320	3739	9126118	9556560	15653071601317
1405232	1369682	35550	18153	37850250	38180210	15653111045127
1354880	1320400	34480	15318	31868954	32461800	15653144456503
1319230	1283320	35910	7058	15767042	15906368	15653161730693
1458298	1422670	35628	3238	8180660	8414030	15653171557631
1464270	1429844	34426	10312	22267636	22559866	15653195477427
1756276	1528586	227690	8157	17773420	18541754	15653215195289
1409410	1375396	34014	18223	37677766	38327798	15653254470073
1575256	1541060	34196	10243	22141758	22531154	15653278375737
1733048	1697932	35116	467	2581036	3139084	15653282877569
1617798	1581416	36382	14652	30258866	31392728	15653314942093
1549208	1448118	101090	9695	20830340	21409460	15653337509261
1734150	1694748	39402	5762	13178886	13728468	15653352610109
1619062	1581906	37156	10963	23577524	24014076	15653377994729
1406278	1370608	35670	10400	21993072	22678140	15653401581861
1193938	1160098	33840	13189	27842872	28042208	15653430807325
1011532	972962	38570	14682	31013412	30845566	15653463020607
835792	800178	35614	11819	25286432	24943878	15653489330593
779464	744362	35102	15895	33442876	33041090	15653523744105
1013836	979008	34828	320	1899088	2124648	15653526844391
1154488	1120118	34370	8966	19459946	19557528	15653547646821
911800	876018	35782	714	2652644	2811496	15653551400173
630238	508508	121730	7764	17176446	16629700	15653569398433
1014162	979616	34546	11471	24595416	24424886	15653595200203
1416644	1382662	33982	6798	15245212	15481306	15653612050529
1729702	1591892	137810	18201	38066890	38616634	15653652035337
1128024	1092144	35880	1900	4832038	5398854	15653658183597
658976	623242	35734	19672	45387636	40474842	15653704418097
948610	913462	35148	15153	31953204	31724410	15653737507437
1694702	1651400	43302	18198	38042744	38559662	15653777433267
1509836	1475454	34382	588	2829566	3158170	15653781964317
1674288	1639140	35148	2721	6427946	7586286	15653790254781
1407710	1373492	34218	1103	3331456	4105688	15653795182155
1592378	1552012	40366	2384	6424004	6830986	15653803386733
587380	550318	37062	12908	27110422	26874536	15653831275461
1259842	1223564	36278	5372	12395452	12474704	15653845121879
1573678	1538878	34800	3139	7978402	8321860	15653854861621
1472188	1437450	34738	1263	4171884	4467850	15653860694171
1630178	1593646	36532	12561	26291198	27221836	15653888803841
877056	842246	34810	6519	14669316	14386514	15653904538629
800548	767098	33450	1868	5386446	5007690	15653910914095
1801454	1766206	35248	13472	28591506	29215766	15653941494669
1411296	1375666	35630	19907	40688152	41696412	15653983782279
1721770	1671958	49812	14167	29590052	30526232	15654015282473
1145302	1109154	36148	5951	13089058	13517724	15654029707889
1560380	1524098	36282	11851	25358894	25743930	15654056814793
795272	760542	34730	6590	14213684	14446064	15654072011539
1510462	1464670	45792	589	2848364	3177714	15654076558617
1043220	1008478	34742	10195	22045364	21903624	15654099835225
642906	608196	34710	12721	27106024	26568262	15654127772729
936244	902776	33468	2067	5386784	5536692	15654134284017
574780	538138	36642	12388	26425526	25819936	15654161472283
649650	592338	57312	4887	11419772	10894558	15654173729113
1598468	1534200	64268	4998	11654196	12075044	15654187169801
827210	790582	36628	16048	33664906	33393432	15654221850205
1466494	1432426	34068	5388	12432612	12722604	15654235937409
1902184	1866658	35526	9060	19109268	20493676	15654257137019
800694	765854	34840	10918	22722130	23106462	15654280847277
1011420	976722	34698	18950	39177150	39382016	15654321223723
1702398	1667816	34582	8299	17909006	18770728	15654341022581
1587960	1550930	37030	17518	36505436	37091064	15654379303785
1222384	1188036	34348	1972	5178214	5635408	15654385896249
1291352	1255622	35730	2965	7597474	7712590	15654394973085
1426228	1389940	36288	9362	20382028	20620362	15654416969723
1444200	1409624	34576	19345	40369682	40603294	15654458971437
1464838	1429906	34932	15252	32149338	32436300	15654492773785
1609926	1573348	36578	12260	26165068	26599890	15654520736713
1616974	1580620	36354	18056	37241156	38199734	15654559783375
991636	957170	34466	6249	13596908	13957880	15654574559917
992926	958036	34890	8482	18614368	18426984	15654594355091
813072	777806	35266	10578	22803022	22440072	15654618158979
1416458	1378726	37732	8726	19113616	19350516	15654638876699
671956	637534	34422	432	2328000	2005946	15654642065721
1493634	1456764	36870	1476	4636734	4917564	15654648407337
1492440	1456644	35796	6578	14296458	15130520	15654664384045
1317160	1283110	34050	17249	35773002	36299300	15654701662515
1563896	1469568	94328	19532	40719980	41107176	15654744134861
917200	881974	35226	15038	31702900	31461570	15654776943855
1753854	1718086	35768	701	2524956	3624858	15654781410561
1408878	1374656	34222	2883	7426948	7646748	15654790437491
1407864	1373152	34712	8978	19602482	19834530	15654811636327
1512446	1478476	33970	13495	28545842	28973290	15654841882571
1821144	1786014	35130	8730	19063622	19770784	15654862955251
941256	905456	35800	9538	20072942	20487354	15654884157149
1319238	1285340	33898	11181	24012426	24152918	15654909676861
1515704	1481930	33774	12714	27090558	27425908	15654938471171
1121336	1083672	37664	16225	33918204	34040692	15654973698507
587660	551900	35760	7628	16544490	16314038	15654991018603
1421220	1385474	35746	14001	29660656	29893336	15655022288021
991258	955750	35508	11268	23868362	24007630	15655047335813
1420004	1385670	34334	1116	3259308	4122004	15655052214565
1096390	1062808	33582	9282	19854262	20140444	15655073352733
1649170	1605606	43564	493	2629162	3103378	15655077821473
1494650	1459854	34796	15556	32767144	33084032	15655112270775
1528660	1495070	33590	4864	10937666	11736128	15655124924595
815336	779814	35522	3641	8929300	8568228	15655134857189
1725370	1689900	35470	13694	29031854	29582050	15655165803033
1676850	1641052	35798	18797	38760328	39740428	15655206428145
1505326	1469326	36000	5360	11905742	12704584	15655220026527
1057744	995294	62450	18414	38357022	38367318	15655259628611
1451088	1416554	34534	17952	37080634	37824876	15655298347631
777730	741904	35826	14922	31251158	31092930	15655330564077
610144	574356	35788	5998	13644720	13077164	15655345006379
1417154	1379252	37902	2081	5808242	6050724	15655352419377
1447824	1412258	35566	10121	21897806	22159712	15655375953779
1508110	1473318	34792	10741	23135786	23467310	15655400785933
1408032	1372128	35904	12532	26361544	26942060	15655428743633
6653056	6645916	7140	6722	14944172	20567864	15655450528451
915626	879986	35640	10058	21770140	21503244	15655473402929
1559062	1525212	33850	6754	15157016	15538324	15655490310177
1630488	1484370	146118	12074	25789814	26250538	15655517919343
1548234	1512896	35338	7597	16851760	17224044	15655536506937
1495196	1460392	34804	17080	35735878	36124854	15655573925637
1420454	1386232	34222	1836	5028302	5575294	15655580562837
1613972	1577900	36072	10130	21923496	22346002	15655604288207
1779640	1730626	49014	7069	15793790	16386080	15655622049627
1426676	1390104	36572	7678	16488322	17251242	15655640152557
1730740	1696274	34466	9911	21474544	22025344	15655663546447
1419322	1384584	34738	16080	33376786	34050806	15655698530727
1477850	1432082	45768	15967	33162900	33882570	15655733359065
619840	584422	35418	17463	36109962	36017052	15655770280755
638348	603278	35070	6022	13699306	13153242	15655784807083
1836606	1792992	43614	8603	18864130	19513512	15655805695273
1408136	1372364	35772	1355	3777752	4588422	15655811068737
1407552	1373530	34022	3710	9051400	9298206	15655821715993
1627636	1591120	36516	19999	41680168	42119948	15655865211743
979124	944102	35022	3502	7998498	8453222	15655874377179
1726952	1691636	35316	10163	21969148	22521614	15655898260797
1407138	1370530	36608	2809	6682620	7507622	15655906538983
1480308	1446212	34096	6627	14904622	15204208	15655923111973
570274	537176	33098	2610	6366458	6263096	15655930235937
1653592	1619450	34142	8908	19119490	19951810	15655951196993
1398398	1355808	42590	10288	21942384	22444550	15655974725653
767092	732026	35066	3458	8573486	8153158	15655984254359
1534112	1498512	35600	10299	22245044	22602942	15656008221117
1531740	1496866	34874	986	3169952	3985368	15656013110661
1702082	1667392	34690	17761	37043720	37693312	15656052044735
1697190	1662964	34226	13415	27933682	28998882	15656081863697
1257948	1222960	34988	1169	3430928	4065978	15656086740361
1355680	1321116	34564	17529	36707972	36884738	15656124991761
844088	808306	35782	17766	37178320	36847620	15656163201821
1553374	1516606	36768	8818	19284192	19660706	15656184226961
1686650	1650890	35760	11750	24798544	25669392	15656210900037
1526630	1368292	158338	2372	6019216	6741976	15656218633977
1771070	1645858	125212	11229	24116518	24699318	15656244710293
669162	604486	64676	9289	19764408	19718984	15656265332127
1490436	1451228	39208	13973	29084228	29905966	15656296099211
1295112	1259482	35630	13125	27494540	28026842	15656325077647
474914	432110	42804	16993	35636644	34930612	15656361377115
1541854	1503190	38664	11045	23736644	24102564	15656386851867
1622498	1588382	34116	14853	31187636	31797676	15656419850263
814926	663378	151548	5533	12642918	12367590	15656433496573
1615234	1580966	34268	10615	22880594	23316704	15656458180709
672188	638880	33308	392	2058548	1939866	15656461099663
1751942	1643244	108698	1915	5482172	6054138	15656468521259
1499946	1464076	35870	8939	19476028	19850484	15656489685089
1434666	1399428	35238	7399	16467746	16713486	15656507775761
813194	776366	36828	503	2836726	2302966	15656511614229
614128	463862	150266	5766	12822576	12615560	15656525239063
299572	263384	36188	256	2169584	1281162	15656527896465
1470958	1437330	33628	7662	16985880	17278876	15656546541771
1241442	1207562	33880	9682	20805388	21074682	15656568776025
1508440	1473612	34828	12947	27676014	27871594	15656598148795
1722604	1682684	39920	18937	39518790	40067204	15656639578587
1410104	1374236	35868	6218	14087388	14317140	15656655263997
1184938	1037556	147382	15367	32217896	32389506	15656688858641
852732	704990	147742	14643	30934776	30610612	15656720834115
1377658	1341778	35880	3985	9616722	9816658	15656732016921
1598176	1564234	33942	6715	15092654	15515204	15656748895377
1407316	1371426	35890	15948	33045316	33772446	15656783536241
1425924	1390938	34986	1741	4948206	5379764	15656790098681
1692956	1658868	34088	8084	17811336	18331236	15656809791703
1569152	1533476	35676	11612	24486960	25265678	15656836035673
1496138	1454618	41520	5082	11258474	12131836	15656848978539
8548782	8541970	6812	15541	32727836	40099444	15656890442885
1419550	1385008	34542	1064	3783458	4018830	15656895833533
913996	878960	35036	16438	34465336	34277058	15656931401783
