# Loop @ Start frequency 3700000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177398	1161496	15902	2017	5835010	5382932	89225223231875
498144	483138	15006	9637	21155064	19944148	89225245098409
1175358	1157238	18120	3099	8258184	7543798	89225254741581
1171934	1155784	16150	3072	8059724	7487060	89225264182061
1172964	1157166	15798	9460	20938928	20264666	89225286502945
485822	470940	14882	2320	6311342	5297228	89225293509745
864082	847796	16286	13691	29092134	28419732	89225323675771
1170874	1155322	15552	3515	8984180	8371910	89225334040463
1173200	1157812	15388	6689	15277176	14721632	89225350700661
1171842	1156356	15486	4036	10183520	9414552	89225362265213
943336	926914	16422	3330	8314968	7774148	89225371732639
1244418	1161488	82930	13527	29143194	28469196	89225402329461
1174260	1159504	14756	4512	11044618	10368756	89225414757213
1173600	1156588	17012	19272	40572506	39888286	89225456712241
1178756	1158806	19950	12431	26664372	26210788	89225484765157
1176200	1155696	20504	6271	14199234	13888344	89225500350501
1072276	1044162	28114	10270	22406504	21783670	89225524038359
569280	552808	16472	16835	35492096	34409012	89225560309101
309386	294464	14922	7272	16408522	15025186	89225577237039
1182618	1167610	15008	6381	14581968	14114784	89225593214179
1173484	1156458	17026	17583	37151066	36513296	89225631750749
1171132	1155788	15344	4192	10174626	9726916	89225643306277
669568	653534	16034	14268	30494022	29379978	89225674682471
1232960	1151374	81586	2526	6898868	6456010	89225683023813
1178408	1161308	17100	19175	40173372	39699826	89225724584911
717826	700040	17786	6343	14816028	13574936	89225740328205
1172654	1157546	15108	2034	6154682	5413060	89225747864961
849754	832620	17134	5894	13837430	12808436	89225762761977
1174224	1156634	17590	3835	9540940	9015434	89225773686349
1177704	1162148	15556	6528	15182718	14404494	89225790255697
1243474	1158680	84794	3525	9066748	8464046	89225800775397
1175658	1160166	15492	2292	6373534	5930940	89225808533521
1178618	1155940	22678	421	2779234	2192738	89225812700419
1162614	1141788	20826	11282	24537044	23898282	89225838610215
1108282	1093258	15024	1609	5263542	4497982	89225845191819
1179708	1163268	16440	14497	30948668	30345374	89225877533017
623712	608202	15510	11542	24948846	23879130	89225903314833
1172898	1157606	15292	1225	4277794	3793246	89225908977943
522460	506944	15516	13580	28725730	27853184	89225938435279
558968	542948	16020	371	2458442	1471646	89225941661769
1173684	1156812	16872	2230	6175756	5804680	89225949220417
1175528	1158220	17308	2381	6787184	6110812	89225957396209
1173194	1157420	15774	2057	6172070	5458088	89225964957821
1172244	1156458	15786	18524	38523594	38390426	89226004862535
1174844	1159322	15522	12149	25872666	25643446	89226032118937
1175638	1157890	17748	14944	31674036	31234094	89226065177471
1170020	1154532	15488	18449	38838542	38238852	89226105395505
654384	638992	15392	4539	13204936	9902580	89226119467785
1245982	1157756	88226	10192	22283902	21800420	89226143207203
1173028	1157662	15366	2481	6755924	6304834	89226151348169
450306	432798	17508	14389	30617198	29401660	89226182629195
505340	489148	16192	12949	27842650	26573148	89226211186065
966976	951492	15484	8720	19327776	18578142	89226231689485
1174446	1157710	16736	14840	31523632	31024902	89226264596691
444950	427954	16996	15701	33371750	32017908	89226298622929
1185840	1168344	17496	4793	11397306	10941998	89226311415721
447114	432206	14908	7731	17599050	16079026	89226329670843
1176524	1159442	17082	13654	29279648	28654492	89226360336001
1174762	1158080	16682	18423	38794930	38191298	89226400515933
643816	628448	15368	13618	28827168	28051606	89226430196741
754964	738776	16188	937	3510730	2800316	89226434671853
1119206	1103002	16204	12350	26737252	25989018	89226462737919
1174220	1157248	16972	5523	13195220	12390884	89226477316811
501822	486998	14824	15045	32030510	30766170	89226510062131
1179306	1163048	16258	445	2891600	2241060	89226514341583
1175032	1158894	16138	15445	33105350	32236564	89226548831033
1178954	1158266	20688	14271	30443740	29891798	89226580662719
1173724	1157756	15968	9308	20573052	19960966	89226602619321
1174330	1158780	15550	14659	31100478	30663086	89226635103659
994798	979390	15408	10598	22978602	22361110	89226659285931
721454	700712	20742	12719	29362092	26332258	89226689612339
1176652	1157612	19040	12527	26934566	26401828	89226717933317
342896	327694	15202	2390	6662184	5294466	89226725147517
1075886	1059048	16838	6682	15395498	14611632	89226741828363
935066	919786	15280	1631	5011990	4366850	89226747985489
983466	967894	15572	15128	32103312	31410576	89226781281655
1173050	1158204	14846	9569	21085224	20484162	89226803755035
1186524	1169692	16832	10126	22217026	21608834	89226827368345
1113286	1097148	16138	87	2047720	1461130	89226830743051
1175672	1158832	16840	3824	8998598	8995678	89226841127361
256492	239436	17056	3739	9402828	7904864	89226850996097
794136	778416	15720	18153	38287394	37270462	89226890287435
1173982	1158716	15266	15318	32586326	31981544	89226924257029
1175310	1155748	19562	7058	15965996	15463250	89226941608231
596854	580912	15942	3238	8256858	7245084	89226950671689
1172888	1156984	15904	10312	22407494	21967464	89226974461541
201592	170640	30952	8157	18121436	16686924	89226992994081
1175520	1159998	15522	18223	38534916	37791604	89227032913697
1171714	1156314	15400	10243	22006406	21828008	89227056301745
1176358	1158152	18206	467	2813210	2280848	89227060500325
1009546	993958	15588	14652	31585740	30484668	89227093305271
1176910	1161116	15794	9695	21393120	20741132	89227116088425
1171680	1156416	15264	5762	13281932	12866658	89227130751103
248082	230786	17296	10963	23970918	22344190	89227155179291
1174682	1157688	16994	10400	22933996	22148206	89227179497699
212714	177798	34916	13189	28411716	26761468	89227208331503
1174080	1157480	16600	14682	31240454	30708110	89227240954633
780910	765644	15266	11819	25766190	24590624	89227267711257
1172932	1157354	15578	15895	33597144	33133782	89227302690959
1174730	1157562	17168	320	2491240	1987004	89227306566437
1175616	1157446	18170	8966	19079504	19288088	89227327031505
605130	589628	15502	714	3345170	2204150	89227331190953
1175080	1157296	17784	7764	17805718	16873790	89227350384785
1173624	1158668	14956	11471	24962608	24287102	89227376731105
1181892	1164652	17240	6798	15712652	14948380	89227393835233
416954	400486	16468	18201	38450602	36989674	89227432911975
204770	187886	16884	1900	5726220	4174860	89227439053731
1179852	1161444	18408	19672	41235716	40694904	89227481678517
1180948	1165434	15514	15153	32288404	31658458	89227515357329
1174056	1157868	16188	18198	38393436	37740052	89227555138133
426020	411112	14908	588	3240812	1775468	89227559014057
1174902	1158592	16310	2721	6800198	6795598	89227567198851
1009360	993972	15388	1103	4049772	3385572	89227572471309
1185322	1169750	15572	2384	6633414	6124658	89227580499167
230266	214906	15360	12908	27462042	26216192	89227608399909
1174606	1158632	15974	5372	12181740	12089508	89227621966119
481278	464918	16360	3139	8023934	6929480	89227630680755
859330	842300	17030	1263	4577052	3555972	89227636326749
868914	853202	15712	12561	27272626	26161360	89227664678115
830790	813302	17488	6519	14871520	14039202	89227680589831
1171812	1156096	15716	1868	5818202	5079674	89227687788813
238014	205086	32928	13472	28792828	27352352	89227717028795
704070	686762	17308	19907	41603856	40690332	89227759546511
716718	700594	16124	14167	30236596	29280522	89227790708899
510056	494248	15808	5951	13865908	12583552	89227805294149
1190718	1169016	21702	11851	25466212	25064094	89227832164595
1195154	1177384	17770	6590	14991170	14545072	89227848560905
299320	264100	35220	589	3007398	1647770	89227852077039
325792	310594	15198	10195	21739418	20887416	89227874351339
332912	317070	15842	12721	27419446	25945848	89227902312211
1172130	1157222	14908	2067	6179484	5477576	89227909873375
1173136	1157184	15952	12388	26628644	26120888	89227937884181
1079216	1064422	14794	4887	11782404	11024730	89227950956151
1171806	1155730	16076	4998	12071730	11339496	89227964408635
1255680	1238482	17198	16048	34080694	33522510	89227999954251
1173064	1155932	17132	5388	12582346	12119992	89228013919525
1170652	1155270	15382	9060	20163232	19461946	89228035462939
1171786	1156296	15490	10918	23585466	23182268	89228060429851
1175718	1159464	16254	18950	39835934	39246866	89228101651463
1245372	1159072	86300	8299	18504730	18012582	89228121610975
1141724	1115416	26308	17518	36799366	36348730	89228159761005
412944	396542	16402	1972	5660500	4527024	89228166044177
1171404	1155410	15994	2965	7565440	7272526	89228174990565
1190194	1170196	19998	9362	20557542	20085886	89228196947187
676416	659808	16608	19345	40751974	39536776	89228238585097
479458	462678	16780	15252	32212764	31154254	89228271485879
1171796	1156736	15060	12260	26554652	25863214	89228299421997
1183082	1164554	18528	18056	38146260	37464744	89228338960945
941028	922084	18944	6249	14373226	13609002	89228354484803
642358	627334	15024	8482	18594004	17776384	89228373929941
1008494	993428	15066	10578	23088128	22335212	89228398235883
447340	430844	16496	8726	19430502	18071382	89228418322573
522576	506174	16402	432	2699500	1557072	89228421753823
935936	920384	15552	1476	4647368	4058824	89228427547117
1175142	1159164	15978	6578	14860506	14504280	89228443792173
1310162	1291026	19136	17249	36295530	35979366	89228481606905
1176456	1160138	16318	19532	41170122	40411408	89228524162861
1178362	1162338	16024	15038	32241930	31424270	89228557792511
894440	878080	16360	701	3494674	2467520	89228562390545
1198322	1181930	16392	2883	7814124	7135490	89228571612367
287860	272998	14862	8978	19794118	18415232	89228591903727
1172322	1156216	16106	13495	29064130	28333540	89228622349961
644122	627910	16212	8730	19504292	18274950	89228642707575
932002	914634	17368	9538	20948092	20179938	89228664797303
1171232	1155880	15352	11181	24006556	23704270	89228690184345
1182752	1167328	15424	12714	27375888	26781948	89228718951621
1322402	1305320	17082	16225	34533598	33943992	89228755016987
670830	655106	15724	7628	17372048	16097944	89228773269293
755176	738868	16308	14001	29997706	28930882	89228804235397
851972	835372	16600	11268	24427442	23558938	89228829723991
1175156	1158146	17010	1116	4262074	3578806	89228835371119
496236	481292	14944	9282	20365834	19233904	89228856448013
900200	885072	15128	493	3072304	2056390	89228860629945
614812	598092	16720	15556	33084272	31898662	89228894538327
1317448	1301826	15622	4864	11879136	11216254	89228907944827
917920	900820	17100	3641	9108618	8371668	89228918181209
1173700	1157810	15890	13694	29165016	28732598	89228948728753
1190586	1163678	26908	18797	39468734	38954834	89228989597319
1172182	1157382	14800	5360	12747430	12063076	89229003726831
1176228	1159764	16464	18414	38618784	38175130	89229043730531
456348	438956	17392	17952	37684286	36531666	89229082080341
1083808	1068236	15572	14922	31779834	31098522	89229115153549
1178746	1163078	15668	5998	14068534	13348550	89229130610385
1173852	1158638	15214	2081	5799990	5507202	89229137793437
1172458	1156944	15514	10121	21742426	21587610	89229160917861
344454	328682	15772	10741	23264828	21996764	89229184735639
1190018	1155940	34078	12532	26968200	26425474	89229213103009
1184280	1168760	15520	6722	17352206	14798404	89229231849121
1175906	1159234	16672	10058	22166030	21462284	89229255400535
1174968	1159296	15672	6754	15502566	14854672	89229272287465
1249748	1160308	89440	12074	26199912	25569030	89229299946021
1174900	1157768	17132	7597	17120674	16540796	89229318451053
1173392	1158044	15348	17080	36047942	35505286	89229355881223
1177114	1161186	15928	1836	5793138	5021240	89229363060893
885218	868764	16454	10130	22177460	21315446	89229386332815
1203466	1187464	16002	7069	16064674	15512326	89229403810929
1172282	1155806	16476	7678	17481594	16700352	89229422673627
1187374	1171686	15688	9911	21666216	21180954	89229445736495
1171132	1154548	16584	16080	33933546	33502904	89229481050001
1174148	1156940	17208	15967	33853556	33278954	89229516286737
948428	927364	21064	17463	36822360	36045526	89229554266721
405646	388494	17152	6022	13802080	12620352	89229568683825
1130874	1113826	17048	8603	19330726	18507888	89229589354865
939902	924444	15458	1355	4627598	3823496	89229595135853
1174984	1159006	15978	3710	9389072	8765778	89229605908867
1174224	1157846	16378	19999	42027434	41343178	89229649319775
352506	334890	17616	3502	8858518	7530006	89229658743975
1162710	1146412	16298	10163	22257892	21659844	89229682373995
551666	535668	15998	2809	7354522	6341320	89229690488891
1193708	1175032	18676	6627	15034438	14618770	89229706926789
1179590	1162918	16672	2610	7056182	6571200	89229715372593
1178478	1161000	17478	8908	19923744	19164636	89229736683217
840366	823106	17260	10288	22198008	21588238	89229759931035
1173118	1156374	16744	3458	8791980	8260666	89229770105683
793916	777900	16016	10299	22631186	21564050	89229793740313
1176428	1160580	15848	986	3948124	3318700	89229799074777
987856	972052	15804	17761	37117924	36681506	89229837389921
1170922	1155748	15174	13415	28795948	28172428	89229867566751
1234050	1161280	72770	1169	4275962	3743750	89229873285835
1173874	1158708	15166	17529	37056424	36410442	89229911729337
888888	871722	17166	17766	37354514	36591256	89229950182025
1170950	1154892	16058	8818	19271238	18977596	89229970833941
781334	765170	16164	11750	25350852	24452422	89229997176135
1174280	1159626	14654	2372	6910360	6089134	89230005472999
844226	826652	17574	11229	24656828	23472058	89230031182733
1173120	1157686	15434	9289	20442054	19922456	89230053011453
1117764	1100850	16914	13973	29803608	29234974	89230084141851
1172582	1156924	15658	13125	28154472	27593106	89230113678461
1178004	1158398	19606	16993	35752218	35334616	89230150817569
1172152	1155616	16536	11045	23896016	23432744	89230176095529
1175760	1157504	18256	14853	31815918	31051938	89230209296881
398376	383338	15038	5533	12873098	11634584	89230222781365
1181430	1165684	15746	10615	23083930	22583222	89230247256251
960978	945104	15874	392	2364240	1915166	89230250795769
661158	646280	14878	1915	5187566	4671262	89230256853895
1175134	1158680	16454	8939	19818786	19224472	89230278057705
738516	722030	16486	7399	16612976	15707806	89230295618943
939318	922022	17296	503	3111954	2116278	89230299879707
1171068	1155506	15562	5766	13553418	12873282	89230314813333
1175210	1158104	17106	256	2376494	1858320	89230318575461
1173222	1156882	16340	7662	16681650	16675874	89230336639331
1174406	1159062	15344	9682	21382786	20709230	89230359406335
1171868	1156530	15338	12947	27870146	27236650	89230388657579
1169978	1155012	14966	18937	39930712	39214856	89230429967369
1156146	1135958	20188	6218	14228438	13763002	89230445561399
517128	500310	16818	15367	32732308	31422010	89230479020107
1174220	1157116	17104	14643	31081232	30631256	89230511484945
1174938	1157834	17104	3985	9758516	9325444	89230522627577
301146	271620	29526	6715	15221850	13901886	89230538359675
615026	599788	15238	15948	33976804	32681528	89230573161249
245172	214880	30292	1741	5459512	3899644	89230579079377
1181170	1163532	17638	8084	18354834	17524544	89230598825201
1173456	1156048	17408	11612	25358688	24568184	89230625567297
1170802	1155510	15292	5082	11785204	11509500	89230638732525
1172890	1156202	16688	15541	32936118	32426060	89230673050339
1177264	1161674	15590	1064	3936008	3476574	89230678372669
485982	469614	16368	16438	34669268	33533012	89230713737129
1048324	1032148	16176	19076	39802846	39370884	89230754797145
357730	338542	19188	15224	32399710	30976768	89230787764283
1173200	1157480	15720	5447	12946746	12239278	89230802093641
