# Loop @ Start frequency 2500000Hz took 854.19 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1945.67 cycles
# Interval [1930 ; 1961]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1294086	1162764	131322	12431	26923516	26351288	58738451884895
464936	446864	18072	6271	13874794	13202674	58738466613601
1400916	1173086	227830	10270	22261324	22136130	58738490659427
1184832	1167358	17474	16835	35013234	35048924	58738527241045
1187716	1171434	16282	7272	16230546	15926682	58738545041809
1174784	1156510	18274	6381	14147142	14132406	58738560746721
1341704	1182636	159068	17583	37415988	36702760	58738599887373
300670	276596	24074	4192	9760130	8880174	58738610340241
1180576	1161340	19236	14268	30266068	29911732	58738642169893
552482	535700	16782	2526	6050686	5800770	58738649155751
196548	177646	18902	19175	40246918	38741328	58738689983481
1197386	1180102	17284	6343	14593334	14082952	58738706166197
333406	316816	16590	2034	5799290	4601194	58738712682151
1177320	1160334	16986	5894	13170270	13161296	58738727411925
196772	174178	22594	3835	9036180	8062412	58738737027321
1185558	1166828	18730	6528	14646802	14437396	58738753241987
1183136	1166432	16704	3525	8694046	8429444	58738763501511
476120	458748	17372	2292	5788684	5256042	58738770148449
0	0	0	0	0	0	0
1180294	1163206	17088	11282	24323292	23940238	58738799130361
1255672	1238304	17368	1609	4617316	4667612	58738805385699
474824	457764	17060	14497	31581654	29664416	58738837824573
0	0	0	0	0	0	0
670448	653702	16746	1225	3829268	3315726	58738869195957
1187976	1170676	17300	13580	28539844	28544602	58738899307235
1201092	1183242	17850	371	2530682	2139200	58738903420335
1205522	1161854	43668	2230	6329722	5861548	58738911338733
567928	549818	18110	2381	6876636	5525072	58738919163023
402222	385252	16970	2057	6192218	4712008	58738926139303
0	0	0	0	0	0	0
369746	350758	18988	12149	25277348	24864092	58738991846299
1176272	1158556	17716	14944	32203688	31259610	58739025614535
0	0	0	0	0	0	0
971850	954936	16914	4539	10464284	10244974	58739077293717
1177586	1159862	17724	10192	22751952	21756666	58739101605281
1179882	1163058	16824	2481	6442892	6336770	58739109609521
1197512	1164034	33478	14389	30507218	30170660	58739141696881
1138862	1113364	25498	12949	27933804	27237816	58739171151987
1197458	1179928	17530	8720	18491026	18833486	58739191222449
436310	418970	17340	14840	31322614	30312578	58739223363009
648460	631732	16728	15701	32450802	32247086	58739256844933
472074	452582	19492	4793	10972914	10254056	58739268672441
414252	395742	18510	7731	16842250	16072084	58739286310459
1220004	1167556	52448	13654	29211522	28724206	58739317124015
0	0	0	0	0	0	0
1173056	1156232	16824	13618	28878584	28604196	58739387038499
412766	396570	16196	937	3736106	2481918	58739391568175
1179886	1160660	19226	12350	26557146	26074060	58739419687067
1174822	1156410	18412	5523	12643232	12417470	58739433887863
1211376	1194648	16728	15045	31907898	31499444	58739467400155
334166	317986	16180	445	2266634	1419184	58739470384921
1174484	1158148	16336	15445	32796750	32258948	58739504738995
417620	399450	18170	14271	30405592	29156426	58739535945881
1180030	1162088	17942	9308	20574362	19990898	58739558088103
403510	386074	17436	14659	30945454	29920766	58739589819347
458326	439560	18766	10598	22229902	21849116	58739612905961
777212	667236	109976	12719	27097634	26411036	58739641164619
0	0	0	0	0	0	0
488642	471444	17198	2390	6419352	5464144	58739676121769
1176316	1158734	17582	6682	15042260	14739148	58739692723339
1180398	1163074	17324	1631	4670700	4638788	58739698957369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184856	1167578	17278	10126	21853554	21630700	58739778341179
1081998	1064252	17746	87	2462020	1452150	58739782266293
1181170	1163802	17368	3824	9027052	9023888	58739792857391
464504	444676	19828	3739	8840616	8137742	58739802544871
0	0	0	0	0	0	0
212224	192050	20174	15318	32811314	31044612	58739875573783
1004168	987552	16616	7058	15823206	15315078	58739892783623
399556	380876	18680	3238	8373238	7072588	58739901938923
1190614	1174236	16378	10312	22493724	22013418	58739926021773
1208244	1188144	20100	8157	17673130	17718292	58739945295259
1177364	1159414	17950	18223	37842710	37837582	58739984698093
1187702	1167050	20652	10243	21749306	21868680	58740008018209
1134706	1116864	17842	467	2145614	2265146	58740011687201
0	0	0	0	0	0	0
985498	969280	16218	9695	21058956	20571310	58740065655575
275580	258388	17192	5762	13111126	11996214	58740079423515
1167476	1147102	20374	10963	22971920	23289176	58740103945227
1000600	983050	17550	10400	22180598	21997086	58740127518173
1315596	1299014	16582	13189	28218498	27888628	58740157434925
1180348	1163646	16702	14682	30362804	30739610	58740189361441
1190378	1172076	18302	11819	25550358	25023828	58740216485195
1176350	1158232	18118	15895	32918070	33161950	58740250962975
1006636	989396	17240	320	2203146	1843542	58740254555223
0	0	0	0	0	0	0
1180456	1162312	18144	714	2681006	2804792	58740280446831
0	0	0	0	0	0	0
1293284	1160498	132786	11471	24363990	24430622	58740325125293
1179776	1162478	17298	6798	14789460	14972658	58740341477699
1178980	1159388	19592	18201	38149922	37776358	58740381190569
1187354	1168680	18674	1900	5456918	5183934	58740388218895
1183062	1166456	16606	19672	42178400	40723698	58740431962263
927798	910728	17070	15153	31935588	31430696	58740465218685
1184212	1165788	18424	18198	37779054	37776448	58740504564831
1086888	1070076	16812	588	2257134	2458724	58740508291489
1173684	1156618	17066	2721	7055722	6812328	58740516904175
1178232	1160190	18042	1103	3341494	3580182	58740521806721
991184	966702	24482	2384	6014878	5972000	58740529199591
1185740	1165498	20242	12908	27192558	27196782	58740557959907
1175088	1158898	16190	5372	12247556	12115988	58740571775151
1181548	1163932	17616	3139	8184236	7657926	58740581533539
1201362	1185142	16220	1263	4026942	3923660	58740587145335
377204	360080	17124	12561	27641428	25694482	58740615546939
1004720	987300	17420	6519	15354738	14241156	58740632288347
914080	855200	58880	1868	4883146	4845888	58740638467601
1244952	1224782	20170	13472	28139938	28385044	58740668234263
1176316	1156414	19902	19907	41197052	41186146	58740710991315
1139352	1110056	29296	14167	30114360	29670140	58740742628095
209126	166192	42934	5951	13282208	12306454	58740756501739
474540	457068	17472	11851	25527932	24372660	58740782886947
260170	229340	30830	6590	14557096	13635502	58740798086445
530518	514190	16328	589	3099960	1904862	58740802100773
897074	878940	18134	10195	22386922	21482760	58740825767121
1196056	1178804	17252	12721	27548846	26837100	58740854903915
1313000	1158856	154144	2067	5516054	5644028	58740862114815
1199020	1181086	17934	12388	26183874	26189000	58740889880587
1179910	1159506	20404	4887	11925550	11150418	58740903373375
876200	859412	16788	4998	11201054	11067424	58740915833543
1188312	1169196	19116	16048	33263272	33479378	58740950677375
1176564	1159594	16970	5388	12742726	12147516	58740964979543
1275834	1175848	99986	9060	19501820	19591656	58740986140641
938218	919776	18442	10918	23221288	22970384	58741010682849
1189490	1170854	18636	18950	39554480	39284932	58741051809797
647014	527496	119518	8299	18283878	17441764	58741071143133
1187006	1166094	20912	17518	36486954	36417762	58741109198859
727338	711066	16272	1972	5156560	4866978	58741115465129
1203010	1186664	16346	2965	7523854	7330252	58741124574739
1199914	1171500	28414	9362	20104642	20119122	58741146261427
0	0	0	0	0	0	0
1180152	1162144	18008	15252	32374332	31880318	58741222203071
785104	768238	16866	12260	25644276	25501558	58741249015815
1181498	1162318	19180	18056	38241000	37489740	58741288821907
1107378	1090198	17180	6249	13737570	13801996	58741304049659
1136704	1118810	17894	8482	19181056	18297406	58741324758859
1269472	1167642	101830	10578	22999600	22621050	58741349411419
1182732	1164248	18484	8726	19075798	18830306	58741370052503
738120	721428	16692	432	2327422	1796586	58741373509849
859464	842046	17418	1476	5095958	4007042	58741379847169
0	0	0	0	0	0	0
1229592	1162150	67442	17249	36079830	35923116	58741434296863
481342	461478	19864	19532	40820892	39739668	58741475982293
1176044	1157972	18072	15038	31146710	31447528	58741508696699
1079158	1061318	17840	701	3341870	2676750	58741513499841
1175634	1158994	16640	2883	6858112	7136482	58741521916249
328750	310784	17966	8978	19426352	18480200	58741542073161
1057286	1040526	16760	13495	28647108	28246100	58741572159471
1204030	1186510	17520	8730	19459428	18860010	58741593206059
583722	566426	17296	9538	20663274	19856020	58741614835557
1177798	1159424	18374	11181	24399962	23736354	58741640795441
1186632	1167626	19006	12714	27094708	26810230	58741669458035
1191888	1174354	17534	16225	33689618	33836516	58741704722987
1180860	1160740	20120	7628	16934580	16631800	58741723219871
1117146	1100276	16870	14001	29022108	29314636	58741753741899
422650	402920	19730	11268	23912686	23153718	58741778467211
1180166	1160634	19532	1116	3897390	3607234	58741783928649
754470	737184	17286	9282	19912592	19514634	58741804986837
962338	945220	17118	493	2224982	2144528	58741808556631
180314	162848	17466	15556	33058922	31488234	58741842178369
1179434	1162552	16882	4864	11980456	11102408	58741855721365
1297840	1281042	16798	3641	9162828	8774618	58741866571663
1178722	1160226	18496	13694	28746936	28763116	58741896880307
1209268	1183984	25284	18797	39290960	38999414	58741937762539
1179036	1160450	18586	5360	11766694	12095138	58741951100241
980258	962606	17652	18414	38522028	38003084	58741990985121
1178602	1161200	17402	17952	37204726	37278222	58742029751169
1182406	1160424	21982	14922	31723884	31220952	58742063046703
1178780	1161562	17218	5998	13126638	13370958	58742077734987
836516	820238	16278	2081	5117694	5194978	58742084080641
1221100	1203390	17710	10121	21354104	21658184	58742107039055
1044738	1011532	33206	10741	23315956	22722136	58742131782481
1228152	1163498	64654	12532	26801544	26489198	58742160201671
0	0	0	0	0	0	0
766610	748000	18610	10058	21822822	21079254	58742200197841
1180916	1163854	17062	6754	17936884	14884170	58742219697969
1187080	1170444	16636	12074	25625364	25530968	58742246899911
536406	519934	16472	7597	16178242	15926748	58742263997143
1047296	1030632	16664	17080	36418058	35404444	58742301851711
470904	453838	17066	1836	5395304	4337592	58742308107249
1196872	1179882	16990	10130	21934572	21654512	58742331621027
1180202	1163078	17124	7069	15924368	15514190	58742349108219
1178584	1159034	19550	7678	16448100	16730066	58742367116493
1177786	1159832	17954	9911	20879036	21196258	58742389555499
1238574	1174042	64532	16080	33950398	33594842	58742425126053
330928	310272	20656	15967	33760712	32460098	58742459600071
634746	617410	17336	17463	36709482	35757258	58742497327641
1168822	1149492	19330	6022	13224910	13409382	58742512103573
643134	620006	23128	8603	19208776	18045340	58742532337711
686864	669790	17074	1355	5116232	3592642	58742538523425
1181692	1163302	18390	3710	8808726	8798326	58742548896169
1177170	1160270	16900	19999	41537332	41370754	58742591993281
234742	205564	29178	3502	8705178	7437596	58742601324801
1209978	1193334	16644	10163	22469582	21732794	58742625387849
1179122	1162282	16840	2809	7489060	6992472	58742634438893
1202128	1185232	16896	6627	14636708	14655088	58742650659797
441112	316938	124174	2610	6359750	5861612	58742657844733
366246	347880	18366	8908	19893322	18378656	58742678495711
1178550	1161698	16852	10288	22606374	21951222	58742702665813
1265836	1159504	106332	3458	8722788	8377282	58742713038997
951036	932678	18358	10299	21793226	21744662	58742736166005
1182794	1164850	17944	986	3728696	3350168	58742741461721
1179520	1161208	18312	17761	37321702	36897942	58742780344183
1177998	1161024	16974	13415	28232070	28206730	58742810136375
1181728	1164818	16910	1169	4067784	3721308	58742815768059
1175594	1158550	17044	17529	36339340	36429590	58742853711641
611584	593668	17916	17766	37120008	36340408	58742891833325
632468	613250	19218	8818	19018772	18465582	58742911874071
652766	635950	16816	11750	24878474	24348002	58742937794125
1187992	1171724	16268	2372	6964252	6128588	58742946337339
873582	857150	16432	11229	24208880	23526700	58742971802693
579154	559684	19470	9289	20211068	19353736	58742992984121
199490	181182	18308	13973	29701378	28340462	58743023268203
517738	500484	17254	13125	28273266	26963866	58743052442219
580676	563844	16832	16993	35036938	34762674	58743088442885
873374	853440	19934	11045	23864610	23158042	58743113563373
1051262	1032286	18976	14853	31386022	30953380	58743146382987
0	0	0	0	0	0	0
872796	855392	17404	10615	22996836	22298406	58743185274245
1017866	995606	22260	392	1881468	1997756	58743188555325
1195166	1178238	16928	1915	4968394	5223336	58743195100533
790066	771382	18684	8939	19727724	18863366	58743216001267
828284	808932	19352	7399	16811748	15822292	58743234031339
0	0	0	0	0	0	0
1019998	1002116	17882	5766	12911438	12747896	58743251708899
638850	622626	16224	256	2114114	1346816	58743254853743
449312	337790	111522	7662	16701614	15968514	58743272386081
1209136	1182378	26758	9682	20411664	20768872	58743294389735
1181754	1163736	18018	12947	27927494	27270878	58743323880107
1289752	1156906	132846	18937	39696408	39364284	58743365253805
1176738	1160498	16240	6218	13822938	13807828	58743380636601
1173274	1155852	17422	15367	32219084	32101746	58743414410893
1204052	1187610	16442	14643	30483714	30686856	58743446481441
311126	274036	37090	3985	9127630	8476804	58743456302419
1243832	1224526	19306	6715	14812764	14872766	58743472740997
1176632	1159622	17010	15948	33043466	33304520	58743507343543
1181318	1160732	20586	1741	4593878	4858876	58743513502165
1198604	1181834	16770	8084	17525636	17561492	58743532609311
1153780	1134438	19342	11612	24999522	24573634	58743559144307
321218	303066	18152	5082	11379508	10679944	58743571227601
535886	518470	17416	15541	32474856	31828726	58743604622037
440844	423374	17470	1064	3511228	2763620	58743608956961
1189786	1169272	20514	16438	34711872	34261932	58743645241613
1187992	1171240	16752	19076	39584616	39535940	58743686397463
1182780	1164470	18310	15224	32144988	31826788	58743720108027
410668	393754	16914	5447	12262718	11499662	58743733163787
1178352	1161448	16904	757	3310924	2887258	58743738035409
1179668	1162860	16808	4618	10639982	10611874	58743750244641
1197172	1177610	19562	436	2302332	2267878	58743754126129
1178652	1161830	16822	3427	8969788	8228092	58743764657499
956286	939448	16838	10270	22329208	21693258	58743788324965
1203286	1187024	16262	13861	29105702	29125054	58743819017721
1305126	1173430	131696	17504	37100300	36508578	58743857805231
1177534	1160542	16992	5748	13298096	12869972	58743872673533
1299698	1165070	134628	15979	33946444	33454748	58743908301435
582670	564616	18054	17357	36103796	35494054	58743945370085
428994	410210	18784	15043	31110968	30710716	58743977292169
749678	730678	19000	19633	40942332	40211834	58744019366525
1189750	1171580	18170	12468	26317508	26321086	58744047256379
1230606	1212648	17958	16151	33917200	33726964	58744082784939
1190704	1162178	28526	18447	38114124	38280306	58744122472721
544332	527100	17232	8099	18412560	16938884	58744141812235
296024	274880	21144	6272	13586926	13034760	58744156083773
462482	444154	18328	9199	20409518	19057244	58744177338071
1187396	1171082	16314	16753	35426760	34888362	58744214334729
1178086	1161172	16914	3094	7182416	7562724	58744223079361
462836	445978	16858	17978	37206138	36615910	58744261131761
850866	831986	18880	4698	10567514	10442602	58744272931695
1183794	1167082	16712	18538	38883450	38455440	58744313382351
559208	541658	17550	11790	24569032	24334716	58744338893533
1149276	1121824	27452	15184	32374312	31713528	58744372799321
1179050	1161686	17364	12449	28195618	26272506	58744402556881
931278	912288	18990	19167	39728020	39460020	58744443598787
1178234	1162048	16186	12790	27415810	26952894	58744472575511
1187540	1170910	16630	8	1733154	1398400	58744475878615
860420	842588	17832	345	2355184	1746030	58744479485635
483682	464840	18842	7434	17056078	15549632	58744497406761
1214132	1180690	33442	16518	35011442	34444788	58744534014939
1183968	1165098	18870	3876	9931068	9130988	58744545530695
1182212	1164936	17276	5475	12053566	12327324	58744559148819
1180364	1164186	16178	5628	12525088	12630724	58744573236835
