# Loop @ Start frequency 1300000Hz took 1639.90 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 714.74 cycles
# Interval [702 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1234200	1206206	27994	16820	35178438	35221738	26951106853469
735930	708068	27862	6624	14773760	14332012	26951122551057
1416802	1387476	29326	4226	9584090	10216950	26951133739869
637788	608290	29498	17530	36478086	36044394	26951171078571
671968	644368	27600	15287	32100288	31594344	26951204038493
1299736	1269054	30682	2017	5185698	5681934	26951210712255
1422056	1394630	27426	9637	20129884	21042280	26951232452337
1742634	1705436	37198	3099	7568018	8286340	26951241950893
1732038	1696724	35314	3072	7241806	8224114	26951251112159
1599996	1570522	29474	9460	20053514	20868436	26951272953929
1445940	1418180	27760	2320	6176010	6432476	26951280763853
1721682	1694220	27462	13691	28907494	29451112	26951311581357
1261916	1235956	25960	3515	8002230	8639002	26951321033545
1606596	1575460	31136	6689	14904338	15331546	26951337732037
1466188	1435642	30546	4036	9599662	9891138	26951348985521
1104152	1077066	27086	3330	8155882	8109866	26951358433427
1499454	1466022	33432	13527	28573488	28898970	26951388694769
1555112	1528436	26676	4512	10545886	10926120	26951400984099
938066	861166	76900	19272	39562990	39829486	26951441672745
1641186	1614172	27014	12431	26397304	26850830	26951469899631
1491104	1464556	26548	6271	14067064	14389826	26951485645437
1469890	1443824	26066	10270	22054364	22356598	26951509358017
1541782	1514278	27504	16835	35195066	35557546	26951546291593
889230	859236	29994	7272	15573752	15787880	26951562942899
1514618	1458246	56372	6381	14284912	14622622	26951578930211
1501046	1377592	123454	17583	36697052	37013788	26951617316285
1484360	1456490	27870	4192	9788638	10215474	26951628781513
1616528	1589754	26774	14268	29955378	30499594	26951660541427
1011736	984624	27112	2526	6577272	6411096	26951668318643
1415650	1386736	28914	19175	40041370	40112472	26951709964153
1418788	1391392	27396	6343	14141756	14459192	26951725713193
721370	693232	28138	2034	5610478	5156776	26951732233679
1372802	1344024	28778	5894	13313084	13506708	26951747106985
1713438	1686922	26516	3835	9197630	9730482	26951758205625
1356506	1329820	26686	6528	14585768	14759786	26951774336517
1076156	1049054	27102	3525	7910216	8473882	26951783512109
1538692	1510376	28316	2292	6111686	6470758	26951791350537
1570578	1544026	26552	421	2376886	2759644	26951795490445
1460624	1433250	27374	11282	23913470	24370708	26951821052217
1110134	1081878	28256	1609	4739538	4673740	26951827089747
1674404	1646518	27886	14497	30513826	31014360	26951859465777
1052848	1026124	26724	11542	24631028	24482346	26951885338005
1614976	1588300	26676	1225	3971852	4411312	26951891116061
1532848	1505616	27232	13580	28210560	29039910	26951921047689
430402	403512	26890	371	2529210	1522688	26951924195249
1293668	1266030	27638	2230	5987142	6101536	26951931686429
1690950	1663236	27714	2381	6290264	6807350	26951939855659
1467002	1438420	28582	2057	4933954	5927114	26951946443621
1288956	1259088	29868	18524	38190380	38683774	26951986111289
1552222	1524668	27554	12149	25590564	26206574	26952013442307
992228	965510	26718	14944	31013252	31226766	26952045636127
1262588	1233960	28628	18449	38421800	38505714	26952085508153
1776492	1749614	26878	4539	10807094	11213808	26952098279899
1425308	1398244	27064	10192	21169470	22156056	26952121062537
1179412	1153650	25762	2481	6486750	6487462	26952128916657
1728082	1700666	27416	14389	30300362	30852128	26952161133013
567276	539514	27762	12949	27249660	26812572	26952189138029
520772	493354	27418	8720	18961216	18307516	26952208807333
1411672	1377294	34378	14840	31201378	31438394	26952241608027
1614410	1585264	29146	15701	32771844	33364422	26952276182439
1507922	1477350	30572	4793	11152246	11441444	26952289029911
1293314	1266236	27078	7731	16571808	17101814	26952307083161
1709266	1681622	27644	13654	28832346	29364114	26952337812781
1009378	981628	27750	18423	38170404	38201296	26952377180623
1408960	1379270	29690	13618	28757260	28990182	26952407533961
1445260	1417128	28132	937	3369476	3665856	26952412536221
511394	482478	28916	12350	26344870	25557524	26952439580137
1629010	1602360	26650	5523	12206494	13021554	26952453603669
1613846	1585826	28020	15045	31196950	32049820	26952486602277
230518	202200	28318	445	2416026	1466622	26952489436889
1426152	1395736	30416	15445	32415306	32662668	26952523466233
1400126	1372872	27254	14271	30065346	30287760	26952555120013
1376540	1349626	26914	9308	20152444	20339860	26952576836181
1619458	1591308	28150	14659	30839212	31283744	26952609482847
1409268	1381084	28184	10598	22582142	22952582	26952633662513
1378246	1352108	26138	12719	26961824	27164898	26952662191211
1805308	1776648	28660	12527	26577124	27205520	26952690762101
1342660	1314782	27878	2390	6310922	6470614	26952698603409
1045424	1018556	26868	6682	14884704	14755636	26952714721963
1552640	1525384	27256	1631	4841440	5162218	26952721303179
738982	710654	28328	15128	31432108	31342798	26952753665249
992434	964416	28018	9569	20770124	20484194	26952775616577
1436776	1389524	47252	10126	21780918	22036330	26952799022639
1303824	1270168	33656	87	1534298	1825308	26952802049727
979794	951768	28026	3824	9094262	8984444	26952812311581
848750	819186	29564	3739	8375828	8677830	26952821724489
973428	927536	45892	18153	37846860	37633886	26952860732885
1500008	1473238	26770	15318	31584092	32481328	26952894005187
600262	571056	29206	7058	15592000	15070748	26952910385261
1678814	1649840	28974	3238	8005370	8501360	26952920257753
1412696	1381698	30998	10312	21750696	22391160	26952943609469
931686	904962	26724	8157	17804576	17593258	26952962534309
1627932	1599414	28518	18223	38023502	38420934	26953002374201
931490	903510	27980	10243	22011972	21764072	26953025505643
931498	904418	27080	467	2095702	2213328	26953028721629
743892	581418	162474	14652	30777542	30394486	26953060449755
1188574	1160100	28474	9695	20911304	20924684	26953082738187
1396334	1361814	34520	5762	13043758	13266782	26953097365881
1586150	1559144	27006	10963	23523688	23858740	26953122667483
1858696	1829404	29292	10400	22235676	23005512	26953146949901
1618196	1589524	28672	13189	27315302	28342020	26953176071175
1472542	1444598	27944	14682	30523120	31188212	26953208255279
760968	732718	28250	11819	25170228	24746468	26953234375421
1436556	1406650	29906	15895	32825208	33587766	26953268825143
1403128	1373442	29686	320	2180854	2388606	26953272597253
1579030	1551384	27646	8966	19372638	19858498	26953293736973
1672362	1529156	143206	714	2956824	3452914	26953298554317
1477162	1450500	26662	7764	16899412	17352020	26953317119003
1522050	1494182	27868	11471	24273354	24810142	26953343101633
1395774	1367488	28286	6798	14671282	15337642	26953359357221
1476434	1446578	29856	18201	37376482	38224952	26953398401565
1564956	1537972	26984	1900	5241580	5710320	26953405396105
1408222	1379758	28464	19672	40883472	41098780	26953447875009
1545768	1515444	30324	15153	31759076	32208364	26953481368329
1414206	1385548	28658	18198	37923016	38156012	26953520902361
1134184	1106698	27486	588	2326228	2655838	26953524550345
1835512	1650308	185204	2721	6972160	7624352	26953533545621
1586538	1553372	33166	1103	3542474	4138058	26953538862607
1342012	1308950	33062	2384	6289052	6456034	26953546682017
1445146	1416244	28902	12908	26733476	27609630	26953575048923
702060	663562	38498	5372	12214754	11792738	26953588153733
1483992	1457206	26786	3139	7887442	8108180	26953597713563
1318958	1247152	71806	1263	3892222	4192334	26953603112545
1535580	1380784	154796	12561	26640492	27002858	26953631476905
1672104	1638460	33644	6519	14528590	15057268	26953647865287
1306650	1279978	26672	1868	4664384	5388972	26953654023805
1412124	1384506	27618	13472	28475048	28704318	26953684099045
902724	875684	27040	19907	41304022	41063668	26953726493261
1261846	1234978	26868	14167	29858762	29943516	26953757802173
1170692	1142384	28308	5951	13431858	13424310	26953772592899
1479092	1450154	28938	11851	25247720	25529114	26953799507097
1406094	1379116	26978	6590	14704160	14933818	26953815805927
1616830	1586934	29896	589	2714036	3148032	26953820324699
1751414	1722038	29376	10195	21502846	22494458	26953843767025
1437680	1409554	28126	12721	27044954	27247828	26953872437127
1188194	1159950	28244	2067	5660376	5669148	26953879473521
1601878	1570532	31346	12388	26302238	26726158	26953907565025
1653786	1609446	44340	4887	11297954	11775214	26953920704849
1435540	1409114	26426	4998	11516122	11779804	26953933844501
1499060	1380506	118554	16048	33626108	33947620	26953969157707
1468020	1441694	26326	5388	12310988	12590626	26953983124603
1188044	1158242	29802	9060	19640822	19654420	26954004142421
730650	703246	27404	10918	22723498	22913702	26954027784805
1571498	1542544	28954	18950	39430958	39824160	26954068975361
1400904	1357026	43878	8299	17754628	18343614	26954088318613
1170908	1142958	27950	17518	36618770	36553822	26954126296313
1661260	1557128	104132	1972	5478578	5951298	26954133624613
1460708	1433866	26842	2965	7370292	7735820	26954142644033
972690	944426	28264	9362	20261256	20042696	26954164065821
856090	805474	50616	19345	39684894	39892222	26954204794873
782468	754714	27754	15252	31638788	31634016	26954237404993
1019604	992120	27484	12260	25395668	25886386	26954264007953
1463076	1435332	27744	18056	37640254	37928402	26954303299093
990162	939788	50374	6249	13985444	13835054	26954318466087
1117248	1088266	28982	8482	18455480	18427756	26954338226997
553516	526230	27286	10578	22682618	22056144	26954361651087
1408066	1381498	26568	8726	18972198	19206464	26954382219493
770514	744670	25844	432	2261990	1981522	26954385439853
1494910	1468172	26738	1476	4586502	4794198	26954391732191
1648478	1621900	26578	6578	14551060	15150404	26954408119631
1760836	1732128	28708	17249	35486938	36606030	26954445555717
974968	947736	27232	19532	40010502	40385174	26954486729547
664664	637240	27424	15038	31600376	31088470	26954519183001
412554	385976	26578	701	2501296	2162434	26954522284867
1576742	1549000	27742	2883	7169314	7688184	26954531218949
1604080	1576772	27308	8978	19471992	19907158	26954552486085
1564174	1536774	27400	13495	27941246	28905116	26954582179991
1488816	1452856	35960	8730	18995344	19297176	26954602852461
1104444	1077332	27112	9538	20606428	20526978	26954624751917
1739492	1713380	26112	11181	23885972	24448572	26954650564813
1406018	1379542	26476	12714	26504624	27181056	26954678663023
1357860	1329512	28348	16225	33973206	34154048	26954714182585
1291728	1263460	28268	7628	17088660	17201636	26954732751253
1454050	1425498	28552	14001	29078904	29803038	26954763472437
1466060	1438160	27900	11268	23603622	24349684	26954788730233
1438356	1411628	26728	1116	3753614	4017432	26954794110465
1246820	1207428	39392	9282	19975574	20163666	26954815520821
663836	637218	26618	493	1757576	1997568	26954818129813
1486616	1446232	40384	15556	32719762	32947370	26954852524273
1412602	1376506	36096	4864	11258746	11486884	26954865384181
1313726	1287694	26032	3641	8389028	8942846	26954875275193
1583900	1555860	28040	13694	28428964	29319710	26954905479111
1627000	1498704	128296	18797	38765796	39569160	26954946059937
1538748	1510222	28526	5360	12251110	12606914	26954960037561
1566600	1537444	29156	18414	38195074	38746804	26954999987097
1580794	1441994	138800	17952	37246996	37844256	26955039002955
1574780	1546994	27786	14922	31374752	31765954	26955072140667
603188	571752	31436	5998	13098702	12950756	26955086030979
1524616	1398400	126216	2081	5684932	6032262	26955093428429
1119014	1092930	26084	10121	21775370	21707632	26955116510593
1403100	1376252	26848	10741	23009172	23233352	26955141110511
1537100	1417068	120032	12532	26586472	26947238	26955169422261
910324	882142	28182	6722	14966978	14700336	26955185487411
1404294	1376300	27994	10058	21433842	21867596	26955208513213
1638984	1610464	28520	6754	15003200	15493244	26955225343763
476464	446766	29698	12074	25680900	24972134	26955251692979
1223710	1197126	26584	7597	16723614	16772430	26955269828143
1497074	1468250	28824	17080	35294228	36001714	26955306807193
1689174	1621780	67394	1836	5149996	5710190	26955313833209
1673244	1645642	27602	10130	21700418	22292134	26955337395089
1620164	1590776	29388	7069	14980086	16105610	26955354183863
1442870	1414588	28282	7678	16513950	17167716	26955372328481
1551150	1428344	122806	9911	21354726	21719690	26955395422483
1572054	1545470	26584	16080	33688628	34079772	26955430871201
1412998	1385016	27982	15967	33391996	33693246	26955465863849
836098	805808	30290	17463	36460760	36119372	26955503348653
923598	897038	26560	6022	13564292	13314196	26955518027985
1199208	1170386	28822	8603	18728170	18751488	26955538143459
1376126	1337782	38344	1355	4242768	4434030	26955543950337
1510814	1484368	26446	3710	8587948	9278290	26955554236957
1434496	1406822	27674	19999	41522476	41779502	26955597380369
1697166	1667666	29500	3502	8317090	9048882	26955607582825
1363358	1327894	35464	10163	21252654	22035608	26955630386843
1291144	1263858	27286	2809	7144140	7254316	26955639010589
1511760	1485146	26614	6627	14419142	15112792	26955655129107
927452	900600	26852	2610	6578610	6494726	26955662822727
1484856	1457600	27256	8908	19337862	19647456	26955683833993
804456	776576	27880	10288	22110882	21735068	26955706937411
933024	906014	27010	3458	8443462	8197940	26955716501847
1482622	1454770	27852	10299	21734856	22427078	26955739907273
606790	577634	29156	986	3391502	2931972	26955744093413
1649334	1620718	28616	17761	36816932	37523268	26955782747633
1538122	1511698	26424	13415	28016262	28714602	26955812490253
1349352	1322798	26554	1169	3861392	4035188	26955817889381
1382516	1354138	28378	17529	36626224	36800026	26955856086277
1010654	984078	26576	17766	37057418	36890424	26955894342105
813208	785264	27944	8818	18619118	18804500	26955913962495
1265784	1238092	27692	11750	25034420	25119994	26955940450853
1408504	1378488	30016	2372	6265910	6498692	26955948313511
1691216	1602024	89192	11229	23981636	24494960	26955974174069
1489662	1400394	89268	9289	20108722	20414170	26955995960353
870984	843142	27842	13973	29497748	29168504	26956026517377
1660794	1634160	26634	13125	27772530	28259034	26956056139001
601360	570752	30608	16993	35120930	34942776	26956092049193
1684432	1657952	26480	11045	23608736	24119968	26956117530117
1621966	1591714	30252	14853	30669144	31675410	26956150009349
775508	746868	28640	5533	12589962	12188658	26956163562869
1064850	1037658	27192	10615	22227828	22640596	26956187043957
926290	899646	26644	392	1698526	2056186	26956189857365
1547918	1520558	27360	1915	5229584	5729116	26956196822969
1404234	1374584	29650	8939	19511418	19628584	26956217927109
1701280	1673162	28118	7399	16359790	16879640	26956236176081
1698674	1672134	26540	503	2145034	3061874	26956240207361
1433820	1404716	29104	5766	12838850	13326152	26956254668369
1478142	1441866	36276	256	2042572	2336968	26956258376729
1466034	1436880	29154	7662	16853536	17137422	26956276884463
1635136	1590466	44670	9682	20384438	21345736	26956299091393
919176	893178	25998	12947	27426508	27160686	26956327625189
882114	854960	27154	18937	39396396	39101696	26956368091795
1513470	1486458	27012	6218	13534568	14302424	26956383327111
1680640	1641884	38756	15367	31837646	32761170	26956417035953
1497716	1398956	98760	14643	30772852	31129980	26956449494729
618686	590414	28272	3985	9504612	8936094	26956459805681
1509616	1482226	27390	6715	14953446	15290462	26956476456479
837596	810020	27576	15948	33489362	33081590	26956510972117
1564280	1525452	38828	1741	4423828	5392290	26956517148777
1205458	1176732	28726	8084	17503200	17719740	26956536045807
1401988	1373296	28692	11612	24751956	24971378	26956562388149
886492	824154	62338	5082	11695840	11397024	26956575158573
1092530	1061468	31062	15541	32072600	32521262	26956608512359
1472056	1443034	29022	1064	3651484	3947342	26956613823781
