# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171338	1155256	16082	15287	32539772	31914632	73463960948121
1174960	1159636	15324	2017	5846088	5380216	73463968211689
1175540	1159280	16260	9637	21172286	20619684	73463990802105
1172562	1156752	15810	3099	7859392	7540794	73464000077029
1178428	1160200	18228	3072	7404698	7493734	73464008902837
1178908	1156530	22378	9460	20443964	20270026	73464030769147
1177802	1161384	16418	2320	6513158	5988358	73464038701971
1184980	1169078	15902	13691	29145176	28737788	73464069274925
1174042	1158898	15144	3515	8798868	8374556	73464079489891
1234736	1157892	76844	6689	15015914	14782996	73464095982469
567330	551978	15352	4036	11409334	8811164	73464108200955
627154	611092	16062	3330	8228798	7457696	73464117298697
1514906	1496462	18444	13527	30185892	28740172	73464149242215
505084	487668	17416	4512	10382600	9700324	73464160372441
1170592	1154942	15650	19272	40292226	39885014	73464202077489
383336	365888	17448	12431	26634104	25416790	73464229338007
1173808	1156818	16990	6271	14323970	13887272	73464245078325
1178820	1159966	18854	10270	22091240	21890460	73464268591157
1171996	1156544	15452	16835	35376610	35013068	73464305382065
1177966	1161684	16282	7272	16516226	15891810	73464323317887
1168518	1153158	15360	6381	14387374	14102566	73464339116307
1176156	1160342	15814	17583	36760780	36513158	73464377295671
1174116	1158268	15848	4192	9739678	9730376	73464388451539
774884	758952	15932	14268	30167426	29481308	73464419636039
1169746	1154964	14782	2526	6637996	6393508	73464427690825
516358	498874	17484	19175	39827230	39036886	73464468281143
1177508	1159936	17572	6343	14336922	14034600	73464484038155
1174296	1158972	15324	2034	5941298	5413964	73464491396881
1173986	1157664	16322	5894	13342338	13132410	73464506156451
1205660	1159184	46476	3835	9224990	9049236	73464516830065
1172744	1155920	16824	6528	15063136	14399682	73464533309011
627938	602694	25244	3525	8701690	7848102	73464542882103
1173650	1156656	16994	2292	6527778	5929706	73464550825763
1247190	1161384	85806	421	2287556	2260984	73464554603289
1190004	1167594	22410	11282	24411258	23925572	73464580447907
1174674	1154106	20568	1609	5110956	4563928	73464586976505
1174022	1155694	18328	14497	30655450	30337706	73464619047623
193876	173494	20382	11542	24929964	23449040	73464644415257
1174296	1157582	16714	1225	4094458	3795414	73464649927639
1193530	1178206	15324	13580	28746146	28525082	73464680110619
951788	926282	25506	371	2641834	1865438	73464683946847
1180166	1157484	22682	2230	5823708	5826134	73464691193165
1196638	1175838	20800	2381	6738960	6129084	73464699371587
1173560	1157510	16050	2057	5708730	5458916	73464706496447
652768	637356	15412	18524	38911802	37870908	73464746303345
682798	666404	16394	12149	25900566	25151212	73464773129141
940212	922994	17218	14944	31664906	30999244	73464805976315
363528	344972	18556	18449	38874990	37431644	73464845457329
807744	791610	16134	4539	10755334	10056884	73464857263433
860996	845714	15282	10192	21731096	21416144	73464880098511
1173136	1157604	15532	2481	6893246	6306164	73464888406577
1180174	1156864	23310	14389	30301834	30129500	73464920131397
673232	658002	15230	12949	27812704	26741804	73464948860225
802890	786364	16526	8720	19184232	18414190	73464969089731
1175598	1158562	17036	14840	31594370	31026594	73465002102155
1176628	1158770	17858	15701	33202998	32750280	73465036724901
1176630	1160326	16304	4793	11254388	10934012	73465049398815
1176380	1160412	15968	7731	17238310	16808102	73465068056411
628070	613072	14998	13654	29251110	28107328	73465098177869
1229982	1215244	14738	18423	38742762	38245878	73465138393481
779164	763486	15678	13618	28863156	28185210	73465168278423
1258018	1163872	94146	937	3689794	3302932	73465173469209
1197506	1179080	18426	12350	26359042	26069286	73465201268489
1174968	1158916	16052	5523	12917372	12392332	73465215603849
271538	251148	20390	15045	32008418	30533366	73465248130141
358406	341950	16456	445	2762006	1419286	73465251492987
1174218	1156722	17496	15445	32238552	32234864	73465285148539
1175852	1159370	16482	14271	30358078	29888440	73465316925915
1172968	1157498	15470	9308	20493906	19960342	73465338834875
1183930	1160394	23536	14659	31244018	30672776	73465371505583
1204702	1188968	15734	10598	23089274	22572598	73465396042137
1296442	1160360	136082	12719	27108446	26909276	73465424689659
1171438	1155942	15496	12527	26801084	26395998	73465452904431
1120672	1105896	14776	2390	6592046	6070530	73465460859603
1194454	1160314	34140	6682	15111110	14728654	73465477407263
1226006	1159150	66856	1631	4839138	4659454	73465483714755
1171584	1156048	15536	15128	31345050	31597608	73465516478089
338614	322062	16552	9569	20947208	19648292	73465538006911
603640	588772	14868	10126	22018562	21026696	73465560871771
1172314	1156922	15392	87	1820358	1517336	73465564106451
1171494	1155426	16068	3824	9002826	8989924	73465574523543
1060338	1044306	16032	3739	9393652	8708670	73465585220327
969426	952916	16510	18153	38216646	37446476	73465624649069
1178992	1159582	19410	15318	32040140	31986252	73465658110367
288374	272742	15632	7058	17926066	14576310	73465676567595
420202	402302	17900	3238	8314978	7066592	73465685545351
186282	170986	15296	10312	22511206	20979850	73465708485271
1177250	1159090	18160	8157	18269460	17661402	73465728174075
1173632	1158558	15074	18223	38180216	37790578	73465767770199
1180362	1163658	16704	10243	22600574	21838422	73465791812671
986626	970984	15642	467	2622810	2090934	73465795664907
1178812	1161262	17550	14652	31240524	30656994	73465828330851
1171762	1156188	15574	9695	20965968	20733366	73465850711619
1183714	1165484	18230	5762	13415638	12879276	73465865553471
787542	771952	15590	10963	23509888	22883938	73465890093091
1195678	1159280	36398	10400	22449200	22166870	73465913981047
1172006	1154940	17066	13189	27949824	27720810	73465943345149
403304	387316	15988	14682	30949422	29937572	73465974940201
1173732	1157686	16046	11819	25406388	24982512	73466001762423
1177046	1159330	17716	15895	33503440	33138250	73466036689447
775608	757904	17704	320	2494228	1586034	73466040201987
752498	736562	15936	8966	19571378	18856550	73466060768671
181508	166594	14914	714	3059046	1780102	73466064251655
322688	306036	16652	7764	17336560	16022392	73466082154705
1179908	1161864	18044	11471	24857276	24293190	73466108433715
1173842	1158068	15774	6798	15101400	14941112	73466124951529
1174606	1158342	16264	18201	37823562	37747654	73466164191989
441602	426176	15426	1900	5700926	4413328	73466170576937
1173664	1156644	17020	19672	41019524	40687510	73466213012685
1173690	1156254	17436	15153	32309566	31651068	73466246738445
1174202	1158386	15816	18198	37906202	37739986	73466286062625
407524	392198	15326	588	2861460	1754996	73466289573905
1171298	1156374	14924	2721	6791090	6783442	73466297783635
1172706	1156896	15810	1103	3853660	3549966	73466303056987
763354	748092	15262	2384	6523796	5702956	73466310587581
1173460	1158088	15372	12908	27419984	27160234	73466339423479
1172858	1156370	16488	5372	12508000	12088190	73466353346747
570452	554424	16028	3139	7968274	7018902	73466362128281
397180	381330	15850	1263	3876848	3094928	73466366644943
570802	555258	15544	12561	27018234	25864634	73466394476355
1195110	1169926	25184	6519	14720624	14403782	73466410634535
399822	383884	15938	1868	5372918	4306746	73466416649201
1229078	1161694	67384	13472	28293052	28344284	73466446414217
1171712	1156552	15160	19907	41559112	41156418	73466489386549
1152810	1135824	16986	14167	30003298	29657524	73466520785395
826286	811262	15024	5951	13577846	12898978	73466535432739
622370	604992	17378	11851	25449530	24495786	73466561746601
312066	274990	37076	6590	14952448	13662982	73466577258175
176836	161578	15258	589	2947052	1526322	73466580624917
782602	765206	17396	10195	21737358	21343430	73466603388527
598660	583282	15378	12721	27232578	26211862	73466631462343
1175566	1158628	16938	2067	5958968	5480432	73466638839209
1184574	1166738	17836	12388	26122066	26129926	73466666387995
1036968	1021762	15206	4887	11410654	10983272	73466679078287
204948	167692	37256	4998	11705558	10371136	73466691232181
1173792	1156846	16946	16048	34079466	33440656	73466726728727
829562	812136	17426	5388	12655234	11776280	73466740456383
1070618	1055684	14934	9060	19827994	19360894	73466761597291
1189364	1169504	19860	10918	23509920	23196994	73466786545845
1172068	1156328	15740	18950	39552104	39242804	73466827512209
1227962	1162916	65046	8299	18388566	17996188	73466847371965
1175510	1159390	16120	17518	36650812	36381994	73466885441211
597086	581618	15468	1972	5773580	4711284	73466892054701
611124	596100	15024	2965	7811748	6712790	73466900720707
1182730	1165558	17172	9362	20612708	20076482	73466922758143
1242786	1205656	37130	19345	40190018	40102548	73466964433845
372282	354886	17396	15252	32131746	31048000	73466997181083
1240432	1159784	80648	12260	26441154	25930742	73467025104997
381342	364306	17036	18056	37722800	36664750	73467063451603
630696	609728	20968	6249	14240054	13298898	73467078564849
1174944	1158384	16560	8482	18590550	18310908	73467098572949
744456	728560	15896	10578	22517246	22070510	73467122076265
275754	254336	21418	8726	19182806	17899172	73467141777405
457114	440652	16462	432	2529676	1491088	73467145010745
1172996	1157044	15952	1476	4299926	4295266	73467150726585
1172134	1156654	15480	6578	14915966	14498822	73467167057603
1174904	1157052	17852	17249	36443134	35844314	73467204918073
1128982	1113296	15686	19532	40480398	40363046	73467246769815
1084250	1068714	15536	15038	31736322	31331426	73467279832823
1178688	1161478	17210	701	3361060	2751980	73467284615239
1171634	1155630	16004	2883	7517992	7109584	73467293548095
814676	797456	17220	8978	19883668	18940958	73467314493001
1177982	1159120	18862	13495	28811052	28338472	73467344724051
1175786	1158134	17652	8730	18921402	18807344	73467365063683
1173144	1158052	15092	9538	21023178	20419530	73467387502851
345612	330646	14966	11181	23879956	22877422	73467411971111
1171884	1156054	15830	12714	26859132	26771220	73467440245213
1172958	1156986	15972	16225	34108978	33793650	73467475769967
855414	837912	17502	7628	17272930	16281884	73467494144301
1172242	1156916	15326	14001	29601766	29345052	73467525160869
1169346	1154452	14894	11268	24271416	23875902	73467550843805
1192404	1175756	16648	1116	4022250	3595328	73467556300781
1178448	1162132	16316	9282	20333292	19912726	73467578054677
1176842	1157022	19820	493	2725004	2333990	73467582199033
1175752	1160582	15170	15556	32870768	32458058	73467616487661
1176956	1157334	19622	4864	11601046	11076876	73467629508777
1177216	1161808	15408	3641	9156110	8630982	73467640084937
1254276	1159846	94430	13694	28908176	28816922	73467670489775
1191868	1176012	15856	18797	39312320	38957510	73467711237063
431880	322372	109508	5360	12277314	11323788	73467724188945
664262	647278	16984	18414	38565312	37662068	73467763661023
781396	762606	18790	17952	37676318	36855330	73467802365845
1175004	1159660	15344	14922	31744134	31190406	73467835527187
1171984	1156632	15352	5998	13864466	13339388	73467850806055
296310	268710	27600	2081	6009376	4629896	73467857354335
800460	784874	15586	10121	22088742	21214430	73467880486307
909604	893362	16242	10741	23364900	22562578	73467905003251
1174882	1158718	16164	12532	26509714	26409078	73467932930291
753932	737202	16730	6722	15164956	14368156	73467949091243
1172928	1157540	15388	10058	21464934	21460008	73467971972061
1187438	1171112	16326	6754	15174904	14869256	73467988576417
1171612	1156662	14950	12074	26057738	25490730	73468016048385
997186	976164	21022	7597	17132022	16361522	73468034419789
732476	717478	14998	17080	36030754	35063088	73468071424789
1177672	1160750	16922	1836	5453358	5021286	73468078297957
374068	357946	16122	10130	21852636	20805886	73468100768145
1119116	1102664	16452	7069	15777590	15428826	73468117907061
496700	477970	18730	7678	17292478	16023200	73468135938499
829782	814286	15496	9911	21676772	20823018	73468158687411
247734	228832	18902	16080	33730564	32578992	73468192909099
1172550	1156786	15764	15967	33819606	33278230	73468228143631
1170702	1154738	15964	17463	36538906	36268846	73468266095503
1172406	1157028	15378	6022	13556524	13390984	73468281067089
1175544	1160192	15352	8603	18684830	18553480	73468301170035
1171888	1154400	17488	1355	4341792	4053840	73468306926377
734120	718760	15360	3710	9039270	8325270	73468316942505
1172228	1155812	16416	19999	41897018	41342044	73468360254261
1172526	1157160	15366	3502	8588964	8347006	73468370258491
1172564	1156348	16216	10163	21912784	21669952	73468393586325
1182680	1166306	16374	2809	7698972	6975934	73468402714367
1174766	1159886	14880	6627	15229988	14600558	73468419362351
1174778	1157916	16862	2610	7124608	6565536	73468427904285
1174642	1157878	16764	8908	19382990	19160432	73468448703991
503608	488118	15490	10288	22338206	21251348	73468471788775
301150	285736	15414	3458	8759296	7391652	73468481092237
594732	579394	15338	10299	22552776	21364246	73468504481651
1174850	1157912	16938	986	3596146	3317246	73468509495711
726820	710552	16268	17761	37065778	36418806	73468547531369
1174594	1159194	15400	13415	28496366	28175302	73468577444955
904764	889596	15168	1169	3978606	3414712	73468582571065
1175444	1156594	18850	17529	36980758	36404498	73468620969431
1171924	1155938	15986	17766	37266846	36874248	73468659649605
1172886	1158062	14824	8818	19175968	18979998	73468680244411
1072106	1055988	16118	11750	25076956	24743274	73468706635407
1173206	1156296	16910	2372	6407526	6088320	73468714458439
1172626	1155786	16840	11229	24084114	23800974	73468739957707
689574	673454	16120	9289	19939500	19438822	73468760828455
1171886	1156338	15548	13973	29917878	29290096	73468792160507
954664	928578	26086	13125	28121572	27376038	73468821479091
1176862	1160326	16536	16993	35822766	35333186	73468858720959
1178036	1160810	17226	11045	23570106	23437772	73468883711945
180474	163436	17038	14853	31238616	30057106	73468915380121
1039638	1023560	16078	5533	12682816	12277760	73468929345201
347160	329356	17804	10615	22955926	21747558	73468952890515
650440	542178	108262	392	2572528	1606374	73468956355779
769754	753156	16598	1915	5009036	4771690	73468962377023
824696	808080	16616	8939	19628904	18874190	73468983073837
227724	210240	17484	7399	16754666	15195900	73469000298715
364306	346682	17624	503	2939414	1541572	73469003845271
1174710	1158774	15936	5766	12884080	12877486	73469018147551
874930	859666	15264	256	2318790	1557238	73469021583771
1175788	1158850	16938	7662	16674180	16671076	73469039686469
1176072	1159928	16144	9682	21121122	20711828	73469062230569
1171844	1156258	15586	12947	27149806	27237308	73469090794131
1174816	1158252	16564	18937	39549090	39219994	73469131760775
596368	580238	16130	6218	14002508	13202798	73469146606203
1175746	1158952	16794	15367	32738870	32081698	73469180763331
1174870	1158790	16080	14643	31102764	30632258	73469213284191
1170314	1154864	15450	3985	9624184	9310582	73469224321555
1177408	1159270	18138	6715	15258088	14779154	73469240998487
1174336	1157322	17014	15948	33501272	33240704	73469275917151
1153626	1136566	17060	1741	5505882	4805914	73469282820375
1175406	1159480	15926	8084	18093194	17515256	73469302332029
989488	973804	15684	11612	24969556	24385986	73469328533897
565562	549718	15844	5082	11921710	10900368	73469341263861
819564	803958	15606	15541	32706882	32071826	73469375033577
1110476	1094656	15820	1064	4006196	3410372	73469380392477
1228866	1162002	66864	16438	34686854	34274958	73469416550595
301256	284916	16340	19076	39901670	38624300	73469456996625
1171466	1156484	14982	15224	32258080	31791200	73469490668595
1173970	1157006	16964	5447	12679906	12238272	73469504764977
