# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1511516	1493784	17732	13691	28740384	29079026	66654628916841
1533768	1517004	16764	3515	8328400	8749548	66654638951029
1544440	1527748	16692	6689	14736018	15106962	66654655403543
1103584	1083872	19712	4036	9428752	9361254	66654666110603
478496	447304	31192	3330	8018450	7325606	66654674779427
942740	925868	16872	13527	28413236	28182444	66654704307481
0	0	0	0	0	0	0
1294370	1277054	17316	19272	39401084	40023936	66654757052699
1413300	1393074	20226	12431	25773376	26459712	66654784411381
1508308	1492596	15712	6271	13894322	14233928	66654799986271
1510748	1492202	18546	10270	21833808	22235980	66654823502543
1392332	1376092	16240	16835	35025950	35246192	66654860095813
1570282	1550222	20060	7272	15911410	16302956	66654877749621
880466	864394	16072	6381	14121300	13827622	66654892923711
1690344	1593576	96768	17583	36531070	37041918	66654931317297
1393180	1376688	16492	4192	9631602	9962642	66654942514025
1502646	1482272	20374	14268	29770998	30224186	66654973959273
1397412	1379098	18314	2526	6307282	6634592	66654981835935
709228	692464	16764	19175	39706598	39242732	66655022423457
1445844	1428578	17266	6343	14048890	14316134	66655038089937
1509274	1492352	16922	2034	4968274	5761596	66655044739321
1060960	1044640	16320	5894	12676958	13032850	66655058648897
1393362	1376548	16814	3835	9027006	9249078	66655069241193
913214	897790	15424	6528	14418786	14154744	66655084744961
1647514	1630258	17256	3525	8404808	8881210	66655094969183
0	0	0	0	0	0	0
2190668	2174914	15754	421	2117172	3217792	66655106408221
575838	558454	17384	11282	23920978	23324392	66655131077193
1516268	1499308	16960	1609	4574620	4919864	66655137339589
662324	631674	30650	14497	30351984	29841612	66655168525413
669880	652012	17868	11542	24441710	23939080	66655193808721
1841784	1823690	18094	1225	3806146	4477062	66655199628601
612700	596474	16226	13580	27908436	27956970	66655228321283
267136	250304	16832	371	2100018	1194240	66655230859721
1414088	1384730	29358	2230	5813134	6058266	66655238258587
1590728	1575138	15590	2381	6124242	6537136	66655246145183
0	0	0	0	0	0	0
1187034	1169872	17162	18524	38407128	38420564	66655292233147
3486496	3469142	17354	12149	25655210	27968612	66655321546379
1419878	1401790	18088	14944	31327360	31493312	66655354467481
1514694	1498484	16210	18449	38134144	38597632	66655394288003
1619552	1602360	17192	4539	10065182	10883494	66655406144751
1852918	1835582	17336	10192	21390986	22420734	66655429559913
1040822	1024438	16384	2481	6121456	6188060	66655436893799
1179558	1163968	15590	14389	29567486	30141816	66655467812245
952156	936336	15820	12949	27254840	27035888	66655496190657
1392540	1376302	16238	8720	18085948	19018444	66655515840889
1661146	1644390	16756	14840	31041778	31524932	66655548715233
1419720	1402566	17154	15701	32328136	33006366	66655582635537
1668836	1653204	15632	4793	10944090	11439572	66655595420551
1517588	1499776	17812	7731	16178224	17164064	66655613291137
1393422	1376584	16838	13654	28532688	28885244	66655643388793
1509748	1490950	18798	18423	38111530	38540118	66655683184771
1393568	1377526	16042	13618	28135422	28814414	66655712884351
2060068	2035418	24650	937	3078110	4118100	66655718194819
1549908	1533140	16768	12350	25067794	26435694	66655744984463
935932	919776	16156	5523	12417926	12167358	66655758510343
1590728	1570170	20558	15045	31449676	31866130	66655791722913
820394	802980	17414	445	1751906	1895754	66655794466541
1527214	1510112	17102	15445	32245800	32600954	66655828411095
0	0	0	0	0	0	0
1388672	1372186	16486	9308	19976448	20189826	66655880982141
1358410	1338878	19532	14659	30805892	30861230	66655913317611
1650908	1635010	15898	10598	22554412	23030828	66655937693929
1616478	1597280	19198	12719	26699260	27238646	66655966181263
3539700	3409024	130676	12527	26407388	28782894	66655996300233
1535524	1508176	27348	2390	6136738	6499948	66656004144045
1670532	1653876	16656	6682	14724206	15223342	66656020710881
1786114	1767514	18600	1631	4235546	5232314	66656026904423
1653212	1636510	16702	15128	31614256	32093614	66656060343237
1577268	1555228	22040	9569	20346898	20902076	66656082439141
1557472	1541356	16116	10126	21540852	21994326	66656105709175
1175620	1158898	16722	87	1046838	1535038	66656108103263
0	0	0	0	0	0	0
1456592	1440786	15806	3739	8838340	9118878	66656128854117
1390164	1373610	16554	18153	37531516	37880438	66656167947357
1386532	1370336	16196	15318	32016644	32206774	66656201521457
1413586	1396998	16588	7058	15475068	15713690	66656218584403
1051776	1036200	15576	3238	7838284	7712776	66656227646501
1423742	1406696	17046	10312	21985338	22231822	66656251226273
1516832	1500604	16228	8157	17542020	18015812	66656270457201
1352802	1336618	16184	18223	37281124	37982246	66656309262887
1072354	1056644	15710	10243	21842880	21742324	66656332350239
349616	330510	19106	467	2299488	1467872	66656335171501
1073220	1056140	17080	14652	30662166	30562334	66656367078839
1643546	1626994	16552	9695	20746666	21218590	66656389641015
959412	942166	17246	5762	12457892	12668336	66656403230761
1658384	1641468	16916	10963	23280614	23769340	66656428341531
1617234	1601470	15764	10400	22063430	22602378	66656452194189
1639350	1621136	18214	13189	27704236	28205376	66656481710073
1676620	1598268	78352	14682	30258960	31225638	66656513817115
1578606	1562062	16544	11819	24879326	25401864	66656540446857
1453032	1429966	23066	15895	33157656	33427848	66656575229017
827460	809072	18388	320	1997104	1653144	66656578225429
521474	505398	16076	8966	19290216	18639020	66656598209293
1988386	1960666	27720	714	2782808	3601664	66656603152175
1650682	1634286	16396	7764	16893134	17362854	66656621868277
1391784	1374166	17618	11471	23775244	24519364	66656647207201
1512810	1496254	16556	6798	14858220	15293708	66656663750097
1091800	1075638	16162	18201	37757084	37678268	66656702770773
861114	844804	16310	1900	5156350	4845886	66656708960047
1476966	1457008	19958	19672	39962798	41004926	66656750571561
1564758	1548614	16144	15153	31295352	32055520	66656783603123
1670044	1652366	17678	18198	37206956	38249712	66656822652101
2386454	2370344	16110	588	1959866	3749878	66656827170477
1599656	1583462	16194	2721	6802028	7226310	66656835743593
1811900	1794528	17372	1103	3406588	4203288	66656841133815
1443808	1428142	15666	2384	5397964	6395404	66656848147653
1513448	1497298	16150	12908	27181768	27516654	66656877015025
1674292	1657980	16312	5372	12100456	12601574	66656890959765
1717066	1700672	16394	3139	7256788	8178546	66656900104477
1941616	1816528	125088	1263	3228720	4650430	66656905444985
1833312	1813626	19686	12561	25994020	27139120	66656933444493
1647074	1628956	18118	6519	14207602	14870344	66656949474121
1436220	1417276	18944	1868	4652414	5356140	66656955737225
1625134	1607972	17162	13472	28255624	28753762	66656985789911
589824	569682	20142	19907	41177144	40587870	66657027728253
0	0	0	0	0	0	0
1422964	1405660	17304	5951	13265400	13511006	66657073843033
1670888	1655056	15832	11851	25060682	25557816	66657100746743
1353838	1337374	16464	6590	14177024	14718412	66657116449543
2221674	2204866	16808	589	2534148	3583936	66657121377365
1717954	1700286	17668	10195	21223470	22291770	66657144493473
0	0	0	0	0	0	0
1390454	1373998	16456	2067	5499532	5710004	66657179509667
3655418	3637486	17932	12388	25754656	28616550	66657209094441
1550780	1534960	15820	4887	11072702	11509788	66657221889685
1623644	1599078	24566	4998	11013388	11803958	66657234698461
1672708	1655604	17104	16048	33454354	33953320	66657269997223
1571898	1555504	16394	5388	11549856	12531592	66657283290343
1481064	1464230	16834	9060	19476190	19786154	66657304419315
1474756	1458478	16278	10918	22690380	23496334	66657328756799
989182	972292	16890	18950	38874994	39074090	66657368792925
1160450	1143926	16524	8299	17956908	17943586	66657388082055
858060	841148	16912	17518	36399364	36083596	66657425511321
651128	630908	20220	1972	5301236	4780466	66657431638369
1246458	1230040	16418	2965	7287014	7360224	66657440343633
1165932	1149586	16346	9362	20083762	20075538	66657461764937
1524994	1396204	128790	19345	39589920	40400708	66657503051697
1529080	1509958	19122	15252	31873236	32218578	66657536625477
1475666	1458892	16774	12260	25720962	26179948	66657563993879
960920	944076	16844	18056	37466780	37255594	66657602592805
841360	824536	16824	6249	13855264	13523598	66657617461149
1589706	1551718	37988	8482	18322142	18737864	66657637547327
1409628	1392080	17548	10578	22140204	22750838	66657661269057
1524542	1508490	16052	8726	18810740	19161106	66657681775811
343194	327200	15994	432	2218428	1390872	66657684508423
1524392	1507898	16494	1476	4309344	4662098	66657690513613
1384742	1368536	16206	6578	14541708	14726230	66657706611831
1542026	1523738	18288	17249	35855202	36225474	66657744180813
1299590	1282420	17170	19532	40428248	40549800	66657786080055
1581320	1563640	17680	15038	31434506	31844992	66657819267491
4129324	4112480	16844	701	2761012	5715104	66657826329475
0	0	0	0	0	0	0
1245304	1228894	16410	8978	19292476	19386094	66657855737197
1540576	1523530	17046	13495	28348328	28715400	66657885798245
1483006	1463110	19896	8730	18622044	19127910	66657906074515
1662330	1642660	19670	9538	20417068	20931906	66657928325661
1641314	1622538	18776	11181	23521526	24190118	66657953660457
1533840	1515828	18012	12714	26200374	27145232	66657981566735
1489746	1473012	16734	16225	33810354	34124658	66658017038355
1563156	1546772	16384	7628	16203272	17003046	66658034975629
0	0	0	0	0	0	0
1390536	1374776	15760	11268	23903692	24111732	66658091382565
0	0	0	0	0	0	0
1401460	1385706	15754	9282	19182686	20151068	66658117899295
392202	374182	18020	493	2344882	1562628	66658120807993
1535054	1515770	19284	15556	32552940	32834826	66658155067375
940876	925468	15408	4864	11001966	10854630	66658167182339
1393380	1376738	16642	3641	8639774	8860586	66658177386775
768536	752176	16360	13694	28757874	28342018	66658207087679
1391396	1371754	19642	18797	38949648	39170464	66658247600201
1698344	1681790	16554	5360	12082624	12602680	66658261553041
874866	856572	18294	18414	38131972	37887554	66658300731239
1683112	1661626	21486	17952	37265732	37770834	66658339851203
1014572	996726	17846	14922	31201450	31043394	66658372238417
915112	897758	17354	5998	13353454	13094460	66658386678821
1718666	1702720	15946	2081	5519362	6065970	66658394088357
1463902	1397542	66360	10121	21535886	21893242	66658417259385
1371142	1353714	17428	10741	22846622	23036444	66658441648405
1503356	1486350	17006	12532	26420906	26751240	66658469744411
1462926	1445482	17444	6722	14826706	15092000	66658486205841
867500	851288	16212	10058	21477522	21169000	66658508722261
1547190	1530652	16538	6754	14868580	15240510	66658525309801
972678	953102	19576	12074	25505408	25304326	66658551959091
963806	946982	16824	7597	16589908	16343108	66658569684073
741132	724918	16214	17080	35522288	35085984	66658606119121
1389216	1372594	16622	1836	5033088	5249302	66658612713143
1653976	1637256	16720	10130	21619122	22098238	66658636157725
1466834	1450556	16278	7069	14907680	15789416	66658652704475
1623876	1606962	16914	7678	16261256	17165424	66658670761345
1539990	1522660	17330	9911	21034196	21545558	66658693507295
1387404	1364982	22422	16080	33346178	33731578	66658728416417
1500256	1482068	18188	15967	33292688	33618856	66658763381013
1746960	1730650	16310	17463	36282824	36857818	66658801585405
1631008	1613104	17904	6022	12988930	13860534	66658816377355
1625478	1607408	18070	8603	18122672	19015488	66658836297667
1307448	1290662	16786	1355	3487192	4201040	66658841263601
1172364	1156300	16064	3710	8861056	8777022	66658851468443
1715734	1696296	19438	19999	41356518	41898088	66658894715477
1389284	1373178	16106	3502	7910390	8578628	66658904186913
1644188	1628110	16078	10163	21295006	22155066	66658927297653
2479110	2461484	17626	2809	6975968	8281738	66658936924497
1327556	1310434	17122	6627	14633030	14766788	66658953056841
1397478	1380594	16884	2610	6578434	6803094	66658961204673
1452446	1435810	16636	8908	18998638	19452310	66658981827469
662574	566444	96130	10288	21495372	21422992	66659004157421
1436580	1419420	17160	3458	8275570	8541512	66659014041343
1483296	1465984	17312	10299	21501462	22266598	66659037197881
1719368	1698294	21074	986	3148920	3876500	66659042237913
3300330	3282762	17568	17761	37000470	39007506	66659082710589
824760	808008	16752	13415	27609360	27841844	66659111316743
1844702	1828054	16648	1169	3696028	4368772	66659117028691
1402814	1384792	18022	17529	35655182	36645448	66659154258477
957124	939270	17854	17766	36888950	36674288	66659192276489
1391450	1375004	16446	8818	18993202	19211776	66659212832673
1488296	1472494	15802	11750	24867738	25172714	66659239361309
1402936	1386402	16534	2372	6102588	6333240	66659247041885
1430430	1413840	16590	11229	23541540	24072576	66659272185183
1552382	1535752	16630	9289	19595670	20316502	66659293504953
1107984	1091212	16772	13973	29304906	29237528	66659324092333
1410138	1392230	17908	13125	27609820	27848428	66659353284241
796222	780360	15862	16993	34960008	34967182	66659389212035
1397316	1380024	17292	11045	23019762	23671806	66659413800933
973242	956820	16422	14853	30690430	30864056	66659445636633
629140	613502	15638	5533	12426854	11880904	66659458864437
1392918	1375502	17416	10615	22587242	22807306	66659483016001
2391078	2374868	16210	392	2033152	3360240	66659487612103
833774	818020	15754	1915	5193450	4848786	66659493810757
555084	537598	17486	8939	19234404	18618222	66659513771929
2840474	2823970	16504	7399	16155162	17822698	66659532939177
219122	202834	16288	503	2363872	1409234	66659535693775
1544254	1528122	16132	5766	12889186	13261582	66659550298799
0	0	0	0	0	0	0
3664714	3648052	16662	7662	15527594	19173790	66659572879137
893868	877726	16142	9682	20655362	20442938	66659594600091
1012862	995818	17044	12947	27251922	27092032	66659623036833
1119588	1093324	26264	18937	39231302	39177944	66659663559253
1502756	1483910	18846	6218	13794620	14124118	66659679028305
1233514	1214626	18888	15367	32016714	32151854	66659712450777
1376666	1361016	15650	14643	30644462	30847320	66659744643685
1568698	1517296	51402	3985	9327688	9724568	66659755711609
1051564	1035324	16240	6715	14760204	14667026	66659771694373
1318116	1301870	16246	15948	33252526	33398338	66659806436663
1166458	1143744	22714	1741	4838680	4833752	66659812612933
1639020	1606102	32918	8084	17528416	17990580	66659831951331
944052	928212	15840	11612	24480884	24352870	66659857548177
1563550	1546156	17394	5082	11519750	11911618	66659870803573
1450872	1433668	17204	15541	32262460	32716514	66659904688657
1807856	1785710	22146	1064	3484900	4120272	66659910153561
3191022	3173794	17228	16438	33550206	36252022	66659947066453
1640180	1609808	30372	19076	39512560	39976712	66659988391275
3379874	3363584	16290	15224	31803320	34012536	66660023746703
662696	645034	17662	5447	11446282	11740372	66660036027437
2240494	2224242	16252	757	2872230	3942310	66660041311197
1416788	1395774	21014	4618	10015388	10838346	66660052915377
301882	285476	16406	436	2233064	1357560	66660055622457
1426648	1409760	16888	3427	8214642	8465732	66660065435155
0	0	0	0	0	0	0
1612776	1592824	19952	13861	29101576	29519440	66660119808857
1115350	1098268	17082	17504	36171808	36307742	66660157267121
1377460	1361170	16290	5748	12851510	13058020	66660171667101
852562	836688	15874	15979	33315546	32994562	66660206005949
1383692	1366630	17062	17357	36083356	36285760	66660243644773
1803706	1785570	18136	15043	31443754	32074766	66660277064541
1399198	1382948	16250	19633	40156354	40849930	66660318791701
1714198	1696206	17992	12468	25955018	26835576	66660346632497
1485578	1468698	16880	16151	33173758	33975778	66660381463595
1517012	1498628	18384	18447	38255226	38595996	66660421410719
423014	390292	32722	8099	17382514	16804612	66660439390557
1190476	1174722	15754	6272	13903970	13920042	66660454659921
1522726	1504822	17904	9199	19751746	20104756	66660476105995
1170814	1153818	16996	16753	34699038	34862030	66660512147801
986108	969586	16522	3094	7549584	7362394	66660520854995
1679404	1660076	19328	17978	36922048	37819384	66660559628021
1621706	1512044	109662	4698	10215126	11202772	66660571636233
1553544	1537574	15970	18538	38406544	38812864	66660611767733
1412294	1395776	16518	11790	24568446	25177256	66660637920321
