# Loop @ Start frequency 900000Hz took 2389.32 cycles
# Interval [2368 ; 2410]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 800000Hz took 2679.33 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1303056	1262676	40380	19272	40007964	40319170	13686923334531
203086	168400	34686	12431	26529054	25536440	13686950596321
538166	503926	34240	6271	14261214	13551744	13686965917229
975388	925188	50200	10270	22204204	21985948	13686989616241
1187792	1153714	34078	16835	35357048	35351202	13687026682309
1224136	1183496	40640	7272	16090274	16237816	13687044514439
484436	449400	35036	6381	14384024	13715906	13687059902721
549644	510866	38778	17583	36827866	36184696	13687097801559
1059820	1025986	33834	4192	10058760	9926726	13687109439581
1191976	1158066	33910	14268	29687474	30198088	13687140847431
790508	756828	33680	2526	6312812	6314000	13687148469961
1197008	1163100	33908	19175	40024034	40017238	13687190210061
1214946	1178968	35978	6343	14019416	14370106	13687205963831
1190428	1157566	32862	2034	5624630	5740686	13687213297349
286604	252538	34066	5894	13475606	12545748	13687227599361
964786	929556	35230	3835	9355626	9127736	13687238439431
1003082	970206	32876	6528	14719906	14530646	13687254681549
1192600	1157200	35400	3525	8253062	8712134	13687264647041
1210324	1176426	33898	2292	6169976	6265102	13687272546689
813626	777926	35700	421	2049724	2125516	13687275931981
538526	503614	34912	11282	23791094	23595588	13687300780629
1192226	1158444	33782	1609	4414692	4879746	13687306908289
1577792	1446312	131480	14497	30279166	31039254	13687339285499
1200188	1162562	37626	11542	24537850	24754494	13687365565709
226590	171698	54892	1225	4019642	3169870	13687370344111
1188146	1153578	34568	13580	28820476	28819526	13687400873361
1193084	1158346	34738	371	2417314	2405514	13687405002249
809666	774664	35002	2230	5908904	5742158	13687412240759
1193794	1159088	34706	2381	6424738	6426542	13687420380821
601774	568828	32946	2057	5253196	5210676	13687426754811
1195418	1158348	37070	18524	38713592	38714658	13687467184081
1191926	1157198	34728	12149	25955226	25964716	13687494862291
791826	756906	34920	14944	31115666	31152750	13687527287951
1209186	1175174	34012	18449	38562636	38580228	13687567602961
922110	886946	35164	4539	10681050	10496106	13687579725831
390508	354776	35732	10192	21568710	21245806	13687602206029
1188734	1154866	33868	2481	6628184	6620204	13687610542049
1162556	1128606	33950	14389	29989346	30410708	13687642213681
1190616	1155408	35208	12949	27563444	27559888	13687671489431
506888	472382	34506	8720	18662952	18416506	13687691199609
488266	455088	33178	14840	31345444	30639018	13687723560671
261890	225908	35982	15701	33078420	32144176	13687757443971
842722	806896	35826	4793	10743666	10902202	13687769566749
875328	840152	35176	7731	17242462	16821728	13687788223089
1206818	1157158	49660	13654	28970442	28985658	13687818920321
512552	476984	35568	18423	38207336	37829646	13687858161709
1092566	1057668	34898	13618	28900136	28800382	13687888673571
1212732	1178536	34196	937	3632304	3558362	13687894037657
1193856	1158326	35530	12350	26375722	26364952	13687922126509
1201116	1164906	36210	5523	12272174	12726252	13687936119649
1192722	1158176	34546	15045	31503598	31777206	13687969336989
709374	675144	34230	445	2457184	2071108	13687973035589
1234894	1160046	74848	15445	31999838	32596864	13688006790851
850258	816476	33782	14271	29641462	29864204	13688037801859
211384	176936	34448	9308	20291028	19309730	13688058824771
511184	477188	33996	14659	30986698	30301046	13688090842291
0	0	0	0	0	0	0
1202604	1155266	47338	12719	27128096	27136346	13688144349281
292044	258824	33220	12527	26290576	25815698	13688171452499
1208362	1174326	34036	2390	6465486	6481246	13688179654709
358168	324128	34040	6682	14664782	14193420	13688195198421
1066572	1032294	34278	1631	4430836	4799166	13688201238859
0	0	0	0	0	0	0
1191336	1158168	33168	9569	20797466	20798716	13688256547111
1189234	1153816	35418	10126	21564826	21911378	13688279822711
1191858	1157952	33906	87	1668710	1848124	13688283203379
713628	677896	35732	3824	8941662	8830868	13688293399051
568676	534640	34036	3739	8704394	8514894	13688303200001
1281524	1232188	49336	18153	41822174	38054996	13688346832419
1200886	1166966	33920	15318	32248934	32307116	13688380801539
1192964	1157906	35058	7058	15538076	15779464	13688398051399
1245814	1208396	37418	3238	7679224	8213926	13688407496139
582510	548270	34240	10312	22307660	21690114	13688430916631
680198	646300	33898	8157	17980262	17465446	13688450098141
1187666	1152794	34872	18223	37652554	38125438	13688489457341
563648	529542	34106	10243	22164102	21535746	13688512715089
717796	682712	35084	467	2166042	2120124	13688516119259
838418	802738	35680	14652	30553534	30628204	13688548029601
1201578	1167534	34044	9695	21051412	21062364	13688570802459
1195950	1162030	33920	5762	12769290	13189776	13688585286751
0	0	0	0	0	0	0
491544	320458	171086	10400	22463874	21762566	13688633551939
1219138	1183516	35622	13189	27688362	28068104	13688663003299
368056	271638	96418	14682	30762574	30201276	13688694653931
1190698	1157636	33062	11819	24914220	25299966	13688721278379
1111880	961826	150054	15895	33477512	33373174	13688756399161
1190074	1154114	35960	320	2301116	2299974	13688760409369
1193494	1156944	36550	8966	19250356	19596036	13688781374619
0	0	0	0	0	0	0
451838	417006	34832	7764	16694614	16450688	13688803284741
730956	695196	35760	11471	24063634	24144094	13688828613641
1190826	1155466	35360	6798	15261922	15260252	13688845585409
414766	378246	36520	18201	37529496	37287998	13688884048971
590750	459470	131280	1900	5464092	4860670	13688890622831
1189064	1153012	36052	19672	41007306	41005416	13688933338839
1193678	1157478	36200	15153	31622232	31971268	13688966689091
0	0	0	0	0	0	0
513608	479346	34262	588	2517804	2161518	13689009838741
1212400	1178054	34346	2721	7118822	7134938	13689018689441
933976	899030	34946	1103	3374404	3611884	13689023516951
485206	451238	33968	2384	6439684	5732490	13689030970091
860506	823354	37152	12908	27481162	27145924	13689059833159
1194280	1160054	34226	5372	12418040	12420306	13689073964841
0	0	0	0	0	0	0
1321946	1158168	163778	1263	3806454	4317516	13689088968289
1227652	1171092	56560	12561	32051712	26819020	13689122767715
1111046	1075964	35082	6519	14784676	14618286	13689139183041
0	0	0	0	0	0	0
230218	171784	58434	13472	28581240	27643542	13689175517819
1203228	1166650	36578	19907	41522532	41527966	13689218773971
980044	939936	40108	14167	29998118	29784528	13689250272991
1192588	1157548	35040	5951	13075630	13575112	13689265061469
792038	757536	34502	11851	24896132	24962652	13689291282599
223936	190274	33662	6590	14848804	13873766	13689306900381
1229296	1194206	35090	589	2934016	2878786	13689311583781
0	0	0	0	0	0	0
1200596	1163408	37188	12721	26625736	27115116	13689363876591
598988	429056	169932	2067	5739592	5215264	13689370736851
1193308	1159250	34058	12388	25984392	26441198	13689398432971
1204606	1171338	33268	4887	11312586	11447880	13689411470121
1241888	1162870	79018	4998	11671332	11717796	13689424913391
280178	245206	34972	16048	33521292	32845578	13689459235259
1207138	1172064	35074	5388	12260960	12454364	13689473232219
1089988	1055134	34854	9060	19209500	19682924	13689494066819
1193604	1157906	35698	10918	23500624	23500364	13689519282249
1196958	1157660	39298	18950	39618902	39567340	13689560631221
1206686	1172666	34020	8299	18268966	18275876	13689580626801
1192754	1156646	36108	17518	36321554	36697334	13689618660549
1186588	1152936	33652	1972	5497882	5602970	13689625864251
1196112	1157444	38668	2965	7491666	7622232	13689635073699
234850	193504	41346	9362	20075672	19429236	13689655914211
403496	367550	35946	19345	40353036	39563648	13689697190471
1196956	1162654	34302	15252	32163982	32170796	13689731089739
650454	616538	33916	12260	25641906	25642400	13689757914961
657978	493996	163982	18056	37780152	37240974	13689796870179
1214700	1178994	35706	6249	13684980	14182238	13689812290781
751664	712886	38778	8482	18631056	18186468	13689832193589
569276	534916	34360	10578	22539334	22194444	13689855822979
1340064	1165038	175026	8726	18619266	19264504	13689876301531
1195946	1161022	34924	432	2121582	2531706	13689880139369
450916	415298	35618	1476	4166472	3883494	13689885276299
1085896	1051416	34480	6578	14821064	14714298	13689901715111
1197804	1162516	35288	17249	35728124	36167024	13689939160699
1110458	966800	143658	19532	40728694	40643000	13689981544961
327736	291828	35908	15038	31675694	30884534	13690014092011
1199458	1166124	33334	701	2601282	3086888	13690018411751
0	0	0	0	0	0	0
1209148	1162548	46600	8978	19727560	19649246	13690049081069
1118156	1082646	35510	13495	28335364	28580156	13690079071899
1208708	1173034	35674	8730	18702534	19138318	13690099526261
1093226	1060196	33030	9538	20509584	20639716	13690121710561
1188816	1154854	33962	11181	24036724	24035742	13690147455889
1289070	1157546	131524	12714	26922012	27187658	13690176211951
1306528	1154488	152040	16225	33686252	34250568	13690211725111
699256	664296	34960	7628	16511914	16425522	13690229455559
0	0	0	0	0	0	0
1209728	1163406	46322	11268	24206244	24215554	13690286287661
765324	731466	33858	1116	3902686	3468554	13690291477151
0	0	0	0	0	0	0
1170676	1130396	40280	493	2136112	2625684	13690316816299
1128120	1094148	33972	15556	32274458	32711566	13690350739389
1150256	1109244	41012	4864	10999934	11349136	13690363409479
1339956	1157966	181990	3641	8955174	9102738	13690374235019
1190858	1157144	33714	13694	29064042	29048152	13690405009739
1191734	1154462	37272	18797	38930296	39255964	13690445652169
1214546	1179034	35512	5360	12219122	12416524	13690459604969
1254118	1160890	93228	18414	38506222	38565068	13690499884091
528438	494540	33898	17952	37534502	36902326	13690538466061
1157182	1111884	45298	14922	31504218	31468926	13690571646499
0	0	0	0	0	0	0
1194606	1159058	35548	2081	5824296	5827734	13690594635761
1193926	1159162	34764	10121	21909512	21907774	13690618258829
341804	307186	34618	10741	22645846	22303866	13690641766569
1286354	1156576	129778	12532	26738506	26831394	13690670310919
543488	398208	145280	6722	15070132	14457626	13690686443831
469786	433284	36502	10058	21304694	21054726	13690708737969
1194200	1159708	34492	6754	15170140	15174906	13690725620281
1189038	1153104	35934	12074	25593654	25843250	13690752922821
334126	298798	35328	7597	16838024	15998754	13690770613781
970370	935458	34912	17080	35830790	35599978	13690807935681
1191484	1157244	34240	1836	5336936	5332568	13690814984751
1284494	1249334	35160	10130	21828966	22014904	13690838617469
1189298	1133814	55484	7069	15810134	15795546	13690856136241
1195718	1157616	38102	7678	17081030	17022124	13690874932439
344352	310444	33908	9911	21048218	20635796	13690896844819
397808	361208	36600	16080	33876790	33029706	13690931640049
1202964	1168116	34848	15967	33249890	33608728	13690966614889
531128	372780	158348	17463	36419732	35930568	13691004085421
1196028	1157748	38280	6022	13710730	13710006	13691019511469
1204958	1168820	36138	8603	18517492	18878568	13691039766181
1188776	1154924	33852	1355	4162876	4393244	13691045637991
450114	415444	34670	3710	8693106	8338822	13691055301249
1188716	1154098	34618	19999	41661412	41658446	13691098681459
1193084	1157888	35196	3502	8156908	8669248	13691108549711
1208242	1171984	36258	10163	21512958	22005228	13691131790629
1033808	991916	41892	2809	7395960	7123706	13691140740089
1192076	1157694	34382	6627	14921994	14915476	13691157374339
1295936	1261426	34510	2610	6822382	6985296	13691166024119
1209910	1175814	34096	8908	19484370	19494688	13691187237871
1336004	1162996	173008	10288	22363714	22394462	13691211467699
1204438	1167456	36982	3458	8164732	8592598	13691221366181
526240	491258	34982	10299	21983270	21592836	13691244409761
233750	171248	62502	986	3639460	2676986	13691248803191
1171898	1132134	39764	17761	37184664	37162720	13691287678841
1192766	1156824	35942	13415	28506164	28505316	13691317897539
1193258	1158254	35004	1169	3840174	4025414	13691323449961
1176336	1138256	38080	17529	36740624	36717290	13691361908771
974156	939824	34332	17766	37271454	36974876	13691400674179
1240272	1162508	77764	8818	18820726	19348034	13691421256229
1185908	1151380	34528	11750	25113974	25158090	13691448087531
1205554	1170986	34568	2372	6161834	6420612	13691455975129
1063156	1021978	41178	11229	24126264	23991578	13691481684561
551324	517174	34150	9289	20194676	19623476	13691502950539
1204398	1161318	43080	13973	29611374	29622926	13691534287381
0	0	0	0	0	0	0
1190876	1156906	33970	16993	35151754	35647154	13691600473209
904614	869968	34646	11045	23361754	23466946	13691625260689
1175404	1130492	44912	14853	31373966	31351226	13691658339159
712898	678190	34708	5533	12728412	12249546	13691672300671
590776	555630	35146	10615	22897032	22291616	13691696310279
1204294	1170090	34204	392	2467836	2458108	13691700503771
1211244	1176884	34360	1915	5003206	5512488	13691707238631
1137822	1103806	34016	8939	19541218	19486418	13691728448979
394684	359814	34870	7399	15985654	15663284	13691745349699
934004	900518	33486	503	2682284	2420598	13691749506999
661476	627564	33912	5766	13223254	12685494	13691763922339
515364	481324	34040	256	2172754	1498976	13691767130279
231098	192954	38144	7662	16989610	16028156	13691784883739
1414166	1154160	260006	9682	21023924	21248218	13691807842681
1195858	1161934	33924	12947	27381450	27570894	13691836940059
647098	612284	34814	18937	39272524	38991526	13691877378961
1194384	1157738	36646	6218	13769544	14101112	13691892878139
518044	467920	50124	15367	32110018	31722706	13691926027521
1200292	1164238	36054	14643	30619756	30964452	13691958369479
1194484	1157074	37410	3985	9096556	9634746	13691969181551
995752	961264	34488	6715	14823436	14897334	13691985542749
653512	608222	45290	15948	33581016	33042418	13692020296179
624906	590928	33978	1741	5153964	4577476	13692026595489
1193868	1157638	36230	8084	17830254	17832958	13692046140291
1278186	1158484	119702	11612	24962252	24972928	13692072900369
1199588	1163836	35752	5082	11846414	11832890	13692086465691
504514	459724	44790	15541	32516734	32054936	13692120008359
1187366	1152978	34388	1064	3801650	3786658	13692125515041
1309016	1271962	37054	16438	34409622	34667992	13692161766429
1196678	1162264	34414	19076	39823482	39828878	13692203307719
644272	389898	254374	15224	32110982	31563684	13692236598965
1027718	992802	34916	5447	12355290	12392594	13692250502359
1187614	1153286	34328	757	3269564	3171824	13692255480189
800176	765910	34266	4618	10825334	10516436	13692267646631
1193854	1155858	37996	436	2559384	2560734	13692271920219
1202976	1155732	47244	3427	8518014	8527616	13692282159399
1225118	1153678	71440	10270	22014814	22235994	13692305919261
831096	796576	34520	13861	29350650	29023766	13692336620971
1221284	1158436	62848	17504	36673714	36699364	13692375036859
1039210	1005294	33916	5748	12824510	13005948	13692389452611
630118	595598	34520	15979	33435730	33059452	13692424049159
1198046	1163406	34640	17357	36374536	36382980	13692462142861
1192644	1156864	35780	15043	31710668	31749084	13692495567139
1124626	1089700	34926	19633	40872954	40871128	13692538084701
0	0	0	0	0	0	0
1192918	1158276	34642	16151	33388212	33963548	13692601516491
1281998	1247816	34182	18447	38209224	38646718	13692641541181
1214728	1180334	34394	8099	17869100	17893196	13692661143729
922302	887206	35096	6272	13634996	13935606	13692676245219
807200	772854	34346	9199	19599340	19696406	13692697171921
1191668	1157734	33934	16753	35303122	35169614	13692734200081
1185876	1153126	32750	3094	7457022	7851974	13692743364201
1197594	1161786	35808	17978	37250014	37623426	13692782345569
536288	502608	33680	4698	11059702	10403804	13692794462151
412924	375178	37746	18538	38352548	37958760	13692833746401
1107180	949288	157892	11790	25253552	25169438	13692860626421
1193528	1157614	35914	15184	31882222	32032208	13692894222489
231884	193400	38484	12449	26214218	25598436	13692921188641
1424486	1153174	271312	19167	39659772	40230776	13692962804909
1257346	1158614	98732	12790	26846554	27306168	13692991429529
1309554	1276408	33146	8	1642966	1805898	13692994919111
