# Loop @ Start frequency 1000000Hz took 2142.16 cycles
# Interval [2133 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 711.30 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1230394	1197394	33000	4226	10071286	10109930	18459210998067
1016292	982564	33728	17530	36687792	36526600	18459248889677
1544114	1510500	33614	15287	31545694	32545564	18459282167277
1541508	1508304	33204	2017	5639924	6003684	18459289536553
933508	900732	32776	9637	20692972	20644848	18459311350333
1051964	1002040	49924	3099	7824442	7691940	18459320414729
1716814	1685290	31524	3072	7407688	8288994	18459329727479
767508	734340	33168	9460	20157248	20127384	18459350840049
1400062	1368446	31616	2320	6272636	6468694	18459358700591
0	0	0	0	0	0	0
1480034	1445678	34356	3515	8585026	8947822	18459402485483
1725504	1691200	34304	6689	14969384	15530264	18459419367525
870376	828532	41844	4036	9706488	9382312	18459430132257
1403048	1369864	33184	3330	7927980	8489894	18459439650913
1761672	1726476	35196	13527	28504510	29242184	18459470105281
1497166	1461974	35192	4512	10640204	10948794	18459482430607
1419012	1383904	35108	19272	40160340	40391536	18459524198201
1405026	1372758	32268	12431	26566828	26694306	18459552358003
1250640	1074256	176384	6271	14285152	14219200	18459568081441
1689464	1656120	33344	10270	21756680	22658480	18459591716125
1719768	1683132	36636	16835	34807774	35829256	18459628432185
1420268	1387804	32464	7272	15721704	16390468	18459645762477
1568748	1535100	33648	6381	14317566	14758028	18459661836793
1409774	1376858	32916	17583	36235390	37025318	18459699669599
1706458	1673182	33276	4192	9997836	10518082	18459711562103
854032	821588	32444	14268	30151828	29816092	18459742755465
1469460	1437652	31808	2526	6659060	6950000	18459751074765
1605090	1572782	32308	19175	39902426	40392070	18459792770135
1046716	1013360	33356	6343	14308920	14161668	18459808313637
1179404	1148496	30908	2034	5439556	5674840	18459815120305
1580726	1548090	32636	5894	12691776	13799262	18459829581447
1692188	1659372	32816	3835	9171774	9790152	18459840632841
1729600	1697456	32144	6528	14171958	15212832	18459856726133
822112	790258	31854	3525	8480796	8301040	18459866220549
896434	864222	32212	2292	5600106	5909494	18459872904803
861196	829696	31500	421	1725352	2130720	18459875679553
950812	917420	33392	11282	24145074	23944700	18459900963009
1056372	881276	175096	1609	4836848	4711096	18459907044481
1038112	887380	150732	14497	30507300	30459296	18459938777981
1408162	1373826	34336	11542	24630012	24920474	18459965003863
677162	645798	31364	1225	4071720	3579018	18459969940811
1851564	1708080	143484	13580	28340544	29437516	18460000320913
1040240	1007428	32812	371	1964158	2209828	18460003513601
1395734	1362578	33156	2230	6081970	6283434	18460011179083
1715876	1684160	31716	2381	6385968	6917880	18460019469141
1478820	1378744	100076	2057	5362438	6035520	18460026498005
1479380	1444180	35200	18524	38511532	38956220	18460066676241
1139466	1107274	32192	12149	25909128	25864114	18460093916175
914422	879682	34740	14944	31510420	31229518	18460126528827
1411858	1347746	64112	18449	38506896	38736658	18460166635887
1474334	1443158	31176	4539	10132236	10978498	18460178438339
1464374	1432132	32242	10192	21613868	22275698	18460201704179
1470482	1437874	32608	2481	6563716	6860074	18460209926243
1403080	1372048	31032	14389	29973920	30610680	18460241490613
1334420	1300324	34096	12949	27520868	27660180	18460270533717
1398750	1366574	32176	8720	19059450	19267378	18460291179911
1531316	1499374	31942	14840	30886316	31637540	18460323786077
1326584	1295496	31088	15701	33144464	33155124	18460358445145
1451784	1419240	32544	4793	11193996	11464704	18460371278185
1718206	1684462	33744	7731	17082280	17617722	18460390266463
625444	592488	32956	13654	28403806	28361312	18460419483493
1679946	1647184	32762	18423	45543992	38954064	18460466895593
1079922	1048142	31780	13618	28325750	28745078	18460496489323
1405264	1372888	32376	937	3484366	3706680	18460501566689
888744	856184	32560	12350	26502028	26018456	18460529145929
1407248	1373312	33936	5523	12666400	12894544	18460543408317
1407520	1375676	31844	15045	31799150	32188044	18460576802277
619320	501340	117980	445	2456136	1936788	18460580066113
1706558	1644934	61624	15445	32494944	33026010	18460614469575
1075286	1044460	30826	14271	29569578	30044308	18460645301589
1463128	1428740	34388	9308	20234868	20518596	18460667187253
1352610	1320740	31870	14659	30489400	31097750	18460699216475
818692	786704	31988	10598	22819356	22453128	18460723042373
958852	924732	34120	12719	27064732	26844688	18460751254253
1697714	1651734	45980	12527	26682688	27199746	18460779822891
877748	832836	44912	2390	5958174	6098400	18460786846873
1407522	1374352	33170	6682	14971974	15198656	18460803414613
669684	606548	63136	1631	4878190	4358752	18460809150597
979564	938414	41150	15128	31880040	31674092	18460842198313
1322888	1291604	31284	9569	20276590	20887700	18460863985421
1738156	1703600	34556	10126	21943248	22416564	18460887854505
1193462	1154310	39152	87	1335450	1795822	18460890571767
1493812	1462252	31560	3824	9264012	9570440	18460901520013
1440922	1407570	33352	3739	9192712	9347654	18460912341083
1645240	1611028	34212	18153	38055144	38378008	18460952229089
1434472	1400752	33720	15318	31622532	32499088	18460985474113
1615742	1577558	38184	7058	15635880	16182134	18461002913187
1675984	1585488	90496	3238	7994626	8577720	18461012771309
0	0	0	0	0	0	0
1407092	1373640	33452	8157	17941160	18147380	18461056006137
1312130	1279002	33128	18223	38061236	38185626	18461095566763
1722200	1690376	31824	10243	22093256	22637016	18461119570661
1386436	1354172	32264	467	2443610	2748300	18461123588865
1688224	1656710	31514	14652	30247824	31419708	18461155712513
1757920	1725404	32516	9695	20600484	21588740	18461178258029
1141456	1108076	33380	5762	12518642	13092596	18461192105413
1461942	1430550	31392	10963	23546486	23816006	18461217301723
1492902	1461406	31496	10400	22283750	22732454	18461241266487
1594974	1554610	40364	13189	27793450	28407658	18461270842319
1543198	1510742	32456	14682	30863140	31334862	18461303436223
1590430	1557310	33120	11819	25374640	25658578	18461330589267
1411656	1378912	32744	15895	33398128	33629868	18461365590221
1709180	1677688	31492	320	2248198	2776488	18461369735697
1431746	1394944	36802	8966	18948584	19804204	18461390304029
1813564	1695164	118400	714	3050024	3668892	18461395355921
1663704	1631696	32008	7764	17166352	17630824	18461414373865
1409412	1374064	35348	11471	24668120	24778684	18461440639361
1549188	1515860	33328	6798	15233520	15572232	18461457612957
1503814	1461934	41880	18201	38014364	38334382	18461497319383
1616786	1460394	156392	1900	5332086	5857938	18461504456271
1486312	1455236	31076	19672	40766964	41257256	18461546897425
834010	802590	31420	15153	31913376	31568310	18461579832791
1724132	1690860	33272	18198	37487172	38558540	18461619232733
1490616	1460200	30416	588	2045440	3094176	18461622957161
1520376	1487192	33184	2721	6931440	7390988	18461631596817
974108	941944	32164	1103	3834114	3607140	18461636592461
1559390	1528662	30728	2384	6376288	6756282	18461644719703
1495446	1461418	34028	12908	27417042	27738162	18461673823527
771676	740768	30908	5372	11852998	11955148	18461686635657
913498	881496	32002	3139	7883678	7618524	18461695623373
1609386	1467070	142316	1263	3659008	4575086	18461701079291
1488258	1455214	33044	12561	26722456	27049870	18461729477907
1659742	1626186	33556	6519	14643680	15124486	18461745969271
1346734	1314918	31816	1868	4792198	5512222	18461752296235
1449718	1417200	32518	13472	28549084	28821972	18461782482897
1126474	1095262	31212	19907	41430824	41367122	18461825227423
1553436	1511768	41668	14167	30062612	30324160	18461857030105
1619356	1586756	32600	5951	13598904	13965180	18461872435837
1543586	1510834	32752	11851	25306920	25673466	18461899473923
993168	960608	32560	6590	14814076	14600724	18461915469389
513162	481994	31168	589	2309112	2130426	18461918479243
1554102	1522066	32036	10195	22002732	22373622	18461942224123
1646830	1613734	33096	12721	27180222	27515318	18461971238443
1156462	1125398	31064	2067	5714758	5725958	18461978298147
1664810	1632218	32592	12388	26386918	26868830	18462006538195
591876	550920	40956	4887	10777018	10793052	18462018095217
1407632	1375008	32624	4998	11599186	11829408	18462031288857
1663204	1593040	70164	16048	33577628	34211104	18462066718133
1598316	1565684	32632	5388	12241878	12803328	18462080749181
1520208	1474072	46136	9060	19248320	20067124	18462101704861
1530030	1499142	30888	10918	23443236	23793122	18462126866459
1620108	1586852	33256	18950	39394440	39946480	18462168068365
1707346	1673778	33568	8299	17781602	18733678	18462187745351
1682776	1647928	34848	17518	35948460	37152732	18462225564461
1559520	1527340	32180	1972	5663510	5930924	18462232975185
1721444	1581048	140396	2965	7564432	8101672	18462242449033
1421032	1385840	35192	9362	20328932	20572544	18462264386481
1609056	1577584	31472	19345	40230580	40727732	18462306414145
1563558	1529986	33572	15252	32148704	32505446	18462340314607
1298160	1266372	31788	12260	25698380	26246308	18462367498753
1493116	1453656	39460	18056	37717534	38033916	18462406897393
649648	618892	30756	6249	14151500	13573956	18462421885829
1432868	1399076	33792	8482	18574752	18825468	18462442080809
5302800	5297132	5668	10578	22449002	26885516	18462470020581
1462972	1432260	30712	8726	18543840	19354440	18462490215493
699316	666076	33240	432	2117700	1990564	18462493220861
1728158	1696686	31472	1476	4464880	5129306	18462499601727
1434206	1401106	33100	6578	14033478	15018050	18462515257631
1564552	1531420	33132	17249	36111924	36499264	18462553121729
962676	929452	33224	19532	40683928	40465220	18462594955437
1420392	1386244	34148	15038	31690660	31934704	18462628254901
1305736	1260176	45560	701	3019016	3135644	18462632768169
1597294	1563930	33364	2883	7212776	7792286	18462641765651
1362876	1329216	33660	8978	19108888	19756116	18462662425109
619178	583810	35368	13495	28596434	28037050	18462691829131
1294128	1255772	38356	8730	19070728	19182420	18462712382021
1406470	1374242	32228	9538	20289950	20908158	18462734266151
1436412	1402560	33852	11181	23935490	24225772	18462759825909
1603740	1572272	31468	12714	27042992	27459352	18462788660969
807492	773960	33532	16225	34057740	33684192	18462823722461
1353398	1320502	32896	7628	16864488	17037558	18462842128199
1463320	1430288	33032	14001	29608284	29894328	18462873387929
1008284	976580	31704	11268	24158786	23971768	18462898742585
1704972	1672008	32964	1116	3837910	4365736	18462904473297
1236476	1204710	31766	9282	19661000	20227748	18462925558601
373620	340236	33384	493	2595676	1787160	18462928715817
1646030	1613790	32240	15556	32747058	33185350	18462963325931
1421344	1389380	31964	4864	10735274	11577120	18462975671141
1715548	1683808	31740	3641	8712344	9424988	18462986287237
1416030	1376054	39976	13694	28866070	29232334	18463016757403
832736	798744	33992	18797	39202102	38856428	18463056979829
1466690	1433722	32968	5360	11859610	12615278	18463070493711
1457558	1412146	45412	18414	38437612	38714870	18463110576267
1383024	1349688	33336	17952	37116608	37716100	18463149267461
1502468	1371276	131192	14922	31348550	31782152	18463182306637
1381654	1348530	33124	5998	13608852	13803770	18463197485623
1129954	1097586	32368	2081	5712338	5719914	18463204515863
1612068	1579648	32420	10121	21297674	22280292	18463227613781
1692138	1661178	30960	10741	22841710	23616362	18463252335731
635308	601804	33504	12532	26681628	26125456	18463279840645
765568	734868	30700	6722	15052748	14637144	18463295846789
1731472	1699208	32264	10058	21564852	22275540	18463319330501
708508	676360	32148	6754	14730380	14654016	18463334957445
822234	788458	33776	12074	25120696	25397550	18463361088899
725744	692636	33108	7597	16809452	16359552	18463378812325
1735036	1703856	31180	17080	35326128	36324064	18463416061289
1134652	1102416	32236	1836	5103084	5236848	18463422486853
1485692	1452120	33572	10130	21865560	22172008	18463446025737
1311176	1279316	31860	7069	15744338	15877172	18463463269033
1678492	1645932	32560	7678	17036908	17532420	18463482172245
1429112	1397708	31404	9911	20897574	21680668	18463504686637
1009172	977584	31588	16080	33766542	33596776	18463539654429
1548052	1516008	32044	15967	33548800	33911040	18463574939097
1250060	1217332	32728	17463	36569280	36626340	18463612946785
1396248	1363844	32404	6022	13661894	13878332	18463628192829
2697192	2691012	6180	8603	18505984	20333724	18463649583597
882694	850316	32378	1355	3883304	4043484	18463654537065
1549432	1517708	31724	3710	9032846	9398328	18463665307709
1542604	1508844	33760	19999	41191482	41968800	18463708230597
1734964	1703620	31344	3502	8049284	9168760	18463718202821
1411016	1376464	34552	10163	21529512	22164648	18463741330709
743006	691546	51460	2809	7246592	6803330	18463749508551
1001418	968056	33362	6627	14878750	14683536	18463765576885
1254252	1221320	32932	2610	6830260	6901972	18463773849629
879344	848500	30844	8908	19102072	19122892	18463794018593
1513522	1481978	31544	10288	22183170	22517354	18463817902619
1842944	1595276	247668	3458	8606822	9186704	18463828539957
1698236	1664832	33404	10299	22213702	22725040	18463852640981
1662678	1487480	175198	986	3055196	4063356	18463857559449
1207018	1173418	33600	17761	37142680	37158810	18463896097499
1409748	1377796	31952	13415	28582722	28666892	18463926277957
802946	770206	32740	1169	3950412	3570718	18463931219127
1520922	1488470	32452	17529	36464262	37013926	18463969392763
932592	763872	168720	17766	37153260	36903168	18464007666833
1621024	1581548	39476	8818	18722952	19693700	18464028198477
1464584	1430396	34188	11750	25112508	25393212	18464054963773
1583460	1476196	107264	2372	6373648	6768996	18464063108617
1572918	1540726	32192	11229	24132584	24524446	18464089001831
9320924	9315768	5156	9289	19818464	28326624	18464118329633
1588060	1548492	39568	13973	29561054	29959936	18464149666541
1497150	1463126	34024	13125	27865820	28176674	18464179217371
1069344	1036040	33304	16993	35502874	35493256	18464215977265
1755628	1642224	113404	11045	23710236	24274068	18464241631349
1298218	1264970	33248	14853	31135950	31433282	18464274253619
993116	961776	31340	5533	12641316	12486440	18464288076417
1714572	1682316	32256	10615	22838992	23372186	18464312817749
1542414	1478774	63640	392	2325312	2754560	18464316873463
1500016	1468184	31832	1915	5403648	5758436	18464323965013
1810388	1776996	33392	8939	19203356	20117376	18464345167273
1466170	1433674	32496	7399	15881692	16692774	18464362702903
811744	779406	32338	503	2248836	2246522	18464365954431
1575794	1408270	167524	5766	13141746	13537662	18464380882331
1404090	1370878	33212	256	2120444	2342042	18464384594603
991540	958524	33016	7662	16870778	16745620	18464402648005
1480854	1448542	32312	9682	20977614	21274058	18464425297103
1250372	1217220	33152	12947	27317706	27596128	18464454052405
1413438	1375382	38056	18937	39485800	39717330	18464495139083
724224	692524	31700	6218	13899204	13599752	18464509949729
1673968	1642456	31512	15367	32341960	32834808	18464544153329
497964	466620	31344	14643	30403106	30212772	18464575243061
1657620	1626308	31312	3985	9528546	10074916	18464586616645
1266968	1235312	31656	6715	15035716	15125292	18464603111809
1703318	1670782	32536	15948	33524744	34042730	18464638527855
1660688	1628144	32544	1741	5099092	5574676	18464645475145
684724	648508	36216	8084	17191168	17280928	18464663539077
890296	857132	33164	11612	24543362	24551256	18464689160441
1409790	1376598	33192	5082	11789644	12012274	18464702547835
1727256	1695232	32024	15541	32652416	33237152	18464737118997
1174388	1142868	31520	1064	3223886	3730016	18464741706073
1411144	1375924	35220	16438	34485720	34716120	18464777790553
1690422	1657934	32488	19076	39722480	40268658	18464819391479
1628168	1593484	34684	15224	31567448	32503704	18464852775029
1545712	1514154	31558	5447	12499614	12867088	18464867008433
