# Loop @ Start frequency 1200000Hz took 1781.94 cycles
# Interval [1773 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1000000Hz took 2140.76 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1209290	1156608	52682	13527	28582692	28632534	22305217974029
621360	592444	28916	4512	10327312	10015860	22305229540009
1224676	1158736	65940	19272	40107120	40139456	22305271301057
998290	953470	44820	12431	26437974	26231440	22305299166401
0	0	0	0	0	0	0
1190172	1161406	28766	10270	22200024	22100846	22305338337977
927808	896122	31686	16835	35236832	34976636	22305374931257
1195900	1167596	28304	7272	16102968	16110010	22305392661205
1193838	1163826	30012	6381	14330918	14326542	22305408615017
1107210	1079404	27806	17583	36360486	36656846	22305446512109
1185900	1157010	28890	4192	9955556	9949522	22305458082673
720242	692436	27806	14268	29798720	29626836	22305489040837
1188942	1158182	30760	2526	6499014	6610058	22305497157433
833250	804720	28530	19175	39914078	39553116	22305538333361
1198668	1169678	28990	6343	14327476	14260368	22305554288733
1186198	1156714	29484	2034	5633064	5629208	22305561536193
1273720	1162336	111384	5894	12974896	13431414	22305576211625
265638	236874	28764	3835	9146978	8306054	22305586053373
1203118	1174428	28690	6528	14611238	14627622	22305602320817
1201352	1172190	29162	3525	8180304	8621512	22305612130921
1189084	1160548	28536	2292	5892936	6142072	22305619652613
1190068	1160808	29260	421	2411264	2402998	22305623683573
1190192	1159912	30280	11282	23938608	24123890	22305649241501
1187778	1160520	27258	1609	4595250	4776094	22305655453029
1188572	1157918	30654	14497	30269008	30553002	22305687339613
1188780	1158950	29830	11542	24240720	24642398	22305713197609
816308	787168	29140	1225	3737028	3637216	22305718179097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
393902	364404	29498	2230	5861006	5224784	22305759032373
1189224	1161734	27490	2381	6319040	6322954	22305766969625
1183746	1156436	27310	2057	5414568	5667512	22305773996057
213326	184376	28950	18524	38382086	37631416	22305813027365
743354	715388	27966	12149	25960826	25412014	22305840159093
824116	796286	27830	14944	31449872	31083390	22305872873631
1341488	1242312	99176	18449	38176344	38608844	22305912820673
1270708	1240890	29818	4539	10603140	10719724	22305925121829
849256	821176	28080	10192	21948760	21604006	22305948350185
0	0	0	0	0	0	0
1191136	1157976	33160	14389	30172172	30345316	22305988297737
1187194	1157762	29432	12949	27236070	27456342	22306017149573
1185466	1156570	28896	8720	18811446	18996584	22306037575725
1203374	1174720	28654	14840	31146854	31254536	22306070353365
422554	391694	30860	15701	32974334	32205380	22306104180249
739646	711686	27960	4793	10749378	10696870	22306116111265
1109510	977134	132376	7731	16628334	16941906	22306134290921
1195086	1163950	31136	13654	28603454	28871762	22306164518281
1193616	1163470	30146	18423	38387508	38419206	22306204528525
1189068	1160168	28900	13618	28649432	28800812	22306234795713
753984	725634	28350	937	7883492	2999548	22306243862509
574662	545944	28718	12350	26396318	25644624	22306271273053
1316852	1284202	32650	5523	12606712	12732922	22306285625133
674372	646346	28026	15045	31451004	31133582	22306318178341
1298496	1269696	28800	445	2447538	2558806	22306322362461
1183072	1155078	27994	15445	32460820	32452798	22306356432753
1191878	1163928	27950	14271	30114484	30111582	22306388167343
1196284	1166938	29346	9308	20175736	20184294	22306409993509
1201364	1171132	30232	14659	30449748	30890222	22306442092333
1220228	1157476	62752	10598	22757380	22786706	22306466507017
665100	634670	30430	12719	26660040	26477040	22306494355689
860630	829848	30782	12527	26669698	26335328	22306522315009
0	0	0	0	0	0	0
471616	442936	28680	6682	14943200	14215674	22306546125785
1200076	1171704	28372	1631	4438540	4831870	22306552204185
933244	905838	27406	15128	31493112	31558834	22306585059133
913554	877284	36270	9569	20697130	20422154	22306607099269
0	0	0	0	0	0	0
1000360	970672	29688	87	1744392	1556816	22306633601881
1200892	1158228	42664	3824	9205018	9217128	22306644436253
860928	832144	28784	3739	8828080	8718294	22306654554233
1196164	1164322	31842	18153	37889020	37896352	22306694067161
1196388	1163274	33114	15318	32132528	32201574	22306727839169
1188564	1160624	27940	7058	15676208	15674078	22306745141153
1185094	1157870	27224	3238	7676270	8031498	22306754431569
1185968	1157034	28934	10312	22117976	22188900	22306778164329
1199044	1168394	30650	8157	17515928	17883358	22306797321253
751116	721342	29774	18223	37677828	37566328	22306836178997
410488	381878	28610	10243	22075124	21279248	22306859106189
660546	632610	27936	467	2112662	1966000	22306862308221
1187376	1157900	29476	14652	30493540	30862760	22306894416761
1206654	1167960	38694	9695	20947904	21019430	22306917001881
1185512	1157598	27914	5762	13091476	13081604	22306931708689
1186780	1158566	28214	10963	23359236	23484228	22306956683697
1193904	1163178	30726	10400	22365860	22365088	22306980672689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173132	1140756	32376	11819	25222128	25187948	22307069007137
1186254	1156318	29936	15895	33348634	33346188	22307103971989
909486	880886	28600	320	1899174	1920916	22307107219177
778898	749794	29104	8966	19501402	19082240	22307127928449
494836	466330	28506	714	2990540	2295816	22307131856381
1184972	1156926	28046	7764	17090788	17085612	22307150584321
1165102	1121264	43838	11471	24418026	24491928	22307176598233
1198212	1156836	41376	6798	15146964	15164632	22307193373241
295850	191440	104410	18201	37758290	37068054	22307231856585
1195398	1165554	29844	1900	5389922	5366212	22307238880093
0	0	0	0	0	0	0
1192072	1162056	30016	15153	31877272	31869832	22307314862117
205616	175954	29662	18198	37812836	36973424	22307353309345
1197794	1169670	28124	588	2361562	2744034	22307357299545
1198972	1153222	45750	2721	7007656	7011226	22307365934657
1192628	1164030	28598	1103	3769792	3770650	22307371338261
1188668	1157642	31026	2384	6331256	6326968	22307379288297
1199504	1168252	31252	12908	26999768	27385442	22307407916853
709976	680946	29030	5372	11789424	11825876	22307421339221
1186948	1155294	31654	3139	7839712	7836000	22307430796149
837980	808180	29800	1263	3939168	3735120	22307436003101
872288	843538	28750	12561	26683700	26364704	22307464003193
433702	404756	28946	6519	14313314	13842422	22307479190481
487184	456972	30212	1868	5463464	4594488	22307485569853
1188484	1159252	29232	13472	28122840	28503544	22307515310993
1189832	1159502	30330	19907	41092568	41374392	22307558024013
424836	396836	28000	14167	29486252	29129476	22307588374701
1086040	1057056	28984	5951	13468032	13363340	22307603357801
1186808	1158908	27900	11851	25270712	25260036	22307630244377
524526	496722	27804	6590	14457042	14074026	22307645654037
4904840	4896980	7860	589	2391800	6452774	22307653380305
617144	589660	27484	10195	21945980	21379464	22307676372345
1189700	1160200	29500	12721	27005988	27006596	22307704996721
778734	750614	28120	2067	5538354	5284358	22307711741633
1252830	1160236	92594	12388	26363542	26398826	22307739787481
779400	751414	27986	4887	11346536	10924464	22307752356029
1188530	1160348	28182	4998	11565994	11565754	22307765538989
1189000	1159142	29858	16048	33605968	33655152	22307800763241
466482	436624	29858	5388	11951474	11620484	22307813610653
1103648	1074812	28836	9060	19689220	19594378	22307834831573
831198	801492	29706	10918	23048698	23048306	22307859138977
1209120	1179960	29160	18950	39461520	39479070	22307900238529
0	0	0	0	0	0	0
1035802	1007512	28290	17518	36215994	36442104	22307957112777
1187088	1158844	28244	1972	5504648	5501370	22307964232029
1194870	1156680	38190	2965	7499554	7502938	22307973353729
849430	820642	28788	9362	20305962	19943440	22307994938101
1189708	1161674	28034	19345	40250396	40249180	22308036808029
0	0	0	0	0	0	0
645740	616186	29554	12260	25910276	25541576	22308097477581
592464	563690	28774	18056	37307600	37075496	22308135805985
1186830	1157776	29054	6249	14058658	14056512	22308151490221
1190256	1156790	33466	8482	18521988	18524956	22308171631541
1416152	1386820	29332	10578	22615712	22943110	22308196091281
704146	675084	29062	8726	18914794	18527970	22308216149085
608820	580780	28040	432	2029440	1843174	22308219229769
1109734	1070938	38796	1476	4513110	4431204	22308225280609
391570	359462	32108	6578	14715642	13917096	22308240816281
1195270	1165032	30238	17249	36060262	36062746	22308278499721
335166	304806	30360	19532	40636498	39780190	22308319899345
845346	816090	29256	15038	31633578	31290960	22308352817145
1191874	1160458	31416	701	2965330	2965222	22308357403673
981490	952676	28814	2883	6987238	7116600	22308365801201
951106	922036	29070	8978	19518270	19278282	22308386708701
0	0	0	0	0	0	0
1187886	1157010	30876	8730	18568314	19024810	22308437063105
0	0	0	0	0	0	0
1195656	1163036	32620	11181	23756828	23925896	22308484506425
1190262	1159742	30520	12714	27006118	26999530	22308513132881
0	0	0	0	0	0	0
980914	952110	28804	7628	16610614	16606920	22308566795089
1261458	1164330	97128	14001	29567990	29635150	22308598053409
1185330	1157174	28156	11268	23835474	24091654	22308623527029
225612	197560	28052	1116	3525288	2826722	22308627707261
1188944	1160608	28336	9282	19749032	20125192	22308649074473
1195292	1166838	28454	493	2548040	2550984	22308653246713
1184634	1156604	28030	15556	32672086	32667820	22308687531805
889054	850224	38830	4864	11292738	10986904	22308700142185
842154	812618	29536	3641	8849262	8502358	22308710329133
782144	752796	29348	13694	28959008	28544364	22308740498865
1214824	1153144	61680	18797	39285020	39179190	22308781427285
1190710	1161174	29536	5360	11948646	12280664	22308794995105
1195434	1167140	28294	18414	41146142	38393658	22308837765429
1304942	1276880	28062	17952	37469806	37578456	22308876992601
904566	874790	29776	14922	31049450	31117306	22308909373985
224076	168292	55784	5998	13551780	12590672	22308923579377
1188704	1158634	30070	2081	5719504	5720552	22308930915933
606626	577180	29446	10121	21599358	21220286	22308953549681
910356	880188	30168	10741	23043676	22764632	22308977933237
705000	676850	28150	12532	26232360	26139264	22309005307725
1006310	978200	28110	6722	15002366	14820332	22309021744881
1192348	1161294	31054	10058	21677594	21678084	22309045056683
406552	376922	29630	6754	14833296	14285242	22309060726757
722988	694162	28826	12074	25783064	25242498	22309087661017
828688	798332	30356	7597	16752772	16392608	22309105672617
1197622	1159412	38210	17080	35722114	35730276	22309143021241
800806	771116	29690	1836	5167078	4842956	22309149418321
1056884	1027070	29814	10130	21820112	21688240	22309172724265
1192830	1163340	29490	7069	15332926	15709970	22309189678069
1188176	1160120	28056	7678	16561568	16915204	22309207857265
645092	606400	38692	9911	21391820	20839070	22309230346001
731812	701368	30444	16080	33749096	33274544	22309265256393
1195840	1163222	32618	15967	33491388	33499320	22309300372221
1188752	1158228	30524	17463	36497648	36493964	22309338488813
1191734	1160000	31734	6022	13380774	13616558	22309353491609
1187656	1160426	27230	8603	18478816	18764452	22309373587397
531194	501816	29378	1355	3953782	3612250	22309378500905
1150880	1123314	27566	3710	8984424	8941246	22309389160505
787846	759796	28050	19999	41556878	41156096	22309431935137
1251504	1180674	70830	3502	8565616	8625564	22309442196733
1183158	1153408	29750	10163	21779926	21878138	22309465590177
563726	408782	154944	2809	7059374	6551616	22309473642657
1188668	1160484	28184	6627	14822008	14812584	22309490083529
1193470	1164970	28500	2610	6656326	6785340	22309498374285
1185228	1156858	28370	8908	19090908	19372268	22309519079873
1189570	1160024	29546	10288	21732790	22134476	22309542431985
1200212	1172112	28100	3458	8123036	8488368	22309552182593
0	0	0	0	0	0	0
1189428	1161270	28158	986	3129868	3531748	22309580339529
1310322	1279682	30640	17761	36679466	37202124	22309618758133
1188840	1155258	33582	13415	28390000	28388264	22309648766449
1189486	1160150	29336	1169	3604058	3912240	22309653988985
6658520	6654268	4252	17529	36272468	42087970	22309697359789
724512	693698	30814	17766	37099292	36627588	22309735611393
1303800	1179130	124670	8818	19194204	19310546	22309756538521
1169094	1122694	46400	11750	25079358	25039754	22309783217549
1206026	1167960	38066	2372	6302526	6321370	22309791154485
1192004	1162860	29144	11229	23610824	24020050	22309816386285
1017360	988254	29106	9289	19968336	19973018	22309837801409
1188168	1158324	29844	13973	29503832	29504758	22309868931973
1191568	1161786	29782	13125	27461664	27812712	22309898013177
215900	173740	42160	16993	35082472	34571664	22309933751185
880410	851606	28804	11045	23647294	23339984	22309958717505
1184436	1156146	28290	14853	31265320	31260582	22309991597281
1206170	1177156	29014	5533	12547038	12641470	22310005778881
0	0	0	0	0	0	0
1172130	1141496	30634	392	1962590	2327990	22310033184701
318528	291264	27264	1915	5394920	4520498	22310039325013
1188980	1160118	28862	8939	19151440	19436768	22310060095289
1197876	1167840	30036	7399	16043668	16365744	22310077782105
1191306	1163920	27386	503	2289422	2566166	22310081705425
1235124	1200958	34166	5766	12779152	13136392	22310096149173
1189260	1161120	28140	256	2054760	2070940	22310099833229
871226	842880	28346	7662	16715234	16565726	22310117871125
937182	906376	30806	9682	20649050	20672700	22310139898881
1186636	1157336	29300	12947	27453216	27450942	22310168976081
1191034	1160200	30834	18937	39126702	39434594	22310209722205
1198532	1166292	32240	6218	13890804	14004758	22310225241497
261858	229620	32238	15367	32222226	31365048	22310258154569
1144486	1113010	31476	14643	30846150	30798740	22310290586905
602166	573942	28224	3985	9152530	8951686	22310300770561
207678	167434	40244	6715	15010418	14008922	22310316415953
1036510	1008450	28060	15948	33459678	33309440	22310351340561
702142	674318	27824	1741	4585198	4554348	22310357056073
0	0	0	0	0	0	0
1187512	1160252	27260	11612	24350826	24781282	22310402007083
1095486	1067190	28296	5082	11724042	11642100	22310415265981
1186932	1159804	27128	15541	32645540	32639342	22310449528173
0	0	0	0	0	0	0
1167918	1136244	31674	16438	34457850	34414704	22310490590789
1189946	1160404	29542	19076	39713258	39714064	22310531924517
282504	208968	73536	15224	31635252	31101298	22310564292789
1189136	1160896	28240	5447	12059744	12454422	22310577971297
297036	266020	31016	757	3084472	2182086	22310581801177
1188772	1160162	28610	4618	10795080	10794430	22310594222821
1195344	1166714	28630	436	2452996	2450124	22310598299389
1188960	1160994	27966	3427	8118496	8414894	22310608036985
1196782	1163356	33426	10270	22128678	22108946	22310631804581
570890	542874	28016	13861	29202942	28662774	22310662016425
547500	518712	28788	17504	36566324	35925212	22310699580733
1195022	1164854	30168	5748	13049346	13060264	22310714252173
277246	245848	31398	15979	33526646	32611438	22310748484069
941792	908692	33100	17357	36279436	36033506	22310786134361
1195414	1160314	35100	15043	31646500	31649094	22310819429643
589008	560704	28304	19633	40635268	40226052	22310861083013
1230628	1201438	29190	12468	26501196	26538408	22310889244413
1191508	1160910	30598	16151	33705792	33864278	22310924568949
222434	170034	52400	18447	38096706	37491744	22310963315569
958672	930352	28320	8099	17755580	17528864	22310982459693
1199426	1161026	38400	6272	14111358	14123000	22310998200325
864792	836042	28750	9199	19968868	19643472	22311019463541
342548	307148	35400	16753	35065744	34219776	22311055300977
836692	807150	29542	3094	7748480	7396698	22311064317065
1190354	1160004	30350	17978	37535498	37538210	22311103472349
1189404	1160724	28680	4698	10955754	10954980	22311116047349
1194192	1163962	30230	18538	38188796	38639712	22311155869873
923974	894800	29174	11790	24791590	24873780	22311182035369
1191336	1160854	30482	15184	31929864	31929146	22311215594545
1189350	1160900	28450	12449	26466446	26457106	22311243678261
328878	298318	30560	19167	39662414	39034354	22311284099453
1243400	1165668	77732	12790	27137580	27191940	22311312917749
1187974	1160210	27764	8	1269838	1574530	22311315806009
0	0	0	0	0	0	0
714768	675334	39434	7434	16043972	15953414	22311336226953
853010	822640	30370	16518	34616598	34282930	22311372124961
1320934	1290050	30884	3876	8921446	9443220	22311382806749
1190508	1158764	31744	5475	12304984	12510178	22311396732189
