# Loop @ Start frequency 2400000Hz took 886.07 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1000000Hz took 2143.97 cycles
# Interval [2131 ; 2157]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176990	1159554	17436	15436	32760214	32250626	55876427060165
1052794	1034808	17986	12519	26688294	26292588	55876455213769
1189428	1172236	17192	6979	15716428	15349304	55876472534289
521070	503636	17434	11413	24635606	23551854	55876498113737
1186216	1165468	20748	1432	4598572	4253214	55876504310817
1150020	1131192	18828	12497	26647776	26345548	55876532540389
1175834	1158484	17350	5049	11988976	11479648	55876546138079
1187356	1169294	18062	17642	37280240	36672980	55876585019301
1177918	1158466	19452	10386	22420190	22151912	55876609029685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176156	1157680	18476	17899	37572336	37183612	55876713864269
1084086	1066608	17478	19165	40216086	39615614	55876755576677
1174306	1156996	17310	12771	27235666	26919120	55876784400705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179222	1162156	17066	13386	28457782	28153714	55876861358985
452886	434450	18436	12166	25978130	24986754	55876888200445
954492	933540	20952	16743	35417116	34643068	55876924983753
606042	589340	16702	19831	41331530	40468560	55876967332949
1265132	1161480	103652	13371	28537600	28208324	55876997547829
1194482	1162330	32152	5704	13359506	12803526	55877012515073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207120	1174616	32504	12499	26628500	26410696	55877117064881
752868	734900	17968	15696	33164256	32346094	55877151394353
0	0	0	0	0	0	0
1175140	1157744	17396	7813	17539572	17004458	55877176742437
1176670	1158978	17692	18445	38656850	38267814	55877216987637
0	0	0	0	0	0	0
1176578	1158608	17970	8364	18257202	18107240	55877265701157
570356	552844	17512	11669	24754912	24109320	55877291438729
1178394	1161566	16828	6539	14764110	14456956	55877307792653
945970	920398	25572	7720	16968238	16588654	55877326120093
1222532	1193906	28626	5129	11905316	11683782	55877339662561
1179004	1158576	20428	16586	34864360	34554032	55877376118713
0	0	0	0	0	0	0
505906	488190	17716	18806	38937282	38319352	55877457858989
1190502	1169870	20632	10470	22856238	22332692	55877482317385
679964	663036	16928	6086	13776500	13053474	55877497204705
1188850	1171110	17740	7637	17001374	16665468	55877515807429
1177692	1159916	17776	2277	6191028	5934224	55877523590245
1178594	1161014	17580	11224	24101462	23828712	55877549282929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177084	1158498	18586	19907	41565744	41193776	55877602455017
1023206	1005788	17418	11966	25560530	25156376	55877629456905
1179198	1161800	17398	12866	27688074	27113678	55877658736677
1181546	1163610	17936	16581	34821162	34548072	55877695150713
1051642	1034142	17500	18406	38414414	38065358	55877735028481
413626	396906	16720	1823	5311386	4261172	55877741166445
1016886	998560	18326	12561	26842478	26341928	55877769437473
1178612	1156392	22220	19532	40831928	40447266	55877811859125
1179536	1162610	16926	6981	15660116	15344946	55877829111653
1180474	1163080	17394	11703	25072606	24788910	55877855776413
1025702	1005792	19910	16671	35104330	34569242	55877892319345
0	0	0	0	0	0	0
1182366	1164414	17952	17861	37070606	37107058	55877963505441
0	0	0	0	0	0	0
1178542	1162044	16498	6722	14976190	14824336	55877988597405
1183454	1166090	17364	6842	15470810	15074122	55878005708185
1178892	1161678	17214	8617	18871188	18614304	55878026171453
0	0	0	0	0	0	0
1180470	1162234	18236	2244	6749022	5874274	55878038402933
433054	413854	19200	16794	35289238	34222540	55878074547229
0	0	0	0	0	0	0
324346	305974	18372	16617	34914942	33760124	55878143368005
0	0	0	0	0	0	0
1181804	1163480	18324	1978	5879392	5340240	55878184039129
1239442	1167762	71680	13624	28685650	28688756	55878214376553
1183900	1164974	18926	18501	38873636	38391600	55878254864681
1030226	1012244	17982	4945	11621842	11122350	55878267930905
1178668	1160600	18068	18459	38931180	38297710	55878308453005
0	0	0	0	0	0	0
1179394	1162540	16854	1258	4469794	3897830	55878339687473
467382	448420	18962	19833	41269918	40335168	55878381837149
1177722	1159932	17790	1122	4083276	3624332	55878387513441
1187592	1169546	18046	11121	23682096	23631186	55878412797129
0	0	0	0	0	0	0
837302	819660	17642	13043	27866962	27124598	55878459094425
1183310	1166100	17210	10974	23936502	23333632	55878484626249
883264	866460	16804	11712	24953060	24508612	55878510891973
430568	411818	18750	413	2756000	1458378	55878514491289
856848	838340	18508	1998	5389312	5054922	55878521169525
1187672	1167166	20506	12917	27512636	27223126	55878550282129
1177940	1160120	17820	13493	28411674	28366404	55878580292123
922272	904442	17830	9540	20402780	20204420	55878602036321
913420	894330	19090	11048	23978716	23211850	55878627341241
1259696	1162158	97538	16599	34852592	34661064	55878663865217
385442	367404	18038	13940	29861562	28467562	55878694524721
1178194	1160534	17660	5725	13337018	12833574	55878709463373
1177880	1159814	18066	10927	23663392	23234020	55878734716841
1179768	1162870	16898	10505	22625340	22395698	55878758934553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
607718	590692	17026	8940	19565666	18724846	55878807322097
0	0	0	0	0	0	0
687098	669112	17986	18761	39177054	38412424	55878871956985
394822	377472	17350	7164	16076426	14924922	55878888840561
0	0	0	0	0	0	0
462708	445306	17402	9056	19920728	18776804	55878939924069
1366150	1160362	205788	10575	22756750	22719004	55878964459293
1180796	1162122	18674	9248	20273792	19879468	55878986333765
0	0	0	0	0	0	0
1196638	1178596	18042	18972	39394142	39343012	55879047519121
0	0	0	0	0	0	0
1176998	1156066	20932	19650	41024214	40678892	55879124184893
0	0	0	0	0	0	0
816498	798232	18266	5091	11573982	11200404	55879140214265
1185460	1167172	18288	13459	28785420	28306754	55879170598969
1183550	1166676	16874	9761	21476566	20907450	55879193690869
1185004	1167726	17278	2751	7070176	6890624	55879202358293
1174972	1158394	16578	13618	28767140	28612422	55879232734021
1184268	1163854	20414	11192	23854804	23769320	55879258185125
1116640	1097222	19418	536	2612492	2391872	55879262327441
0	0	0	0	0	0	0
943824	923982	19842	5699	12871584	12544688	55879287314431
550982	533516	17466	1486	4727810	3724908	55879293005565
1183948	1165220	18728	4727	11280500	10840976	55879305882417
0	0	0	0	0	0	0
1183182	1165876	17306	8683	19063850	18751076	55879331873441
613610	594864	18746	9065	19621564	18946678	55879352519705
0	0	0	0	0	0	0
1178530	1161892	16638	1967	5776530	5314486	55879374708461
0	0	0	0	0	0	0
1180130	1160252	19878	12250	26361190	25887176	55879434493585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
912420	893078	19342	11509	24627504	24137030	55879526775129
1201568	1183772	17796	14458	30604204	30319868	55879558992005
1211916	1192146	19770	15471	32285936	32360002	55879592902105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
321380	304690	16690	10517	22897208	21558480	55879691766809
649546	631990	17556	10239	22200554	21329966	55879715028765
1183130	1165440	17690	6526	14815002	14437224	55879731440221
1180436	1163150	17286	11777	24993032	24936104	55879758027285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182294	1165122	17172	10121	21524498	21625382	55879814726761
1180434	1162340	18094	18251	38206998	37887104	55879854528553
1179482	1162416	17066	16702	35097018	34785312	55879891227281
0	0	0	0	0	0	0
1189416	1170718	18698	10659	23073056	22708854	55879940672865
0	0	0	0	0	0	0
1181838	1162242	19596	10854	22946010	23092544	55879995298861
255408	236878	18530	4187	10017168	8831544	55880005984297
1189948	1171526	18422	3889	9378464	9170186	55880016964801
1178218	1159276	18942	13969	29653398	29318358	55880048208837
274790	255692	19098	1374	4429858	3225356	55880053327321
0	0	0	0	0	0	0
1281766	1162954	118812	9611	20628934	20706222	55880098727973
1190028	1170304	19724	2882	7522260	7156138	55880107852629
0	0	0	0	0	0	0
1173574	1156218	17356	7696	17333670	16766558	55880154641313
0	0	0	0	0	0	0
1191242	1166150	25092	19588	40506914	40569586	55880205002589
1275608	1255102	20506	7389	16484400	16254976	55880223174801
1185714	1168506	17208	3642	8868506	8672104	55880233642841
1191054	1171062	19992	9379	20512970	20149910	55880255760001
683924	665542	18382	23	1828516	932424	55880258684681
1194482	1176810	17672	10703	22436986	22803370	55880282729209
272410	254268	18142	14044	29799882	28566212	55880313214917
1260356	1163232	97124	19573	40756180	40608844	55880355644525
1276374	1183446	92928	19254	40446354	39985944	55880397780193
1178672	1161292	17380	8750	19326172	18880764	55880418698349
582638	564296	18342	18685	38777806	38153476	55880458471965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190026	1169994	20032	16791	35092636	34974750	55880534594801
754898	737468	17430	13095	27722150	27146400	55880563495405
1180410	1160706	19704	2248	6318822	5878326	55880571406845
0	0	0	0	0	0	0
1179530	1160372	19158	606	2951118	2594582	55880594327801
1182466	1165190	17276	12589	26913050	26562192	55880622844533
1100348	1082698	17650	11412	24220200	24127230	55880648578189
704752	686116	18636	13724	29286536	28358068	55880679000329
1263912	1163342	100570	7444	16809788	16354178	55880697487381
0	0	0	0	0	0	0
247590	228648	18942	3133	8126098	6716258	55880734686757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193974	1168910	25064	9800	21324210	20996356	55880877860457
1180116	1162592	17524	3762	8891916	8905724	55880888344065
0	0	0	0	0	0	0
1179068	1161746	17322	934	3692816	3248874	55880932778661
1174728	1157008	17720	9488	20887760	20352518	55880955254173
1002222	981616	20606	8658	18903234	18520704	55880975573473
823426	804878	18548	17542	36949822	36108970	55881013758389
1182390	1164670	17720	6528	15020670	14439746	55881030375209
1196532	1163558	32974	13358	28212416	28114004	55881060203121
1187516	1168556	18960	2872	7439380	7133428	55881069242053
1181996	1161842	20154	18029	37452556	37441096	55881108290197
0	0	0	0	0	0	0
844946	826942	18004	13434	28593542	27914646	55881142936893
1177654	1161028	16626	4102	10194476	9583766	55881154721489
717758	699650	18108	19732	40823602	40383630	55881196675289
186238	168756	17482	2107	5917026	4604782	55881203191681
447074	430392	16682	1717	5150430	4083272	55881209202481
0	0	0	0	0	0	0
906284	888524	17760	11002	23894436	23111870	55881268455245
1178978	1161706	17272	2498	6606150	6377744	55881276661853
1125046	1108144	16902	81	1803106	1494098	55881280003885
1190808	1171156	19652	6419	14281484	14230938	55881295887557
0	0	0	0	0	0	0
716368	695176	21192	14804	31283016	30525970	55881349356669
714850	696530	18320	15051	31932882	31018590	55881382416889
1189036	1168828	20208	3861	9431192	9113596	55881393469005
1180212	1162072	18140	15793	33363532	32967600	55881428425869
335616	316776	18840	7649	17290588	15839722	55881446471153
322936	305060	17876	10233	22421284	20991440	55881469646269
1183570	1164774	18796	6908	15573326	15202400	55881486816769
0	0	0	0	0	0	0
413138	395970	17168	12833	27031774	26282532	55881537499941
623156	605126	18030	675	3208560	2176050	55881541745949
1186406	1168312	18094	655	3382290	2699312	55881546727121
727818	710858	16960	14912	31513050	30756368	55881579380289
1180704	1162952	17752	19343	40506154	40068152	55881621478843
1186774	1168416	18358	1046	3705026	3479920	55881626784889
238940	206982	31958	6784	15172840	14012770	55881642608909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
250586	232836	17750	19566	40910002	39584176	55881735767825
1179292	1162016	17276	10148	22037116	21677610	55881759396357
438486	421000	17486	11713	24657634	24066908	55881784903349
987910	969668	18242	13479	28896998	28148656	55881815200545
1270322	1160690	109632	2814	7148750	7100356	55881824030881
1185166	1166332	18834	9432	20685624	20251514	55881846315541
859258	840376	18882	10426	22469422	21913440	55881870065473
0	0	0	0	0	0	0
1183116	1161992	21124	17880	37392832	37144502	55881944640697
1181162	1162602	18560	9811	21261266	21007396	55881967502601
1186068	1167866	18202	17128	35787952	35644486	55882004889189
1178440	1160706	17734	12088	25939560	25556724	55882032419365
1190052	1170988	19064	8250	17956108	17893278	55882051984833
555854	537624	18230	13408	28436098	27573628	55882081390365
0	0	0	0	0	0	0
315668	283326	32342	18263	37948184	37043268	55882139421737
0	0	0	0	0	0	0
1190844	1172156	18688	16775	35253400	34942426	55882207848385
0	0	0	0	0	0	0
1177166	1158632	18534	13948	29531164	29275710	55882258104279
1179900	1161608	18292	10333	22446496	22047976	55882282142837
1176186	1159178	17008	3128	7609814	7635358	55882291341049
877068	856752	20316	17134	35885616	35346444	55882328517645
0	0	0	0	0	0	0
1178466	1160210	18256	11365	24231502	24110008	55882363204781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853474	835562	17912	12302	26206830	25658658	55882435135221
0	0	0	0	0	0	0
1116060	1097852	18208	16378	34302604	34073448	55882505141261
0	0	0	0	0	0	0
1177932	1159980	17952	6624	14812476	14627644	55882563444653
1183686	1166902	16784	6854	15574294	15093970	55882580614273
1175038	1158072	16966	7844	17270914	17066582	55882599489477
275770	255294	20476	16799	35289462	34075168	55882635467901
1045614	1028572	17042	2530	6916162	6308526	55882643843709
1180106	1162286	17820	17046	35832866	35473446	55882681267905
1175412	1158060	17352	12062	25716592	25501638	55882708570989
1180602	1161932	18670	15586	33128890	32556060	55882743307901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175336	1157650	17686	15634	32637520	32644948	55882840833857
569982	552864	17118	8899	19414278	18570560	55882861232329
393836	376038	17798	1896	5559316	4387382	55882867598117
0	0	0	0	0	0	0
1181260	1162794	18466	11693	25082156	24769664	55882915173209
1179560	1162082	17478	1665	4633676	4711928	55882921399445
1180908	1163622	17286	15973	33148876	33329644	55882956140529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181512	1162842	18670	19401	40164288	40187054	55883055284333
1177936	1159848	18088	3626	8837580	8631408	55883065712669
1176684	1157802	18882	16862	35152144	35103284	55883102455133
501864	484538	17326	10245	22006680	21194544	55883125384133
1062792	1045344	17448	4157	10221508	9580172	55883137080961
0	0	0	0	0	0	0
1123824	1104766	19058	5779	13181400	12887166	55883163347785
1185644	1167972	17672	13453	28631776	28293878	55883193579409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179538	1160150	19388	18311	38394670	38006508	55883304604425
1190216	1164194	26022	6263	14145712	13922632	55883320362969
1180494	1161640	18854	14252	30150238	29887004	55883352115001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194970	1167044	27926	14893	31500786	31182794	55883444444693
1130596	1113702	16894	17130	35915408	35592836	55883481912049
883576	867084	16492	6477	14834220	14040176	55883498042901
554444	537302	17142	9556	21050864	19869050	55883520061589
678240	661160	17080	4513	10702944	9906356	55883531855289
346804	225914	120890	8789	19348704	18127848	55883551963725
783006	766594	16412	4503	10667534	9991556	55883563825801
371196	353816	17380	682	3312452	1936334	55883567921941
1183822	1166106	17716	490	2989942	2365896	55883572508537
1194582	1175202	19380	11241	24412262	23878512	55883598537129
1249350	1163688	85662	3975	9705134	9404080	55883609913769
1190432	1171030	19402	11442	24793540	24276474	55883636310653
1177570	1160350	17220	4984	11987880	11350386	55883649897711
988484	971562	16922	796	3264212	2782384	55883654562601
1318514	1298680	19834	17586	37178714	36692810	55883693480309
878992	858160	20832	11645	24924204	24371606	55883719696561
408854	389328	19526	12593	26863354	25796282	55883747380193
1179766	1161642	18124	993	3946858	3367668	55883752919061
0	0	0	0	0	0	0
1230602	1212212	18390	5964	13637774	13360402	55883792683601
0	0	0	0	0	0	0
360486	242460	118026	7233	16368506	15029004	55883840443105
1188166	1170986	17180	6136	13971962	13662510	55883856026673
0	0	0	0	0	0	0
1181540	1163814	17726	7736	17433684	16855222	55883897177733
0	0	0	0	0	0	0
198514	175662	22852	13615	29099198	27630564	55883948644257
1188588	1171698	16890	14879	31473944	31151890	55883981722093
0	0	0	0	0	0	0
1186924	1169194	17730	14261	30165588	29912114	55884050607877
1201760	1183280	18480	19033	40021240	39469180	55884092262401
0	0	0	0	0	0	0
1176092	1159418	16674	356	2698700	2090718	55884111510593
1182652	1164800	17852	13407	28623192	28197496	55884141728885
0	0	0	0	0	0	0
709008	690712	18296	15392	32734900	31694166	55884200386809
0	0	0	0	0	0	0
1180658	1161442	19216	19579	41045114	40540868	55884256734001
1177716	1160158	17558	2969	7686364	7318136	55884266008997
1182952	1164894	18058	11564	24611928	24512886	55884292217989
0	0	0	0	0	0	0
785214	765262	19952	18977	39626002	38941492	55884366681653
1185616	1165324	20292	18535	38923350	38455842	55884407203745
1176596	1159582	17014	4272	10233596	9923700	55884419026633
413358	396554	16804	16016	33601034	32648034	55884453453141
939788	920484	19304	13878	29409744	28898020	55884484215317
0	0	0	0	0	0	0
1204614	1162180	42434	15732	33243834	32869204	55884542475673
594936	576526	18410	8682	19148544	18164616	55884562639833
1191076	1173134	17942	10738	23220348	22872040	55884587463797
1180586	1160312	20274	6809	15246130	15000818	55884604303145
0	0	0	0	0	0	0
1176108	1158506	17602	278	2390996	1934852	55884642272413
1184602	1165720	18882	13460	28862390	28310024	55884672742641
0	0	0	0	0	0	0
848568	829370	19198	17590	37338400	36230672	55884734880113
378782	361224	17558	9027	19838818	18634392	55884755510161
1189564	1170914	18650	8235	18244656	17861648	55884775356805
1176394	1158762	17632	18979	39691490	39335330	55884816639313
1184984	1163278	21706	2063	6049356	5513226	55884824287809
1183804	1166290	17514	13109	27850672	27604300	55884853756401
1186600	1166092	20508	3233	8008984	7855432	55884863363121
0	0	0	0	0	0	0
996302	978850	17452	2231	6107990	5660368	55884888708657
528760	511928	16832	4482	10636300	9698228	55884900287029
810626	793886	16740	17027	35822786	35067676	55884937340565
0	0	0	0	0	0	0
476544	458080	18464	11084	24018864	22847660	55885002491985
801408	783992	17416	9828	21308688	20659788	55885025024697
1116884	1098140	18744	16853	35555056	35025404	55885062109829
1185590	1166596	18994	3261	8387470	7909374	55885072096465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187940	1167458	20482	17689	36842320	36768020	55885158012165
