# Loop @ Start frequency 3200000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.36 cycles
# Interval [881 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179190	1163134	16056	6271	14621100	13891206	78282417742819
1203052	1171476	31576	10270	22719588	21913012	78282441868483
1228314	1157370	70944	16835	36038194	35069492	78282479337449
1243198	1162074	81124	7272	16773100	15960766	78282497556199
1181916	1166176	15740	6381	14984164	14114008	78282513928775
1172974	1156630	16344	17583	37302748	36510210	78282552607525
1174136	1159034	15102	4192	10439884	9729036	78282564424629
651746	636194	15552	14268	30675088	29357562	78282595953975
1171652	1156228	15424	2526	7265682	6393932	78282604593793
534676	519184	15492	19175	40363558	39054104	78282645694533
316044	299710	16334	6343	14717130	13209374	78282660933755
549348	533796	15552	2034	6023286	4788994	78282667709013
1123832	1109242	14590	5894	13598556	13083064	78282682637393
1176154	1160398	15756	3835	9675134	9016690	78282693691627
1171712	1156910	14802	6528	15095626	14398920	78282710165037
695204	680640	14564	3525	9453490	7917164	78282720516439
383430	366106	17324	2292	6584378	5138270	78282727686631
494868	470006	24862	421	2764566	1511346	78282731184015
1171016	1156252	14764	11282	23910642	23905944	78282756467997
0	0	0	0	0	0	0
1176102	1159646	16456	14497	31157088	30341224	78282795884759
0	0	0	0	0	0	0
489504	392014	97490	1225	4446430	3110664	78282827523897
1172628	1157112	15516	13580	29346110	28502498	78282858244777
549248	532188	17060	371	3104182	1461482	78282862101353
260360	245100	15260	2230	5809060	4890842	78282868372453
0	0	0	0	0	0	0
660076	644770	15306	2057	6317464	4944698	78282883830039
1090366	1072540	17826	18524	39098896	38308682	78282924221997
1175332	1157618	17714	12149	26372368	25644486	78282951972739
227622	195140	32482	14944	31887314	30286638	78282984290759
977220	961190	16030	18449	39050570	38047276	78283024522093
1175916	1159758	16158	4539	11375968	10424676	78283037276675
299538	283576	15962	10192	22315024	20854958	78283060094099
1173918	1157378	16540	2481	6910306	6306440	78283068380419
0	0	0	0	0	0	0
775754	759272	16482	12949	28242296	26845654	78283132299769
1172704	1156752	15952	8720	19697622	18783008	78283153372539
1171566	1156082	15484	14840	31804664	31023098	78283186551151
1170880	1155982	14898	15701	33569648	32743770	78283221494165
1178164	1162000	16164	4793	11696682	10937260	78283234571353
1235724	1218820	16904	7731	17543170	16868476	78283253552773
0	0	0	0	0	0	0
1178736	1161748	16988	18423	38820392	38194524	78283323421221
188972	171242	17730	13618	29596568	27595528	78283353409241
1179746	1163510	16236	937	4154094	3226936	78283358945979
724084	708726	15358	12350	26865426	25595182	78283386738083
1175776	1158756	17020	5523	13442756	12392720	78283401559661
224876	206616	18260	15045	31916584	30486842	78283433908489
471200	455512	15688	445	2994070	1531828	78283437576809
466058	450140	15918	15445	32240354	31527236	78283470489415
1306068	1289444	16624	14271	30465236	30018026	78283502463183
380616	364274	16342	9308	20441252	19167140	78283523487517
683648	667630	16018	14659	31360504	30175942	78283555734311
1172794	1156080	16714	10598	23282802	22539148	78283580393281
717480	701626	15854	12719	27638114	26325744	78283608951757
809800	793420	16380	12527	27279702	26033860	78283637243841
1172048	1156564	15484	2390	6837700	6123614	78283645455995
1174066	1155918	18148	6682	15404668	14709472	78283662237895
1313318	1158788	154530	1631	5152576	4745950	78283668907121
388018	373112	14906	15128	32457982	30814738	78283701955539
1173900	1157682	16218	9569	21313766	20482438	78283724645259
952448	928824	23624	10126	22381022	21376788	78283748181609
345374	326866	18508	87	2259240	690506	78283750988523
1180208	1165380	14828	3824	8863666	8998698	78283761235249
396108	319294	76814	3739	9687832	8045086	78283771523089
1183038	1165020	18018	18153	38129306	37659612	78283811041727
1171488	1154746	16742	15318	33063570	31978728	78283845479909
1162124	1143864	18260	7058	16417742	15450038	78283863262389
1174028	1157080	16948	3238	8292996	7821112	78283872932209
487830	469716	18114	10312	22677600	21283052	78283896299849
1261754	1244504	17250	8157	18672758	17746800	78283916437617
282574	265708	16866	18223	38599294	36900288	78283955522089
1351440	1164122	187318	10243	22663708	22008204	78283979742769
1099892	1083590	16302	467	3013444	2205080	78283984059215
1171662	1155116	16546	14652	31379010	30646918	78284016812721
1176468	1159458	17010	9695	21379220	20737554	78284039571351
329184	312148	17036	5762	13455404	12024214	78284053561945
1143318	1123834	19484	10963	24329026	23287142	78284079239883
1252158	1159288	92870	10400	22943624	22223844	78284103638519
895560	879846	15714	13189	28564752	27445404	78284133305697
1188192	1172982	15210	14682	31635818	30726352	78284166332065
1172592	1155668	16924	11819	25782836	24981462	78284193490255
1303414	1160044	143370	15895	33754590	33264540	78284228750809
666748	650370	16378	320	2644556	1477720	78284232264089
340946	325538	15408	8966	19136222	18443850	78284251944147
395798	379166	16632	714	3851806	1994910	78284256394983
1173048	1157482	15566	7764	17715002	16872470	78284275486083
1171926	1156510	15416	11471	24705860	24285376	78284301566749
511066	493318	17748	6798	15955714	14278566	78284318239719
838862	823626	15236	18201	38194282	37411340	78284357475209
1253940	1161370	92570	1900	6153812	5225540	78284365086253
1227068	1187286	39782	19672	41440484	40742528	78284407957017
823844	806836	17008	15153	32130128	31300586	78284441113549
1174390	1159550	14840	18198	38450902	37739982	78284480941795
1281528	1265552	15976	588	3333976	2629254	78284485760913
1264622	1162274	102348	2721	7415506	6878272	78284494643907
1176620	1157628	18992	1103	4314558	3553932	78284500337865
538546	522976	15570	2384	6918880	5477800	78284507997743
496992	481170	15822	12908	28124406	26484158	78284536821947
1175650	1159750	15900	5372	12849948	12090894	78284551050507
335752	319770	15982	3139	8261482	6785386	78284559850537
1181736	1166484	15252	1263	4389934	3878618	78284565624481
0	0	0	0	0	0	0
1179792	1162008	17784	6519	15201684	14387776	78284610746173
856570	841104	15466	1868	5739066	4763966	78284617544907
784094	766550	17544	13472	29093858	27898386	78284647628199
992286	976562	15724	19907	41852124	40979708	78284690678045
1174234	1157600	16634	14167	30152228	29678056	78284722207729
1205510	1188220	17290	5951	13841152	13278130	78284737456911
697376	674116	23260	11851	26055240	24569460	78284764412561
720124	612406	107718	6590	15239848	14071752	78284780575171
1173128	1158152	14976	589	3256764	2521968	78284785208129
1172498	1156560	15938	10195	22476510	21733134	78284809059339
1189724	1173944	15780	12721	27578580	26802472	78284838030317
1173958	1157106	16852	2067	6101678	5479024	78284845508519
472818	457276	15542	12388	27115106	25420926	78284873299139
403836	387366	16470	4887	11825954	10348830	78284885732043
1173528	1156744	16784	4998	12022000	11387870	78284899129669
950072	934232	15840	16048	34189588	33215872	78284934471915
1172754	1156768	15986	5388	12663268	12120884	78284948510465
687652	671470	16182	9060	19996220	18979278	78284969397221
0	0	0	0	0	0	0
1173078	1156600	16478	18950	39756148	39243982	78285035158125
1175924	1159872	16052	8299	18509964	17944148	78285055046829
1042042	1025000	17042	17518	36877164	36248176	78285093168639
1178508	1161976	16532	1972	6257078	5292770	78285100807027
1174992	1158922	16070	2965	8010362	7276448	78285110195453
1176430	1160234	16196	9362	20578224	20070916	78285132152711
1175634	1158590	17044	19345	40758414	40035936	78285174289571
0	0	0	0	0	0	0
461710	444158	17552	12260	26641828	25152286	78285234997185
840708	825790	14918	18056	38161352	37123472	78285274201871
1206162	1169316	36846	6249	14404530	13874638	78285290015187
371878	343688	28190	8482	18727310	17506364	78285309316773
1185218	1170238	14980	10578	23014882	22511282	78285333719919
491672	476168	15504	8726	19232336	18115240	78285353646195
1214754	1170428	44326	432	3380530	2248550	78285358447239
655492	640272	15220	1476	5298842	3778440	78285364603953
1174202	1158560	15642	6578	15079668	14500306	78285381060543
1179234	1153022	26212	17249	36424312	35848888	78285418867269
0	0	0	0	0	0	0
1177460	1161496	15964	15038	32231474	31425256	78285494530881
647558	632172	15386	701	3211754	2220028	78285498592961
1022266	1005858	16408	2883	8087962	6959474	78285507905575
565290	549050	16240	8978	20083036	18692946	78285528756459
0	0	0	0	0	0	0
1173684	1156886	16798	8730	19311842	18803882	78285579004475
642056	591186	50870	9538	21119298	19887944	78285600968653
1196086	1175846	20240	11181	24275204	23728892	78285626642487
845862	828714	17148	12714	27837192	26444212	78285655528053
410722	394874	15848	16225	34387658	33031124	78285690532601
0	0	0	0	0	0	0
1216914	1160402	56512	14001	30054744	29389464	78285740460407
1175152	1157400	17752	11268	24496260	23881144	78285766334453
319436	301784	17652	1116	4236312	2722002	78285771092717
1308498	1288796	19702	9282	20703790	20044300	78285793307579
631562	607122	24440	493	3108380	1788236	78285797250619
334080	315410	18670	15556	32459952	31618180	78285830246881
1173748	1158840	14908	4864	11732920	11072372	78285843356429
1175774	1160990	14784	3641	9365354	8628060	78285854100373
1179102	1163168	15934	13694	29379508	28737726	78285884861469
1200248	1182970	17278	18797	39645810	38965294	78285925910289
1175656	1159720	15936	5360	14856384	12065926	78285942145579
1003318	982502	20816	18414	38825238	38001914	78285982176915
1238342	1180526	57816	17952	38235800	37313732	78286021853631
1172322	1156486	15836	14922	31657020	31190186	78286054885343
349300	332370	16930	5998	14099014	12517396	78286069536223
1174056	1156670	17386	2081	6472578	5507162	78286077388919
1062666	1046236	16430	10121	22653838	21475680	78286101307339
1175016	1158726	16290	10741	23762624	22832402	78286126447495
1286220	1162636	123584	12532	27244166	26521996	78286155180481
1176420	1159822	16598	6722	15338606	14792196	78286171898529
1171696	1156244	15452	10058	21998342	21459162	78286195271595
1315032	1163254	151778	6754	15619442	14993044	78286212408835
1181680	1163522	18158	12074	26000274	25500128	78286239793243
687314	670420	16894	7597	17057592	16056626	78286257740759
715818	699532	16286	17080	36154118	35046352	78286294812953
219206	202620	16586	1836	5759138	4062536	78286300994309
873264	856534	16730	10130	22331534	21303766	78286324402177
1175486	1159840	15646	7069	16194270	15485662	78286341974271
1257146	1177994	79152	7678	17400474	16783898	78286360833767
1174290	1157726	16564	9911	22003828	21167952	78286384214743
1172030	1156352	15678	16080	34124784	33503200	78286419714193
1169876	1154388	15488	15967	33930928	33274870	78286455017765
0	0	0	0	0	0	0
1174578	1155870	18708	6022	13909276	13389050	78286507900059
1174138	1157744	16394	8603	19054418	18551602	78286528331423
616540	600910	15630	1355	4497390	3498248	78286533647789
1170362	1155522	14840	3710	9266370	8761330	78286544291565
1129772	1114418	15354	19999	42251162	41299414	78286587874615
1191792	1175112	16680	3502	9292442	8366680	78286598562541
961280	945352	15928	10163	22371536	21457526	78286622097875
1172366	1156272	16094	2809	7745792	6960532	78286631218887
0	0	0	0	0	0	0
758680	742650	16030	2610	7027920	6149758	78286655452967
1176934	1161050	15884	8908	19855784	19163308	78286676689099
1242628	1156748	85880	10288	22765980	21988622	78286700900597
1176650	1158534	18116	3458	8762566	8263366	78286711042543
1175810	1159832	15978	10299	22644076	21945198	78286735065497
1172744	1156106	16638	986	4161442	3316572	78286740602365
1173184	1157598	15586	17761	37828418	36866194	78286779806525
724272	675936	48336	13415	28852534	27724976	78286809585369
1177702	1160300	17402	1169	4304482	3690306	78286815274743
1177888	1162174	15714	17529	37073134	36405982	78286853728647
1179446	1161600	17846	17766	37446746	36884184	78286892557885
915690	900086	15604	8818	19579474	18721914	78286913255983
1179036	1163698	15338	11750	25781540	24852020	78286940419115
805612	789234	16378	2372	6583600	5719842	78286948011613
1182372	1167538	14834	11229	24565572	23810312	78286973962161
1018910	1002424	16486	9289	20448278	19767382	78286995632559
1223410	1160794	62616	13973	30039658	29339938	78287027102819
941054	925544	15510	13125	28615690	27363104	78287056862201
1174032	1156710	17322	16993	35803830	35331230	78287094042913
1175956	1159352	16604	11045	24485654	23436642	78287119906619
1173592	1157946	15646	14853	31870846	31050920	78287153153975
1176962	1161480	15482	5533	13225682	12414114	78287167759263
404114	389126	14988	10615	23636490	21805118	78287192002199
780138	764878	15260	392	3160872	1735280	78287196146203
0	0	0	0	0	0	0
1176396	1157778	18618	8939	20111146	19225612	78287223646251
1441980	1166776	275204	7399	16900216	16409846	78287242197661
1170444	1155546	14898	503	2774588	2346904	78287246346107
834104	818742	15362	5766	13427978	12536074	78287260811667
0	0	0	0	0	0	0
1171668	1155692	15976	7662	16685036	16672236	78287282983017
1175404	1158378	17026	9682	21759390	20711648	78287306120585
1172058	1155554	16504	12947	27953658	27235926	78287335449021
1176632	1159148	17484	18937	39884322	39220690	78287376713271
1171894	1156118	15776	6218	14659088	13779750	78287392746423
1278148	1160104	118044	15367	32914848	32182916	78287427142409
1173506	1157578	15928	14643	31277074	30630860	78287459795489
1063076	1047254	15822	3985	10030062	9202680	78287471090999
1172866	1158024	14842	6715	15295656	14774448	78287487762633
186000	169608	16392	15948	33979430	32252702	78287522131485
257998	241066	16932	1741	5369638	3911580	78287527961517
1175420	1158628	16792	8084	18065502	17514538	78287547404721
1200600	1171162	29438	11612	25343924	24597744	78287574151679
1179674	1161100	18574	5082	12344630	11515284	78287587878675
1177838	1160842	16996	15541	33150886	32431348	78287622410543
786186	770254	15932	1064	3915354	3085664	78287627314847
925116	906494	18622	16438	35075968	33975132	78287663519485
0	0	0	0	0	0	0
1186424	1156568	29856	15224	32685918	31809252	78287739410221
284440	266528	17912	5447	12939260	11349674	78287752836117
1292462	1275904	16558	757	3554980	2978086	78287757886099
1174872	1160170	14702	4618	11076182	10581324	78287770340421
1173268	1156804	16464	436	2895966	2216408	78287774612789
974756	958414	16342	3427	9069742	7999502	78287784860197
1173358	1156792	16566	10270	22726698	21884296	78287808962593
1172380	1155692	16688	13861	29920378	29064580	78287840257361
288774	272696	16078	17504	37190740	35468718	78287877939467
1173564	1157218	16346	5748	13650928	12839706	78287892966167
1130886	1113852	17034	15979	33853448	33259744	78287928153193
415552	398386	17166	17357	36570054	35300532	78287965341549
0	0	0	0	0	0	0
966836	950974	15862	19633	41333348	40404694	78288041324267
1232940	1157156	75784	12468	27108352	26342944	78288069868141
703268	687584	15684	16151	34653994	33175322	78288105428157
1173324	1156116	17208	18447	39053400	38241136	78288145857891
594686	579714	14972	8099	18388780	16963732	78288165043131
1174850	1159930	14920	6272	14907964	13889936	78288181329159
1175852	1159458	16394	9199	20381624	19745272	78288203089971
1176170	1159330	16840	16753	35521004	34852502	78288239990015
734282	718470	15812	3094	8117518	7094102	78288249044059
1172172	1156072	16100	17978	37908546	37299562	78288288327637
1019182	1002662	16520	4698	11316778	10585522	78288300866583
1180142	1163458	16684	18538	39087944	38426188	78288341337183
369056	353064	15992	11790	25371224	24118986	78288367279905
710922	694852	16070	15184	32369390	31250634	78288400563525
1173360	1156292	17068	12449	27160508	26242080	78288429099737
726928	710842	16086	19167	40685686	39232100	78288470714977
1181534	1164738	16796	12790	27597282	26932628	78288499697343
1023738	1007452	16286	8	2032120	1211146	78288502955393
915766	900336	15430	345	2037522	1776828	78288506111499
882492	865640	16852	7434	17177282	15922028	78288524374133
0	0	0	0	0	0	0
1171212	1156488	14724	3876	9939360	9093752	78288572188445
