# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172564	1157018	15546	15287	32373138	31917214	91178634099745
1173468	1157778	15690	2017	5948648	5377920	91178641464555
1170726	1155084	15642	9637	20831414	20614968	91178663709647
1186644	1156812	29832	3099	8178304	7556620	91178673317485
1174618	1158434	16184	3072	8043322	7490046	91178682777399
1172764	1156048	16716	9460	20780400	20263036	91178704973369
1089170	1073034	16136	2320	6454282	5900378	91178712759711
1175274	1159406	15868	13691	29003764	28726858	91178743181575
199904	173204	26700	3515	8622626	7400964	91178752246125
1256598	1161486	95112	6689	15359716	14805114	91178769104701
1297132	1160028	137104	4036	9865070	9539952	91178780509171
1081474	1065784	15690	3330	8441636	7913340	91178790275425
1213106	1194470	18636	13527	28419620	28454298	91178820150795
295724	265972	29752	4512	10624434	9491070	91178831313317
1002500	987390	15110	19272	40531344	39718690	91178873089783
884866	866484	18382	12431	26747152	25917112	91178900963929
1174208	1159180	15028	6271	14159658	13887608	91178916541155
397458	380640	16818	10270	22437052	21108692	91178939618187
1107030	1089952	17078	16835	35599580	34947980	91178976567491
411718	395092	16626	7272	16215798	15126970	91178993438047
1174624	1156498	18126	6381	14431566	14107872	91179009286845
190734	172278	18456	17583	36609002	35527212	91179046328635
1171198	1155618	15580	4192	10282890	9724900	91179058025019
922438	907062	15376	14268	30231882	29628674	91179089422007
1182386	1167602	14784	2526	6655470	6404950	91179097501911
1172206	1156572	15634	19175	40147208	39693484	91179139063409
1185268	1165738	19530	6343	14459056	14042424	91179154950345
720420	705576	14844	2034	5850190	4959066	91179161763417
940008	922566	17442	5894	13684506	12898312	91179176634905
762674	746674	16000	3835	9571294	8603500	91179187211475
968808	953388	15420	6528	16154620	14196996	91179204577477
354104	336756	17348	3525	8870328	7575756	91179214044687
1176174	1156678	19496	2292	6262946	5931046	91179221726695
1179324	1162768	16556	421	2604652	2192206	91179225753787
1173220	1155318	17902	11282	24048264	23908844	91179251221525
1187960	1170884	17076	1609	4742492	4578006	91179257394219
1181624	1156792	24832	14497	30518726	30346012	91179289337649
1108826	1093216	15610	11542	24895164	24364124	91179315584607
1172690	1157412	15278	1225	4190288	3794850	91179321190427
1176116	1159002	17114	13580	29007908	28506546	91179351617635
1177300	1157914	19386	371	2516904	2089584	91179355554759
429828	412752	17076	2230	6015726	5060428	91179362243249
1176682	1160290	16392	2381	6109410	6108932	91179369772063
825464	810086	15378	2057	5575062	5110190	91179376418761
1177110	1159516	17594	18524	38987072	38396126	91179416826117
1176818	1160050	16768	12149	26095990	25644902	91179444341563
1187822	1170424	17398	14944	31672632	31247834	91179477444345
1172646	1156618	16028	18449	38623090	38240762	91179517482847
905840	891012	14828	4539	10986002	10154582	91179529617957
1174982	1159546	15436	10192	22175364	21729970	91179553210887
1171694	1157036	14658	2481	6947870	6305430	91179561573565
1185024	1167996	17028	14389	30279266	30133936	91179593280641
1252984	1158504	94480	12949	27749360	27322112	91179622526345
1109474	1093074	16400	8720	19116178	18719546	91179642994703
1174854	1158264	16590	14840	31347324	31026632	91179675759789
1174968	1157032	17936	15701	33277220	32747072	91179710459669
3051506	3049294	2212	4793	11410656	12808166	91179725164107
583514	568398	15116	7731	17075534	16216428	91179743065949
751952	735972	15980	13654	28981274	28230924	91179773042145
203430	175262	28168	18423	38480670	37220338	91179811969291
1100374	1083348	17026	13618	28920150	28508274	91179842236035
1207076	1156850	50226	937	3373252	3252740	91179847058703
919828	903550	16278	12350	26049794	25790108	91179874271187
1171906	1156894	15012	5523	13066010	12388668	91179888751187
1172646	1156668	15978	15045	31873094	31433130	91179922039675
1174616	1159904	14712	445	2336798	2236986	91179925793601
1175086	1159582	15504	15445	32740022	32235436	91179959957707
292460	273910	18550	14271	30609686	29004728	91179991106901
1273648	1165096	108552	9308	20307064	20060752	91180012929929
1172646	1157656	14990	14659	30842444	30689646	91180045187241
1088354	1071434	16920	10598	22719714	22455520	91180069238199
1175538	1158260	17278	12719	27397210	26785052	91180098053155
1176344	1154804	21540	12527	26733640	26400174	91180126205729
1188498	1173804	14694	2390	6413112	6141306	91180134049855
1171184	1156076	15108	6682	15308976	14705940	91180150772397
1172024	1156538	15486	1631	5125866	4604960	91180157313165
958322	942040	16282	15128	31626446	31398940	91180190141225
1179426	1158560	20866	9569	21083254	20488474	91180212646149
898562	881590	16972	10126	22249834	21321698	91180236037107
1176904	1159460	17444	87	1994878	1525466	91180239451421
1172432	1156694	15738	3824	8846332	8992418	91180249712855
1201380	1169980	31400	3739	8935164	8850450	91180260091725
239710	221036	18674	18153	38165306	36717296	91180298739731
193536	163410	30126	15318	32535184	31000814	91180331711315
1173568	1158790	14778	7058	16052752	15460408	91180349181225
1001022	985536	15486	3238	7829468	7647738	91180358254595
1284466	1267822	16644	10312	22480332	22079700	91180382261869
1173338	1158140	15198	8157	17947776	17661464	91180401626549
1183822	1151580	32242	18223	38054134	37802098	91180441106747
506212	489866	16346	10243	22086968	21162188	91180463942921
695926	679836	16090	467	2559294	1801084	91180467444621
1172592	1156234	16358	14652	30470680	30647342	91180499331019
1192560	1167176	25384	9695	21122970	20754168	91180521888861
1179154	1156398	22756	5762	13502550	12877760	91180536819307
489662	474810	14852	10963	23621586	22585958	91180561173619
1155880	1130396	25484	10400	22430122	22126002	91180585001637
278020	262384	15636	13189	28309244	26826332	91180613831585
1175858	1157220	18638	14682	31015916	30710626	91180646269171
869114	853696	15418	11819	25486634	24678008	91180672868183
1354758	1163418	191340	15895	33636612	33314938	91180708101571
1171900	1156060	15840	320	2552438	1981344	91180712068683
1173820	1158792	15028	8966	19015026	19276374	91180732500435
1172194	1156570	15624	714	4456802	2770902	91180738372767
1176050	1159502	16548	7764	16963148	16879248	91180756754503
1179950	1160046	19904	11471	24746684	24292938	91180782924171
1172376	1155380	16996	6798	15284546	14939248	91180799624481
406762	390984	15778	18201	38415612	36979010	91180838688549
1171520	1155468	16052	1900	5620768	5142076	91180845723247
812380	795672	16708	19672	41087362	40327498	91180887865789
1200138	1181388	18750	15153	32190976	31679320	91180921503269
1176730	1159942	16788	18198	38169254	37744160	91180961091559
232736	200520	32216	588	2620112	1580632	91180964187545
1179396	1163080	16316	2721	6791272	6791476	91180972400117
1172180	1157292	14888	1103	3947608	3548782	91180977762897
397222	380074	17148	2384	5997618	5335616	91180984403835
1173282	1157734	15548	12908	29033882	27159686	91181014853683
1237304	1162096	75208	5372	12512408	12151506	91181028845587
1171608	1156806	14802	3139	8126544	7621462	91181038385835
636392	617048	19344	1263	3901248	3351938	91181043166555
542752	527006	15746	12561	27063314	25836530	91181071014701
1258220	1157416	100804	6519	14671124	14465884	91181087186061
1171720	1156362	15358	1868	5649102	5077830	91181094249471
1171706	1156022	15684	13472	28773352	28286844	91181124437225
709968	694530	15438	19907	41493626	40694652	91181166883151
1172432	1156694	15738	14167	30345114	29676922	91181198643395
589726	572834	16892	5951	13719206	12663104	91181213194541
1175136	1158112	17024	11851	25403742	25047376	91181240015729
1182994	1166258	16736	6590	14808932	14533168	91181256249471
852570	836680	15890	589	3224476	2201064	91181260569021
1176100	1160810	15290	10195	22340342	21736016	91181284328391
1183636	1167572	16064	12721	27311126	26797412	91181313065657
1139832	1114298	25534	2067	5996452	5445708	91181320443801
1173244	1157614	15630	12388	26641806	26120984	91181348501011
276244	261274	14970	4887	11681304	10220468	91181360701891
1173544	1157716	15828	4998	11699458	11340506	91181373817107
1175194	1159198	15996	16048	33846424	33442994	91181409094495
409088	393090	15998	5388	12304148	11356034	91181422050271
899044	883102	15942	9060	20067790	19190428	91181443260035
1175150	1159136	16014	10918	23654770	23182760	91181468331951
392530	376374	16156	18950	39787946	38463550	91181508755031
1173474	1157890	15584	8299	18561494	17941642	91181528733799
1190192	1166908	23284	17518	36854494	36397286	91181567022229
1278982	1158648	120334	1972	5815522	5394108	91181574358941
1175944	1159696	16248	2965	7903192	7277694	91181583679827
1172936	1158154	14782	9362	20515136	20068446	91181605610647
1199096	1181090	18006	19345	40378910	40060410	91181647430515
1174780	1157570	17210	15252	32189296	31850384	91181681037905
836458	820352	16106	12260	26303112	25526772	91181708419389
718188	702270	15918	18056	37724996	37000712	91181747104815
1302908	1287986	14922	6249	14422678	13970672	91181763073405
218400	179272	39128	8482	18825902	17352460	91181782360741
428290	411288	17002	10578	22920978	21756018	91181805952451
1172564	1154236	18328	8726	19138886	18795460	91181826510565
501626	486124	15502	432	2639026	1536692	91181829893569
1172668	1157274	15394	1476	4303380	4296486	91181835616589
1174240	1157912	16328	6578	14870426	14501936	91181851904035
1237582	1158756	78826	17249	36411438	35908830	91181889799085
1172596	1156962	15634	19532	40832032	40407602	91181932053755
893600	876380	17220	15038	31751910	31144190	91181964942485
245428	227630	17798	701	2999192	1818992	91181968430291
934190	918882	15308	2883	7657602	6871192	91181977264995
1062270	1045708	16562	8978	19743004	19189576	91181998312919
1176748	1160086	16662	13495	28654572	28336564	91182028387161
1176230	1158876	17354	8730	18872374	18811092	91182048678463
1181034	1159608	21426	9538	21032814	20428250	91182071135103
1187694	1168254	19440	11181	24191758	23719910	91182096757571
558178	542528	15650	12714	27375506	26156638	91182124933799
592562	575530	17032	16225	34234856	33212788	91182160003923
436172	419286	16886	7628	16770200	15864030	91182177453391
1178982	1159872	19110	14001	29776946	29351614	91182208651951
1194410	1176758	17652	11268	24207486	23901498	91182234297171
1172654	1156696	15958	1116	3606558	3575434	91182239319391
375948	352640	23308	9282	20392180	19110610	91182260330529
246608	231490	15118	493	2735470	1404760	91182263555157
1173336	1156910	16426	15556	33202212	32457110	91182298173611
1171098	1156064	15034	4864	11388136	11073306	91182310975255
1177458	1158080	19378	3641	8851540	8630318	91182321247539
1171372	1156572	14800	13694	28955314	28730732	91182351617201
1073688	1057528	16160	18797	39380026	38838736	91182392313229
1180606	1155182	25424	5360	12480622	12072598	91182406218035
1172766	1154866	17900	18414	38420180	38174846	91182446053887
1171122	1156124	14998	17952	37614174	37249464	91182485081905
1174470	1158072	16398	14922	31829516	31190468	91182518329021
846696	831956	14740	5998	13840222	13013730	91182533259125
198640	165260	33380	2081	5878470	4530872	91182539578985
842438	823782	18656	10121	21822190	21257002	91182562486623
1179574	1164326	15248	10741	23413410	22832234	91182587321555
1005620	990100	15520	12532	26956394	26241810	91182615527405
1180258	1157778	22480	6722	15087540	14794206	91182632037895
1260142	1159572	100570	10058	21754384	21545698	91182655295595
458368	443608	14760	6754	15145018	14137048	91182671141661
1187520	1160306	27214	12074	26069558	25506346	91182698640617
449288	432540	16748	7597	16718022	15813808	91182716050269
1179270	1156656	22614	17080	35989970	35514604	91182753461957
902944	887376	15568	1836	5473954	4745548	91182760081549
1172720	1155712	17008	10130	21608266	21602734	91182783105151
980392	965418	14974	7069	16036600	15290242	91182800364715
358456	342984	15472	7678	17124588	15886230	91182818090619
1171626	1155502	16124	9911	21529018	21167052	91182841033615
1174668	1157880	16788	16080	34005482	33504532	91182876456365
1305396	1158812	146584	15967	33755988	33409332	91182911760825
1184104	1165888	18216	17463	36919792	36284088	91182950111239
1175108	1158492	16616	6022	13933228	13389136	91182965462105
1173890	1157666	16224	8603	18995854	18551058	91182985874743
1172170	1156938	15232	1355	4265810	4052664	91182991560967
391160	374764	16396	3710	9060598	7982024	91183001255885
1199758	1181762	17996	19999	41795682	41368974	91183044494155
281934	260350	21584	3502	8669954	7457052	91183053688245
1197034	1166920	30114	10163	22146016	21693480	91183077273171
611340	596580	14760	2809	7514858	6400980	91183085641373
1181938	1155646	26292	6627	15119882	14606862	91183102185855
202118	185980	16138	2610	7107182	5592716	91183109737991
1293660	1162844	130816	8908	19610818	19280940	91183130889359
1182490	1165864	16626	10288	22243498	21929234	91183154558007
1174828	1159566	15262	3458	8508668	8262338	91183164484255
1185794	1169030	16764	10299	22560734	21953432	91183188473035
1176630	1159626	17004	986	3729824	3320482	91183193621819
1288022	1258440	29582	17761	37380642	36980520	91183232532921
1158756	1141556	17200	13415	28525272	28159842	91183262459417
1231714	1159470	72244	1169	4147154	3740996	91183268080315
1172906	1156774	16132	17529	36981462	36401434	91183306477215
1032926	1015706	17220	17766	38423780	36735942	91183346176935
1228676	1159718	68958	8818	19496696	19034868	91183367144531
616780	593268	23512	11750	25463258	24287638	91183393466403
1174498	1157930	16568	2372	5918436	6088982	91183400802083
816528	800820	15708	11229	24090026	23444562	91183425951915
1172840	1157722	15118	9289	20307578	19921462	91183447678061
1178680	1163218	15462	13973	29694364	29295924	91183478793665
1171440	1155924	15516	13125	27992656	27592698	91183508200159
1171386	1156124	15262	16993	35877328	35328508	91183545491829
1177514	1159546	17968	11045	23757604	23438834	91183570669735
1177028	1160716	16312	14853	31499742	31053700	91183603589007
481022	465760	15262	5533	13036246	11718084	91183617348903
1283542	1161086	122456	10615	22858450	22684634	91183641733223
1184738	1159940	24798	392	2655408	2140994	91183645820395
658382	591154	67228	1915	5346196	4659706	91183652071967
1177092	1161026	16066	8939	19592658	19230032	91183673084551
1177034	1162300	14734	7399	16599974	16146154	91183691104325
748944	733836	15108	503	2442510	1925468	91183694538185
1173942	1157558	16384	5766	13182130	12876398	91183709137099
845984	829854	16130	256	2081726	1528232	91183712307105
1176244	1160452	15792	7662	16673470	16671942	91183730399215
1179868	1161564	18304	9682	21149146	20714548	91183752970637
1186570	1168530	18040	12947	27835394	27252050	91183782235143
1174050	1157016	17034	18937	40953938	39218876	91183824606269
252404	236534	15870	6218	14116864	12860566	91183839218523
1082650	1066488	16162	15367	32606142	31986972	91183873150511
1178150	1159360	18790	14643	31180338	30635870	91183905751731
1176026	1160598	15428	3985	9783198	9317206	91183916961523
1178322	1159774	18548	6715	15062244	14779768	91183933443703
562420	545856	16564	15948	33374466	32629220	91183967623529
1159136	1123348	35788	1741	5416778	4811858	91183974442195
689860	674004	15856	8084	17534782	17047618	91183992908749
628304	610140	18164	11612	25159270	24023324	91184018938997
1181138	1165696	15442	5082	11852486	11516562	91184032215725
1177218	1161452	15766	15541	32946312	32430064	91184066581547
1194868	1158042	36826	1064	4063822	3493606	91184072083167
785160	770412	14748	16438	34648858	33835776	91184107759169
606662	591208	15454	19076	40012598	38929366	91184148630321
1170966	1155848	15118	15224	32340068	31790496	91184182386369
