# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.80 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177092	1161876	15216	2017	5438364	5387084	83656770620881
384586	367990	16596	9637	20687840	19829038	83656792048211
1180698	1163002	17696	3099	7778316	7550084	83656801360279
1223108	1166828	56280	3072	7916580	7541522	83656810860599
210802	177966	32836	9460	20355218	19302542	83656831782121
1435398	1306036	129362	2320	6578622	6247564	83656840150641
1203086	1163082	40004	13691	29278464	28755432	83656870988091
586890	571550	15340	3515	8928084	7788194	83656880857855
1188750	1170486	18264	6689	15278600	14737056	83656897679551
1183818	1164666	19152	4036	9672268	9427370	83656908890535
610166	595348	14818	3330	8507150	7441276	83656918362805
523736	508302	15434	13527	28507954	27749738	83656947750119
1176170	1159360	16810	4512	10963270	10370306	83656960244459
1008972	993760	15212	19272	40322068	39723166	83657001930945
1272636	1187502	85134	12431	26540734	26305606	83657030098389
912438	895764	16674	6271	14220582	13625208	83657045586081
662950	647698	15252	10270	22294266	21373284	83657068898385
1175920	1160320	15600	16835	35379364	35016620	83657105809085
1173576	1158080	15496	7272	16245914	15888304	83657123584605
677228	661670	15558	6381	14456946	13610288	83657139072109
433428	406284	27144	17583	37076402	35770716	83657176954009
1179650	1162964	16686	4192	10052234	9737370	83657188541185
1177502	1161344	16158	14268	30076208	29883940	83657220149765
1176740	1160912	15828	2526	7023450	6399926	83657228704939
1188004	1170542	17462	19175	40260262	39709168	83657270507845
1176920	1160636	16284	6343	14162920	14034756	83657286202645
831338	815218	16120	2034	5766368	5070822	83657293153015
1199378	1171820	27558	5894	13572504	13158508	83657308284941
216978	182254	34724	3835	9223202	8059220	83657318078455
1173658	1157722	15936	6528	14826156	14400558	83657334431015
747728	731548	16180	3525	8627712	7969636	83657344161011
1207844	1192520	15324	2292	6230010	5962930	83657351953055
354176	338638	15538	421	2532408	1367010	83657355193365
1174924	1159478	15446	11282	24023096	23910488	83657380755905
1188880	1172850	16030	1609	5047940	4578568	83657387347801
688024	672432	15592	14497	30728752	29856610	83657419124685
1068844	1053428	15416	11542	24735676	24323090	83657445289325
1173754	1159046	14708	1225	4263276	3797642	83657451088175
590012	574270	15742	13580	28513382	27921700	83657480554195
788894	771694	17200	371	2772032	1701118	83657484469075
1196776	1179562	17214	2230	5831120	5845078	83657491850875
1174884	1159146	15738	2381	6583984	6107852	83657499964949
697402	681640	15762	2057	5679782	4982032	83657506697405
1188784	1164340	24444	18524	38984284	38408388	83657547224449
1181650	1166064	15586	12149	26186454	25694342	83657574955115
278084	255520	22564	14944	31739844	30336218	83657607327249
333190	317106	16084	18449	38728944	37405366	83657646752075
1178696	1162532	16164	4539	10778248	10428028	83657659063505
1177616	1160524	17092	10192	22122174	21732660	83657682726241
1180534	1160626	19908	2481	6894350	6313180	83657691155185
1171808	1156292	15516	14389	30433506	30120804	83657723124085
1261846	1159408	102438	12949	27755116	27330936	83657752503885
1174934	1158018	16916	8720	19295724	18785806	83657773328819
1311220	1161196	150024	14840	31356476	31164998	83657806356861
510854	494760	16094	15701	32725316	32083892	83657839948205
1176844	1162230	14614	4793	11402456	10934538	83657852882115
1089192	1072988	16204	7731	17155798	16722396	83657871482309
1175786	1158748	17038	13654	29221808	28654458	83657902232655
782650	767134	15516	18423	38510570	37798534	83657941881215
470428	455112	15316	13618	29165348	27877466	83657971870741
1175640	1160196	15444	937	3548816	3220888	83657976949921
1056036	1041130	14906	12350	26602000	25928044	83658004964085
1184188	1165612	18576	5523	12775974	12401386	83658019280121
729558	712882	16676	15045	31768284	31264508	83658052141251
499802	484548	15254	445	2790058	1560732	83658055785431
972800	957430	15370	15445	32246174	32037588	83658089360179
559964	544102	15862	14271	30407620	29273898	83658120683109
833618	817690	15928	9308	20381480	19619622	83658142252619
1119554	1102706	16848	14659	31148606	30609064	83658174876279
463546	446972	16574	10598	22875740	21829762	83658198570055
1274956	1163712	111244	12719	27392210	26884800	83658227591261
1178774	1160270	18504	12527	26641830	26403820	83658255766869
1176132	1158780	17352	2390	6462682	6126604	83658263760125
788604	773896	14708	6682	15292654	14323692	83658280196509
1021754	1000690	21064	1631	5239412	4454948	83658286813591
1175610	1158962	16648	15128	31967300	31602402	83658320311171
1181110	1163934	17176	9569	20934334	20489832	83658342782529
1183140	1164078	19062	10126	21800046	21606140	83658366120345
1179550	1164358	15192	87	2097904	1524070	83658369752735
1181426	1166574	14852	3824	8647514	9001004	83658379936549
1179354	1163364	15990	3739	9405340	8828706	83658390876375
1187040	1167950	19090	18153	38054230	37664746	83658430473739
890598	874354	16244	15318	32405426	31698068	83658464125019
938160	922744	15416	7058	15772180	15226386	83658481190461
551840	534720	17120	3238	8433014	7201456	83658490540069
1175228	1159926	15302	10312	22296820	21970068	83658514367289
1181242	1164166	17076	8157	18160908	17667274	83658534065141
1189868	1173684	16184	18223	38084716	37805958	83658573693429
460682	443282	17400	10243	21887934	21121154	83658596398065
851690	821228	30462	467	2711816	1956402	83658600317079
1202510	1172932	29578	14652	30657600	30676914	83658632531631
1197598	1182308	15290	9695	21311912	20758164	83658655394519
1178778	1160620	18158	5762	13085572	12874846	83658670013575
1245622	1230726	14896	10963	23547372	23342814	83658695160259
1173036	1156934	16102	10400	22727354	22147380	83658719421479
1180270	1165258	15012	13189	27605670	27728838	83658748562459
340898	323768	17130	14682	30938296	29876932	83658780196815
1177464	1160838	16626	11819	25608186	24985244	83658807337205
972368	956676	15692	15895	33053580	32933400	83658841723849
604152	586098	18054	320	2551946	1414842	83658845235579
1180258	1162302	17956	8966	18983456	19282656	83658865761505
188112	172604	15508	714	3063002	1787780	83658869369355
1174402	1157674	16728	7764	17252158	16877012	83658888151485
1188110	1172586	15524	11471	24235690	24301218	83658913931031
568678	548056	20622	6798	15048688	14336792	83658929903427
1177822	1162816	15006	18201	38035928	37750400	83658969472269
752330	737634	14696	1900	5730290	4723158	83658976308735
1180246	1163166	17080	19672	41109338	40695300	83659018952305
779780	764228	15552	15153	31778720	31257070	83659051865565
1182398	1166588	15810	18198	38327900	37748808	83659091729909
308820	276274	32546	588	2778944	1656800	83659095172263
1137306	1117954	19352	2721	6822494	6767082	83659103494695
1174842	1157756	17086	1103	3954724	3551348	83659108978181
1235550	1219486	16064	2384	6414070	6175220	83659116982829
1179804	1163112	16692	12908	27687856	27166944	83659146204865
1179802	1163370	16432	5372	12267432	12094918	83659160006755
1176470	1161484	14986	3139	8038330	7625106	83659169575361
1178768	1163942	14826	1263	4169512	3875252	83659175279609
1174720	1157264	17456	12561	26799132	26468548	83659203623341
689222	673318	15904	6519	14857948	13898094	83659219525691
1001896	986648	15248	1868	5595548	4908844	83659226478325
461052	445318	15734	13472	28600416	27575188	83659255893249
1045378	1029588	15790	19907	41710412	41031396	83659299003239
637958	621712	16246	14167	29809440	29144192	83659329813569
734066	718022	16044	5951	13247906	12810228	83659344149561
1176912	1161170	15742	11851	25631418	25050614	83659371312211
1174806	1159886	14920	6590	14929724	14528558	83659387777991
1021084	1004768	16316	589	2461706	2373390	83659391616201
765174	748122	17052	10195	21887526	21329262	83659414622115
1179060	1160688	18372	12721	27109714	26793344	83659443265765
345274	329778	15496	2067	6022512	4650188	83659449999931
345480	329178	16302	12388	26436932	25293044	83659477137941
270128	255452	14676	4887	11679622	10223906	83659489448475
513702	496836	16866	4998	14182322	10680216	83659504497909
1179736	1161944	17792	16048	34087194	33447206	83659540119685
866054	847912	18142	5388	12687152	11812982	83659554027901
1195334	1177806	17528	9060	20048564	19486158	83659575626999
794360	776136	18224	10918	23477960	22802072	83659600253829
1178040	1161142	16898	18950	39637696	39248828	83659641425201
1214352	1159086	55266	8299	18415224	17984000	83659661409361
1178124	1159654	18470	17518	36725056	36387744	83659699666815
1125426	1109962	15464	1972	5835600	5241102	83659706984071
1178870	1163542	15328	2965	7592522	7280882	83659716119451
912962	895854	17108	9362	20249324	19808468	83659737637371
641846	625408	16438	19345	40313516	39502526	83659778947941
1243226	1195826	47400	15252	32428720	31917800	83659812975015
879410	862526	16884	12260	26499154	25571070	83659840706975
1183674	1167886	15788	18056	38055498	37466036	83659880300951
1183972	1165094	18878	6249	14218878	13853518	83659896059111
1171606	1155474	16132	8482	18703654	18307266	83659916290599
1130382	1114070	16312	10578	22793858	22457894	83659940569195
1176868	1161982	14886	8726	19205512	18799294	83659961307485
866316	849492	16824	432	2317556	1902168	83659964852941
997730	970778	26952	1476	4613736	4120326	83659970818275
1173018	1157502	15516	6578	14507526	14499998	83659986853459
1275404	1166616	108788	17249	36501922	35944888	83660024985525
1266314	1249698	16616	19532	40896976	40501364	83660067510115
639716	623184	16532	15038	31391138	30886572	83660099895245
973858	957946	15912	701	3321382	2547622	83660104545371
1173100	1157724	15376	2883	7259400	7110564	83660113332541
468482	452364	16118	8978	19266624	18596478	83660133429771
1052334	1036084	16250	13495	28958292	28214266	83660163795381
1176192	1160080	16112	8730	19124128	18808130	83660184449055
1187760	1171160	16600	9538	20808636	20434886	83660206800481
1179214	1160864	18350	11181	24055724	23711314	83660232389719
1178524	1159634	18890	12714	27364190	26777438	83660261286775
616924	600526	16398	16225	33835726	33237862	83660296100885
1174050	1158644	15406	7628	16963764	16600798	83660314593895
1455454	1163398	292056	14001	29435422	29629372	83660345839061
1115204	1099700	15504	11268	24377772	23822728	83660371686599
1174498	1157538	16960	1116	4242538	3577748	83660377457861
1265396	1161240	104156	9282	19804686	20000048	83660398882581
1181802	1165388	16414	493	2871764	2340280	83660403290961
1101816	1085060	16756	15556	32683180	32386116	83660437438705
1179130	1160404	18726	4864	11567376	11079086	83660450539921
1177196	1160960	16236	3641	9212014	8631508	83660461283869
431890	416132	15758	13694	28897260	27993436	83660491190351
492178	476704	15474	18797	39392766	38259682	83660531440309
481158	393944	87214	5360	12500378	11373412	83660544777171
1178098	1160210	17888	18414	38659424	38177514	83660584969791
717968	699780	18188	17952	37439856	36791916	83660623483389
1043560	1027198	16362	14922	31667528	31059248	83660656550689
1180666	1165482	15184	5998	13273094	13348738	83660671359695
628280	612806	15474	2081	5771750	4962296	83660678115259
1186306	1163402	22904	10121	21748682	21598890	83660701405083
1174956	1160016	14940	10741	22853884	22828188	83660725789581
1176102	1160686	15416	12532	26957714	26410028	83660754278491
1332762	1315568	17194	6722	15217422	14947836	83660771182989
189044	174298	14746	10058	21941534	20478392	83660793673109
1178210	1161164	17046	6754	15469834	14857536	83660810674139
1215834	1163346	52488	12074	25576646	25535918	83660837821535
727772	711930	15842	7597	17007482	16092802	83660855911335
369852	353136	16716	17080	36090048	34700900	83660892727121
461578	444992	16586	1836	5587802	4303928	83660899130801
544560	528188	16372	10130	21903620	20976856	83660921937629
610026	594292	15734	7069	15992788	14918300	83660938894929
1180012	1164392	15620	7678	17037988	16706490	83660957468769
1191354	1175958	15396	9911	21670920	21183120	83660980685935
1179330	1162736	16594	16080	34001084	33510690	83661016221645
1181704	1162876	18828	15967	33684812	33285552	83661051441725
1036776	1020172	16604	17463	36401146	36132724	83661089234511
721294	705994	15300	6022	14000596	12935602	83661104318915
1179216	1164304	14912	8603	19010528	18555612	83661124862669
331472	316098	15374	1355	4425284	3212586	83661129974881
839830	823294	16536	3710	9055960	8431486	83661140225159
525812	510296	15516	19999	41667340	40695084	83661182772811
1177814	1161138	16676	3502	8830870	8351838	83661193134735
303636	287948	15688	10163	22142010	20801392	83661215940385
1176076	1160826	15250	2809	7590090	6964210	83661225060731
1184008	1167562	16446	6627	14710582	14609410	83661241316531
1175830	1160606	15224	2610	6940526	6569998	83661249798291
1184578	1167146	17432	8908	19452418	19171686	83661270788891
984244	968316	15928	10288	22219380	21740210	83661294348629
952566	936820	15746	3458	8894254	8038696	83661304550595
759830	744468	15362	10299	22272542	21529820	83661327937681
957304	940696	16608	986	3300546	3100052	83661332551121
1178386	1161462	16924	17761	37460648	36870534	83661371545915
1173996	1157868	16128	13415	28546550	28175780	83661401619261
933232	916152	17080	1169	3941128	3443404	83661406848465
539446	523536	15910	17529	36989906	35768268	83661444732371
1180242	1164458	15784	17766	37106468	36882114	83661483372871
1069712	1052500	17212	8818	19296708	18880556	83661504094185
1177002	1162182	14820	11750	24949398	24849036	83661530575235
1180740	1164534	16206	2372	6411570	6096038	83661538520941
264084	197848	66236	11229	24041516	22893892	83661563180069
1179984	1164030	15954	9289	20557752	19929752	83661585279785
633796	617950	15846	13973	29778374	28753270	83661616053371
1180048	1164504	15544	13125	27601236	27601132	83661645189395
445954	430350	15604	16993	35747876	34603172	83661681745019
1179734	1162338	17396	11045	23971036	23440414	83661707250571
1172360	1155484	16876	14853	31714728	31096624	83661740502969
613420	597626	15794	5533	12979818	11850532	83661754451889
1290750	1164178	126572	10615	22758270	22690570	83661778855075
1043972	1028716	15256	392	2772850	1999934	83661783026241
369330	352626	16704	1915	5628752	4371894	83661789387519
199812	177282	22530	8939	19584534	18252834	83661809525745
450636	433890	16746	7399	16434646	15420118	83661826764561
326878	309666	17212	503	2740014	1504370	83661830186775
1088710	1073222	15488	5766	12885850	12793006	83661844516499
846820	830832	15988	256	2310392	1529624	83661848028581
608060	592676	15384	7662	16677376	16103234	83661865667661
689754	673832	15922	9682	21017756	20225672	83661887729181
732826	703440	29386	12947	27665984	26797164	83661916484029
1179900	1162248	17652	18937	39824466	39225020	83661957842795
730394	714400	15994	6218	14451306	13337560	83661973379141
998204	982698	15506	15367	32641648	31904458	83662007374751
1200502	1184952	15550	14643	30821868	30657722	83662039752731
495544	478952	16592	3985	9947636	8636820	83662050549685
1053458	1037084	16374	6715	15466168	14655760	83662067423461
1174570	1158540	16030	15948	33953320	33241018	83662102906309
1216054	1164286	51768	1741	5429456	4869842	83662109905739
1180164	1165212	14952	8084	18163278	17519912	83662129603705
469952	453316	16636	11612	24773726	23865374	83662155203269
352052	334900	17152	5082	12028564	10691202	83662167957271
1174958	1158528	16430	15541	33036762	32428240	83662202523921
1173996	1157152	16844	1064	3652942	3473478	83662207706899
938356	922590	15766	16438	34510500	33985768	83662243510965
219280	202656	16624	19076	39784880	38542506	83662283869589
1177588	1160086	17502	15224	32148102	31795722	83662317551645
1177468	1162696	14772	5447	12331328	12245550	83662331415425
