# Loop @ Start frequency 2300000Hz took 926.71 cycles
# Interval [920 ; 934]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1000000Hz took 2137.14 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
857760	840452	17308	4192	10008492	9450236	53045290708681
991418	973234	18184	14268	30407586	29736444	53045322530089
1066486	1049538	16948	2526	6819694	6327538	53045330827133
803838	784194	19644	19175	40036266	39361946	53045372088113
1184752	1165786	18966	6343	14609976	14079112	53045388296933
1186290	1167398	18892	2034	5767798	5462896	53045395664389
1178660	1160560	18100	5894	13609248	13175856	53045410864649
1182160	1164768	17392	3835	9538976	9068704	53045422006065
1180554	1163074	17480	6528	14759506	14446080	53045438358353
365954	348316	17638	3525	8882870	7625796	53045448019645
1187298	1166218	21080	2292	6201766	5980646	53045455820949
0	0	0	0	0	0	0
1177372	1159932	17440	11282	23612760	23964348	53045485120773
718740	700340	18400	1609	4924936	4149310	53045491176121
1185306	1165824	19482	14497	30815162	30387480	53045523590401
1176616	1157682	18934	11542	24597722	24468558	53045549777491
1264152	1179840	84312	1225	4158456	3922840	53045555612981
1182160	1163448	18712	13580	29070696	28550536	53045586278769
1181894	1164246	17648	371	2435102	2133144	53045590308465
1191416	1172932	18484	2230	6196260	5859712	53045598107921
401690	384854	16836	2381	6591714	5372958	53045605514117
1189658	1171392	18266	2057	5947566	5512178	53045613064045
1180006	1160300	19706	18524	38666598	38443246	53045653322097
1186532	1168180	18352	12149	26070180	25694160	53045680992393
1182968	1165810	17158	14944	31820618	31279022	53045714418569
1066608	1048506	18102	18449	38560624	38172748	53045754457893
254990	236726	18264	4539	11062918	9540498	53045766188149
1182490	1164628	17862	10192	22141722	21774414	53045789925473
228926	208976	19950	2481	6722066	5400234	53045797287873
1179448	1160488	18960	14389	30597908	30166872	53045829476133
1181188	1161632	19556	12949	27634056	27288694	53045858703649
1175682	1156764	18918	8720	19058590	18824782	53045879357993
1176896	1159818	17078	14840	31597128	31066156	53045912544933
1162192	1139588	22604	15701	33200628	32772280	53045947321953
1228380	1165012	63368	4793	11195780	11023612	53045960158017
484466	466916	17550	7731	17356590	16156104	53045978411945
0	0	0	0	0	0	0
463640	446406	17234	18423	38680056	37516958	53046048812625
738070	719840	18230	13618	29050354	28181414	53046079020757
1177766	1160192	17574	937	3491234	3268536	53046084122405
1183294	1165174	18120	12350	26679526	26091474	53046112397725
1026594	1009458	17136	5523	12962514	12280268	53046126800925
1178526	1160704	17822	15045	31833618	31477048	53046160232597
1177282	1159584	17698	445	2548158	2276052	53046164371309
1182598	1164516	18082	15445	32904202	32281600	53046198870357
680486	652496	27990	14271	30282086	29430466	53046230255985
0	0	0	0	0	0	0
676442	658658	17784	14659	31104982	30202464	53046284585545
0	0	0	0	0	0	0
1177396	1159720	17676	12719	27288572	26824396	53046338130061
695550	677600	17950	12527	26727382	25958974	53046365964001
1140670	1117996	22674	2390	6472150	6128486	53046373989041
533296	515038	18258	6682	15249156	14107054	53046390183553
321384	302112	19272	1631	4969290	3792210	53046395885601
1184304	1165096	19208	15128	31945902	31648298	53046429428245
1208252	1166634	41618	9569	20827872	20555788	53046451876053
0	0	0	0	0	0	0
1025702	1007146	18556	87	1935110	1408734	53046478815253
1181198	1162748	18450	3824	8681426	9037880	53046489094665
381734	362256	19478	3739	9260138	8067664	53046499151105
1074352	1056346	18006	18153	38273988	37588540	53046538913433
1197402	1177092	20310	15318	32527986	32044924	53046573062189
1190876	1172606	18270	7058	16044332	15516424	53046590709577
579674	562538	17136	3238	8469582	7269090	53046600182249
1251818	1165832	85986	10312	22585650	22084760	53046624432189
896416	877342	19074	8157	18393208	17420322	53046644134657
633464	612700	20764	18223	38251452	37288628	53046683433405
0	0	0	0	0	0	0
574632	556230	18402	467	2485300	1716710	53046710472341
1184304	1165920	18384	14652	30346448	30697106	53046742415761
1141066	1017746	123320	9695	21211254	20738254	53046765180365
1190388	1170384	20004	5762	13251816	12922626	53046780035569
1181786	1162290	19496	10963	23562614	23316508	53046805194769
1182936	1164980	17956	10400	22587656	22191920	53046829377713
1181646	1161790	19856	13189	28038622	27768500	53046859010209
1194810	1173582	21228	14682	31215274	30767556	53046891839105
374674	355324	19350	11819	25386758	24221870	53046918014773
1185634	1165988	19646	15895	33637694	33183696	53046953251425
1231088	1211558	19530	320	2579728	2080660	53046957474873
1194474	1175786	18688	8966	19796306	19335822	53046978878065
847984	830534	17450	714	3338184	2488306	53046983483533
0	0	0	0	0	0	0
1178446	1160090	18356	11471	24690146	24328996	53047028739641
1181434	1162296	19138	6798	15288118	14986312	53047045634521
1051990	1033624	18366	18201	38089798	37662772	53047085188749
1186312	1169270	17042	1900	5528700	5196022	53047092316989
1143928	1121970	21958	19672	41048048	40697722	53047134920301
897144	878746	18398	15153	31920588	31411852	53047168605257
0	0	0	0	0	0	0
1179970	1162498	17472	588	2794614	2564978	53047212927737
1178928	1161102	17826	2721	7593928	6830096	53047222122609
1205026	1185386	19640	1103	3910990	3619500	53047227650645
1181216	1163156	18060	2384	6648324	6157716	53047235892777
716818	698080	18738	12908	27629942	26741880	53047264654161
1182232	1160020	22212	5372	12484840	12135612	53047278743485
391490	372544	18946	3139	7941150	6879754	53047287498661
1179324	1160984	18340	1263	4146608	3913192	53047293236433
924846	906692	18154	12561	26835618	26256408	53047321409753
1149906	1119752	30154	6519	14906322	14396390	53047337878693
1179638	1160336	19302	1868	5595478	5124824	53047345066329
1193126	1175588	17538	13472	28626228	28350158	53047375297563
1204432	1179510	24922	19907	41840368	41227680	53047418754561
1186498	1156250	30248	14167	30166910	29729560	53047450532373
976218	957252	18966	5951	13890282	13087618	53047465809977
1178886	1160602	18284	11851	25717870	25089254	53047493120401
1223928	1162634	61294	6590	14929144	14613414	53047509685321
543116	525248	17868	589	2804268	1930542	53047513444497
843136	825592	17544	10195	21420812	21441440	53047536120309
1180844	1163706	17138	12721	27172264	26832380	53047564885801
209296	189056	20240	2067	5980080	4554776	53047571494189
894584	876664	17920	12388	26641600	25879316	53047599443289
1195500	1173454	22046	4887	11594660	11178588	53047612644105
1173542	1156616	16926	4998	11697062	11379236	53047625936037
1180430	1162922	17508	16048	34082990	33484964	53047661612645
0	0	0	0	0	0	0
1218870	1161434	57436	9060	19766526	19550974	53047696390813
1235072	1216918	18154	10918	23696676	23278442	53047721732813
1050856	1031558	19298	18950	39508036	39159450	53047762702241
1104670	1086684	17986	8299	18468942	17910494	53047782703909
1049118	1029614	19504	17518	36716186	36294488	53047820890073
1180824	1161380	19444	1972	5679224	5336090	53047828173737
1180272	1161874	18398	2965	7791060	7317794	53047837557093
1176770	1158348	18422	9362	20648682	20109664	53047859795425
1177272	1157990	19282	19345	40517312	40076356	53047901901617
1293600	1165540	128060	15252	32467632	32005316	53047936075637
1178558	1159342	19216	12260	26363058	25907614	53047964030385
1185204	1164950	20254	18056	37789484	37505160	53048003416733
1075496	1056622	18874	6249	14349326	13781952	53048019252843
1191842	1172700	19142	8482	18642320	18365134	53048039499075
1180168	1162116	18052	10578	23127580	22543890	53048064219177
736604	719142	17462	8726	19333988	18397302	53048084703441
1196682	1172352	24330	432	2721306	2269338	53048089043521
1178552	1160824	17728	1476	5055908	4339372	53048095691353
1183852	1164288	19564	6578	14768844	14549142	53048112056485
0	0	0	0	0	0	0
1186812	1163512	23300	19532	40773676	40461082	53048192223149
1179256	1162280	16976	15038	31737220	31464184	53048225552989
1188250	1167218	21032	701	3056366	2799840	53048230209945
1111290	1093144	18146	2883	7671022	7085524	53048239402933
1176554	1158296	18258	8978	19688206	19340598	53048260680009
1177090	1159368	17722	13495	28584222	28375132	53048290862333
1204816	1184706	20110	8730	19246216	18878046	53048311735897
434720	417586	17134	9538	20910136	19719338	53048333493601
843344	823686	19658	11181	24107332	23413768	53048358856045
1059736	1041668	18068	12714	27204280	26698924	53048387542193
1185098	1165006	20092	16225	34293942	33842550	53048423433281
0	0	0	0	0	0	0
658350	640662	17688	14001	29612382	28867698	53048472640121
1187352	1162464	24888	11268	24144972	23931018	53048498390953
1176398	1158108	18290	1116	4021242	3616462	53048503999909
190914	173030	17884	9282	20157962	18963768	53048524760305
267976	249420	18556	493	2681180	1462226	53048528129305
1207150	1185934	21216	15556	32141458	32527016	53048561888217
1177734	1160682	17052	4864	11468490	11114156	53048574948741
806132	788378	17754	3641	9032612	8299908	53048585219033
1188404	1166142	22262	13694	29176232	28783988	53048615997053
265126	244632	20494	18797	39352562	38068474	53048656027473
1127104	1109306	17798	5360	12352636	12057002	53048669919329
1180482	1161272	19210	18414	38514330	38216036	53048710028429
393462	373918	19544	17952	37825346	36505622	53048748659101
1189592	1172252	17340	14922	31548700	31242608	53048781828965
803338	784380	18958	5998	13911942	13009030	53048796958561
1181860	1162450	19410	2081	6043996	5551468	53048804607045
1123892	1105876	18016	10121	21919488	21575218	53048828062869
1190754	1168842	21912	10741	23230966	22882550	53048852895569
1274472	1162700	111772	12532	26822108	26550924	53048881415033
1181980	1160540	21440	6722	15137300	14833366	53048898148405
931912	913062	18850	10058	21973324	21257484	53048921468189
1190528	1162672	27856	6754	15290284	14905940	53048938360641
1201242	1166812	34430	12074	25887898	25557544	53048965863141
196356	175948	20408	7597	17160280	15597812	53048983632117
1250490	1176172	74318	17080	36027782	35619728	53049021323941
200998	177264	23734	1836	5612442	4082266	53049027550369
1185786	1159446	26340	10130	22300462	21653626	53049051448997
1155946	1128520	27426	7069	15970702	15502394	53049068989025
1177612	1159574	18038	7678	17010596	16750364	53049087598533
1199236	1179904	19332	9911	21790052	21230268	53049110999981
914674	894992	19682	16080	33789602	33285600	53049146127121
917672	897442	20230	15967	34334640	33060246	53049181791853
1193288	1175374	17914	17463	36547044	36328472	53049219943165
318356	289438	28918	6022	13880228	12572286	53049234556137
973520	955692	17828	8603	19156568	18387996	53049255099097
1189486	1171876	17610	1355	4410470	4112598	53049261113069
1179866	1162686	17180	3710	9296772	8807738	53049272001327
1175176	1157862	17314	19999	41315676	41382586	53049314904297
1176876	1159238	17638	3502	8793132	8394630	53049325297933
1179300	1161318	17982	10163	22062772	21713980	53049348952161
1180142	1162528	17614	2809	7548910	7007046	53049358102913
476630	450110	26520	6627	15064962	13939402	53049374057309
1181878	1163350	18528	2610	6985142	6610400	53049382636453
1185084	1165004	20080	8908	19525812	19209018	53049403777509
280204	262374	17830	10288	22585880	21064608	53049427056473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180790	1163780	17010	986	3734118	3361406	53049465794721
1180550	1162254	18296	17761	37292110	36911996	53049504680173
1198356	1163192	35164	13415	28764212	28240078	53049535063717
1181480	1162348	19132	1169	4193216	3727364	53049540850829
1184298	1165786	18512	17529	36862574	36453616	53049579317333
332600	313658	18942	17766	37223524	36073230	53049617285361
1179504	1161238	18266	8818	19290212	19024774	53049638168093
1195962	1175736	20226	11750	25116350	24905976	53049664892337
1315936	1163508	152428	2372	6364400	6268100	53049672992241
670364	652532	17832	11229	24365212	23337094	53049698450469
1191654	1172890	18764	9289	20408144	19977156	53049720463567
555150	538036	17114	13973	29912754	28709934	53049751342813
584222	566506	17716	13125	28080354	27042256	53049780419673
1181388	1162522	18866	16993	35661188	35375078	53049817674525
1177850	1160350	17500	11045	24098526	23476450	53049843364821
1183638	1164070	19568	14853	31600050	31099168	53049876562369
1176536	1158400	18136	5533	12861996	12451048	53049891013093
1177008	1159404	17604	10615	22866608	22619806	53049915481377
1181798	1164894	16904	392	2589506	2173120	53049919664133
1179704	1161050	18654	1915	5998288	5217132	53049927256013
1177400	1159526	17874	8939	19839984	19263580	53049948685557
803122	784116	19006	7399	16611182	15809518	53049966529093
308130	285330	22800	503	2774706	1522254	53049970024089
722136	703606	18530	5766	12927136	12462410	53049984085921
441660	422134	19526	256	2372336	1162880	53049987313461
1182066	1164072	17994	7662	16725186	16719010	53050005633761
841774	821802	19972	9682	21152370	20413004	53050028041293
1183860	1166720	17140	12947	27744372	27286784	53050057383121
876458	858900	17558	18937	39483598	38958274	53050098155421
1176186	1158242	17944	6218	14340966	13820632	53050114085027
1181070	1162916	18154	15367	32353822	32122600	53050148031641
586934	569110	17824	14643	31040934	30082456	53050180071229
706586	689186	17400	3985	9870470	8885820	53050191060781
1189678	1172220	17458	6715	15416966	14828288	53050208079769
1176794	1157862	18932	15948	33640754	33281784	53050243308573
1192776	1169706	23070	1741	5289336	4883638	53050250202517
1184430	1166768	17662	8084	18031742	17561430	53050269832045
1214940	1195042	19898	11612	24846092	24647578	53050296306337
0	0	0	0	0	0	0
1176172	1157716	18456	15541	32926928	32467432	53050344445209
1185110	1168274	16836	1064	4033438	3520118	53050350076097
1176310	1157504	18806	16438	34475234	34260412	53050386138993
1290042	1271986	18056	19076	40129786	39650568	53050427970405
523118	502672	20446	15224	32341174	31179458	53050461247177
813852	787070	26782	5447	12599728	11915058	53050475073829
1240094	1222366	17728	757	3399890	2962984	53050480126005
315212	297052	18160	4618	11036528	9761352	53050491891025
1190706	1169806	20900	436	2481458	2270352	53050495974489
1313334	1163884	149450	3427	8874182	8376450	53050506575049
615822	598056	17766	10270	22233770	21364512	53050529837353
1189400	1163142	26258	13861	29600420	29120078	53050561040669
1040518	1022928	17590	17504	36668214	36260632	53050599163497
1076912	1059226	17686	5748	13374252	12780898	53050614027781
1182716	1162824	19892	15979	33792244	33349124	53050649415321
1178948	1159446	19502	17357	36431888	36102062	53050687439241
1177014	1160044	16970	15043	31774002	31471460	53050720803029
539482	521010	18472	19633	41218262	40016716	53050762981177
1179554	1161416	18138	12468	26716666	26328626	53050791299045
1181250	1163714	17536	16151	34191382	33690552	53050827084453
1197010	1178670	18340	18447	38620406	38303014	53050867313897
1183824	1165126	18698	8099	17959792	17589530	53050886870529
1182734	1164318	18416	6272	14559154	13935828	53050903045293
1186820	1168440	18380	9199	20030992	19796758	53050924677233
240722	222894	17828	16753	35220766	33954368	53050960560849
1180838	1160626	20212	3094	7941190	7576914	53050970096889
1318912	1169160	149752	17978	37661916	37482828	53051009488633
1176178	1157364	18814	4698	11120830	10782468	53051022199829
1195018	1177076	17942	18538	38697382	38479394	53051062504321
1188690	1171080	17610	11790	25273006	24978142	53051089377821
0	0	0	0	0	0	0
1185116	1167276	17840	12449	26652052	26295066	53051151257737
1274418	1161466	112952	19167	40195382	39816900	53051193140701
612688	594202	18486	12790	27576984	26402072	53051221742765
1180372	1162890	17482	8	1723456	1406060	53051225058249
1086164	1069288	16876	345	1895088	1984186	53051228452185
1176354	1158206	18148	7434	16498730	16253740	53051246538241
1194884	1176118	18766	16518	34850884	34440060	53051282996457
1204934	1178376	26558	3876	9569102	9165678	53051294200425
1179214	1161942	17272	5475	12720430	12338022	53051308512605
1177636	1160554	17082	5628	13145236	12642198	53051323248889
1176564	1157646	18918	18792	39518416	38970018	53051364357497
1037858	1019530	18328	17114	36118862	35473418	53051401926509
1181222	1161364	19858	12550	26735842	26490244	53051430257605
1180640	1159862	20778	138	2031620	1665890	53051433883001
1180672	1159378	21294	19150	39347808	39688440	53051474822721
1179348	1161446	17902	12659	27048888	26705006	53051503471205
1088428	1070222	18206	16973	35601564	35243284	53051540574005
1179698	1161322	18376	18768	39349866	38923496	53051581516933
