# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2500000Hz took 851.39 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171200	1155340	15860	2057	6476680	5463890	71217278957671
892500	876404	16096	18524	38953902	38115610	71217319000643
1181160	1165484	15676	12149	26564814	25654338	71217346943091
1066638	1048196	18442	14944	32022512	31130368	71217380228307
829686	812870	16816	18449	39106150	37902320	71217420361021
466792	449152	17640	4539	11256456	9719536	71217432280019
1174274	1157118	17156	10192	22628782	21732594	71217456279347
247128	231384	15744	2481	7109604	5383604	71217463832159
735890	719610	16280	14389	31128578	29688094	71217495892641
1174410	1158570	15840	12949	28196126	27248190	71217525458943
1171396	1156062	15334	8720	19553426	18786366	71217546383747
631126	615288	15838	14840	32043960	30487358	71217579255227
413450	395424	18026	15701	33717732	31991144	71217613583269
284254	266748	17506	4793	11840112	10044900	71217625903963
324218	241958	82260	7731	17437280	15961644	71217643861781
1176306	1158862	17444	13654	29644612	28660738	71217674879645
377516	360760	16756	18423	38728788	37399476	71217714182547
765004	749160	15844	13618	29253458	28175610	71217744397813
0	0	0	0	0	0	0
299418	269560	29858	12350	26959750	25174444	71217776439967
939044	914630	24414	5523	13133938	12160546	71217790709473
0	0	0	0	0	0	0
454554	437328	17226	445	3173610	1520466	71217828200675
1171990	1156024	15966	15445	32240872	32236224	71217861809869
1172776	1156672	16104	14271	30571398	29889868	71217893750411
1175496	1157868	17628	9308	20916658	19966832	71217916038913
888350	871280	17070	14659	31406152	30382072	71217948529557
1113958	1097034	16924	10598	23413038	22486462	71217973252943
1174062	1158392	15670	12719	27817076	26787426	71218002440833
1173842	1157020	16822	12527	27417130	26404358	71218031228373
1232104	1215976	16128	2390	6937576	6221332	71218039594559
402298	384282	18016	6682	15667132	13942344	71218055860643
565712	549808	15904	1631	5277184	4002302	71218061899987
1052556	1037460	15096	15128	32319514	31484768	71218095468599
1178406	1160526	17880	9569	21024332	20495994	71218117872265
535780	519282	16498	10126	22397040	20962294	71218141001429
480822	465880	14942	87	2621586	834474	71218144300431
1177472	1160452	17020	3824	8866968	9004726	71218154541007
1319078	1291350	27728	3739	9519612	8973244	71218165576545
1173164	1155006	18158	18153	38580796	37653664	71218205526307
1181292	1165614	15678	15318	32606600	31996762	71218239514187
0	0	0	0	0	0	0
1174684	1158716	15968	3238	8731968	7828952	71218267359361
970082	954406	15676	10312	22617294	21773994	71218291146575
1172694	1157064	15630	8157	18357406	17661898	71218310873033
417604	399292	18312	18223	38688506	37039130	71218350175615
0	0	0	0	0	0	0
279006	261214	17792	467	3001812	1388622	71218376700827
863754	846504	17250	14652	30654530	30343332	71218408415283
1174656	1157596	17060	9695	21397830	20740406	71218431184029
1174832	1158532	16300	5762	13302338	12875338	71218445858103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172994	1155080	17914	13189	28758832	27725544	71218524991647
1172202	1156544	15658	14682	31538302	30711972	71218557898567
1173490	1156676	16814	11819	25711012	24987456	71218584979659
1174658	1156980	17678	15895	33973890	33139632	71218620324525
1138352	1113260	25092	320	2671946	1954298	71218624330203
807584	790644	16940	8966	20445434	18915652	71218645779247
0	0	0	0	0	0	0
1177338	1160698	16640	7764	17927624	16881604	71218672930809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
529816	513740	16076	18201	38610402	37107822	71218755726607
1186644	1169784	16860	1900	5933078	5161520	71218763043407
308520	271400	37120	19672	41552666	39827250	71218805100951
1174604	1157112	17492	15153	32736666	31656974	71218839208775
1177532	1158728	18804	18198	38328496	37748938	71218878911381
1171888	1156432	15456	588	3180130	2523752	71218883459671
1174946	1158694	16252	2721	7400982	6795824	71218892234675
1174390	1156296	18094	1103	4534700	3555004	71218898140065
707140	691212	15928	2384	7029430	5650580	71218906072767
1171194	1155226	15968	12908	27886340	27162918	71218935326605
326920	309534	17386	5372	12714690	11246106	71218948564187
280020	264310	15710	3139	8546028	6733690	71218957587239
1171922	1156362	15560	1263	4838460	3873964	71218963793111
1013168	997322	15846	12561	27446114	26310826	71218992448111
1171376	1155832	15544	6519	14918098	14385180	71219008734207
0	0	0	0	0	0	0
201624	166712	34912	13472	29267226	27320012	71219045232135
722954	706424	16530	19907	41805972	40712700	71219087957123
1173858	1157830	16028	14167	30674730	29682176	71219120001771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171550	1156220	15330	6590	15291708	14526200	71219178641021
617784	600210	17574	589	3204350	1971866	71219182659237
1178248	1161892	16356	10195	21666178	21750110	71219205699483
1266488	1158172	108316	12721	27661716	26883134	71219234823519
503898	487908	15990	2067	6480962	4813368	71219242004899
0	0	0	0	0	0	0
1175408	1157902	17506	4887	12054222	11124062	71219283862053
421452	402448	19004	4998	11940486	10592856	71219296419979
881744	865838	15906	16048	34264488	33152244	71219331761989
1172790	1156584	16206	5388	13040384	12124834	71219346170967
1175096	1158466	16630	9060	20242102	19470424	71219367785069
1170432	1155252	15180	10918	24218488	23181334	71219393370223
1174678	1157216	17462	18950	40042152	39252374	71219434786111
1057930	1040478	17452	8299	18855462	17830260	71219454895207
626484	607342	19142	17518	37079402	35837456	71219492797479
0	0	0	0	0	0	0
222724	184954	37770	2965	8006086	6327396	71219508839601
1154782	1135632	19150	9362	20701362	20054324	71219530891491
1172610	1156750	15860	19345	40723046	40038176	71219572982967
1170562	1155182	15380	15252	32488752	31848918	71219606838649
992288	977028	15260	12260	26884408	25688316	71219634912179
545132	529028	16104	18056	38111232	36831530	71219673764687
1172658	1156816	15842	6249	14818160	13845192	71219689952117
0	0	0	0	0	0	0
1174002	1158202	15800	10578	23261678	22504570	71219735153079
1080346	1063506	16840	8726	19651788	18710960	71219756081285
306472	249440	57032	432	3073454	1346182	71219759657365
1176898	1159442	17456	1476	4181826	4304750	71219765211753
1172292	1156124	16168	6578	15343026	14506778	71219781923003
530042	514494	15548	17249	36499638	35204256	71219819148439
1173720	1156834	16886	19532	41131792	40412076	71219861649807
0	0	0	0	0	0	0
625452	609990	15462	701	3649678	2205280	71219899717235
900878	884688	16190	2883	8044880	6843414	71219908858569
0	0	0	0	0	0	0
1176316	1159140	17176	13495	29177298	28340958	71219960041611
1079804	1061870	17934	8730	19813562	18713980	71219981130967
1176600	1158036	18564	9538	21434004	20431372	71220003937551
540740	524122	16618	11181	24692784	23077196	71220029367507
202804	177110	25694	12714	27687978	25805546	71220057457329
1180714	1155630	25084	16225	34691202	33805482	71220093528985
573860	558610	15250	7628	17735614	16005374	71220112039957
529856	512186	17670	14001	30183740	28707334	71220142949691
317114	299306	17808	11268	24907000	23027924	71220168370751
1206270	1188770	17500	1116	4280186	3614030	71220174053869
1222332	1156448	65884	9282	20713510	19963410	71220196185807
1096182	1079670	16512	493	3035726	2257604	71220200513595
1197600	1179990	17610	15556	33449052	32484316	71220235356761
1173484	1156778	16706	4864	11869856	11077152	71220248626503
975986	960374	15612	3641	9361850	8432894	71220259160937
1234888	1157030	77858	13694	29601862	28800844	71220290193577
225238	203108	22130	18797	39634226	37994056	71220330249607
1174948	1158394	16554	5360	12748752	12070134	71220344369195
333590	316366	17224	18414	39094224	37337562	71220383993567
1178370	1161172	17198	17952	38175338	37257422	71220423544021
328738	312812	15926	14922	31970900	30347476	71220456040103
879280	864116	15164	5998	14236976	13050182	71220471352535
1221740	1163832	57908	2081	6325066	5558466	71220479098947
1175898	1158354	17544	10121	22577618	21596708	71220503048907
0	0	0	0	0	0	0
1310136	1158348	151788	12532	27122100	26549116	71220556374743
1225022	1208884	16138	6722	15580700	14845434	71220573377465
1172056	1156964	15092	10058	22106244	21466996	71220596856347
724506	707796	16710	6754	15789278	14407464	71220613566665
400624	382954	17670	12074	26450558	24723060	71220640614567
0	0	0	0	0	0	0
204558	174756	29802	17080	36283922	34539786	71220695628049
283312	263056	20256	1836	5923006	4130474	71220702030757
1173340	1157110	16230	10130	22330832	21608526	71220725730627
1173812	1158024	15788	7069	16432062	15486692	71220743532919
725044	707974	17070	7678	17215712	16259086	71220761670027
610730	595474	15256	9911	21688582	20609068	71220784165549
1172844	1156360	16484	16080	34471284	33508590	71220820005397
1173986	1156742	17244	15967	33840798	33283050	71220855216253
1170952	1155318	15634	17463	37231372	36272306	71220893814891
0	0	0	0	0	0	0
255162	236398	18764	8603	19446106	17638016	71220928732811
0	0	0	0	0	0	0
1182914	1161310	21604	3710	9549586	8777958	71220946070443
1140328	1115078	25250	19999	42130418	41313868	71220989537519
1174732	1158250	16482	3502	9332954	8354016	71221000241837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
305306	285924	19382	6627	15622732	13735604	71221049684005
1178990	1159038	19952	2610	7568068	6573730	71221058627639
751326	733758	17568	8908	19942348	18742162	71221079517785
0	0	0	0	0	0	0
1206928	1191782	15146	3458	9213488	8298958	71221114353147
0	0	0	0	0	0	0
1164886	1143686	21200	986	4054014	3311982	71221143952853
1177102	1160126	16976	17761	37841214	36873062	71221183166751
941706	925798	15908	13415	28928468	27946374	71221213233119
1173488	1158332	15156	1169	4476278	3691098	71221219078841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193014	1177184	15830	8818	19900608	19003932	71221318207601
539086	522116	16970	11750	25840910	24214494	71221344783459
1213954	1158556	55398	2372	7014450	6134076	71221353208259
1174938	1155942	18996	11229	24608302	23811694	71221379187049
628936	608480	20456	9289	20888588	19386392	71221400900881
0	0	0	0	0	0	0
1179810	1158854	20956	13125	28436426	27605490	71221462243263
0	0	0	0	0	0	0
1179994	1160584	19410	11045	24064860	23446200	71221525478941
1247254	1231606	15648	14853	31738656	31129212	71221558663963
1173282	1157432	15850	5533	13332286	12414972	71221573365841
1192276	1176620	15656	10615	23342542	22599762	71221598100665
259096	241784	17312	392	2803310	1219816	71221601359453
372546	355938	16608	1915	5181124	4376746	71221607112821
1177832	1162016	15816	8939	19954566	19230660	71221628441965
1170858	1155488	15370	7399	17123754	16144834	71221646932867
460160	443856	16304	503	3184622	1642634	71221650774085
0	0	0	0	0	0	0
1316122	1160160	155962	256	2607474	2003038	71221676825859
1170876	1155298	15578	7662	16567328	16675574	71221694760467
1171664	1156100	15564	9682	21448338	20710686	71221717575087
1190812	1154156	36656	12947	27879408	27257912	71221746840017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174510	1158678	15832	15367	32946012	32083666	71221838188999
1174452	1157126	17326	14643	31390666	30635190	71221870950661
0	0	0	0	0	0	0
1177464	1161580	15884	6715	15418056	14782708	71221898775479
1178014	1160468	17546	15948	34099838	33249000	71221934249743
517432	500278	17154	1741	5637256	4175004	71221940601079
821484	804566	16918	8084	18246204	17163752	71221959865015
1188074	1167258	20816	11612	25641438	24586882	71221986891383
1310054	1291894	18160	5082	12363610	11649660	71222000761269
1180388	1165272	15116	15541	33110254	32438098	71222035247321
1172980	1157198	15782	1064	4414662	3475700	71222041031847
0	0	0	0	0	0	0
1181908	1164890	17018	19076	40517908	39530548	71222119446175
188656	173482	15174	15224	32454760	30815278	71222152288643
649334	629910	19424	5447	13147272	11718762	71222166281231
1049804	1033494	16310	757	3413678	2739248	71222170941673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175736	1158398	17338	3427	9424736	8206538	71222198767389
1141982	1115952	26030	10270	22834124	21857408	71222222939417
531436	515468	15968	13861	29943668	28428878	71222253610643
1170970	1154592	16378	17504	37382028	36354370	71222292359829
778618	762940	15678	5748	13894830	12450612	71222307229373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868630	851066	17564	15043	32262366	31130770	71222413156569
1239422	1158226	81196	19633	41542732	40687228	71222456135013
586542	565200	21342	12468	27291590	25698332	71222484209921
294276	265224	29052	16151	34306866	32772180	71222519007389
866384	851132	15252	18447	38974436	37935190	71222559045171
1176212	1157142	19070	8099	18377186	17550810	71222578794863
1174532	1158232	16300	6272	14744840	13894510	71222594911039
1186290	1170230	16060	9199	20708590	19760364	71222617002649
1174184	1156724	17460	16753	35706534	34854698	71222654080209
0	0	0	0	0	0	0
1173350	1157026	16324	17978	38277110	37305362	71222703318985
1171266	1155272	15994	4698	11498332	10745140	71222716188815
739198	723620	15578	18538	39133602	37990340	71222756258439
0	0	0	0	0	0	0
264256	246122	18134	15184	32494358	30806706	71222816351005
999572	984236	15336	12449	27242910	26073690	71222844790083
0	0	0	0	0	0	0
1101168	1084150	17018	12790	27653056	26855842	71222915383127
726052	710024	16028	8	2345156	916698	71222918653849
1173102	1157000	16102	345	1909386	2039324	71222921933031
808450	791600	16850	7434	16916720	15852418	71222939854241
713628	696446	17182	16518	35194576	33925216	71222975959123
1174338	1158524	15814	3876	9797470	9101762	71222987127727
1173214	1155480	17734	5475	12975716	12298164	71223001472527
1175294	1158384	16910	5628	13468588	12606090	71223016316481
1202310	1101958	100352	18792	39862746	38961482	71223057577175
1182732	1166890	15842	17114	36264828	35585758	71223095221301
1246342	1164498	81844	12550	27082538	26521058	71223123746693
1184910	1167820	17090	138	2643930	1636412	71223127771213
1174790	1158382	16408	19150	39511892	39650176	71223168654759
0	0	0	0	0	0	0
1172582	1156696	15886	16973	36168022	35293426	71223235140017
1192058	1158326	33732	18768	39877234	38906846	71223276405179
1174650	1158776	15874	19173	40539312	39696714	71223318315447
1171866	1156512	15354	17066	36195462	35479600	71223355878383
1010156	994414	15742	5157	12357714	11499452	71223369442555
680220	664328	15892	8739	19736332	18333390	71223390058431
432200	414718	17482	17993	38078696	36592724	71223428766113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
418014	402774	15240	14562	31139396	29717186	71223499471369
452086	435758	16328	16618	35534754	33862618	71223535657179
1042274	1025580	16694	15970	34142816	33158452	71223571039087
1206448	1159980	46468	14618	31224414	30617356	71223603666975
1196114	1164860	31254	15358	32854714	32085880	71223637914407
596896	581068	15828	16157	34319194	33085334	71223673026881
1171162	1155502	15660	3241	8788448	7831188	71223683183073
1174204	1156804	17400	19692	41530548	40736520	71223726083787
1172368	1155190	17178	411	3066124	2170038	71223730517897
0	0	0	0	0	0	0
1181300	1164472	16828	3644	9789846	8645606	71223756658649
1172616	1156530	16086	19623	41324492	40594382	71223799351623
735464	719616	15848	7433	17069502	15777410	71223817356317
1177580	1160616	16964	3730	9642478	8814880	71223828376339
996232	980416	15816	13606	29033532	28383930	71223858602775
1174152	1158290	15862	3548	9183516	8446206	71223869156621
1172134	1154846	17288	15901	34019408	33157374	71223904544307
416962	399530	17432	5193	12767126	10977642	71223917925023
413946	359046	54900	10897	23978068	22383796	71223942513827
1186160	1168490	17670	15687	33347576	32734546	71223977243755
345914	329518	16396	14937	32210838	30395980	71224009997243
1171520	1154920	16600	10895	23893970	23135626	71224035258653
193148	176680	16468	9204	20455642	18778068	71224056104095
1175588	1156366	19222	16193	34348404	33736880	71224091824261
0	0	0	0	0	0	0
1050100	1033792	16308	11775	25620862	24775614	71224124532529
0	0	0	0	0	0	0
1174080	1158846	15234	7438	16956442	16224370	71224153298279
1220482	1157886	62596	10912	24008970	23226962	71224178723887
1181742	1165384	16358	8817	20061808	18991464	71224200163567
1188260	1170030	18230	16772	35959482	34907258	71224237507777
1173132	1156644	16488	10834	23866786	23016860	71224262744487
671854	655194	16660	17446	37106232	35739780	71224300718913
0	0	0	0	0	0	0
1209446	1192070	17376	16080	34505790	33544082	71224366279963
1215048	1199278	15770	15326	32992130	32040816	71224400683279
1173134	1156782	16352	7323	17050658	15994352	71224419103227
1176272	1159074	17198	15168	32532366	31688238	71224453008103
1186196	1169974	16222	12089	26417196	25539326	71224480807815
636016	620242	15774	17884	37846506	36579688	71224519487323
1180590	1159996	20594	2153	6444354	5661362	71224527313855
1212174	1155734	56440	7873	17933020	17132568	71224546659249
1174508	1156492	18016	14577	30953244	30504232	71224578983365
1172836	1157056	15780	17046	36075582	35438796	71224616427393
0	0	0	0	0	0	0
952812	935976	16836	17183	36277664	35495192	71224674012897
724786	653260	71526	16024	34184348	32948866	71224709118577
1172622	1156722	15900	13381	28980212	28112736	71224739468201
0	0	0	0	0	0	0
1176964	1160204	16760	7207	16417376	15767134	71224796142065
1172064	1156744	15320	12764	27758502	26875792	71224825268953
1178072	1161578	16494	1235	4895634	3823136	71224831538919
1194922	1178006	16916	9500	21423214	20369944	71224854353575
0	0	0	0	0	0	0
1172324	1155416	16908	15758	33926484	32864720	71224897290671
