# Loop @ Start frequency 1800000Hz took 1181.88 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1300000Hz took 1640.01 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1222942	1195380	27562	9637	20732672	20765566	39297811063765
1236240	1209090	27150	3099	7646532	7702198	39297820294961
1199006	1168120	30886	3072	7597312	7611090	39297829439651
1184150	1161104	23046	9460	20372298	20371916	39297851356675
193914	167660	26254	2320	5781286	5102782	39297857678353
1186872	1158482	28390	13691	28834278	28836604	39297888053057
523982	501184	22798	3515	8415216	7834774	39297897340085
924054	900272	23782	6689	14829864	14571166	39297913442073
1193600	1170932	22668	4036	9524056	9534436	39297924511531
1181468	1155860	25608	3330	8112844	8109162	39297934153331
1182590	1159142	23448	13527	28518340	28509330	39297964202193
1202188	1177892	24296	4512	10145878	10494180	39297975897693
1183498	1161084	22414	19272	39878132	39996632	39298017306703
962304	940060	22244	12431	26324956	26092160	39298044941299
1169792	1144132	25660	6271	13996320	13979000	39298060454673
796594	774468	22126	10270	21994754	21605336	39298083593227
1187030	1164240	22790	16835	35123900	35124262	39298120257411
1174574	1148138	26436	7272	15997464	15988144	39298137776793
1181270	1159022	22248	6381	13916272	14211160	39298153221401
970574	948186	22388	17583	36625004	36403562	39298191164395
1178746	1156200	22546	4192	9839432	9832024	39298202530441
1180266	1156008	24258	14268	29858866	29985116	39298233915761
761904	739404	22500	2526	6503376	6082604	39298241529319
1189334	1166262	23072	19175	39802078	39806986	39298282876445
1194728	1172146	22582	6343	13853672	14148932	39298298271707
1240474	1157130	83344	2034	5631704	5578010	39298305491373
561110	537434	23676	5894	13122592	12618184	39298319531925
1271622	1162220	109402	3835	9120876	9210202	39298330278321
455594	431658	23936	6528	14509148	13780372	39298345590183
1203758	1180948	22810	3525	8513070	8523590	39298355664269
1192758	1169920	22838	2292	6039454	6044542	39298363251201
1180362	1156102	24260	421	2177402	2290290	39298366956811
464666	442346	22320	11282	23874082	23297202	39298391642885
1178936	1157016	21920	1609	4452956	4665018	39298397629097
407314	385168	22146	14497	30319654	29670468	39298428709213
1179320	1156726	22594	11542	24536662	24532240	39298454773075
188018	165736	22282	1225	3576330	2905744	39298458883697
973116	951604	21512	13580	28745046	28401110	39298488948579
379644	357534	22110	371	2193518	1390028	39298491869059
1188684	1165264	23420	2230	6160700	5920926	39298499566035
913772	890872	22900	2381	5986834	5945604	39298506823103
1081540	1058368	23172	2057	5563692	5464436	39298513814771
1181962	1158816	23146	18524	38502580	38497068	39298553846907
1179608	1156168	23440	12149	25760304	25745554	39298581134313
1191188	1165788	25400	14944	31096258	31345736	39298613769699
1182000	1158058	23942	18449	38067662	38348784	39298653366143
1193578	1162728	30850	4539	10160466	10540668	39298665067667
276498	250438	26060	10192	21651754	20929650	39298687344349
447968	424408	23560	2481	6415106	5679144	39298694555799
475212	418926	56286	14389	30232340	29521176	39298725610771
1180322	1158476	21846	12949	27366292	27347928	39298754513707
1186658	1163406	23252	8720	18698340	18895502	39298774745851
843760	819130	24630	14840	30867502	30792058	39298806804691
1183394	1160098	23296	15701	32856754	32854978	39298841192069
894800	871588	23212	4793	11033372	10750226	39298853467361
423170	399024	24146	7731	16913898	16153524	39298871157605
1024672	1000484	24188	13654	28764224	28600802	39298901292885
1186976	1163052	23924	18423	38295446	38301672	39298941122851
1183362	1158830	24532	13618	28690318	28687730	39298971343041
465340	442320	23020	937	3316740	2609306	39298975472965
1181098	1159028	22070	12350	26150594	26148922	39299003172527
708708	685784	22924	5523	12266370	12024438	39299016496039
415224	273394	141830	15045	31625080	30774276	39299048884275
838708	814928	23780	445	2190798	1997312	39299052261707
1195324	1171684	23640	15445	32154900	32360424	39299085960069
1181142	1158352	22790	14271	29904990	29991414	39299117393675
983452	961592	21860	9308	19819734	19866492	39299138549787
753934	731170	22764	14659	30833176	30339846	39299170483969
1191202	1167564	23638	10598	22654734	22657068	39299194677067
589288	567140	22148	12719	26831846	26295120	39299222446921
1185992	1163416	22576	12527	26504574	26507386	39299250485441
789116	767782	21334	2390	5996406	5837410	39299257618475
309590	287756	21834	6682	14817306	13941840	39299273102829
1183556	1160056	23500	1631	4420900	4713886	39299279054777
982704	960268	22436	15128	31356138	31506324	39299311741693
1124658	1102126	22532	9569	20297650	20532202	39299333511447
1212180	1188046	24134	10126	21755122	21732260	39299356834779
1182534	1159240	23294	87	1667016	1626540	39299360031103
1188670	1166316	22354	3824	8951706	9103696	39299370519135
1178612	1156510	22102	3739	8860470	8926806	39299380906161
1194146	1158870	35276	18153	37653084	37770106	39299420100225
329204	303814	25390	15318	31969540	31240284	39299452747029
1179666	1156020	23646	7058	15568134	15565350	39299469841361
1189934	1159850	30084	3238	7697878	7934394	39299479075533
1178880	1155934	22946	10312	21970738	22070264	39299502572339
1215376	1190786	24590	8157	17749370	17797416	39299521884679
1191962	1168782	23180	18223	37920894	37907338	39299561344943
1019592	997502	22090	10243	21858182	21773254	39299584570367
1178152	1156318	21834	467	2386790	2380632	39299588482913
1184440	1159840	24600	14652	30407800	30765200	39299620420953
1016106	993964	22142	9695	20843908	20674046	39299642628459
1245582	1162656	82926	5762	12790742	13150610	39299657011799
751974	726584	25390	10963	23365658	22947186	39299681478019
1185570	1161710	23860	10400	22253298	22253696	39299705269429
1181632	1158260	23372	13189	27944232	27828882	39299734743207
413846	392386	21460	14682	30824664	30045600	39299766329189
1037294	917966	119328	11819	25093088	24944330	39299792806429
961036	937314	23722	15895	33066016	33020134	39299827181897
272998	251918	21080	320	2092384	1182726	39299829893867
338318	315734	22584	8966	19388662	18539688	39299849969007
1181678	1158582	23096	714	2885054	2882292	39299854382337
452376	414754	37622	7764	16828076	16248588	39299872010927
1218526	1191874	26652	11471	24397332	24433996	39299897974819
548226	526240	21986	6798	14886200	14413884	39299913756445
1189702	1165712	23990	18201	37852000	37860132	39299953145543
1182372	1158788	23584	1900	5079006	5250362	39299959754241
669516	645674	23842	19672	40454306	40282004	39300001225035
1180840	1157512	23328	15153	31760660	31755820	39300034514099
454826	431896	22930	18198	37849740	37119148	39300073165737
1214308	1161170	53138	588	2628390	2660562	39300077355253
1180376	1157368	23008	2721	6908780	6891240	39300085791241
788382	765680	22702	1103	3660410	3263760	39300090587193
1319748	1296430	23318	2384	6220316	6356260	39300098474499
287670	260388	27282	12908	27266968	26371912	39300126376211
1298976	1168374	130602	5372	12198676	12310718	39300140221377
1178572	1156742	21830	3139	7730248	7725574	39300149476867
1181934	1160244	21690	1263	3906486	3975074	39300154918213
520230	367640	152590	12561	26201532	25910950	39300181988273
1177606	1155462	22144	6519	14492366	14488020	39300198005565
717470	695278	22192	1868	5007358	4722120	39300204077383
1239984	1210362	29622	13472	28129608	28453302	39300233793627
1178908	1156456	22452	19907	41263880	41261132	39300276584207
1248484	1159550	88934	14167	29524582	29850862	39300307703573
1178170	1155440	22730	5951	13224040	13348190	39300322463131
1318614	1295522	23092	11851	24922528	25288314	39300349051393
426072	404190	21882	6590	14456094	13875262	39300364280691
215668	172790	42878	589	2634302	1662198	39300367478279
1194272	1169332	24940	10195	21883734	21852164	39300390910703
1191746	1169406	22340	12721	26897892	26901078	39300419347937
1185244	1161778	23466	2067	5512782	5588154	39300426393353
1181938	1158646	23292	12388	26361870	26226448	39300454283867
607848	577990	29858	4887	11242230	10650940	39300466481673
1181678	1156398	25280	4998	11447656	11446758	39300479457407
1179382	1155878	23504	16048	33395154	33542968	39300514384793
1180504	1156768	23736	5388	11887354	12231718	39300527799819
1181634	1157158	24476	9060	19389528	19569704	39300548718779
307796	273374	34422	10918	23152336	22411706	39300572526765
1237758	1176226	61532	18950	39349414	39405742	39300613460411
1222244	1200060	22184	8299	18052762	18088996	39300633088739
1183236	1160302	22934	17518	36491778	36486130	39300671111455
1179478	1158044	21434	1972	5293534	5392572	39300677931617
1178418	1153974	24444	2965	7243748	7376830	39300686700531
1385180	1360166	25014	9362	20094510	20377070	39300708527045
1058606	1035468	23138	19345	40144808	40016786	39300750078207
1104356	1082276	22080	15252	31801628	31880968	39300783331647
1180846	1157378	23468	12260	25968338	25968712	39300810827931
321424	200344	121080	18056	37564006	36702220	39300849060223
275828	252668	23160	6249	13946406	13041004	39300863630533
612840	590426	22414	8482	18498200	17846122	39300883095365
843242	820848	22394	10578	22349548	22266694	39300906635567
1187316	1164312	23004	8726	18906170	18907720	39300927075521
661580	639086	22494	432	2315864	1793450	39300930399725
919708	894588	25120	1476	4405378	4139836	39300936071807
354404	330744	23660	6578	14616692	13782614	39300951390405
1182086	1158116	23970	17249	35648940	35948296	39300988577775
1094686	1072144	22542	19532	40282464	40426836	39301030302035
1282874	1156354	126520	15038	31535820	31627820	39301063467993
916772	892762	24010	701	2855422	2587062	39301067595847
1194262	1171798	22464	2883	7218658	7229758	39301076361297
1187520	1162296	25224	8978	19408816	19411820	39301097306359
1200808	1170998	29810	13495	28438610	28457694	39301127293447
870484	845310	25174	8730	18958524	18597890	39301147470899
338188	315886	22302	9538	20526956	19683132	39301168692481
1186388	1162506	23882	11181	23519302	23816432	39301193744451
1280150	1163658	116492	12714	26697952	26975608	39301222070033
1274254	1169270	104984	16225	34022028	33992550	39301257713813
1181000	1157186	23814	7628	16539736	16706070	39301275782445
1195988	1169132	26856	14001	29169888	29468294	39301306495213
972380	949508	22872	11268	23991122	23776844	39301331805343
303716	218944	84772	1116	3685482	2804900	39301336140633
1177142	1154286	22856	9282	20023738	20013366	39301357689947
1185222	1162700	22522	493	2189688	2439204	39301361417983
635398	610914	24484	15556	32278274	32016510	39301394699913
1193338	1170364	22974	4864	11176672	11190872	39301407417697
1118744	1095198	23546	3641	8523262	8670270	39301417417053
224264	201374	22890	13694	28670410	27881686	39301446670355
1181634	1157034	24600	18797	39045992	39045374	39301487245365
946886	922892	23994	5360	11921236	11936298	39301500460561
1182734	1156434	26300	18414	38280496	38279838	39301540272057
594922	572934	21988	17952	37165542	36808634	39301578379933
1180318	1157904	22414	14922	31023398	31302074	39301610931087
768794	745956	22838	5998	13260168	13034242	39301625307527
1187242	1165098	22144	2081	5614832	5618868	39301632457873
1181700	1159466	22234	10121	21521448	21691086	39301655508109
1002760	971920	30840	10741	22934662	22752868	39301679799029
1319460	1297434	22026	12532	26516918	26652422	39301707983463
1181184	1158212	22972	6722	14747790	14893458	39301724259093
1182356	1159772	22584	10058	21592438	21567318	39301747380051
1181380	1158900	22480	6754	15043260	14959022	39301763956965
1199814	1169204	30610	12074	25622284	25650404	39301791127173
905142	881930	23212	7597	16370738	16366862	39301808750383
1266124	1243528	22596	17080	35439196	35694468	39301845803067
1190442	1164122	26320	1836	5217810	5132178	39301852559281
1183254	1158454	24800	10130	21637236	21711004	39301875727965
1182922	1158034	24888	7069	15405078	15590042	39301892663503
1180934	1156966	23968	7678	16809808	16806036	39301911001355
194978	162000	32978	9911	21273862	20284758	39301932817161
1179248	1155518	23730	16080	33610142	33606486	39301967953217
650136	540504	109632	15967	33421952	32857038	39302002371809
1220154	1163408	56746	17463	36085718	36418192	39302040025547
1181000	1158550	22450	6022	13235126	13493412	39302054790253
331262	303868	27394	8603	18666568	17805868	39302074134401
1177894	1155834	22060	1355	4169248	4160660	39302079829005
180970	157354	23616	3710	8984052	7877428	39302089341983
1185078	1159056	26022	19999	41226404	41451510	39302132099761
677430	656378	21052	3502	8471496	7957970	39302141596029
1069150	1046392	22758	10163	21778530	21663242	39302164837521
1178334	1156512	21822	2809	7071702	7065618	39302173434693
297200	273970	23230	6627	14625200	13818666	39302188709365
1279388	1159746	119642	2610	6669242	6768008	39302197005567
911400	888514	22886	8908	19275610	18995048	39302217539361
1183172	1160392	22780	10288	22026840	22027744	39302241104925
1159768	1133686	26082	3458	8213928	8344354	39302250825467
1201854	1177238	24616	10299	22049270	22067674	39302274423393
1180376	1159144	21232	986	3131298	3424390	39302279081869
837232	814986	22246	17761	36978282	36629218	39302317244427
1184182	1161568	22614	13415	28301262	28281734	39302347077147
411644	388814	22830	1169	3539300	3018708	39302351374579
1183490	1160460	23030	17529	36508940	36509638	39302389422149
1183078	1158662	24416	17766	36855744	36982718	39302427819411
1178430	1156174	22256	8818	19090096	19084084	39302448434583
1179174	1156272	22902	11750	24962204	24946966	39302474923127
1180008	1158926	21082	2372	6208538	6192444	39302482657867
990704	964684	26020	11229	23647304	23717072	39302507642387
1186224	1162230	23994	9289	20032176	20033442	39302529217725
1180118	1157372	22746	13973	29398016	29393922	39302560143401
401650	376808	24842	13125	27487220	26924296	39302588378699
1180982	1156732	24250	16993	35600360	35435026	39302625507715
1178056	1155546	22510	11045	23468960	23535986	39302650512635
1181318	1159204	22114	14853	31074110	31154158	39302683115617
1297098	1171850	125248	5533	12306766	12631062	39302697067263
421416	399296	22120	10615	22410908	21918522	39302720247417
485040	462278	22762	392	2239960	1537500	39302723318989
1185800	1162196	23604	1915	5289040	5283404	39302730139721
1181672	1158938	22734	8939	19337328	19333262	39302751005417
328504	306080	22424	7399	16250908	15395956	39302767932099
673226	626090	47136	503	2167344	1948234	39302771120839
1229692	1206488	23204	5766	12865592	13031038	39302785563177
1277416	1157472	119944	256	1957800	2057216	39302789154907
904062	879642	24420	7662	16459032	16496602	39302806865373
1176600	1154308	22292	9682	20830480	20809110	39302829219739
1184290	1157740	26550	12947	27066184	27345360	39302857817189
1181694	1158410	23284	18937	39288844	39324490	39302898634303
1184626	1159738	24888	6218	13807008	13890188	39302913973087
773200	749872	23328	15367	31968704	31777098	39302947061411
1178848	1156588	22260	14643	30793580	30733290	39302979380793
1201436	1160442	40994	3985	9371704	9440228	39302990307287
1002738	979802	22936	6715	14886628	14700424	39303006544503
1279326	1257200	22126	15948	33352830	33445018	39303041524779
1183668	1161886	21782	1741	4939812	4933894	39303048001097
1176986	1154246	22740	8084	17314088	17612314	39303066838279
1180972	1159172	21800	11612	24461846	24673518	39303092828051
429448	405938	23510	5082	11555226	10862332	39303105160401
1183964	1159582	24382	15541	32675808	32535090	39303139366635
1208108	1166324	41784	1064	3585778	3604444	39303144512773
1180790	1156656	24134	16438	34328510	34324760	39303180371119
872094	847398	24696	19076	39624194	39292078	39303221214147
1199454	1155458	43996	15224	31904698	31916304	39303254665239
379008	354346	24662	5447	12235032	11542006	39303267626727
1182498	1159794	22704	757	2974802	2966212	39303272136187
