# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1826952	1788874	38078	3515	8867152	9375164	12462774225153
607164	567116	40048	6689	14861844	14526916	12462789901295
1562832	1523434	39398	4036	9812422	10179534	12462801482763
2117628	2080268	37360	3330	8361006	9298468	12462812173447
1891448	1853008	38440	13527	28303754	29486818	12462842574889
1435606	1396166	39440	4512	9987966	10989156	12462854204917
1058756	1021526	37230	19272	40258286	40122758	12462895731607
820640	670660	149980	12431	26583544	26227512	12462923345121
0	0	0	0	0	0	0
1672994	1636564	36430	10270	21880546	22750322	12462962265173
825574	788292	37282	16835	34845490	35022932	12462998145263
1280666	1243146	37520	7272	16253082	16353258	12463015888237
1215218	1177186	38032	6381	14615106	14507588	12463031924587
0	0	0	0	0	0	0
1557506	1520084	37422	4192	10082850	10460156	12463082142325
1263000	1225262	37738	14268	30162640	30332130	12463113777441
1707046	1669476	37570	2526	6299154	7279228	12463121993407
1625156	1587258	37898	19175	40054934	40515966	12463163883067
1715564	1676662	38902	6343	14227030	14933232	12463180035233
1249720	1211358	38362	2034	5121404	5836658	12463186613299
1108346	1071306	37040	5894	13020558	13438256	12463200951727
1600114	1563384	36730	3835	9377528	9789176	12463212139565
1734698	1697726	36972	6528	14472316	15318906	12463228555807
1879572	1779092	100480	3525	8756244	9448524	12463239400533
1276510	1218410	58100	2292	5876716	6382950	12463246801499
276478	240628	35850	421	2554414	1652648	12463249841339
1558888	1521040	37848	11282	24280026	24655208	12463275889549
707116	669058	38058	1609	4949886	4463046	12463281755587
1192168	1155818	36350	14497	30711850	30720306	12463313868307
2810528	2771568	38960	11542	24813974	26448068	12463341702427
1624032	1583622	40410	1225	4210506	4619352	12463347745923
1935502	1878502	57000	13580	28294552	29616300	12463378184941
1464382	1426402	37980	371	2448542	2728462	12463382307843
1362132	1321452	40680	2230	6284516	6342712	12463390163393
1601092	1561892	39200	2381	6470896	6882182	12463398444413
1713716	1656856	56860	2057	5415564	6354966	12463405782875
1641980	1603720	38260	18524	38181182	39208070	12463445814621
706808	666716	40092	12149	25022580	25524886	12463471753267
1889910	1842362	47548	14944	31615974	32317842	12463505465991
3124246	3087236	37010	18449	38604458	40543676	12463547407837
1168298	1119806	48492	4539	10310866	10766076	12463559099767
809788	749338	60450	10192	22125120	21711858	12463582240989
1618758	1580358	38400	2481	6670448	7101150	12463590739799
759248	722438	36810	14389	30489874	30057588	12463622197959
1712090	1674328	37762	12949	27146852	28158018	12463651266669
8610392	8602714	7678	8720	18968010	26569794	12463679054493
2096766	2058516	38250	14840	31408002	32296436	12463712768537
911660	874340	37320	15701	32251304	32853330	12463746140941
1540210	1500922	39288	4793	10497074	11645990	12463758387351
1153538	1116126	37412	7731	17179060	17133536	12463776928607
1746960	1658978	87982	13654	29010434	29572910	12463807895579
1622982	1574092	48890	18423	38561114	38998212	12463848287121
592382	556064	36318	13618	28937710	28348822	12463878026153
1578410	1539360	39050	937	3594292	3981910	12463883408179
991476	952788	38688	12350	25866378	26212498	12463910478967
1578924	1536934	41990	5523	12881568	13145212	12463925146193
1762306	1724706	37600	15045	31707786	32370436	12463958825225
1433432	1394722	38710	445	2812488	2841612	12463963280333
1128052	1091192	36860	15445	32587530	32536734	12463997202593
1169756	1130764	38992	14271	30248466	30230866	12464028829815
627512	589174	38338	9308	19836936	19760712	12464049501383
1467280	1428028	39252	14659	31022006	31305488	12464082206809
531202	493664	37538	10598	22907464	22244894	12464105854523
879578	840518	39060	12719	26792972	26836858	12464133736539
1515748	1476890	38858	12527	26124648	27089318	12464161586339
1422084	1384594	37490	2390	6485534	6719926	12464169702695
1882432	1844560	37872	6682	15084404	15779562	12464186878791
870780	834010	36770	1631	4264840	4653202	12464192223051
792150	755028	37122	15128	31961578	31567288	12464225186139
1183462	1142122	41340	9569	20267552	20839520	12464246849121
1117218	1078618	38600	10126	21573096	21889648	12464269748619
2025698	1988136	37562	87	1888590	2729278	12464273875027
1454678	1416626	38052	3824	9497796	9642476	12464285033917
1805426	1767306	38120	3739	8708038	9801046	12464295758627
891836	852794	39042	18153	37926868	37740678	12464334788587
1496442	1457384	39058	15318	32364308	32652162	12464368860813
1712776	1675058	37718	7058	15818472	16347016	12464386600867
1133446	1093476	39970	3238	7747642	8129416	12464395691407
1614636	1439858	174778	10312	22351402	22780236	12464419866397
1220330	1182646	37684	8157	17988230	18064816	12464439283867
1655170	1617588	37582	18223	37768258	38619108	12464478916219
1346010	1307270	38740	10243	22305876	22350942	12464502776811
524266	487356	36910	467	1864856	1992386	12464505375037
1614720	1578650	36070	14652	31020050	31436430	12464538223101
1505450	1469230	36220	9695	20945716	21429260	12464560883601
1478242	1440802	37440	5762	12733276	13520932	12464575304273
1663108	1624958	38150	10963	23548700	24109428	12464600724769
1516772	1407732	109040	10400	22617864	22845472	12464625068633
897816	858888	38928	13189	27971730	27791868	12464654146927
1133818	1095418	38400	14682	31084440	31017648	12464686574609
1650100	1612600	37500	11819	25332974	25806800	12464713764561
1129416	1092944	36472	15895	32708254	33437224	12464747811395
425834	388896	36938	320	2351406	1597674	12464750797895
1439814	1401204	38610	8966	19634146	19891532	12464772081533
1613022	1573602	39420	714	3145300	3569064	12464777048693
1415776	1378398	37378	7764	17229340	17462656	12464795903257
0	0	0	0	0	0	0
1655814	1614924	40890	6798	15293186	15770844	12464840088873
1351228	1315006	36222	18201	37864932	38336098	12464879513797
813550	776942	36608	1900	5126176	5131402	12464885664021
1550482	1505062	45420	19672	41111314	41435784	12464928534573
1523596	1485218	38378	15153	32004188	32348326	12464962269277
1156858	1119418	37440	18198	37707000	38085648	12465001339989
1795158	1648916	146242	588	2891722	3491466	12465006242287
901716	742866	158850	2721	7143906	6863118	12465014496787
953968	916008	37960	1103	3826368	3679740	12465019489009
1553280	1516702	36578	2384	6469006	6839800	12465027726241
0	0	0	0	0	0	0
1813002	1646032	166970	5372	12420012	13075920	12465071315421
1839930	1625218	214712	3139	7892484	8634960	12465081262179
1385944	1336596	49348	1263	4200748	4431586	12465087058185
1520956	1479798	41158	12561	26818466	27163968	12465115608907
592362	555142	37220	6519	14863544	14158472	12465131274053
1866572	1828662	37910	1868	5442388	6122452	12465138794273
802946	764568	38378	13472	27983428	28289288	12465167792227
1897072	1856374	40698	19907	41471440	42254272	12465211371953
1429216	1390438	38778	14167	29289438	30282756	12465242305747
1437614	1398894	38720	5951	13491076	13859686	12465257445915
1576504	1536732	39772	11851	25400216	25797872	12465284636573
986120	948370	37750	6590	14096134	14700960	12465299927961
1191566	1154234	37332	589	2920254	2913396	12465304251375
1512400	1470858	41542	10195	22092796	22420490	12465328067859
1193276	1145858	47418	12721	26658252	27154886	12465356130517
1489324	1378556	110768	2067	5847668	6143364	12465363674485
1781572	1742182	39390	12388	26505298	27101684	12465392172333
1730002	1692108	37894	4887	10832844	12024148	12465404946727
1406234	1369126	37108	4998	11682366	11922906	12465418246715
6132588	6124598	7990	16048	33801414	38748210	12465458392629
1687440	1649282	38158	5388	12495562	12984550	12465472787301
1610948	1574428	36520	9060	19209208	20249158	12465493818679
1442766	1405206	37560	10918	23551320	23813686	12465519022087
1645890	1607314	38576	18950	39795342	40066590	12465560674879
1410302	1373042	37260	8299	18136238	18526204	12465580432973
1639606	1550946	88660	17518	36698934	37192828	12465618983827
1467552	1427462	40090	1972	5649102	5932540	12465626311741
0	0	0	0	0	0	0
787446	748528	38918	9362	19867036	20029948	12465656619217
1414604	1377586	37018	19345	40388848	40625354	12465698633885
0	0	0	0	0	0	0
1654094	1616494	37600	12260	26220970	26692964	12465760514793
0	0	0	0	0	0	0
1205440	1168210	37230	6249	14214774	14236398	12465815313469
1537568	1409236	128332	8482	18701330	19018578	12465835763387
1676844	1639054	37790	10578	22288832	23351484	12465859940423
1790084	1707374	82710	8726	18949420	19776582	12465880891353
1422170	1385328	36842	432	2484626	2805440	12465885009409
0	0	0	0	0	0	0
1037910	999570	38340	6578	14843786	14713048	12465906932889
996460	959438	37022	17249	35666350	36014948	12465943807009
1393180	1356242	36938	19532	40889512	41000610	12465986301351
1716614	1678292	38322	15038	31775406	32310972	12466020004413
1551246	1511936	39310	701	3142712	3481738	12466024904977
1071572	1033438	38134	2883	7497564	7359004	12466033681237
1561000	1524008	36992	8978	19680368	20056850	12466055132299
1547798	1507586	40212	13495	28685986	29057788	12466085576887
1618572	1581540	37032	8730	19168302	19599160	12466106573331
1704948	1667980	36968	9538	20335564	21300560	12466128825399
1179838	1137548	42290	11181	23481614	24062498	12466153698067
1411832	1374082	37750	12714	27136432	27371312	12466182455843
1647552	1609042	38510	16225	34186640	34617694	12466218499043
1154264	1114552	39712	7628	16955674	16929212	12466236815653
1016124	977920	38204	14001	29704486	29537742	12466267745133
1492690	1455794	36896	11268	24256964	24572830	12466293701319
936088	899976	36112	1116	3712268	3686396	12466298558677
852722	815220	37502	9282	20270172	19934870	12466319891061
0	0	0	0	0	0	0
713626	674754	38872	15556	32809654	32345506	12466356829595
1528732	1472980	55752	4864	11427152	11776812	12466369994631
1507872	1469960	37912	3641	9064448	9320652	12466380773571
1317280	1277660	39620	13694	28929014	29226440	12466411228641
1409110	1369210	39900	18797	39427508	39522458	12466452273979
1541596	1504108	37488	5360	12415760	12780486	12466466440327
1395990	1359090	36900	18414	38527134	38741762	12466506572271
1812954	1776648	36306	17952	37630636	38235802	12466546224843
1681138	1641390	39748	14922	30885464	32046230	12466578998529
1016614	979366	37248	5998	13223540	13533546	12466593447875
1647928	1610690	37238	2081	5949172	6327938	12466601259079
1400214	1363484	36730	10121	21455018	22159394	12466624323175
1450020	1411988	38032	10741	22740284	23463618	12466648722669
796478	739576	56902	12532	26568742	26379286	12466676296927
1027156	988806	38350	6722	15190204	14989258	12466692723367
1970842	1934044	36798	10058	21809252	22605124	12466716712733
1207872	1170914	36958	6754	14717814	15235164	12466732847613
1401576	1364506	37070	12074	25850358	26067538	12466760309017
1474204	1412712	61492	7597	16963376	17187404	12466778955473
1611686	1573018	38668	17080	35811970	36291428	12466816588477
0	0	0	0	0	0	0
1711774	1671864	39910	10130	21962372	22490664	12466847046293
1796238	1758688	37550	7069	15283126	16454620	12466864334509
1591156	1552738	38418	7678	17068972	17469468	12466883203237
2773630	2736980	36650	9911	21564914	23114920	12466907751351
1237904	995116	242788	16080	32952958	33916854	12466942151345
1254862	1218670	36192	15967	33632174	33708940	12466977247881
1409380	1370510	38870	17463	36215056	36854510	12467015081919
1572400	1532772	39628	6022	13771288	14135900	12467030634801
1436760	1397680	39080	8603	18896406	19160120	12467051175001
1228828	1191266	37562	1355	4454368	4462206	12467057067007
1797414	1759376	38038	3710	8522682	9735844	12467067597335
1541640	1504440	37200	19999	41716666	42073370	12467111065119
1587552	1550532	37020	3502	8135360	9111114	12467120996933
1948550	1904428	44122	10163	21548720	22792598	12467144703639
1457238	1418880	38358	2809	7356724	7594440	12467153726269
2086474	1967844	118630	6627	14969028	15872324	12467170991333
1062732	1016862	45870	2610	6268708	6802482	12467178531533
1705652	1668732	36920	8908	19516192	20041242	12467199960231
1690656	1650306	40350	10288	22297558	22797126	12467224158827
1952460	1915748	36712	3458	8624044	9388118	12467234944549
1796616	1757476	39140	10299	21755934	22911858	12467258706397
1103924	1066382	37542	986	3468456	3592872	12467263487703
1587654	1548926	38728	17761	37265068	37630746	12467302553015
1411654	1373066	38588	13415	28038408	28784444	12467332212605
1249542	1213172	36370	1169	3943096	4106382	12467337614513
996230	959360	36870	17529	36777030	36586700	12467375594691
771900	732822	39078	17766	36471688	36822968	12467413048019
1136318	1098938	37380	8818	19334648	19291610	12467433728199
1654794	1611986	42808	11750	25212136	25686204	12467460804353
1785090	1746738	38352	2372	6442260	7047168	12467469238499
3201052	3160332	40720	11229	23943424	26177194	12467496592223
1604242	1566200	38042	9289	20295316	20701740	12467518701171
1428648	1392056	36592	13973	29661980	29893396	12467550001267
1277872	1240704	37168	13125	27959612	28057392	12467579448113
0	0	0	0	0	0	0
690262	653450	36812	11045	23301462	23299160	12467641135881
2095106	2055576	39530	14853	31406770	32322196	12467674844315
1041792	1003364	38428	5533	11989588	12635104	12467688084893
777528	736768	40760	10615	22951142	22538400	12467712020309
1422604	1384624	37980	392	2497368	2743804	12467716149253
1565686	1528676	37010	1915	5539922	5914838	12467723464337
1152868	1115298	37570	8939	19689820	19551338	12467744519227
1686456	1646274	40182	7399	16497750	17004236	12467762912645
1753592	1713890	39702	503	2108000	3276322	12467766983691
1724564	1686842	37722	5766	12814954	13775092	12467781732523
1396764	1289714	107050	256	1644584	2427924	12467784980675
2849704	2812142	37562	7662	17021446	18693972	12467805079413
1580688	1542930	37758	9682	21140568	21463730	12467828010069
1646008	1578448	67560	12947	27109040	28056530	12467856975149
0	0	0	0	0	0	0
1617122	1561772	55350	6218	13687880	14583572	12467913805553
1252106	1183738	68368	15367	32475072	32523808	12467947742227
1557652	1520744	36908	14643	30806178	31365104	12467980315433
1310282	1272612	37670	3985	9671002	9799830	12467991505851
1856558	1816478	40080	6715	15126496	15805130	12468008698029
1725642	1688054	37588	15948	33437214	34143242	12468044070603
930286	759856	170430	1741	4985192	4943336	12468050195225
977024	940794	36230	8084	17362194	17688646	12468068743745
1034132	995582	38550	11612	24271042	24788264	12468094258553
1974214	1936684	37530	5082	11880710	12659466	12468108322525
504806	466766	38040	15541	31922056	32106426	12468140958667
1672246	1623664	48582	1064	3829624	4316616	12468146670095
3483264	3445016	38248	16438	34270914	36878894	12468184630805
1594064	1546422	47642	19076	39855200	40266054	12468226287003
2097070	2059762	37308	15224	31477350	33091352	12468260067711
1152350	1115200	37150	5447	12623462	12584850	12468274052721
1786818	1612030	174788	757	2581940	3819828	12468278631259
1407420	1369722	37698	4618	13589718	11162140	12468293837611
0	0	0	0	0	0	0
1544942	1506302	38640	3427	8186090	8942674	12468308311013
2191088	2153860	37228	10270	21707172	23272740	12468332418859
1697300	1659410	37890	13861	28995918	29947272	12468363320661
1623928	1586216	37712	17504	36355834	37149448	12468401514927
1718326	1678936	39390	5748	12982538	13734778	12468416425207
939742	899452	40290	15979	33451800	33416282	12468451026173
1450120	1412132	37988	17357	36430468	36682182	12468489116061
1615494	1565486	50008	15043	31788486	32221114	12468522729075
2134660	2098068	36592	19633	40960980	41919818	12468566033809
1358606	1205456	153150	12468	26770046	26812316	12468594369365
1433566	1395238	38328	16151	33571834	34267456	12468629582047
2040740	1909470	131270	18447	38220330	39455018	12468670052779
1614950	1578160	36790	8099	17826024	18353912	12468689702691
1744836	1457228	287608	6272	14253246	14820718	12468705910447
1752980	1715520	37460	9199	20108416	20684240	12468727980381
772116	732676	39440	16753	34757072	34796376	12468763719067
1612604	1576526	36078	3094	7212898	8321954	12468772753415
1473978	1437628	36350	17978	37469526	37949236	12468811906447
1548728	1512780	35948	4698	10419156	11462858	12468824081049
1579118	1535438	43680	18538	38464228	39198348	12468864332917
1446702	1408052	38650	11790	25305640	25545432	12468891292171
