# Loop @ Start frequency 2300000Hz took 923.84 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2700000Hz took 787.23 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535412	1516364	19048	6624	14636646	14993136	54542561564711
1536614	1513686	22928	4226	9473104	10198868	54542572759799
1394958	1377110	17848	17530	36384068	36663938	54542610723843
1485294	1468398	16896	15287	31594826	32269012	54542643989949
954474	936844	17630	2017	5425140	5198674	54542650555073
1380958	1358348	22610	9637	20655764	20864484	54542672777365
1280874	1262246	18628	3099	7581368	7688780	54542681825187
1239118	1219452	19666	3072	7530014	7595292	54542690779397
1580768	1561344	19424	9460	20303616	20709454	54542712848871
1661334	1641934	19400	2320	5529394	6509660	54542720225399
1158290	1139004	19286	13691	28612574	28750364	54542750184069
458214	427342	30872	3515	8413966	7697408	54542759241953
1655736	1636998	18738	6689	14761608	15241296	54542775845309
492736	475206	17530	4036	9314516	8776222	54542785838247
1304300	1284984	19316	3330	8045908	8176976	54542795373755
1297816	1278298	19518	13527	28441796	28560610	54542825299025
1004350	986590	17760	4512	10406442	10236210	54542836895441
1566840	1548762	18078	19272	39923802	40317986	54542878573611
1418818	1401232	17586	12431	26071148	26490570	54542906249359
1575026	1558052	16974	6271	13923762	14324818	54542921933449
1439988	1422572	17416	10270	21923026	22188602	54542945482217
1635830	1616792	19038	16835	34958002	35513896	54542982261805
1338378	1319516	18862	7272	15324006	16094260	54542999110189
1612138	1594290	17848	6381	14144622	14583398	54543015055817
1696872	1678670	18202	17583	35997210	37070146	54543052938285
866116	848728	17388	4192	9303506	9458088	54543063293449
733958	705546	28412	14268	29919890	29479344	54543094133023
1578176	1559112	19064	2526	6440468	6839374	54543102337201
1587434	1536858	50576	19175	39745470	40145452	54543143856121
930930	913278	17652	6343	14014194	13830208	54543158989489
618958	589724	29234	2034	4911440	4895386	54543164705469
735692	717446	18246	5894	13171286	12733054	54543178798115
1010554	992414	18140	3835	9048470	8888894	54543189042889
1794468	1776724	17744	6528	14438634	15060568	54543205464697
972702	955730	16972	3525	7625748	8231284	54543214248801
1591232	1573658	17574	2292	5967706	6383992	54543221993283
787232	768744	18488	421	2138870	1837534	54543225105287
1229086	1209412	19674	11282	23947292	24001958	54543250470943
964502	946948	17554	1609	4599246	4390332	54543256220273
1130892	1113614	17278	14497	30375790	30333212	54543287912445
1497652	1479818	17834	11542	24470974	24790912	54543314066981
1824292	1804918	19374	1225	3808070	4482828	54543319887563
1617242	1599600	17642	13580	27847552	28985684	54543349538291
2182082	2163860	18222	371	2124704	3133178	54543354031091
1046068	1028442	17626	2230	5306104	5714620	54543360569003
1483688	1465236	18452	2381	6144080	6453338	54543368382623
1716688	1699162	17526	2057	5041132	6038874	54543375325553
829728	811496	18232	18524	37738792	38086714	54543414080245
844120	824694	19426	12149	25686496	25350286	54543440796457
1645782	1626470	19312	14944	31270658	31743386	54543473897863
1429536	1412064	17472	18449	37740260	38536072	54543513253325
944286	926256	18030	4539	10465866	10231704	54543524849943
1620960	1602674	18286	10192	21765822	22213718	54543548422427
1169764	1152708	17056	2481	5975088	6340900	54543555753165
994048	975900	18148	14389	30164890	29984270	54543587097231
1532062	1513680	18382	12949	27279834	27638620	54543616115021
1462056	1385992	76064	8720	18820168	19111338	54543636582865
1243334	1225422	17912	14840	31068408	31130796	54543669079887
1636854	1617026	19828	15701	32783488	33246418	54543703689087
1307632	1288822	18810	4793	10489416	11101720	54543715671803
1629816	1611494	18322	7731	16848004	17303692	54543734335827
1512874	1492826	20048	13654	28182244	29033980	54543764216657
1643630	1623930	19700	18423	38227790	38698038	54543804273111
1590122	1538140	51982	13618	28012408	29039134	54543834061381
1125468	1106636	18832	937	3179940	3208136	54543838552643
1656236	1638484	17752	12350	26221092	26564734	54543866615215
1507262	1490142	17120	5523	12268124	12762618	54543880576109
1409878	1389594	20284	15045	31315218	31707838	54543913486489
2102060	2083706	18354	445	2188990	3199938	54543917962617
1435740	1417312	18428	15445	31599886	32534214	54543951184055
1396402	1376940	19462	14271	29704708	30147894	54543982474463
1674312	1586614	87698	9308	20005974	20498300	54544004340209
1395028	1376580	18448	14659	30179426	30923172	54544036100645
1326426	1309332	17094	10598	22397140	22731382	54544060009863
1371464	1352202	19262	12719	26450060	27017576	54544088016675
1545234	1526394	18840	12527	26436950	26806584	54544116184251
1465390	1447116	18274	2390	6163276	6454094	54544123998363
700032	681286	18746	6682	14708856	14270992	54544139592843
1036578	1017002	19576	1631	4641750	4505514	54544145457339
1584006	1566672	17334	15128	31642252	32049040	54544178868521
1689476	1670376	19100	9569	19913922	21035674	54544200657797
1445508	1384074	61434	10126	21476734	21907108	54544223765669
1180174	1159926	20248	87	1570604	1567400	54544226702281
770224	753194	17030	3824	9040312	8627272	54544236698259
1547000	1527750	19250	3739	8861688	9234268	54544247292977
798618	780336	18282	18153	37687224	37313562	54544285964281
763284	745712	17572	15318	32031098	31609072	54544318944669
1529486	1511700	17786	7058	15227568	15854076	54544335886739
1462644	1443052	19592	3238	7486588	8146766	54544345021851
1511434	1494168	17266	10312	21723022	22345306	54544368442423
1488004	1470368	17636	8157	17696512	18010562	54544387812885
776876	758976	17900	18223	37813718	37434532	54544426591457
500548	483148	17400	10243	21870764	21195932	54544449150917
383682	365394	18288	467	2317126	1526988	54544452040025
1541696	1522046	19650	14652	30688068	31054964	54544484455793
849244	831546	17698	9695	20774176	20447308	54544506265165
1783350	1702174	81176	5762	12904772	13516420	54544521139165
1583392	1565240	18152	10963	22929326	23718536	54544545840975
1449108	1430434	18674	10400	21769282	22458104	54544569244519
915862	896368	19494	13189	27760852	27502792	54544598107059
930908	912106	18802	14682	30747538	30503132	54544629971823
1033798	1015064	18734	11819	25019300	24880680	54544656210505
1519770	1501330	18440	15895	33174104	33519308	54544691090223
400008	381744	18264	320	1615248	1248750	54544693294443
1728416	1708510	19906	8966	19312738	19869744	54544714520703
2044510	2026904	17606	714	2343688	3680086	54544719094745
873904	855506	18398	7764	16231632	16611110	54544736393985
1208444	1189266	19178	11471	24002010	24359334	54544761790315
1796024	1667058	128966	6798	14986214	15605522	54544778757815
1445520	1428032	17488	18201	37586360	38056268	54544817974971
1677360	1656212	21148	1900	4698868	5685428	54544824536753
1557940	1538704	19236	19672	40358876	41109322	54544866639001
1555416	1522352	33064	15153	31687980	32070426	54544900068201
557128	538564	18564	18198	37616912	37162378	54544938427629
266696	249078	17618	588	2559436	1652084	54544941439143
1584974	1558734	26240	2721	6825464	7236280	54544950035411
2039086	2021522	17564	1103	3505300	4454444	54544955765463
1310240	1292686	17554	2384	5952808	6288350	54544963214565
1191468	1173136	18332	12908	27197606	27215160	54544991789561
1393674	1376320	17354	5372	12128822	12350076	54545005497651
1638240	1613342	24898	3139	7664788	8125528	54545014986113
1669972	1648742	21230	1263	3548076	4404564	54545020389823
1518214	1499488	18726	12561	26506426	26849520	54545048599869
1395762	1378016	17746	6519	14400614	14643016	54545064581283
1691310	1673256	18054	1868	5116606	5635826	54545071574769
1615538	1597368	18170	13472	27927168	28768362	54545101302733
1264418	1247114	17304	19907	41006496	41285300	54545143759325
1034400	1016640	17760	14167	29719848	29581332	54545174699011
1250648	1232440	18208	5951	13291694	13361690	54545189427187
1176476	1155172	21304	11851	25081586	25086434	54545215870771
1682550	1664680	17870	6590	14561530	15071420	54545232300725
2132238	2114776	17462	589	2563702	3520684	54545237182371
1742932	1724434	18498	10195	20811000	22343152	54545259924915
1435924	1418136	17788	12721	26203212	27086272	54545287749659
1269394	1251804	17590	2067	5528326	5615800	54545294733091
1501078	1482164	18914	12388	26157086	26485322	54545322576565
799336	780584	18752	4887	10981414	10781708	54545334542681
1569008	1549600	19408	4998	11468458	11773192	54545347766263
1668658	1649144	19514	16048	33069054	33973534	54545382689641
1578280	1561418	16862	5388	11765742	12562798	54545396219141
1413002	1394646	18356	9060	18996100	19745118	54545416815733
1442130	1424016	18114	10918	23191406	23487050	54545441634663
1651494	1632696	18798	18950	38863700	39759868	54545482335685
1644684	1625952	18732	8299	17582500	18451022	54545501748749
983298	965650	17648	17518	35943368	36227944	54545538861049
650402	631850	18552	1972	5326996	4803506	54545545024115
1208256	1190598	17658	2965	7314700	7347758	54545553735903
812570	793780	18790	9362	20211778	19812390	54545574946051
1120432	1099772	20660	19345	40074808	40021720	54545616326853
1773850	1735460	38390	15252	31884372	32484608	54545650170749
1746218	1729168	17050	12260	25532256	26478800	54545677634875
1490544	1473086	17458	18056	37403952	37809688	54545716714897
1600532	1575988	24544	6249	13877254	14307052	54545732378771
1541232	1522274	18958	8482	17871568	18714196	54545751977309
1555010	1533762	21248	10578	22169484	22920562	54545775886923
1448412	1429656	18756	8726	18426906	19108616	54545795948125
939074	922206	16868	432	1893860	2012998	54545798966811
1623348	1605628	17720	1476	4331302	4783692	54545805106999
1687590	1669956	17634	6578	14172916	15052716	54545821157121
871950	846266	25684	17249	35837666	35579324	54545858055209
1678246	1658814	19432	19532	40286330	40951862	54545900205137
1541340	1523284	18056	15038	30982910	31828884	54545932913957
2056184	2038360	17824	701	2383138	3668556	54545937538771
1426308	1407778	18530	2883	6205886	7401840	54545945356863
1514518	1495990	18528	8978	19360024	19678820	54545966416903
1587756	1569682	18074	13495	27839916	28785660	54545996029931
1513776	1493424	20352	8730	18846670	19181868	54546016575747
919416	901088	18328	9538	20272154	20204282	54546037953215
1505860	1487052	18808	11181	23749092	24075590	54546063393481
1399444	1382318	17126	12714	26767826	27035966	54546091746815
0	0	0	0	0	0	0
1698506	1561730	136776	7628	16637682	17162752	54546145155457
1025098	1007224	17874	14001	29304702	29236112	54546175673849
1590320	1573078	17242	11268	23921318	24337312	54546201370849
1813324	1794826	18498	1116	3449374	4253202	54546206819801
1695350	1678192	17158	9282	19444790	20466798	54546228145661
667282	650058	17224	493	1946968	1865372	54546230945537
716890	698728	18162	15556	32491126	32036838	54546264338925
754516	732360	22156	4864	11109990	10691246	54546276388431
1119248	1101570	17678	3641	8663948	8609486	54546286357121
1319796	1299644	20152	13694	28771172	28916454	54546316633403
1692262	1674874	17388	18797	38986066	39494294	54546357497569
1025636	1008754	16882	5360	11903920	11953810	54546370612825
1580724	1561760	18964	18414	38212932	38618314	54546410591615
1310260	1291388	18872	17952	37287074	37422176	54546449374841
1777444	1760214	17230	14922	31226136	31829310	54546482563761
1346100	1328434	17666	5998	12955142	13549884	54546497050311
1580118	1562042	18076	2081	5543274	5951276	54546504362237
1531706	1513478	18228	10121	21624014	21981292	54546527703663
1578968	1560936	18032	10741	22894384	23274264	54546552362721
1560496	1540456	20040	12532	26288568	26833402	54546580398047
1340222	1243842	96380	6722	14834362	14992750	54546596757635
1315480	1295324	20156	10058	21032062	21639408	54546619290727
1448860	1431088	17772	6754	14895018	15165364	54546635819969
1424436	1404718	19718	12074	25534188	25784118	54546662963367
1547502	1526530	20972	7597	16539580	16949438	54546681236223
1398096	1379366	18730	17080	35108864	35766720	54546717928537
1400706	1382496	18210	1836	5108322	5282030	54546724623099
1396322	1378290	18032	10130	21647524	21865164	54546747852505
1627994	1609390	18604	7069	15519916	15975232	54546765186081
1286706	1267516	19190	7678	16739200	16850940	54546783400637
1668286	1650748	17538	9911	21217506	21697382	54546806472041
1203804	1185886	17918	16080	33128322	33572838	54546840989265
1526022	1507584	18438	15967	33315842	33668850	54546876017205
1279566	1260674	18892	17463	36039910	36417816	54546913522481
1563662	1545120	18542	6022	13428332	13816580	54546928700457
1466386	1447366	19020	8603	18033496	18880244	54546948387043
1157320	1136780	20540	1355	4096138	4077108	54546953825893
1684328	1667310	17018	3710	8810284	9321776	54546964506817
1304424	1284642	19782	19999	40831466	41510696	54547006828575
1584824	1567678	17146	3502	8387390	8797238	54547016986917
1610004	1592222	17782	10163	21217408	22144738	54547039999903
1664292	1646028	18264	2809	6392074	7491786	54547048242149
695074	677940	17134	6627	14247364	14158300	54547063372765
1434858	1417362	17496	2610	6603376	6864470	54547071596535
1265190	1247546	17644	8908	18727298	19288876	54547091774669
970286	952502	17784	10288	21964732	21759310	54547114895607
596718	578066	18652	3458	8295986	7720884	54547123973939
1719590	1701900	17690	10299	21978876	22525252	54547147858653
0	0	0	0	0	0	0
1522988	1502286	20702	17761	36069750	37254498	54547191031699
1511204	1480296	30908	13415	28011506	28549350	54547220743681
1824906	1807352	17554	1169	3265028	4372694	54547226019321
1563960	1546254	17706	17529	35786466	36830938	54547263556121
0	0	0	0	0	0	0
1334260	1315060	19200	8818	19017964	19179392	54547321271929
1612668	1593394	19274	11750	24884062	25319818	54547347954109
1471170	1445602	25568	2372	5739722	6424384	54547355350607
1718580	1700196	18384	11229	23189022	24384628	54547380443797
1399896	1381276	18620	9289	19702058	20185860	54547401730949
718212	690830	27382	13973	29331650	28877360	54547431967023
1427934	1410282	17652	13125	27630146	27885828	54547461210509
1515868	1497490	18378	16993	35370250	35711620	54547498288143
1692988	1675344	17644	11045	23294412	23992426	54547523461087
1451792	1431532	20260	14853	30498592	31366714	54547555597601
1753290	1733280	20010	5533	12452406	13027550	54547569988983
1103174	1084406	18768	10615	22105112	22541930	54547593382715
616992	598880	18112	392	2163476	1608964	54547596348469
787828	770046	17782	1915	5213356	4825282	54547602535269
1435136	1417362	17774	8939	19260234	19522690	54547623416427
1396266	1377786	18480	7399	16182760	16402622	54547641181433
1775010	1757908	17102	503	2198896	2988978	54547645344123
1412372	1394812	17560	5766	12050770	13152038	54547658993389
746022	727554	18468	256	1896112	1466144	54547661821011
1013748	995284	18464	7662	16708130	16550894	54547679728583
1413058	1390028	23030	9682	20754022	20988820	54547702081703
1603470	1582966	20504	12947	27280776	27704904	54547731151931
1399510	1380624	18886	18937	38844944	39480550	54547771585629
1640042	1620042	20000	6218	13438476	14285958	54547786850051
1127488	1108624	18864	15367	31521962	32068724	54547819685239
1503404	1484692	18712	14643	30672522	31002262	54547852046905
1622152	1603616	18536	3985	9274776	9801658	54547863129551
655048	628334	26714	6715	14429204	14293596	54547878402301
0	0	0	0	0	0	0
1123960	1105644	18316	1741	4873644	4814062	54547919010943
1176998	1154222	22776	8084	17555740	17553244	54547937931833
1606392	1588498	17894	11612	24611010	25039640	54547964334989
1600850	1578144	22706	5082	11006278	11976926	54547977127383
1611276	1592834	18442	15541	32465790	32901046	54548011395475
0	0	0	0	0	0	0
1431926	1414774	17152	16438	34395700	34516798	54548052043825
1677010	1657646	19364	19076	39562142	40037210	54548093468605
966112	947566	18546	15224	31280498	31622778	54548125903457
1624122	1605624	18498	5447	12273918	12726564	54548139987323
272288	255018	17270	757	2781902	1994464	54548143229463
1456846	1400354	56492	4618	9463908	10901000	54548154341925
