# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1213230	1191642	21588	9637	21358658	20702180	50429254774769
281070	257996	23074	3099	8404778	6694636	50429263814489
1039902	1022362	17540	3072	8657442	7400798	50429273865259
1065590	1048080	17510	9460	21134978	20201532	50429296420769
1176174	1157064	19110	2320	5746278	6037574	50429303697311
916754	899240	17514	13691	28782676	28514722	50429333759609
1180332	1157864	22468	3515	9342982	8426194	50429344637099
1182276	1160774	21502	6689	15493754	14776320	50429361666951
1189388	1169738	19650	4036	10018052	9478208	50429373235979
1243908	1157828	86080	3330	8525022	8121562	50429383358499
492946	475250	17696	13527	28170348	27761610	50429412375229
840614	822338	18276	4512	10419604	10078854	50429423988789
830138	807768	22370	19272	40882166	39590518	50429466055985
541128	522470	18658	12431	27118444	25618800	50429494070751
1175404	1157178	18226	6271	14826840	13932540	50429510426905
1179752	1159864	19888	10270	22752328	21934300	50429534713041
1184706	1164896	19810	16835	34919930	35071274	50429571171711
1175350	1157344	18006	7272	15855070	15935804	50429588556241
998582	980458	18124	6381	14946224	13976090	50429604855315
1190108	1156602	33506	17583	36561530	36571198	50429642962589
1177648	1159274	18374	4192	10695282	9778904	50429655190031
1044670	1026016	18654	14268	30551730	29796950	50429687140785
1205586	1187912	17674	2526	7176484	6473792	50429695877629
562482	544872	17610	19175	40716022	39128660	50429737510195
1186614	1167656	18958	6343	14806882	14089496	50429753868199
1049744	1031724	18020	2034	6276286	5335110	50429761549261
404752	386084	18668	5894	13849548	12409206	50429776166129
1176528	1157858	18670	3835	9463818	9063212	50429787159841
1276704	1257720	18984	6528	15023734	14549992	50429803815867
909512	891770	17742	3525	8308708	8175812	50429813388621
1190348	1170108	20240	2292	6794072	5989060	50429821735401
359360	339690	19670	421	2552138	1422092	50429825000339
1179834	1162044	17790	11282	24035556	23958744	50429850570675
620540	603038	17502	1609	5297070	4054096	50429856843291
1178892	1159178	19714	14497	31411158	30387376	50429889787389
769088	750274	18814	11542	25362482	24068692	50429916273395
958102	931980	26122	1225	4734276	3624460	50429922320359
1014582	996052	18530	13580	29502832	28391368	50429953192585
426172	406604	19568	371	2642824	1384158	50429956616125
1307832	1158912	148920	2230	5856912	5983890	50429964135725
1175028	1157560	17468	2381	7168882	6153318	50429972834885
970462	952834	17628	2057	6335274	5300080	50429980496275
1226662	1206252	20410	18524	39339072	38492012	50430021416129
1181350	1160972	20378	12149	25489276	25695418	50430048448611
546638	528968	17670	14944	31991536	30652076	50430081341615
1176194	1157372	18822	18449	39160186	38290982	50430122030851
1146912	1120996	25916	4539	11206492	10440252	50430134739455
300478	272340	28138	10192	22539818	20901452	50430157934825
1181256	1162654	18602	2481	6363806	6358514	50430165833571
1183608	1163238	20370	14389	30784080	30177594	50430198155699
1180836	1161800	19036	12949	28133880	27295148	50430227826641
1183282	1164160	19122	8720	19586906	18839074	50430248950939
636844	617142	19702	14840	31882830	30533150	50430281826235
1177738	1158518	19220	15701	33790202	32795274	50430317148855
1125824	1107424	18400	4793	11749296	10926936	50430330378821
275452	255584	19868	7731	17497542	15953838	50430348506295
1193794	1174662	19132	13654	29461250	28717448	50430379514445
1177598	1156860	20738	18423	39018614	38239126	50430420071901
1311814	1293560	18254	13618	28623870	28768016	50430450361885
253194	234524	18670	937	4225674	2342906	50430455195239
1176862	1158612	18250	12350	26791528	26091384	50430483518685
1178826	1161212	17614	5523	12638696	12440940	50430497804511
910652	891988	18664	15045	32014592	31217782	50430531084085
1203526	1161114	42412	445	2948586	2310728	50430535590931
627506	609424	18082	15445	33005962	31734506	50430569586649
1178962	1159470	19492	14271	29938962	29937700	50430601065875
1176284	1157888	18396	9308	20562436	20007580	50430623159001
1175154	1157426	17728	14659	31418676	30709924	50430656107579
1182238	1158998	23240	10598	23246454	22593930	50430680890491
375910	354708	21202	12719	27146428	26029662	50430708767899
1182078	1163292	18786	12527	27359042	26451558	50430737663895
207328	172724	34604	2390	6126482	5204536	50430744359045
1223582	1159230	64352	6682	15614848	14803726	50430761551191
447570	428772	18798	1631	5704100	3925708	50430768065111
1043966	1024538	19428	15128	32525904	31516976	50430801989265
1186534	1168486	18048	9569	21137888	20539354	50430824667647
741620	722468	19152	10126	22720630	21209280	50430848484531
569994	551910	18084	87	2285966	960608	50430851694921
1177606	1159510	18096	3824	9438144	9045024	50430862670401
954448	936604	17844	3739	9549388	8648932	50430873529165
1032660	1014938	17722	18153	37711096	37553756	50430912635085
201218	181082	20136	15318	32958138	31052658	50430946147391
1181696	1158706	22990	7058	15209950	15513598	50430962893701
1114972	1096198	18774	3238	8244282	7806742	50430972606899
1180278	1160264	20014	10312	22545366	22021392	50430996688025
1268142	1249232	18910	8157	18392814	17797988	50431016703725
1175764	1158128	17636	18223	37557608	37838684	50431055791071
1183178	1163948	19230	10243	22618922	21886278	50431079948295
351022	332404	18618	467	2836592	1500644	50431083490045
268680	248274	20406	14652	30711220	29789232	50431114831515
754508	736304	18204	9695	21613876	20359216	50431137555163
1183670	1162032	21638	5762	13661608	12922682	50431152762189
197776	179566	18210	10963	24250514	22339672	50431177564069
1182390	1161184	21206	10400	23168590	22199330	50431202276535
1183628	1164622	19006	13189	28671492	27776548	50431232485525
1209046	1185786	23260	14682	30761514	30788014	50431264810671
198382	180088	18294	11819	25824312	24051882	50431291187815
1181468	1160876	20592	15895	33748574	33188064	50431326472621
459250	439358	19892	320	2740726	1314760	50431330026365
1180878	1161114	19764	8966	19337138	19337936	50431350899835
372412	354092	18320	714	3245188	2016158	50431354871329
874184	854494	19690	7764	17781482	16618266	50431373880975
1182360	1163586	18774	11471	25100278	24341292	50431400518939
1182162	1162772	19390	6798	15708574	14993014	50431417764591
1136704	1114136	22568	18201	37525040	37753744	50431456780839
1180564	1161272	19292	1900	6147926	5196754	50431464464645
0	0	0	0	0	0	0
1182410	1162496	19914	15153	31717132	31717234	50431539709851
1180636	1152940	27696	18198	37614978	37792156	50431578875825
418164	399864	18300	588	3410416	1811704	50431583059301
1177464	1159318	18146	2721	6853150	6848564	50431591444535
1182276	1161478	20798	1103	4314994	3611008	50431597305285
183830	165792	18038	2384	6747674	5167564	50431604590769
1054050	1034540	19510	12908	27213540	27087238	50431633212765
1187450	1163692	23758	5372	12141490	12146996	50431646896071
938572	920418	18154	3139	8306406	7432646	50431656497095
574168	556608	17560	1263	4771200	3315538	50431662196669
637142	618140	19002	12561	27404912	25975186	50431690593405
1273024	1254978	18046	6519	15421928	14527446	50431707643181
401232	382464	18768	1868	5089290	4353764	50431713497301
1179592	1159590	20002	13472	29019454	28339130	50431744059441
1307728	1161322	146406	19907	41478992	41337324	50431787201261
1176706	1157188	19518	14167	29482870	29725672	50431818213981
1180434	1161384	19050	5951	13985280	13298092	50431833733555
1177684	1155654	22030	11851	25864886	25095990	50431861130629
909574	889228	20346	6590	15581460	14312408	50431877976375
939160	917510	21650	589	2417870	2333072	50431881687949
221728	179750	41978	10195	21792562	20828342	50431904074299
785392	767236	18156	12721	27717094	26443894	50431932931745
945104	923726	21378	2067	5244618	5294710	50431939477441
1177844	1159684	18160	12388	26959698	26168744	50431967979901
620584	602564	18020	4887	11883376	10610328	50431980838561
1180906	1162472	18434	4998	12307158	11392646	50431994680763
1185720	1167376	18344	16048	34126800	33498308	50432030347325
198442	175416	23026	5388	12831666	11191208	50432043731899
1179408	1159406	20002	9060	20343606	19514962	50432065610695
1177400	1158352	19048	10918	24170938	23229758	50432091320509
1204046	1167504	36542	18950	40016668	39326202	50432132896865
1176642	1158490	18152	8299	18008704	17990424	50432152437255
1185584	1165954	19630	17518	36396880	36438152	50432190373929
1032344	1012924	19420	1972	6019608	5192824	50432197780581
1177124	1159580	17544	2965	9486500	7323846	50432208799305
1173512	1154838	18674	9362	20820688	20113078	50432231147489
829134	800144	28990	19345	39782820	39734568	50432272114785
672748	654116	18632	15252	31905978	31395812	50432305048189
792200	770750	21450	12260	26888868	25531814	50432333083419
502776	482924	19852	18056	38211230	36829824	50432372151681
1179578	1160788	18790	6249	14584186	13894194	50432388270325
1178728	1158800	19928	8482	18481970	18360112	50432408285339
925914	908466	17448	10578	23190846	22299090	50432432756299
648288	629894	18394	8726	18850432	18316552	50432452610561
343610	324840	18770	432	2268590	1424822	50432455577839
1261918	1164076	97842	1476	5362958	4429762	50432462562115
1173398	1154790	18608	6578	14555498	14545820	50432478645421
1236812	1218156	18656	17249	35756564	35951144	50432515992541
810546	792716	17830	19532	40466524	40094120	50432557623969
419742	400336	19406	15038	31552886	30712238	50432589998909
448968	430098	18870	701	3531676	2067382	50432594334085
1180848	1162746	18102	2883	7792216	7163456	50432603661905
1184054	1164930	19124	8978	20040250	19355728	50432625246945
960308	942034	18274	13495	28817972	28167024	50432655378961
1263646	1240006	23640	8730	19540078	18942518	50432676542149
1184372	1165832	18540	9538	20472622	20476718	50432698554689
1182616	1163650	18966	11181	24550116	23760284	50432724642711
1180218	1161800	18418	12714	27550058	26824376	50432753728095
644846	624834	20012	16225	34375108	33311082	50432789102455
226016	172300	53716	7628	17514074	15703154	50432807197469
901292	882756	18536	14001	29405614	29120578	50432837858515
1182152	1163980	18172	11268	23640958	23933694	50432863035169
447800	429260	18540	1116	4394530	2895628	50432868232749
1181268	1162536	18732	9282	20860568	19960952	50432890630071
734576	716744	17832	493	2369704	1937858	50432894089329
1190084	1171160	18924	15556	33300296	32518178	50432928934561
588686	570770	17916	4864	10862100	10533436	50432940741071
967600	949308	18292	3641	9591392	8464584	50432951653891
381608	298156	83452	13694	29811462	27986138	50432982211639
1203198	1174690	28508	18797	39123246	39012632	50433022892925
1179588	1162016	17572	5360	11716236	12115748	50433036143235
1175922	1156616	19306	18414	39257552	38220204	50433076931259
205578	170166	35412	17952	37900156	36325074	50433115392569
1087738	1068446	19292	14922	31953066	31151892	50433148796489
1179860	1160878	18982	5998	13392840	13391964	50433163724491
1023518	1002420	21098	2081	6566052	5402906	50433171668085
682524	663042	19482	10121	22407224	21139632	50433195120919
1176422	1157718	18704	10741	23715328	22876836	50433220366589
1181488	1160588	20900	12532	26355882	26462154	50433248257425
790240	771820	18420	6722	15603116	14449522	50433265006091
1179452	1161156	18296	10058	21519378	21511232	50433288059105
287046	262004	25042	6754	15733222	14011700	50433304434541
673490	652386	21104	12074	26244134	25037804	50433331708775
1182782	1164384	18398	7597	16605108	16606764	50433349851921
895090	877088	18002	17080	35898922	35270700	50433386999971
1320556	1300946	19610	1836	5953834	5208218	50433394629391
1185922	1161870	24052	10130	22691854	21661110	50433418862545
1272456	1169152	103304	7069	15535424	15627328	50433436024945
937066	918334	18732	7678	17468352	16508222	50433454785409
1179256	1161008	18248	9911	21838568	21217296	50433478157419
1185198	1167050	18148	16080	34401526	33561798	50433514099075
1206466	1171652	34814	15967	34040248	33356012	50433549702029
284254	265716	18538	17463	37166024	35427110	50433587507549
526610	502700	23910	6022	13135680	12785926	50433601533799
531980	513528	18452	8603	18609152	17952930	50433621035021
1062964	1043472	19492	1355	4612274	3989888	50433627063949
1183402	1164734	18668	3710	8521776	8820598	50433637122289
1187496	1168654	18842	19999	43739344	41402546	50433682404025
779992	760718	19274	3502	8037076	8018084	50433691576481
1182378	1163718	18660	10163	22583162	21724452	50433715704675
770156	752484	17672	2809	6830014	6603092	50433723660349
1177198	1157326	19872	6627	15626896	14646744	50433740827295
406624	319016	87608	2610	7437096	5842580	50433749024641
518818	498660	20158	8908	20211838	18555798	50433770110695
493564	475512	18052	10288	21683908	21286544	50433792643241
1177474	1159408	18066	3458	9266626	8310354	50433803441075
941226	818202	123024	10299	22377598	21754704	50433827124605
1178818	1158734	20084	986	3086824	3367848	50433831744171
1176630	1155788	20842	17761	37882414	36914526	50433871157659
1183438	1164766	18672	13415	29143332	28234074	50433901838249
1258666	1241110	17556	1169	4274768	3811618	50433907725399
1176180	1155554	20626	17529	36222142	36449896	50433945478631
1064170	1045594	18576	17766	37463910	36814816	50433984376299
1183432	1162714	20718	8818	19036608	19035234	50434004951395
423338	403154	20184	11750	24782172	24138612	50434030511111
1288570	1158254	130316	2372	6146406	6249306	50434038300295
582168	564194	17974	11229	23560580	23258888	50434062797689
498638	480520	18118	9289	20651386	19292612	50434084301969
1311080	1170884	140196	13973	29364496	29487534	50434115330177
1175948	1156840	19108	13125	28548952	27641658	50434145408815
1177940	1158612	19328	16993	36355538	35380262	50434183302539
1040794	1021604	19190	11045	24264688	23350188	50434208963171
1176164	1157446	18718	14853	32119662	31102964	50434242614281
234796	209428	25368	5533	13226710	11517648	50434256430825
1181156	1161366	19790	10615	23560504	22627586	50434281526951
300296	276716	23580	392	2818174	1301692	50434285006049
1174518	1152814	21704	1915	5688154	5220448	50434292222211
1180422	1162002	18420	8939	19983948	19274228	50434313741959
1186452	1165874	20578	7399	16818142	16201052	50434332101829
740582	721480	19102	503	2025172	1961756	50434335221975
351560	332874	18686	5766	13619402	12100630	50434349546831
542276	523698	18578	256	2315524	1275284	50434352763515
1203982	1186150	17832	7662	16727826	16743692	50434371051069
1178664	1160118	18546	9682	21731976	20762920	50434394315601
1184620	1160984	23636	12947	27711630	27295778	50434423565275
670158	651054	19104	18937	38998722	38759640	50434463598505
1278316	1161922	116394	6218	14565984	13930460	50434479804579
1179272	1159074	20198	15367	32780440	32128804	50434514119221
757564	738692	18872	14643	31587858	30260172	50434546819281
1190986	1168732	22254	3985	10172084	9375210	50434558536561
1178780	1161146	17634	6715	15552194	14826188	50434575622255
678174	657990	20184	15948	33769566	32793556	50434610433381
1178174	1159298	18876	1741	5499132	4876144	50434617465335
305048	275104	29944	8084	17345024	16688804	50434635476041
1187688	1169728	17960	11612	25622142	24628072	50434662654491
1181408	1160306	21102	5082	12303578	11561218	50434676494095
363154	344958	18196	15541	33142782	31661612	50434710353575
1176230	1157302	18928	1064	4291738	3520716	50434716176619
1181554	1160116	21438	16438	34996940	34274144	50434752709669
1070762	921862	148900	19076	40450438	39437634	50434794584511
1144502	1115490	29012	15224	31556888	31809666	50434827640019
930692	910874	19818	5447	13174350	12039818	50434842106049
1176832	1158454	18378	757	2550288	2907830	50434846188145
1174984	1155386	19598	4618	10643556	10626894	50434858362251
