# Loop @ Start frequency 1200000Hz took 1780.31 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2378.94 cycles
# Interval [2372 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183224	1155852	27372	3072	7572606	7697044	22212249243453
837786	808740	29046	9460	19979366	20127226	22212270531895
1308116	1278412	29704	2320	6325458	6318506	22212278650147
1191476	1160766	30710	13691	28446836	28943786	22212308783227
1189398	1161182	28216	3515	8351188	8589158	22212318805103
1185528	1155780	29748	6689	14556682	14934956	22212335039103
1318612	1283136	35476	4036	9444504	9759556	22212346272081
556418	526392	30026	3330	8260982	7586828	22212355561823
1310006	1281568	28438	13527	28614048	28733422	22212385957147
1205112	1168192	36920	4512	10614044	10599614	22212398248223
1192372	1159378	32994	19272	39782214	40107478	22212439693133
1208072	1176902	31170	12431	26094178	26441382	22212467466597
1189428	1159388	30040	6271	14109316	14100098	22212483235807
1198316	1167280	31036	10270	21943848	22120940	22212506850565
1189332	1159622	29710	16835	35231548	35229642	22212543757223
1189972	1161744	28228	7272	15766668	16104452	22212561185733
1185400	1157440	27960	6381	13927626	14318172	22212576771041
586208	557612	28596	17583	36645072	36120942	22212614487583
947688	908638	39050	4192	9945232	9701512	22212625862983
827222	798622	28600	14268	36761504	29733276	22212663922217
1187996	1159186	28810	2526	6189412	6610430	22212671770885
350092	322112	27980	19175	39590624	39069524	22212712182663
1183926	1155014	28912	6343	14245794	14240170	22212728082375
388784	357020	31764	2034	5356736	4826366	22212734297215
768790	740440	28350	5894	12933142	12926766	22212748469115
785728	756922	28806	3835	9235650	8826572	22212758971903
1190074	1159948	30126	6528	14632456	14626974	22212775266143
577296	549422	27874	3525	8372982	8007154	22212784689253
1333130	1292956	40174	2292	6145978	6287196	22212792649081
1196746	1166330	30416	421	2123138	2410476	22212796448685
1190990	1160906	30084	11282	24138180	24125284	22212822248725
1191436	1161746	29690	1609	4789960	4778896	22212828701157
1182116	1152582	29534	14497	30381854	30545392	22212860799487
1398282	1298774	99508	11542	24483088	24852168	22212887161463
1186394	1156854	29540	1225	3915358	4031494	22212892733535
1128022	1100790	27232	13580	28691000	28659258	22212923034903
877940	819454	58486	371	1949300	1990098	22212926332783
1187814	1158884	28930	2230	5739178	6017664	22212933730645
1065360	1036810	28550	2381	6329060	6199514	22212941596155
1205388	1172484	32904	2057	5678562	5691374	22212948950133
361144	333664	27480	18524	38388970	37781064	22212988171555
489552	460902	28650	12149	25446386	25156986	22213014577681
1187242	1157892	29350	14944	31457478	31445122	22213047705143
1186436	1156850	29586	18449	37977514	38462780	22213087340075
1215362	1185298	30064	4539	10330306	10668842	22213099356903
1198470	1164204	34266	10192	21555704	21959286	22213122581775
1184142	1156990	27152	2481	6411396	6516276	22213130661401
1191722	1163370	28352	14389	30222358	30341046	22213162560721
1217674	1160098	57576	12949	27462914	27488048	22213191736423
1185982	1156432	29550	8720	18568276	18998132	22213211962601
1186466	1156536	29930	14840	30768984	31236424	22213244390815
233058	201648	31410	15701	32973404	32006118	22213278069187
1184220	1154754	29466	4793	11188072	11140654	22213290912235
1262256	1161620	100636	7731	17098116	17117370	22213309752075
1188926	1157154	31772	13654	28876868	28868234	22213340290515
409110	376040	33070	18423	38071080	37625866	22213379242435
258244	229056	29188	13618	28830756	27888576	22213408803285
1197564	1163778	33786	937	3436458	3441102	22213413930583
1185256	1156220	29036	12350	26166286	26255436	22213441754035
1193450	1163786	29664	5523	12522258	12609866	22213455940175
1185684	1155592	30092	15045	31662744	31646452	22213489260103
1209622	1180038	29584	445	2475942	2470836	22213493415987
1140138	1111628	28510	15445	32260062	32414258	22213527288303
471648	443542	28106	14271	30107410	29383908	22213558341503
1114524	1084480	30044	9308	20182158	20099796	22213580112295
1323028	1157412	165616	14659	30884504	31011854	22213612792453
1198942	1164040	34902	10598	22762378	22766282	22213637236223
1159910	1115530	44380	12719	26785490	26976672	22213665652961
1187714	1159144	28570	12527	26708526	26612354	22213694020543
316100	270894	45206	2390	5842348	5466804	22213700650795
1188040	1159356	28684	6682	14929778	14922302	22213717246641
1192584	1163636	28948	1631	4538684	4830876	22213723449175
1194498	1165884	28614	15128	31692742	31822052	22213756808783
842958	809364	33594	9569	20319304	20351806	22213778451115
1195628	1165294	30334	10126	21836224	21817678	22213801953653
749082	719462	29620	87	1746424	1294138	22213804920983
861884	832806	29078	3824	9349120	8889084	22213815625725
1183602	1155548	28054	3739	9047140	9031738	22213826327343
683696	655832	27864	18153	37462868	37361776	22213864945161
1190022	1160772	29250	15318	32203716	32206162	22213898809223
977450	950102	27348	7058	15712244	15462596	22213915978521
545084	514794	30290	3238	8038288	7391466	22213925034035
1186746	1157786	28960	10312	22211782	22192544	22213948903525
658026	630044	27982	8157	17777686	17340764	22213967828605
1002662	973486	29176	18223	38007862	37818516	22214007310987
348756	318516	30240	10243	22044412	21204464	22214030174885
1203900	1171864	32036	467	2497618	2507938	22214034347955
1207202	1170646	36556	14652	30871990	30879688	22214066899067
1189206	1160292	28914	9695	20690598	20950558	22214089270907
1144968	1113856	31112	5762	12811056	13060276	22214103698517
1186946	1159502	27444	10963	23588042	23484430	22214128944321
1180336	1152854	27482	10400	22190076	22351046	22214152785475
962374	922304	40070	13189	27644324	27711936	22214181873285
1190488	1159798	30690	14682	30926066	30925568	22214214461177
1183546	1155030	28516	11819	24824924	25192364	22214240949995
264538	169292	95246	15895	33338180	32435788	22214275024733
858684	830602	28082	320	1782316	1869388	22214278134853
952600	918660	33940	8966	19490714	19254310	22214299048595
1208696	1174256	34440	714	2560494	3005734	22214303288705
1188264	1160094	28170	7764	17093888	17086330	22214322042095
1187134	1158838	28296	11471	24051494	24499246	22214347752743
503080	474870	28210	6798	14828378	14468496	22214363554601
1320182	1291202	28980	18201	37961560	38091906	22214403307397
1243872	1215776	28096	1900	5372270	5413818	22214410394947
1195692	1164874	30818	19672	40719436	40909598	22214452780493
1153562	1114464	39098	15153	31474424	31829528	22214485888053
1194226	1162630	31596	18198	38027920	37960502	22214525580481
451542	423288	28254	588	2581928	1997778	22214529085693
1188146	1157804	30342	2721	13821156	7000484	22214544566205
491040	460330	30710	1103	3469716	3068662	22214549009041
359616	325980	33636	2384	6341264	5509662	22214556179601
987938	959734	28204	12908	27513338	27173878	22214585151663
1182028	1153986	28042	5372	12334572	12315546	22214599139667
1183986	1156278	27708	3139	7694376	7852872	22214608487587
1199602	1164148	35454	1263	3887518	4097554	22214614057103
631246	602586	28660	12561	26473360	26122080	22214641632481
1184020	1155972	28048	6519	14611008	14591782	22214657899161
1185094	1156714	28380	1868	5299166	5291936	22214664854235
474278	446524	27754	13472	28116654	27787742	22214693931093
1082678	1053966	28712	19907	41378654	41267508	22214736863147
1197786	1158718	39068	14167	29454458	29902218	22214767998067
743420	714664	28756	5951	13148252	13015846	22214782361575
803182	772842	30340	11851	25361196	24875176	22214808997121
1201146	1171224	29922	6590	14267172	14751334	22214824936995
1184702	1156138	28564	589	2441844	2732048	22214829034467
779342	750682	28660	10195	21852272	21546164	22214852136933
1165786	1133632	32154	12721	27005566	26979816	22214880777147
1197030	1166602	30428	2067	5823708	5715946	22214888280321
201016	171290	29726	12388	26333188	25347144	22214915286165
1194848	1165674	29174	4887	11339494	11339794	22214928291903
844414	815984	28430	4998	11322608	11211004	22214940931315
1294606	1265446	29160	16048	33239544	33762198	22214975937227
1188890	1158700	30190	5388	12269140	12335850	22214989867445
1190414	1160320	30094	9060	19292364	19680326	22215010820735
973758	942438	31320	10918	22918372	23179984	22215035205943
1104266	1075720	28546	18950	39478640	39386822	22215076260081
1206782	1156550	50232	8299	18162134	18175020	22215096100441
1209482	1178474	31008	17518	36504066	36615298	22215134284823
835594	805232	30362	1972	5505446	5150078	22215141096853
1186396	1157626	28770	2965	7494346	7493546	22215150249627
959344	923384	35960	9362	20134856	20054176	22215171816375
1167272	1133668	33604	19345	40252218	40227648	22215213707957
1184852	1153774	31078	15252	32124440	32059822	22215247487333
1192736	1163782	28954	12260	25679220	26094436	22215274830997
344684	315828	28856	18056	37377624	36826308	22215313038663
1185778	1156846	28932	6249	14065264	14059656	22215328761557
462792	432106	30686	8482	18347666	17797966	22215348054441
884464	856150	28314	10578	22774728	22410260	22215372185965
304498	274294	30204	8726	19016684	18126342	22215391979823
507408	478768	28640	432	2001762	1742828	22215394960757
696356	667910	28446	1476	4527208	4025610	22215400655601
1189376	1161454	27922	6578	14731578	14716184	22215417056515
1201396	1170046	31350	17249	35618836	36069862	22215454348227
993058	963998	29060	19532	40550524	40428058	22215496363573
1200922	1168472	32450	15038	31645318	31646892	22215529681103
699190	671230	27960	701	2946920	2471946	22215533797405
1190266	1161910	28356	2883	7326948	7327154	22215542786415
864104	834572	29532	8978	19592108	19190818	22215563726053
1185484	1156956	28528	13495	28141850	28545666	22215593525175
1158392	1118226	40166	8730	18796702	18988656	22215613951907
1212872	1163800	49072	9538	20640396	20660120	22215636278281
1188834	1159614	29220	11181	23935434	23922630	22215661873985
1064876	1036066	28810	12714	26939486	26863736	22215690349855
638894	609412	29482	16225	34015706	33459514	22215725475573
326272	298072	28200	7628	16372414	15959250	22215742644841
1195932	1162966	32966	14001	29559810	29568482	22215773896227
873112	845512	27600	11268	24099190	23780002	22215799339223
1184876	1156792	28084	1116	3802346	3788136	22215804798907
1184810	1156816	27994	9282	19985336	20118240	22215826450721
677816	648104	29712	493	2150334	2035546	22215829807675
1192900	1161292	31608	15556	32676074	32673780	22215864148481
876262	846584	29678	4864	10828596	10975994	22215876325743
1187324	1157186	30138	3641	8421956	8841690	22215886404755
1194186	1162304	31882	13694	28948064	28952074	22215917017335
889204	859298	29906	18797	38878506	38855512	22215957258093
1189686	1162164	27522	5360	11862476	12279404	22215970782455
1177302	1149892	27410	18414	38125720	38376218	22216010567667
690184	661492	28692	17952	37465506	36965392	22216049218303
1278014	1160452	117562	14922	31416936	31500058	22216082383893
684146	656066	28080	5998	13433410	13049152	22216096973877
1184594	1156512	28082	2081	5728028	5725270	22216104358263
1291074	1262274	28800	10121	21775078	21903214	22216127896605
614938	585062	29876	10741	22931632	22467702	22216151914183
1188072	1156806	31266	12532	26626226	26622506	22216180199121
1194652	1167094	27558	6722	14837358	15008324	22216196703543
1185792	1156784	29008	10058	21681786	21672618	22216220050573
382720	353270	29450	6754	15069028	14262054	22216235973335
661496	632274	29222	12074	25434376	25179340	22216262541935
1188644	1159882	28762	7597	16781222	16753514	22216280994863
1189114	1156952	32162	17080	35732264	35727384	22216318387103
1315926	1286500	29426	1836	5123522	5358830	22216325297875
1184452	1157072	27380	10130	21708712	21820052	22216348662161
1189876	1161046	28830	7069	15306752	15699264	22216365643455
1184510	1155270	29240	7678	16574948	16912426	22216383874001
342582	310054	32528	9911	20940516	20535574	22216405629853
824328	795226	29102	16080	33722894	33353248	22216440649307
1192002	1159642	32360	15967	33492226	33495482	22216475830743
1184332	1152844	31488	17463	36463806	36480992	22216513948773
1263382	1164802	98580	6022	13158650	13677482	22216528843647
0	0	0	0	0	0	0
1185784	1157896	27888	1355	4117500	4266306	22216554581925
1193146	1165084	28062	3710	8585628	8982294	22216564845175
1190550	1160746	29804	19999	41571730	41567754	22216608101595
943706	914538	29168	3502	8179814	8356926	22216617697307
1182870	1154824	28046	10163	21887308	21879244	22216641238235
295126	211502	83624	2809	6954328	6288198	22216648958427
1021754	992704	29050	6627	14824560	14655754	22216665276955
1204476	1175786	28690	2610	6783310	6793576	22216673735627
331420	301400	30020	8908	18964848	18517992	22216693502361
1204092	1176952	27140	10288	22134148	22150056	22216717308867
1186514	1158472	28042	3458	8481846	8471238	22216727447173
1184390	1156160	28230	10299	21823694	22161164	22216750926929
1319994	1218022	101972	986	3023600	3662944	22216755742555
2407190	2402394	4796	17761	37088790	38299956	22216795707355
1138028	1107348	30680	13415	28403270	28339078	22216825719943
1183934	1155926	28008	1169	3897564	3892836	22216831271775
901722	872814	28908	17529	36334118	36338182	22216868977303
1209086	1162494	46592	17766	37105862	37117098	22216907762335
1190324	1161110	29214	8818	19192636	19196380	22216928615441
1312094	1284062	28032	11750	24691062	25182108	22216955102997
1186738	1158012	28726	2372	5871248	6299974	22216962631623
420790	253650	167140	11229	23975916	23249630	22216987513441
360162	322754	37408	9289	19752228	19317132	22217008094653
1182620	1154800	27820	13973	29517866	29499440	22217039266881
1318828	1289662	29166	13125	27815750	27938698	22217068872863
1191306	1160298	31008	16993	35555002	35554936	22217106103001
720206	691150	29056	11045	23505782	23179070	22217130799735
1184562	1155874	28688	14853	31266900	31260258	22217163729823
577756	549796	27960	5533	12190828	12013828	22217176968917
292830	263906	28924	10615	22806230	21906886	22217200539835
681292	653332	27960	392	1896098	1835838	22217203610213
855164	825536	29628	1915	5099418	5056264	22217210036045
812664	784396	28268	8939	19433708	19059980	22217230753395
964008	935724	28284	7399	16368042	16131588	22217248566623
771004	742834	28170	503	2192170	2147000	22217252011575
559394	529580	29814	5766	13245554	12460724	22217266287815
534688	506646	28042	256	2073138	1416196	22217269365107
1191926	1161748	30178	7662	16885794	16886078	22217287914267
1182948	1152458	30490	9682	20926626	20917588	22217310494997
1187732	1159462	28270	12947	27039108	27450292	22217339215573
1224944	1194612	30332	18937	39435786	39473808	22217380346503
1236566	1135196	101370	6218	14001478	14042494	22217396055965
548182	519994	28188	15367	32307480	31653864	22217429381343
1184306	1155442	28864	14643	30428558	30849336	22217461465247
1184456	1156386	28070	3985	9150802	9537944	22217472273241
1185048	1157042	28006	6715	14761254	14985492	22217488691707
1184702	1155702	29000	15948	32936368	33449852	22217523297093
1041994	1013916	28078	1741	5006556	4893930	22217529816365
1191952	1163828	28124	8084	17866386	17730248	22217549346143
1203338	1167804	35534	11612	24676342	24805362	22217575697303
1196172	1165638	30534	5082	11726106	11729248	22217589090093
1203238	1162534	40704	15541	32200852	32654754	22217622966823
978180	950240	27940	1064	3701340	3484866	22217628115755
1184836	1155042	29794	16438	33990878	34429220	22217663762141
1181496	1153302	28194	19076	39229636	39702786	22217704644467
1190024	1160762	29262	15224	31862294	32009892	22217738190773
767400	739224	28176	5447	12572960	12031130	22217752002045
1196952	1165862	31090	757	3074590	3081012	22217756745557
1197674	1169770	27904	4618	10422160	10803880	22217768860115
1026956	998166	28790	436	1936942	2269452	22217772317401
1210706	1180566	30140	3427	8412930	8434582	22217782411041
1105926	950230	155696	10270	22177096	22016420	22217806166045
