# Loop @ Start frequency 900000Hz took 2373.94 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1645754	1611936	33818	8751	19148890	19618068	16233899256509
1528356	1493102	35254	9232	20136052	20482586	16233921108969
1113224	1079348	33876	10450	22568798	22503660	16233944979585
811884	777204	34680	1176	3555322	3634786	16233949534227
1837876	1645556	192320	671	3008012	3651188	16233954568121
1603674	1557044	46630	5444	12133930	12963722	16233968493839
1663598	1627532	36066	16348	33891778	34830150	16234004237533
1698354	1663838	34516	8561	18368752	19291514	16234024492061
1255962	1221744	34218	2234	6011344	6193802	16234031947585
1588374	1554404	33970	6338	14326274	14735834	16234048049969
1687570	1580938	106632	6957	15579204	16071970	16234065504913
1714862	1681674	33188	5729	13124174	13653662	16234080532137
1505164	1470192	34972	4076	9107460	10129134	16234091332347
1685642	1639714	45928	13849	29358686	29864262	16234122564657
1301244	1267156	34088	1139	3934132	4049506	16234127988129
1117286	1081592	35694	14826	31302394	31237412	16234160595927
1470434	1434510	35924	16702	35056520	35344084	16234197310839
1279132	1244138	34994	17431	36515382	36618898	16234235293213
1607158	1572594	34564	18884	39462106	39855496	16234276550861
1410040	1374162	35878	19708	47230788	41298822	16234325379517
1591466	1556976	34490	8351	18370032	18776324	16234345528679
1146816	1112122	34694	1200	4015354	4028962	16234350877963
1518262	1370130	148132	13789	29224032	29566216	16234381811143
1675360	1640070	35290	3155	7974384	8456392	16234391648187
842104	795602	46502	7530	16749666	16371814	16234409428797
1546418	1512600	33818	17417	36495226	36862800	16234447658881
1539592	1506356	33236	13055	27643612	28120340	16234477029833
1391546	1357454	34092	15987	33590018	33836284	16234512199529
1362966	1326458	36508	5731	13110062	13295254	16234526860801
1038846	1004806	34040	5923	13493816	13354580	16234541584527
1450482	1416010	34472	7440	16531700	16800122	16234559754025
1516108	1482086	34022	10871	23399812	23729904	16234584857429
1406304	1371614	34690	9677	20821274	21231002	16234607275437
1039934	1005426	34508	17681	36863542	36880826	16234645366827
1818008	1782270	35738	8748	18622134	19783738	16234665994733
1681660	1646142	35518	4707	10378580	11574638	16234678242355
1411294	1375636	35658	4172	9521952	10225188	16234689363881
1548614	1514832	33782	15449	32510842	32928018	16234723610935
1540320	1506608	33712	11900	25391498	25811080	16234750730383
1563622	1528160	35462	8277	17794972	18587770	16234770279595
1778174	1650698	127476	305	2144236	2856358	16234774390015
989948	955930	34018	6443	14495704	14345060	16234790063633
1687268	1652850	34418	6323	13943594	14803552	16234805882815
1013548	979206	34342	8745	18503444	18990120	16234825587041
1546776	1512834	33942	10117	21736544	22261496	16234849058097
1160364	1125304	35060	18627	38499172	38883366	16234888905339
1402326	1367494	34832	18480	38607754	38833304	16234929102989
1486032	1451054	34978	14875	31021192	31706156	16234961798397
1469670	1428400	41270	6314	14371276	14697710	16234977827965
1569096	1533008	36088	17527	36563994	37095016	16235016149021
878318	844408	33910	3707	8692610	8765720	16235025908243
1409098	1374944	34154	4342	9997652	10565966	16235037502901
1494994	1460896	34098	1697	5058552	5372302	16235044244697
1496976	1460954	36022	8408	18406570	18780986	16235064336671
1760146	1723128	37018	8562	18774592	19356204	16235085059631
1544700	1490874	53826	5189	11509422	12392820	16235098302021
1568782	1532080	36702	6663	14974600	15366662	16235115033943
478640	431482	47158	16072	33644952	33095448	16235149345543
1531846	1495540	36306	9184	20051316	20382354	16235171116621
1580992	1546324	34668	1846	5272418	5744786	16235178157747
1539036	1501756	37280	15348	32154684	32706370	16235212039437
1439622	1405960	33662	9420	20472784	20751512	16235234139837
1466082	1430156	35926	17322	36294276	36580490	16235272088037
1022124	987552	34572	4787	11224224	11066822	16235284522085
1468380	1434660	33720	6960	15568768	15859984	16235301748065
1711918	1675954	35964	6868	15003736	15932834	16235318651501
1435916	1372734	63182	6262	14127882	14430578	16235334403379
1416286	1380258	36028	15905	33457440	33696860	16235369465513
1144906	1108066	36840	15235	32111308	32101160	16235402909907
1646070	1610898	35172	4257	10166200	10633452	16235414910893
885288	852150	33138	1924	5055936	5204626	16235421040093
1498524	1464032	34492	378	2411256	2726924	16235425137325
1701212	1667372	33840	5855	13370416	13892454	16235440397937
1457782	1423982	33800	3647	8620300	9221858	16235450664325
1766564	1732440	34124	1089	3839930	4416212	16235456459067
546738	512746	33992	1666	4577426	4351018	16235461771161
922694	888704	33990	4805	11259708	11002606	16235474141051
1726974	1690702	36272	6489	14629840	15177164	16235490685227
1564150	1527302	36848	10739	22623206	23514302	16235515060285
1577026	1542746	34280	16733	35135372	35534094	16235551960827
1555914	1512656	43258	12828	26737630	27705292	16235580441537
1152310	1118278	34032	1864	5205988	5351580	16235586987785
1446622	1410534	36088	9849	21347466	21615272	16235609969917
1424334	1388884	35450	2498	6215278	6891592	16235617797627
1426698	1393430	33268	4535	10711998	10964544	16235630123893
1410608	1376928	33680	17590	36799510	37059818	16235668521463
754196	719570	34626	16735	35118852	34694516	16235704582771
1440084	1403102	36982	18369	38387424	38648836	16235744598329
1586018	1552148	33870	3319	8197518	8691218	16235754570201
1430322	1394330	35992	8453	18553508	18805810	16235774742357
1035960	1001444	34516	13506	28463432	28518190	16235804433747
1437622	1403076	34546	9756	21159912	21421872	16235827219259
1420416	1386786	33630	18230	37905644	38351220	16235866733741
1408788	1373400	35388	10459	22574176	22796440	16235890907881
1054940	959242	95698	6855	15361176	15235810	16235907511945
528812	494056	34756	7854	16889436	16705474	16235925117657
797766	760628	37138	1704	5070526	4690246	16235931174641
1656020	1621380	34640	8552	18784556	19244704	16235951802741
1414264	1379076	35188	2499	6649792	6884522	16235960054917
1285302	1250794	34508	1520	4693678	4795702	16235966221897
1626978	1590984	35994	15970	33588222	34036818	16236001625299
577870	541950	35920	15698	32669150	32453702	16236035059885
1420666	1369396	51270	10299	21831978	22489386	16236058500561
1469114	1425528	43586	18221	38177158	38380634	16236098334621
1418722	1383154	35568	13822	29306810	29533962	16236129247989
1574032	1539324	34708	9639	20955118	21343934	16236151965179
1496062	1462048	34014	3344	12687522	8653612	16236166337023
1203400	1167938	35462	6529	14835894	14732942	16236182564263
1876826	1699458	177368	17791	37225072	37926950	16236221853373
1519628	1367068	152560	5875	13052456	13764598	16236236614065
1422826	1389746	33080	19247	40148780	40387804	16236278373027
1193996	1159884	34112	80	1738704	1824844	16236281494049
1365710	1325520	40190	19388	40508972	40612990	16236323557453
1297666	1263006	34660	4608	10863048	10983790	16236335905373
1484748	1371180	113568	19969	41161658	41902552	16236378740015
1340118	1305980	34138	3222	11790272	8256086	16236392061341
1297204	1260746	36458	11280	24217778	24328186	16236417764187
520164	485764	34400	13893	29277342	28778768	16236447748951
1468252	1374368	93884	5773	13198014	13485706	16236462602893
1371972	1335906	36066	16195	34291496	34231404	16236498454347
1702196	1570408	131788	6471	14591524	15114884	16236514936511
1502866	1466600	36266	2738	6567604	7447138	16236523195063
727362	692690	34672	5968	13137462	13132242	16236537247505
1536744	1503382	33362	16192	34058572	34414552	16236573030597
484796	448530	36266	715	2597078	2384866	16236576300583
817746	782216	35530	16113	33862956	33513670	16236611187191
1565276	1530722	34554	11440	24246172	24916242	16236637186557
753654	719632	34022	2480	6408938	6184916	16236644536917
622520	587196	35324	4331	10309510	9754186	16236655657663
1485230	1450932	34298	9257	20156084	20467746	16236677486293
589086	553714	35372	81	1687050	1246206	16236679950029
1455742	1421292	34450	4284	10216736	10494132	16236691810617
1564864	1530976	33888	8953	19433684	19940168	16236712997621
785006	748156	36850	18860	39250676	38975036	16236753221459
1646952	1612952	34000	6296	14249092	14720130	16236769305193
1335442	1300944	34498	1957	5564814	5729734	16236776393677
839174	805218	33956	2087	5456246	5482778	16236782877321
1609372	1575146	34226	14350	30347526	30779578	16236815027333
1603646	1567212	36434	8122	17893212	18317570	16236834711447
1181720	1140200	41520	18784	38672126	39220520	16236874757143
1233950	1199426	34524	15266	32283390	32235416	16236908467133
1235056	1108870	126186	12774	27204386	27256182	16236937094017
1697976	1663940	34036	16281	33514000	34730284	16236972494697
752496	716256	36240	7078	15811030	15379046	16236989247011
1518162	1480988	37174	9410	20480828	20822424	16237011434545
961128	927374	33754	1247	4167990	3938156	16237016751489
1753244	1716404	36840	11036	23723314	24292722	16237042419387
1709240	1675466	33774	16663	34973012	35504200	16237079289133
848394	812102	36292	11977	25240462	25270306	16237105566089
1237708	1201962	35746	19506	40661130	40719470	16237147653083
1426402	1389748	36654	7974	17606558	17844170	16237166873545
590952	551044	39908	15456	32560276	31973124	16237200215827
864048	828720	35328	14743	31139748	30821630	16237232408773
1581220	1544394	36826	14652	30955360	31355506	16237265133701
1470608	1435950	34658	13914	29472664	29783528	16237296264831
1031910	997092	34818	6705	14975028	14911992	16237312459947
1410600	1375582	35018	12468	26581886	26816480	16237340640463
1702626	1667674	34952	9946	21633450	22065666	16237364164289
1517232	1480832	36400	15922	33031262	33832686	16237398900593
970750	935324	35426	7930	17428040	17301862	16237417488045
1177426	1143208	34218	5401	11830804	12448786	16237430684609
8483628	8476928	6700	5743	13142612	20438162	16237452498643
1372082	1337730	34352	256	2091992	2355980	16237456151065
1486946	1450826	36120	10675	23001860	23307798	16237480827759
704532	670402	34130	8370	18413558	17917762	16237500137145
1728716	1694072	34644	15645	32935664	33488976	16237534988997
1056332	1020034	36298	17650	36395358	36824776	16237572628297
1542334	1506088	36246	3238	8139870	8489346	16237582498289
1454356	1403044	51312	19307	40161110	40539658	16237624301951
1406554	1373524	33030	14722	30683314	31321136	16237656579857
1116084	1079928	36156	9031	19718866	19645874	16237677603329
1260160	1224306	35854	18892	39430890	39513040	16237718483063
982868	948758	34110	8357	18361688	18168010	16237738015513
1132184	1097532	34652	14175	29996944	29953842	16237769332647
999288	963436	35852	8363	18387730	18205026	16237788907689
1417768	1383274	34494	16153	33391514	34195048	16237823905791
1561806	1443494	118312	4620	10903422	11273766	16237836559829
1468750	1432790	35960	2881	7416502	7701786	16237845632653
1507940	1472450	35490	9912	21414840	21801838	16237868743633
595430	556018	39412	7002	15659036	15070698	16237885188925
1405178	1371538	33640	16039	33742506	33972898	16237920524473
1652188	1616268	35920	9715	21086208	21552650	16237943451371
1477764	1443102	34662	18507	38313562	38975470	16237983430617
1412418	1377516	34902	15179	32016176	32250956	16238017046903
1520512	1486342	34170	17513	36576508	37016498	16238055332685
1205712	1171932	33780	11393	24469770	24488366	16238081195767
935722	867234	68488	3165	7994110	7750322	16238090313657
762428	728344	34084	9196	19620112	19624744	16238110884265
1463326	1428484	34842	13226	27526794	28386166	16238140062949
1580074	1541644	38430	11009	23282432	24069802	16238165113439
1336504	1303564	32940	10370	22404376	22558620	16238189041739
1407248	1373496	33752	7238	16135366	16366768	16238206772261
1318602	1284164	34438	8263	17789254	18314782	16238226071457
1643408	1606852	36556	6102	13858842	14318074	16238241762133
1566460	1531622	34838	4678	11002642	11392456	16238254519165
1408616	1371082	37534	1999	5433772	5877346	16238261549199
610922	576372	34550	5194	11982698	11480926	16238274331447
1795338	1760158	35180	19932	41508752	42129392	16238317823593
1017586	981698	35888	16988	35033566	35474818	16238354063441
1688556	1649134	39422	8301	18260940	18761472	16238374200299
1540638	1505712	34926	13141	28002538	28293298	16238403932113
1594702	1560690	34012	19690	40947596	41444866	16238446661863
1635606	1557652	77954	17355	36215142	36815370	16238484700527
1066980	1032404	34576	7163	15863086	15864182	16238501821737
1637044	1594370	42674	7554	16849812	17214604	16238520495685
1521424	1486406	35018	10246	21970818	22484184	16238544175887
1380714	1336336	44378	15436	32527810	32726602	16238578272629
1694904	1660146	34758	12519	26695350	27203016	16238606850839
1602156	1568530	33626	6979	15074876	16029760	16238623719957
1471002	1433522	37480	11413	24041644	24778482	16238649420567
606262	522170	84092	1432	4537370	3953010	16238654751863
1591458	1557070	34388	12497	26643254	27054378	16238683176853
893776	858050	35726	5049	11758366	11471482	16238696017091
1573798	1535242	38556	17642	36933602	37328744	16238734712665
1419330	1373534	45796	10386	22346842	22659976	16238758670051
1553088	1518424	34664	16840	35334118	35702266	16238795745581
1662138	1524254	137884	13229	28032534	28592020	16238825628419
886022	842480	43542	17899	37037024	37171626	16238863739947
1160044	1088026	72018	19165	39975612	39959702	16238905063707
625022	588752	36270	12771	26833212	26637590	16238932710427
981482	947756	33726	1028	3814392	3508568	16238937700797
1835690	1800410	35280	19185	40013710	40675450	16238979738745
1583956	1546174	37782	13386	27767656	28849922	16239009278757
1484460	1448896	35564	12166	25915578	26298206	16239036867021
816542	782010	34532	16743	35141206	34773328	16239073012783
1418198	1381358	36840	19831	40663766	41549874	16239115282141
1427208	1390302	36906	13371	28405222	28650542	16239145302877
1419114	1383620	35494	5704	12920516	13323412	16239159830727
1538340	1504686	33654	2007	5671176	6020886	16239167227861
874760	840028	34732	13359	28227546	28077210	16239196518103
1671370	1544712	126658	17745	37138746	37634410	16239235516375
1409040	1374738	34302	12499	26648148	26878870	16239263761813
1753108	1517796	235312	15696	33096404	33615908	16239298799601
1717356	1574280	143076	1498	4597004	5183706	16239305305801
1411218	1377026	34192	7813	17290366	17515346	16239324195493
1428262	1392182	36080	18445	38352194	38788716	16239364164237
1113892	1078248	35644	12894	27434530	27372380	16239392901701
1746206	1444122	302084	8364	18380050	18943064	16239413215887
1474302	1372142	102160	11669	25005496	25294620	16239439883715
1639628	1501270	138358	6539	19540966	15186940	16239461252923
1635682	1601424	34258	7720	17068382	17567042	16239480144745
800780	700368	100412	5129	11279844	11531580	16239492413741
919186	883538	35648	16586	34315586	34581218	16239527837001
1528634	1494842	33792	19209	40062992	40416616	16239569617017
1588738	1554152	34586	18806	39086930	39684240	16239610480885
1231174	1195164	36010	10470	22395796	22643264	16239634295099
813966	777486	36480	6086	13826946	13456784	16239649123749
1408346	1371738	36608	7637	16932014	17163178	16239667651961
1462612	1427602	35010	2277	6223218	6488172	16239675526167
1617086	1583236	33850	11224	23673016	24544686	16239701004419
1646880	1612418	34462	1115	3887100	4347986	16239706726241
761594	726420	35174	809	2755662	2848256	16239710438937
550106	510536	39570	19907	41062120	40833016	16239752239021
1425464	1391512	33952	11966	25580160	25827184	16239779432277
1406508	1372250	34258	12866	27320142	27628348	16239808347103
1411264	1377366	33898	16581	34623042	35042250	16239844569491
