# Loop @ Start frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3300000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1207768	1182926	24842	17583	36623674	36652648	38279039838283
1523578	1498246	25332	4192	9764406	10191414	38279051313447
0	0	0	0	0	0	0
896650	873332	23318	2526	6416850	6228910	38279090220793
1505784	1480724	25060	19175	39811420	40141250	38279131725565
1646530	1611516	35014	6343	13695346	14614312	38279147258181
1717890	1694128	23762	2034	5521038	6065092	38279154685499
1446162	1421932	24230	5894	12817924	13523340	38279169137635
1403800	1379464	24336	3835	9131964	9353210	38279179861213
1584662	1559210	25452	6528	14394234	14919832	38279196027967
694414	672268	22146	3525	8509198	8024628	38279205419637
0	0	0	0	0	0	0
578942	556022	22920	421	2296782	1701908	38279215540077
763220	740438	22782	11282	24084788	23607806	38279240576141
1518364	1375910	142454	1609	4164688	5016552	38279246447233
1077522	1052536	24986	14497	30454028	30351168	38279278166143
1615664	1591042	24622	11542	24554014	24991598	38279304524111
946870	924128	22742	1225	3338390	3677312	38279308997289
1658832	1634398	24434	13580	28627068	29098536	38279339470973
1423950	1398368	25582	371	2095274	2446710	38279343178077
1182270	1158944	23326	2230	5963990	5921710	38279350512299
1355296	1321222	34074	2381	6219256	6396448	38279358275277
1735532	1608634	126898	2057	5580574	6142392	38279365779509
1656536	1633948	22588	18524	37947192	38983482	38279405574177
0	0	0	0	0	0	0
742372	717508	24864	14944	30814712	30910030	38279463889485
1621112	1597046	24066	18449	38439258	38799726	38279504137961
1404842	1376836	28006	4539	10463392	10762538	38279516193613
0	0	0	0	0	0	0
1651304	1628320	22984	2481	6427678	6894330	38279547271777
1712426	1687376	25050	14389	29574570	30770192	38279578746681
1258522	1133024	125498	12949	27291554	27437286	38279607484559
718178	694322	23856	8720	18435080	18438248	38279626826019
0	0	0	0	0	0	0
1702724	1679270	23454	15701	32859628	33384930	38279693490085
1405140	1382428	22712	4793	11035036	11271402	38279706118377
1432236	1407010	25226	7731	17035034	17180214	38279724773341
1516502	1492732	23770	13654	28765590	29104234	38279755243365
1547656	1522636	25020	18423	38310948	38674610	38279795290193
1650974	1626628	24346	13618	28213910	29166290	38279825343265
1181730	1157266	24464	937	2748382	3336738	38279829462011
1494946	1468894	26052	12350	25758706	26475362	38279856902997
1619928	1585372	34556	5523	12514406	12947318	38279871225849
617028	591830	25198	15045	31543808	30987790	38279903574681
590210	567224	22986	445	2350646	1761482	38279906703865
1718966	1696756	22210	15445	32348944	32889266	38279940960341
1203272	1178912	24360	14271	30000330	30025070	38279972352447
1514092	1489294	24798	9308	20088044	20415182	38279994143069
848926	824474	24452	14659	30795124	30450462	38280025975663
935074	912070	23004	10598	22661730	22411916	38280049759619
1722686	1578820	143866	12719	26893474	27439558	38280078566963
1080268	1054368	25900	12527	26487524	26414658	38280106322349
1762382	1658134	104248	2390	5949582	6823470	38280114222431
1575980	1552274	23706	6682	14825974	15227642	38280130811875
1742148	1638162	103986	1631	4257050	5290022	38280137000005
1612830	1589844	22986	15128	31545576	32149532	38280170346405
1609460	1469000	140460	9569	20133542	21027932	38280192276841
922776	899084	23692	10126	21832164	21459542	38280215219979
1183512	1160380	23132	87	1493486	1638522	38280218084675
1273852	1250860	22992	3824	8926394	9201878	38280228472947
1717678	1694798	22880	3739	8781882	9479398	38280239160681
1476316	1452256	24060	18153	37863962	38062204	38280278689033
1243490	1219250	24240	15318	31633162	32163884	38280311753941
710690	687096	23594	7058	15576616	15106382	38280328232999
914072	891032	23040	3238	7936862	7673398	38280337272329
1036782	1013224	23558	10312	22123836	21940040	38280360620847
1416800	1373386	43414	8157	17235598	18010568	38280379460761
1743628	1718938	24690	18223	37900978	38469104	38280419293235
0	0	0	0	0	0	0
1694212	1669880	24332	467	2214402	2908258	38280446885647
0	0	0	0	0	0	0
1357958	1327848	30110	9695	20677358	21028368	38280501288921
1509660	1486042	23618	5762	12687650	13314106	38280515674529
1903590	1660878	242712	10963	23381058	24110038	38280541150241
1045220	1022336	22884	10400	22204518	22126234	38280564587697
1510378	1482058	28320	13189	27837006	28170058	38280594122633
1677632	1654322	23310	14682	30817066	31321392	38280626805613
1469760	1446620	23140	11819	25095662	25388070	38280653559521
763738	737872	25866	15895	33247940	32834672	38280687759207
615944	593928	22016	320	2095428	1535742	38280690661377
1312580	1287558	25022	8966	19388342	19525252	38280711549915
1400512	1377956	22556	714	2885216	3109286	38280716023737
1607562	1583074	24488	7764	17097162	17420008	38280734916689
770562	742872	27690	11471	24280218	23991480	38280760155489
1602898	1568878	34020	6798	15055812	15486240	38280777001687
0	0	0	0	0	0	0
783760	759266	24494	1900	5254352	4864268	38280822248181
1634372	1610790	23582	19672	40859652	41264594	38280864930477
0	0	0	0	0	0	0
1494674	1387292	107382	18198	37862836	38185216	38280937874201
1658410	1635072	23338	588	2637746	3114540	38280942357883
1424796	1400650	24146	2721	6293504	7145710	38280950264219
1460110	1437924	22186	1103	3683512	3957858	38280955595513
0	0	0	0	0	0	0
1397522	1374294	23228	12908	26839802	27494050	38280991866599
1285006	1260644	24362	5372	12198766	12308450	38281005537987
0	0	0	0	0	0	0
919440	895788	23652	1263	3789044	3726010	38281019132291
1644858	1620578	24280	12561	26582928	27046812	38281047547499
1518294	1494294	24000	6519	13890760	14835580	38281063144855
1151262	1127882	23380	1868	5190140	5167902	38281069673725
1346282	1320978	25304	13472	28439372	28569918	38281099650493
0	0	0	0	0	0	0
1631388	1606010	25378	14167	29457336	30310610	38281173641653
1413602	1390820	22782	5951	13354228	13594882	38281188605123
1336746	1313360	23386	11851	24946142	25323034	38281215076109
1552662	1528368	24294	6590	14636034	15012902	38281231451877
1438360	1409800	28560	589	2541404	2897520	38281235619561
1277238	1218964	58274	10195	21568916	21947718	38281258658199
1518256	1494136	24120	12721	26544676	27247676	38281286908979
1230068	1207328	22740	2067	5147378	5644976	38281293474791
0	0	0	0	0	0	0
1510304	1485642	24662	4887	11257462	11564504	38281333612665
925392	902804	22588	4998	11187480	11202632	38281345917697
1697026	1571514	125512	16048	33552584	34072614	38281381355049
1085744	1060504	25240	5388	12240662	12142310	38281394869631
1395872	1372824	23048	9060	19186252	19795360	38281415639593
1304146	1281034	23112	10918	23304166	23419472	38281440439723
912548	806086	106462	18950	39355566	39091262	38281480895783
1435110	1403668	31442	8299	18103214	18313506	38281500622165
1544932	1389448	155484	17518	36104966	36864732	38281538459713
1035944	1011788	24156	1972	5377278	5260554	38281545060689
1479466	1437422	42044	2965	7384680	7689986	38281554112091
1102044	1079024	23020	9362	19998276	20104976	38281575400525
1094080	1068148	25932	19345	40181722	40066516	38281616863557
1606802	1583038	23764	15252	31959828	32392948	38281650618685
1639642	1608454	31188	12260	25615858	26443642	38281678063283
921676	897808	23868	18056	37571778	37314064	38281716745031
1765948	1742368	23580	6249	14061746	14543880	38281732761203
712286	686862	25424	8482	18425432	17956634	38281752087383
1543380	1516298	27082	10578	22621470	22979996	38281776440261
1252634	1230642	21992	8726	18920666	18985882	38281796801363
357440	334606	22834	432	2321706	1502664	38281799668161
1682284	1658134	24150	1476	4304074	4913840	38281805846967
1076936	1051750	25186	6578	14070866	14512910	38281821183431
1749122	1725568	23554	17249	35960164	36526848	38281859081369
697048	671784	25264	19532	39910564	40040350	38281899876913
715760	690814	24946	15038	31528610	31071312	38281932309435
1788442	1617362	171080	701	2863358	3478322	38281937150031
884520	860934	23586	2883	7221244	6930154	38281945444043
1513286	1489920	23366	8978	18981800	19748948	38281966126661
0	0	0	0	0	0	0
625246	567854	57392	8730	18925892	18374400	38282015964209
1404438	1378196	26242	9538	20534336	20761564	38282038091247
1310140	1287168	22972	11181	23642004	23952768	38282063230797
1675232	1650338	24894	12714	26890340	27383454	38282091983643
1406948	1381800	25148	16225	33920172	34135950	38282127499077
651626	628546	23080	7628	16729294	16186856	38282145067601
642100	618404	23696	14001	29268382	28924624	38282175165805
1028856	1006050	22806	11268	23990004	23845170	38282200372391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1096030	1072146	23884	493	2451966	2363502	38282231215313
943568	921472	22096	15556	32280116	32334566	38282264626561
1107106	1082666	24440	4864	11078526	11115030	38282277000041
1475384	1447956	27428	3641	8738708	9038032	38282287402257
1581580	1551610	29970	13694	28844380	29249056	38282318016165
1523558	1497286	26272	18797	39057534	39397532	38282358785801
1719526	1674508	45018	5360	11738448	12727538	38282372431723
1047680	946106	101574	18414	38282452	38154618	38282411949561
1636820	1486150	150670	17952	36836292	37821710	38282450610361
1356148	1329662	26486	14922	31311252	31479528	38282483465429
1453642	1426888	26754	5998	13451194	13730570	38282498558817
1595562	1566138	29424	2081	5622650	6037914	38282505964675
1553348	1529026	24322	10121	21636094	22075822	38282529342277
833306	721368	111938	10741	22950574	22596240	38282553314081
1627966	1604468	23498	12532	26518730	26972684	38282581648469
1004622	981590	23032	6722	14877564	14729376	38282597721339
1496422	1471670	24752	10058	20914154	21892892	38282620324605
1575128	1550666	24462	6754	15037236	15362800	38282637125229
873440	846194	27246	12074	25674456	25301324	38282663861305
909754	883344	26410	7597	16652762	16384002	38282681611479
1578988	1554034	24954	17080	35649120	36019120	38282719030449
1642938	1617242	25696	1836	4658820	5596162	38282725520337
924704	900350	24354	10130	21614768	21464594	38282748247867
1507368	1483496	23872	7069	15601100	15930648	38282765544417
1378338	1353246	25092	7678	16958660	17015072	38282784069267
1445368	1352582	92786	9911	20851640	21547814	38282806554117
956460	931694	24766	16080	33622790	33397206	38282841320889
0	0	0	0	0	0	0
1713334	1552792	160542	17463	36417734	36926752	38282914645243
1702058	1679334	22724	6022	12944246	14026056	38282929479865
1437736	1412786	24950	8603	18057288	18924436	38282949163379
658004	525204	132800	1355	3997870	3648880	38282954007553
1216048	1181430	34618	3710	8458206	8916766	38282963869543
1564030	1535678	28352	19999	41463248	41842476	38283007085173
1289308	1263166	26142	3502	8070394	8574182	38283016632359
971354	947022	24332	10163	21449198	21603056	38283039240281
1294346	1270234	24112	2809	7162396	7192494	38283047885215
1409866	1385592	24274	6627	14317536	14943058	38283063800581
1772700	1750150	22550	2610	6670052	7273624	38283072431321
1040940	1015766	25174	8908	18900976	19136886	38283092561381
0	0	0	0	0	0	0
1652044	1624204	27840	3458	7722926	8847586	38283126066237
1296394	1273122	23272	10299	21537650	22175450	38283149088451
833762	811206	22556	986	3427200	3084736	38283153537777
1544214	1517926	26288	17761	36979678	37346188	38283192249869
1528434	1502488	25946	13415	28109526	28639526	38283222075881
0	0	0	0	0	0	0
1462726	1386212	76514	17529	36516418	36802062	38283265229887
1424908	1401604	23304	17766	36988918	37237828	38283303831725
1546664	1521392	25272	8818	19108704	19463802	38283324675297
1684990	1661548	23442	11750	24511040	25469804	38283351059425
1381028	1357250	23778	2372	5795164	6405308	38283358423417
1694196	1578512	115684	11229	23601052	24434148	38283383906385
1588606	1564224	24382	9289	20037668	20446460	38283405720613
1719132	1664900	54232	13973	29180012	29944876	38283436810869
1745640	1720982	24658	13125	27117064	28285804	38283465861149
660698	635442	25256	16993	35189084	34928940	38283501897973
1282752	1257764	24988	11045	23545308	23653490	38283526913785
1049902	1025534	24368	14853	31161042	31035994	38283559312663
1733656	1709634	24022	5533	12529738	13079922	38283573764365
1449838	1425918	23920	10615	22110080	22959224	38283597512307
1726156	1703504	22652	392	2246148	2790780	38283601672645
1771904	1749246	22658	1915	4679402	5882516	38283608322327
1869486	1709474	160012	8939	19269440	20032154	38283629649743
475332	446024	29308	7399	15876974	15553260	38283646199421
1528468	1504892	23576	503	2486808	2823118	38283650402501
1207228	1176212	31016	5766	12906812	13024344	38283664705195
361396	337090	24306	256	1966996	1153808	38283667221313
995640	971854	23786	7662	16934388	16600220	38283685339409
1425162	1401814	23348	9682	20275702	21070208	38283707228757
1723698	1699926	23772	12947	27350234	27898170	38283736491101
1579412	1554244	25168	18937	39329864	39734344	38283777588521
1540658	1516918	23740	6218	13842570	14256638	38283793163579
0	0	0	0	0	0	0
1696762	1654976	41786	14643	30745236	31263056	38283858673133
0	0	0	0	0	0	0
1488248	1465388	22860	6715	14892318	15200440	38283885606469
1783822	1759670	24152	15948	32861910	33960772	38283920443725
1935780	1912406	23374	1741	4364162	5696904	38283926931689
1110890	1086224	24666	8084	17604136	17558698	38283945834659
1467306	1444868	22438	11612	24684848	24971930	38283972174803
1481116	1377260	103856	5082	11628752	11931488	38283985472549
1717408	1692108	25300	15541	32540028	33079336	38284019918545
834072	811084	22988	1064	3224992	3240806	38284024165181
1408904	1385726	23178	16438	33705348	34565966	38284059467741
676394	651360	25034	19076	39610598	39108324	38284099942935
1578374	1555354	23020	15224	32044560	32306768	38284133754657
855900	831018	24882	5447	11811670	12030402	38284146610061
1677142	1493970	183172	757	2992242	3472416	38284151467259
1112658	990626	122032	4618	10690542	10629404	38284163458661
312042	289208	22834	436	2345154	1464804	38284166303997
1360870	1337684	23186	3427	8316080	8501972	38284176168779
1192660	1160526	32134	10270	21998548	22017272	38284199548407
1003932	979652	24280	13861	29185338	29006630	38284229925401
1628358	1604398	23960	17504	36321392	36915878	38284268063519
1164926	1142170	22756	5748	12347678	12941602	38284281763977
0	0	0	0	0	0	0
1589090	1566058	23032	17357	36070874	36583992	38284354765573
1398524	1375200	23324	15043	31540432	31765888	38284387892801
1582910	1557782	25128	19633	40697498	41130204	38284430360819
970286	946494	23792	12468	26266714	26193464	38284457785977
722398	690258	32140	16151	33765470	33304244	38284492461821
850460	825460	25000	18447	38196550	38035406	38284531697541
1399056	1374928	24128	8099	17687976	17876564	38284550980019
1743032	1716254	26778	6272	13629214	14566736	38284566539865
1645620	1619566	26054	9199	19700732	20323752	38284588074297
1413882	1389630	24252	16753	34549684	35198362	38284624226263
805576	782654	22922	3094	7655430	7283568	38284632875877
850796	818052	32744	17978	37208736	37085616	38284671122757
1072798	1049114	23684	4698	10195430	10747762	38284682578675
1227792	1203632	24160	18538	38615112	38583082	38284722609373
829846	807052	22794	11790	24860326	24689670	38284748487207
1601860	1576984	24876	15184	31824266	32250842	38284782100991
1546198	1461398	84800	12449	26358288	26728430	38284810193111
1331776	1306564	25212	19167	39801814	39951206	38284851514347
1470724	1447010	23714	12790	27040726	27330518	38284880213067
963140	940048	23092	8	1495792	1270924	38284882859197
1150348	1105348	45000	345	2143070	2120316	38284886340629
1386534	1361774	24760	7434	16346002	16554530	38284904260731
1410896	1385942	24954	16518	34505286	34734736	38284940364777
981812	957206	24606	3876	9069418	9016970	38284950603581
660136	636936	23200	5475	12405964	11890188	38284963857837
1466324	1443396	22928	5628	12709642	13001858	38284978221913
543736	517408	26328	18792	38569466	38408964	38285017522979
1512710	1489396	23314	17114	35524294	36021146	38285054747699
1876258	1852586	23672	12550	26561232	27255934	38285083373007
1181938	1159230	22708	138	1628882	1737998	38285086372633
641262	616834	24428	19150	39772026	39222162	38285126973657
703708	680582	23126	12659	26777200	26300910	38285154641877
1671390	1647456	23934	16973	35405610	35898324	38285191907259
1467676	1441892	25784	18768	38788762	39284062	38285232351259
1716328	1691034	25294	19173	39776632	40359488	38285274031529
760132	737508	22624	17066	35227706	35172108	38285310207089
0	0	0	0	0	0	0
1478442	1454762	23680	8739	18938090	19236484	38285344327107
1057518	1034062	23456	17993	37452864	37327932	38285383025863
1767788	1624116	143672	728	2919088	3502610	38285387900083
1683004	1658758	24246	15183	31417754	32329778	38285421189059
1782594	1759448	23146	14562	30039260	31187554	38285453198423
1635264	1609358	25906	16618	34691606	35151290	38285489712773
981506	956860	24646	15970	32929726	33201492	38285523814761
