# Loop @ Start frequency 1000000Hz took 2136.76 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 928.60 cycles
# Interval [924 ; 933]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1466568	1435216	31352	6624	13894680	15142528	17806150151025
1678406	1645518	32888	4226	9563952	10559682	17806161618707
1533506	1498090	35416	17530	36186320	37051690	17806199563199
1939472	1907664	31808	15287	32069942	32941712	17806233797281
1465136	1421836	43300	2017	4894022	5927472	17806240384765
1667160	1636512	30648	9637	20374108	21370664	17806262650693
1658102	1547986	110116	3099	7673726	8294502	17806272207599
1705530	1672478	33052	3072	7617116	8276394	17806281754823
1087612	1052740	34872	9460	20049524	20437952	17806303116777
1888234	1856130	32104	2320	6251974	6957422	17806311481371
1995364	1961728	33636	13691	28764982	29807428	17806342466261
1736692	1704068	32624	3515	7858106	9192856	17806352285521
1586198	1553790	32408	6689	14258672	15392038	17806368354939
1531778	1493734	38044	4036	9708600	10043294	17806379820407
959906	927758	32148	3330	8281668	8046902	17806389312387
846936	769292	77644	13527	28659112	28326052	17806419043137
1144846	1111672	33174	4512	10154010	10607794	17806430566987
1071170	1037622	33548	19272	40168468	40041718	17806472031011
1630436	1596188	34248	12431	26473774	26921096	17806500360073
1727606	1662662	64944	6271	13930686	14697162	17806516243107
1228428	1196424	32004	10270	21459780	22197364	17806539155729
1494024	1460584	33440	16835	35278056	35592540	17806576152985
1510096	1477772	32324	7272	16050586	16482480	17806593938905
951264	917920	33344	6381	14373432	14142696	17806609492021
1659504	1626684	32820	17583	36777714	37252628	17806648153977
1236850	1204434	32416	4192	10009626	10062154	17806659625171
1905368	1873196	32172	14268	29258526	30870720	17806691013509
1555476	1523064	32412	2526	6155440	7046336	17806698949469
1574694	1416402	158292	19175	39971180	40353622	17806740720403
1580636	1547724	32912	6343	14576168	14694804	17806757102105
1474500	1439192	35308	2034	5642168	5972340	17806764443965
1180760	1149212	31548	5894	13412100	13406272	17806779262085
1843802	1810690	33112	3835	9432034	9940650	17806790763051
1388800	1355900	32900	6528	13943086	14874416	17806806319961
1780756	1749524	31232	3525	8681590	9283268	17806817007865
1759204	1726176	33028	2292	6206672	6773040	17806825198265
571586	537594	33992	421	2453366	1843618	17806828448587
1794108	1760212	33896	11282	24325244	24785804	17806854810877
816626	784834	31792	1609	4284392	4500066	17806860137307
1576098	1544402	31696	14497	30603696	30998488	17806892542539
1302688	1271116	31572	11542	24710722	24822840	17806918780985
1108864	1075936	32928	1225	3604146	3997144	17806923719129
1997192	1965036	32156	13580	28767720	29584724	17806954709157
1187888	1155898	31990	371	1547894	2358962	17806957669779
1482886	1451458	31428	2230	5983274	6370290	17806965360759
1528994	1488466	40528	2381	6387852	6719954	17806973502747
1087578	1054238	33340	2057	5197880	5630498	17806980013299
1933018	1900838	32180	18524	38219808	39408042	17807020390411
2025570	1992882	32688	12149	25251752	26752006	17807047892751
1220738	1186378	34360	14944	31525506	31536018	17807080867679
1975368	1866252	109116	18449	38505932	39301824	17807121573937
1548202	1512678	35524	4539	9791538	11054526	17807133138671
850574	818654	31920	10192	21880764	21661818	17807156094931
1464544	1431704	32840	2481	6576742	6856252	17807164360841
1691354	1659986	31368	14389	29709770	30896978	17807195987323
1624722	1590942	33780	12949	26963608	27950090	17807224800523
1224704	1192968	31736	8720	19168148	19094056	17807245418349
802780	770652	32128	14840	31286452	30910220	17807277732189
1908390	1852546	55844	15701	32520508	33740758	17807312385479
1402736	1368948	33788	4793	11175926	11427748	17807325189713
1712544	1680012	32532	7731	16936418	17603592	17807344063365
1879484	1845756	33728	13654	28740234	29613968	17807374908025
1980802	1947458	33344	18423	37781138	39277330	17807414895031
1901330	1867682	33648	13618	28364112	29618478	17807445385363
1366054	1163602	202452	937	2959044	3668438	17807449936003
1496346	1461194	35152	12350	32115314	26624786	17807483775971
1805498	1775038	30460	5523	12657168	13279694	17807498467075
1210566	1178074	32492	15045	31309642	31728674	17807531211927
1328588	1278100	50488	445	2502894	2646340	17807535267849
978078	945322	32756	15445	31652436	32316982	17807568123171
795706	763542	32164	14271	30146006	29764478	17807599290415
819890	787578	32312	9308	20221208	19862986	17807620556531
1617040	1584864	32176	14659	30634650	31381420	17807653033301
1655840	1623508	32332	10598	22397580	23280760	17807677311965
1116622	1083474	33148	12719	27042786	26981934	17807705696471
1374028	1340952	33076	12527	26663742	26857148	17807733959709
1904972	1872992	31980	2390	6063206	7112956	17807742266549
1735688	1692624	43064	6682	14561690	15525908	17807758789157
1558820	1527088	31732	1631	4458936	5272548	17807765032245
2046692	2014968	31724	15128	31400350	32783828	17807798703865
1477482	1442670	34812	9569	19781466	21042498	17807820188431
2004348	1956380	47968	10126	21534098	22684804	17807843951157
750090	718838	31252	87	1356550	1351642	17807846286895
1534672	1503092	31580	3824	9269104	9622480	17807857369361
1851058	1819558	31500	3739	8617794	9757502	17807868063639
1194990	1028122	166868	18153	37227260	37929302	17807906711255
1551912	1520356	31556	15318	32015790	32622716	17807940503969
511578	480298	31280	7058	15738836	15065214	17807956979411
1110602	1077510	33092	3238	8083160	8015150	17807966398447
1154520	1120616	33904	10312	22388414	22218916	17807990166121
1398616	1367240	31376	8157	17952370	18160636	17808009742137
726560	674052	52508	18223	37988990	37600708	17808048685721
1945666	1912222	33444	10243	22092630	22859270	17808072948659
1199856	1167260	32596	467	1865422	2611524	17808076238817
1479904	1447508	32396	14652	30948912	31222964	17808108910521
1011844	979280	32564	9695	21000986	20830668	17808131148269
1418596	1387160	31436	5762	13129134	13371048	17808145920961
1628964	1595664	33300	10963	23668182	23980876	17808171447073
1182762	1149758	33004	10400	22341722	22409402	17808195196767
1171544	1138672	32872	13189	27987288	27977632	17808224581313
1406252	1374480	31772	14682	30495478	31199728	17808256707761
1844612	1777448	67164	11819	25250442	25912300	17808284027849
1650654	1619090	31564	15895	32918558	33864822	17808318821667
1188472	1156896	31576	320	1694366	2267400	17808321929413
1804508	1773824	30684	8966	19516452	20164884	17808343499265
1650302	1619206	31096	714	2355024	3507242	17808347729095
799832	766572	33260	7764	17158674	16755840	17808365912473
1407688	1375108	32580	11471	24673298	24777544	17808392222053
773270	740294	32976	6798	15015364	14796122	17808408235495
2123832	2073648	50184	18201	38054826	39001224	17808448639773
1421218	1389402	31816	1900	4683594	5650922	17808454969087
1106126	1071034	35092	19672	40787204	40878018	17808497087683
1983000	1951536	31464	15153	31454544	32717394	17808530750229
1305706	1272158	33548	18198	37383778	38130214	17808569664691
1982888	1822268	160620	588	2783302	3586760	17808574655805
1650372	1616880	33492	2721	6838810	7547932	17808583369237
1736384	1704696	31688	1103	3812660	4369150	17808589143209
648196	602080	46116	2384	5810280	5843676	17808595826969
1700150	1667570	32580	12908	27553000	27944302	17808625308703
1187554	1156058	31496	5372	11880674	12358546	17808638601943
923716	889944	33772	3139	7902656	7629084	17808647654081
1651598	1542874	108724	1263	4289720	4604906	17808653819907
1771030	1732138	38892	12561	26132972	27319718	17808681953111
1571130	1539570	31560	6519	14203402	15037814	17808697957079
1559310	1527782	31528	1868	4820080	5725390	17808704569223
1079348	1047084	32264	13472	28423416	28473844	17808734296989
2061066	2015078	45988	19907	41437414	42314826	17808778020291
1447492	1413192	34300	14167	29853710	30209184	17808809546533
1598712	1567160	31552	5951	13312578	13928612	17808824683621
2082008	2048388	33620	11851	25270804	26210244	17808852260665
1545184	1513636	31548	6590	13994724	15156496	17808868025745
1948850	1917226	31624	589	2786136	3554722	17808872985371
1411292	1376292	35000	10195	21450228	22240664	17808896071585
1609832	1578416	31416	12721	27049486	27479832	17808924955905
1194156	1152432	41724	2067	5110500	5769996	17808931486157
1870970	1839046	31924	12388	25839080	27075458	17808959420831
1545144	1512160	32984	4887	11373532	11745820	17808972564881
1176874	1144224	32650	4998	11023986	11602166	17808984990519
1574994	1542686	32308	16048	33539946	34099926	17809020330327
1858722	1827898	30824	5388	11953718	13060926	17809034367899
1896116	1863512	32604	9060	18931068	20444832	17809055419169
1781840	1541580	240260	10918	23446744	24045372	17809080872665
1305288	1272608	32680	18950	45913038	39632884	17809128315785
604846	572466	32380	8299	18217572	17641658	17809147363107
1012136	979364	32772	17518	36643412	36475704	17809185244105
2077930	2045378	32552	1972	5497018	6450974	17809193043939
1234060	1202028	32032	2965	6708770	7601452	17809201211877
1584776	1548608	36168	9362	20337000	20736456	17809223358465
0	0	0	0	0	0	0
726362	693254	33108	15252	32006490	31657366	17809298177415
1538212	1505856	32356	12260	26136844	26496200	17809326077049
1052490	1019402	33088	18056	37744942	37592770	17809365099131
515008	481696	33312	6249	14108254	13441412	17809379947421
1888328	1854132	34196	8482	18345182	19279680	17809400410585
584164	550228	33936	10578	22283856	22166084	17809423504181
1943810	1906330	37480	8726	19057116	19823306	17809444729707
1210354	1174202	36152	432	1817468	2501408	17809447982171
1525336	1494340	30996	1476	4661858	4904192	17809454415205
2080276	2048102	32174	6578	14743802	15688356	17809471463985
1178176	1144932	33244	17249	35530390	36102916	17809508397537
1690536	1657988	32548	19532	40960788	41438396	17809551273669
1403202	1370418	32784	15038	31020972	31908282	17809583921979
369980	338412	31568	701	2453518	2201880	17809586990713
1952452	1920176	32276	2883	7347202	8146868	17809596515113
1881366	1844986	36380	8978	18978726	20264730	17809617599831
1730366	1697582	32784	13495	28606582	29148550	17809648160651
1777034	1744190	32844	8730	19080568	19678718	17809669243107
1404114	1370826	33288	9538	19855718	20967198	17809690728011
1658758	1625762	32996	11181	23560940	24470794	17809716172519
1480986	1449638	31348	12714	26597002	27335874	17809744476479
1726624	1693724	32900	16225	33921698	34613916	17809780349789
1448514	1414642	33872	7628	16284828	17133062	17809798307543
1871096	1838064	33032	14001	29714686	30311024	17809830117957
837820	805024	32796	11268	23723680	23801072	17809854904469
956674	924486	32188	1116	3841176	3616098	17809859927307
1810292	1777556	32736	9282	19556156	20804160	17809881522761
0	0	0	0	0	0	0
1190542	1156774	33768	15556	32513258	32749290	17809918656659
1714456	1675424	39032	4864	11338770	11869984	17809931934509
1300078	1266554	33524	3641	8377294	9008742	17809941842023
1798076	1754400	43676	13694	28382312	29613568	17809972251809
1528424	1496092	32332	18797	39120686	39575480	17810013125801
1060714	1029250	31464	5360	11794448	12207694	17810026205907
1408110	1375518	32592	18414	37749254	38662110	17810065587071
1510730	1478070	32660	17952	37471916	37840774	17810104795319
858274	825810	32464	14922	31452046	31130078	17810137330539
1389554	1357614	31940	5998	13603004	13813710	17810152547715
1868786	1836378	32408	2081	5799006	6457512	17810160440923
1169466	1136230	33236	10121	21724380	21846950	17810183559383
1693256	1604692	88564	10741	23095216	23604540	17810208572997
1560576	1524976	35600	12532	26672004	27052916	17810237030101
1441684	1397136	44548	6722	14896242	15314884	17810253593125
1705766	1674262	31504	10058	21730996	22249914	17810277255027
1640250	1606394	33856	6754	14246990	15585482	17810293367291
1585746	1552036	33710	12074	25760390	26162672	17810320938597
1536656	1495968	40688	7597	16769040	17158740	17810339469417
796600	762876	33724	17080	35326292	35385420	17810375816969
1082602	1050742	31860	1836	5278720	5181678	17810382406947
1742538	1709114	33424	10130	21889624	22444810	17810406264719
2075836	2044100	31736	7069	15766324	16655832	17810424331889
1582812	1549132	33680	7678	16343058	17366476	17810442482669
1467366	1432638	34728	9911	21440132	21728630	17810465615051
773510	740146	33364	16080	33773660	33361610	17810500386911
1133876	1098228	35648	15967	33563530	33505408	17810535308953
1687812	1510980	176832	17463	36598944	37042956	17810573820677
952512	920388	32124	6022	13555312	13424064	17810588557221
1604332	1571932	32400	8603	18822192	19239412	17810609208893
1214070	1180886	33184	1355	4396316	4353434	17810615044527
1068328	1036644	31684	3710	8565256	8916620	17810624902709
825156	793380	31776	19999	41075188	41258884	17810667027185
1081616	1048388	33228	3502	8459694	8513556	17810676793637
2083346	2050666	32680	10163	21851170	22837718	17810700953135
1664582	1558986	105596	2809	7235968	7710918	17810710078287
1306492	1269736	36756	6627	14396940	14988628	17810726006077
1622546	1590598	31948	2610	6832070	7271110	17810734686103
1943904	1912180	31724	8908	19266864	20200268	17810756121221
2118814	2084758	34056	10288	22242830	23169030	17810780707991
1590152	1436016	154136	3458	7656462	8934916	17810790179249
636594	602866	33728	10299	22234700	21674090	17810813275451
1497244	1464896	32348	986	3583056	3898064	17810818580065
1302700	1268048	34652	17761	36651752	37253440	17810856759281
1052654	1018842	33812	13415	27971616	28324014	17810886009019
1687814	1655282	32532	1169	3950200	4453706	17810891872075
1735324	1584216	151108	17529	36683888	37223800	17810930523297
1311632	1272560	39072	17766	37164900	37294672	17810969225233
1771374	1740098	31276	8818	19301240	19834082	17810990522819
2150082	2118246	31836	11750	25117022	26087206	17811018015315
2025664	1936472	89192	2372	5481508	7197064	17811025746805
1520638	1489266	31372	11229	23430808	24405862	17811050927563
1066236	1032412	33824	9289	20185944	20071816	17811072405085
1350622	1320006	30616	13973	29564438	29734950	17811103545239
0	0	0	0	0	0	0
2069624	2037448	32176	16993	35612344	36480476	17811171021657
1805542	1772920	32622	11045	22783028	24323946	17811195835371
1405096	1371556	33540	14853	31281850	31540668	17811228750705
1807564	1775224	32340	5533	12468236	13316628	17811243251069
1819474	1788238	31236	10615	22663260	23475982	17811267958679
1054248	1022512	31736	392	1848130	2265090	17811271085517
1361120	1329294	31826	1915	5452746	5620204	17811278142285
1505068	1473144	31924	8939	19501292	19821708	17811299373989
2026834	1993898	32936	7399	15941320	17254190	17811317567639
1093678	1060874	32804	503	1714290	2528986	17811320600467
757804	724288	33516	5766	13149248	12716908	17811334732509
455974	422162	33812	256	2117380	1394190	17811337530659
1803986	1771730	32256	7662	16929350	17556230	17811356488555
1400386	1366726	33660	9682	20984512	21201286	17811379098695
1408712	1372664	36048	12947	27506054	27730328	17811408238813
1423840	1390640	33200	18937	39610120	39737238	17811449497601
1494332	1439404	54928	6218	14184622	14359228	17811465401981
1807124	1774568	32556	15367	31868308	32968768	17811499302505
1471298	1430398	40900	14643	30389788	31185194	17811531388451
1926558	1893498	33060	3985	9422024	10324950	17811542961551
930680	895604	35076	6715	14432456	14809988	17811558549597
1627878	1586766	41112	15948	33142366	33976310	17811593544527
1506248	1470780	35468	1741	4431668	5417100	17811599706853
831210	798802	32408	8084	17604886	17426426	17811618367619
1973478	1909042	64436	11612	24851068	25644322	17811645417719
623756	591468	32288	5082	11887380	11215928	17811658153825
1488864	1455812	33052	15541	32711138	33019104	17811692578677
1440640	1368512	72128	1064	3741840	3999468	17811697986401
1447178	1414430	32748	16438	34496572	34750994	17811734154627
1434386	1393968	40418	19076	39546938	40013004	17811775361549
1800716	1768428	32288	15224	32050332	32677976	17811809437585
1181776	1148100	33676	5447	11957996	12503368	17811822802601
