# Loop @ Start frequency 2400000Hz took 885.11 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2900000Hz took 734.10 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1582422	1505880	76542	6981	14785890	15746024	57555665685541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1536200	1519176	17024	14526	30421838	30789192	57555760358525
1038994	1020424	18570	17861	36745040	36965828	57555798319023
443500	425036	18464	2503	6382880	5651834	57555805321463
1395854	1378570	17284	6722	14817218	15041074	57555821713689
0	0	0	0	0	0	0
1391188	1374526	16662	8617	18608350	18826436	57555858386743
1839326	1821646	17680	801	2984472	3643096	57555863386891
0	0	0	0	0	0	0
1596246	1577480	18766	16794	34962406	35386910	57555906245425
978778	961604	17174	14875	30731274	30930184	57555938131713
0	0	0	0	0	0	0
1402904	1385190	17714	15275	31787238	32155528	57556007701293
1283370	1266108	17262	1978	5162608	5441594	57556014323725
1598944	1579774	19170	13624	28190418	29055484	57556044289049
1469914	1453056	16858	18501	38230814	38673672	57556084165675
1649432	1632200	17232	4945	11271662	11740108	57556097263125
0	0	0	0	0	0	0
1796136	1777258	18878	10972	23196230	23942544	57556161881331
1157608	1141152	16456	1258	3175698	3876282	57556166390753
1402806	1383562	19244	19833	40065952	41270620	57556208035611
1724854	1706188	18666	1122	3512860	4174934	57556213449643
598676	556964	41712	11121	23628964	23043092	57556237853245
1439522	1422222	17300	6754	14885346	15148462	57556254353991
1392196	1375008	17188	13043	27452090	27679798	57556283374435
1553906	1533462	20444	10974	23350068	23704222	57556308457951
0	0	0	0	0	0	0
280898	264298	16600	413	2204586	1309258	57556337062707
872034	852760	19274	1998	5368698	5070104	57556343479773
1445314	1425468	19846	12917	27211850	27481290	57556372312823
1614502	1596922	17580	13493	28364236	28801356	57556402467781
796928	764910	32018	9540	20461398	20078166	57556423902025
1525782	1506500	19282	11048	22884512	23823388	57556448488681
0	0	0	0	0	0	0
1483170	1466506	16664	13940	29229350	29565044	57556515577591
1404310	1385722	18588	5725	12656546	13056228	57556529814567
1397918	1379256	18662	10927	23229346	23453706	57556554618007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1490346	1473040	17306	6067	13502682	13827114	57556605788035
1506848	1487582	19266	8940	18878974	19588816	57556626350383
1194676	1176118	18558	10543	21994636	22486712	57556649716023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1718704	1697590	21114	13413	27686652	28745960	57556737433369
1384842	1367516	17326	9056	19436496	19699390	57556758431339
1567618	1550472	17146	10575	22525096	22918598	57556782699907
1668440	1619226	49214	9248	19873996	20366236	57556804418587
1578652	1561898	16754	8404	17675186	18591722	57556823848601
1674008	1655280	18728	18972	39012372	39820120	57556864711669
1171430	1154554	16876	15526	31959444	32426530	57556898018825
1392986	1374564	18422	19650	40679746	40898642	57556940268041
0	0	0	0	0	0	0
1622554	1603546	19008	5091	11435322	12007844	57556956491451
0	0	0	0	0	0	0
1624918	1607486	17432	9761	20992800	21348436	57557008773449
1398024	1380358	17666	2751	6764430	7102880	57557017112487
680230	660792	19438	13618	28409096	28118892	57557046378449
1324682	1306294	18388	11192	23761398	23909262	57557071640707
0	0	0	0	0	0	0
1284440	1265306	19134	3628	8631970	8741854	57557084884349
1120522	1101098	19424	5699	12772856	12721592	57557098954327
1631256	1613504	17752	1486	4347264	4806836	57557105108983
1436298	1418564	17734	4727	10830138	11091926	57557117551947
735914	719056	16858	1511	4404920	3960360	57557122869505
1282174	1262512	19662	8683	18727940	18848978	57557143055621
1643824	1626678	17146	9065	19505648	19976392	57557164381123
681962	665366	16596	5683	12740002	12250290	57557177979129
1140128	1122336	17792	1967	5313676	5279932	57557184609213
1015782	998926	16856	14497	29824180	30211414	57557215624661
1605006	1586908	18098	12250	25873640	26306192	57557243279691
1811430	1792168	19262	3789	8405168	9591690	57557253676027
0	0	0	0	0	0	0
1464406	1444996	19410	18066	37514290	37798266	57557307636565
1441400	1422542	18858	11509	24235324	24661188	57557333489349
1424860	1405322	19538	14458	30255820	30543544	57557365346523
1684616	1666004	18612	15471	31937268	32827302	57557399148067
1471532	1452414	19118	19700	40734762	41073618	57557441530623
0	0	0	0	0	0	0
1408234	1390442	17792	10517	22185282	22647860	57557497958871
964046	946616	17430	10239	21858918	21645696	57557520958515
1680656	1663530	17126	6526	14429610	14933708	57557537245035
1538360	1518616	19744	11777	24272064	25292984	57557563234483
916602	898016	18586	5567	12064472	12252020	57557576400649
1471620	1452444	19176	8039	17455052	17752220	57557595503489
742092	724972	17120	10121	21614138	21184732	57557618035781
686462	668334	18128	18251	37905392	37419548	57557656803863
1539544	1521312	18232	16702	34781012	35145234	57557693300661
1393704	1376706	16998	10888	23107106	23371510	57557717980627
1035772	1015960	19812	10659	22701900	22559504	57557741894477
1512612	1483090	29522	13518	28415866	28754442	57557771999107
0	0	0	0	0	0	0
1501072	1480974	20098	4187	9352484	10078076	57557807697299
1572032	1554972	17060	3889	9028430	9551452	57557818474143
1717960	1660030	57930	13969	28923132	29856992	57557849291845
1259098	1238554	20544	1374	3957018	4210108	57557854686955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688474	1671424	17050	2882	7140802	7655368	57557907877927
1487310	1468872	18438	12337	25548770	26363914	57557935090481
1210246	1191378	18868	7696	16626046	16803480	57557953103301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685996	1668210	17786	9379	20275508	20645548	57558053484281
1178808	1161932	16876	23	757898	1427336	57558055596881
1418332	1400918	17414	10703	22785016	23024666	57558079976397
1588280	1570190	18090	14044	29467214	29882996	57558111208125
1501904	1484088	17816	19573	40149038	40849638	57558153035387
1730460	1713794	16666	19254	39783410	40439600	57558194725609
0	0	0	0	0	0	0
1619740	1600644	19096	18685	38662184	39191438	57558255442423
0	0	0	0	0	0	0
1523812	1390490	133322	5319	12016614	12364190	57558294674169
861368	843654	17714	16791	34965824	34645536	57558330677475
0	0	0	0	0	0	0
1522942	1379982	142960	2248	5872528	6221874	57558366600761
1317736	1298642	19094	7854	17090342	17228072	57558385185385
1710034	1691040	18994	606	2588382	3123084	57558389659669
0	0	0	0	0	0	0
1473224	1454076	19148	11412	24200522	24500032	57558443384441
598350	580260	18090	13724	28668912	28247598	57558472831311
0	0	0	0	0	0	0
1523994	1506914	17080	12807	26992484	27343226	57558518692587
0	0	0	0	0	0	0
1637762	1620578	17184	17638	36652746	37115112	57558566200001
0	0	0	0	0	0	0
975072	958106	16966	13144	27665070	27464024	57558629272823
1392192	1374932	17260	6562	14499490	14719600	57558645343809
1513224	1493294	19930	9800	20984488	21315516	57558668020673
0	0	0	0	0	0	0
1614724	1596402	18322	17933	36864210	37683802	57558717385765
2072250	2054460	17790	934	3069870	4142028	57558722707249
1381670	1362974	18696	9488	19883748	20560506	57558744148507
891014	874140	16874	8658	18692258	18408696	57558763907665
808876	790744	18132	17542	36460424	36097204	57558801353245
1453462	1436886	16576	6528	14435560	14710882	57558817421649
1774726	1630360	144366	13358	28079946	28694116	57558847452747
1491852	1474488	17364	2872	6973364	7438416	57558856093807
1529306	1508858	20448	18029	37325254	37793294	57558895124915
1709158	1691890	17268	1051	3476656	4012680	57558900486749
1623890	1603194	20696	13434	27686440	28696188	57558929973239
1503394	1483302	20092	4102	9583646	9911768	57558941236645
1700028	1682732	17296	19732	40815736	41366158	57558983934973
967828	951186	16642	2107	5075388	5384276	57558990154687
1163970	1147200	16770	1717	4819692	4799756	57558996314801
1407506	1389836	17670	15748	32869704	33105010	57559030768085
1733018	1706088	26930	11002	23380070	23938016	57559056057377
1301758	1284396	17362	2498	6374582	6499724	57559063910069
1097820	1080714	17106	81	1543894	1465820	57559066728109
1457268	1439952	17316	6419	14215476	14496930	57559082577411
1537956	1519390	18566	9318	20038138	20377006	57559104329937
655906	637282	18624	14804	30955316	30465250	57559136117631
1606226	1586394	19832	15051	31529376	31909550	57559169429685
1586228	1568450	17778	3861	8495558	9510940	57559179687609
1771340	1702506	68834	15793	32445364	33559292	57559214080469
857836	840832	17004	7649	16603982	16361516	57559231718835
1431296	1412814	18482	10233	21840098	22098282	57559255166081
0	0	0	0	0	0	0
736160	717774	18386	10264	21316314	21465776	57559294090643
1216174	1199174	17000	12833	27042980	27083170	57559322526443
1994374	1977146	17228	675	2727802	3547090	57559327424611
1171120	1150922	20198	655	1855192	2683378	57559330627343
1441894	1421224	20670	14912	30044154	31467218	57559362295867
1048786	1029440	19346	19343	39721444	39940104	57559403242401
1742758	1723648	19110	1046	3468394	4037210	57559408632349
1620522	1602602	17920	6784	14264622	15395902	57559424693963
1397916	1377880	20036	8447	18272894	18493234	57559444541243
1408328	1388598	19730	14075	29529546	29760056	57559475655425
1399654	1380392	19262	19566	40517016	40732942	57559517748401
0	0	0	0	0	0	0
968814	952138	16676	11713	24325574	24596948	57559566761133
1466018	1447942	18076	13479	28332656	28627130	57559596736137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676412	1657808	18604	10426	22229782	22730970	57559650958105
1454172	1434688	19484	16106	33192890	33868330	57559685781569
1708364	1690420	17944	17880	37135246	37669554	57559724801463
1428092	1408262	19830	9811	20605636	21252388	57559747011021
1467572	1448288	19284	17128	35465088	35924822	57559784120169
1397612	1379470	18142	12088	25552310	25775992	57559811246011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568438	1549408	19030	7978	17338114	17726562	57559879736323
1490300	1471714	18586	18263	37742910	38217124	57559919145881
0	0	0	0	0	0	0
1597694	1579834	17860	16775	34927004	35353358	57559986734707
911032	892378	18654	7852	17003542	16817480	57560004825907
1454996	1437582	17414	13948	29272690	29552772	57560035729631
1396460	1377838	18622	10333	21892564	22264798	57560059194931
1390364	1370736	19628	3128	7224724	7848894	57560067986749
0	0	0	0	0	0	0
1415224	1398536	16688	3211	7803524	8038226	57560114119263
1668058	1638924	29134	11365	24120102	24599316	57560140083861
1503386	1486162	17224	12183	25319978	26071718	57560167082965
947254	930102	17152	6803	14506284	14753870	57560182712725
1555436	1536188	19248	12302	25980388	26360850	57560210424695
1464574	1446918	17656	15450	32112328	32566310	57560244177591
0	0	0	0	0	0	0
1241376	1221690	19686	19289	39976784	40020478	57560321513765
1398958	1381630	17328	6624	14622914	14849184	57560337711223
1643460	1624298	19162	6854	15030596	15552634	57560354561565
495090	476248	18842	7844	17080212	16385700	57560372313049
1467728	1449818	17910	16799	34974834	35266918	57560408931449
0	0	0	0	0	0	0
1536210	1518230	17980	17046	35004820	35830204	57560453895545
1405040	1385084	19956	12062	25501660	25734966	57560480978175
1419546	1391064	28482	15586	32547864	32794228	57560515122425
1341076	1323786	17290	16494	34360280	34530836	57560550999685
1512418	1495692	16726	12060	25496600	25834106	57560578184811
1628354	1604404	23950	15634	32642946	33099372	57560612632423
1409766	1391640	18126	8899	19173138	19409830	57560633391679
1643248	1625880	17368	1896	5093512	5637804	57560640305107
1537882	1519306	18576	8764	18503880	19271162	57560660523605
0	0	0	0	0	0	0
1449140	1427492	21648	1665	4108504	4987022	57560692320631
1290934	1273430	17504	15973	33234298	33438858	57560727022109
1509654	1490502	19152	11132	23640360	23974090	57560752348663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1631796	1613500	18296	3626	8203728	9085544	57560834884155
1532770	1515192	17578	16862	35099002	35458656	57560871692847
0	0	0	0	0	0	0
1606166	1589592	16574	4157	9220804	10121606	57560906067965
0	0	0	0	0	0	0
1590716	1571690	19026	5779	12932000	13350938	57560931772325
1399490	1382888	16602	13453	28284448	28508414	57560961632837
1569050	1551370	17680	18530	38009494	38830698	57561001388099
829544	810998	18546	13776	28570292	28583784	57561030964351
1437894	1420672	17222	18311	38001626	38262850	57561070580347
0	0	0	0	0	0	0
459768	398804	60964	14252	29880228	29165416	57561115801903
0	0	0	0	0	0	0
1270178	1252600	17578	17518	36415530	36507542	57561174211877
914656	894740	19916	14893	31163360	30902454	57561206466089
0	0	0	0	0	0	0
1029350	1011818	17532	6477	14477878	14188010	57561259482357
495886	458800	37086	9556	20490324	19808894	57561280644703
866978	850330	16648	4513	10403402	10094540	57561292091707
0	0	0	0	0	0	0
1631530	1612838	18692	4503	10382680	10839936	57561324874019
341566	313072	28494	682	2106256	1907704	57561327498001
1084156	1066940	17216	490	2354450	2266456	57561331112613
1107080	1086870	20210	11241	23857362	23790756	57561356253309
0	0	0	0	0	0	0
1442058	1424626	17432	11442	24256506	24528838	57561392406031
1696500	1678354	18146	4984	11345790	11865920	57561405624321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
959494	942842	16652	11645	24663122	24450930	57561471486823
0	0	0	0	0	0	0
1522040	1503996	18044	993	2804356	3710840	57561504379089
758034	739122	18912	10736	22047798	22430712	57561527360931
910174	892704	17470	5964	13304810	13040628	57561541754923
816008	798742	17266	13670	28713582	28358816	57561571460511
1337938	1201130	136808	7233	15853508	16004970	57561588828341
1533016	1514988	18028	6136	13267962	14007816	57561603805325
1731948	1711888	20060	9557	19970844	21047468	57561625684051
1519020	1502494	16526	7736	16731430	17192492	57561644110979
559624	527816	31808	9384	19636862	19529400	57561664483405
1505084	1485858	19226	13615	28604560	28936662	57561694768663
1407348	1389082	18266	14879	30986022	31368022	57561727338661
1710246	1690862	19384	16919	35063372	35749158	57561764291287
1492262	1472290	19972	14261	29199194	30217582	57561795159051
771784	753494	18290	19033	39263908	39039412	57561835370241
0	0	0	0	0	0	0
2241958	2110682	131276	356	2095314	3154838	57561855168279
1540168	1522468	17700	13407	28337870	28555586	57561885222247
1675282	1658200	17082	10974	23328250	23826470	57561910405145
1471568	1454302	17266	15392	31570554	32458390	57561943623169
1058802	1040990	17812	5157	11694746	11574864	57561956552323
1523350	1504724	18626	19579	40534788	40882312	57561998786491
1563124	1545920	17204	2969	7330840	7703952	57562007856245
1556014	1536658	19356	11564	23904344	24885356	57562033492893
860868	841936	18932	15214	31751458	31491128	57562066281465
1663080	1577320	85760	18977	39328594	39819674	57562107449383
1054894	1035400	19494	18535	38348058	38327654	57562147028899
1471264	1453254	18010	4272	9919084	10216854	57562158595183
1019982	1000862	19120	16016	32862578	33253616	57562192653609
1256458	1239848	16610	13878	29130784	29214600	57562223217835
1475030	1457112	17918	10193	21762488	22062962	57562246660257
915508	897974	17534	15732	32702148	32580960	57562280454443
1021296	1003558	17738	8682	18741586	18588336	57562300394071
1703856	1679830	24026	10738	22854032	23383052	57562325128481
807056	788986	18070	6809	14285636	14626746	57562340397523
1398970	1377858	21112	15349	32074184	32298498	57562374047169
1179510	1161154	18356	278	1954224	1936914	57562377357689
1691410	1674560	16850	13460	27141436	28812826	57562406377377
900606	883752	16854	10067	20794106	21237218	57562428248405
729844	711492	18352	17590	36552622	36110390	57562465707315
1413980	1395462	18518	9027	18844692	19670242	57562486145321
1397854	1380332	17522	8235	17847442	18070172	57562505567011
1412274	1394802	17472	18979	39337532	39572302	57562546493141
1658560	1641962	16598	2063	5507152	5985564	57562553835383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1555312	1536788	18524	2231	5837618	6219012	57562616721641
1510400	1493214	17186	4482	10242496	10676198	57562628650623
1472400	1453982	18418	17027	34914910	35727460	57562665214303
1680104	1662422	17682	18523	38430448	38927676	57562705505731
0	0	0	0	0	0	0
1527404	1509424	17980	9828	21034682	21386088	57562753024661
0	0	0	0	0	0	0
1415924	1398296	17628	3261	7899744	8139614	57562799264765
1512610	1495072	17538	7507	15988818	16729074	57562816945321
1112876	1094822	18054	13089	27376690	27491528	57562845611357
1330108	1311084	19024	17689	36754802	36909148	57562883872311
0	0	0	0	0	0	0
550222	513874	36348	14882	31137696	30515886	57562921900105
1125648	1106416	19232	8895	19169566	19121800	57562942371367
1433872	1405562	28310	6346	14071564	14329326	57562958053491
1490986	1473344	17642	9554	20491484	20800960	57562980212401
478578	460608	17970	17341	35566068	35361286	57563016433737
0	0	0	0	0	0	0
1440860	1421892	18968	12978	27333792	27599722	57563052015701
1520258	1503602	16656	5127	11472936	11979972	57563065185025
1304270	1279776	24494	16894	34785972	35294022	57563101454741
1716902	1699024	17878	1849	5077310	5617462	57563108425311
1525120	1505126	19994	2696	6193116	7121396	57563116319485
0	0	0	0	0	0	0
1395314	1377566	17748	16848	35069572	35291952	57563164947281
1508038	1489568	18470	6159	13720176	14028058	57563180351887
1584106	1565356	18750	13759	28759604	29303294	57563210871705
1715800	1697530	18270	1915	5095690	5746808	57563217859339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1707172	1607444	99728	4412	10352080	10732382	57563286478191
0	0	0	0	0	0	0
1560850	1543714	17136	12592	25802210	26949764	57563318111601
0	0	0	0	0	0	0
1310272	1292078	18194	11231	23837662	23975084	57563367746625
1703012	1683380	19632	19907	41188922	41719460	57563410815067
0	0	0	0	0	0	0
1604368	1586212	18156	5978	12910144	13763634	57563435350223
