# Loop @ Start frequency 2900000Hz took 732.24 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1400000Hz took 1520.57 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
425100	407126	17974	1924	5701558	4449792	70215496147939
641730	626122	15608	378	2692058	1573798	70215499792499
1179238	1162366	16872	5855	13205312	13085258	70215514487921
280836	209860	70976	3647	9036754	7749604	70215524117409
543286	526590	16696	1089	3678566	2897030	70215528649853
1193404	1177092	16312	1666	5301396	4701118	70215535455903
1171672	1156058	15614	4805	11319504	10959960	70215548264081
1175448	1159648	15800	6489	14286670	14328896	70215564037719
753892	738224	15668	10739	23308036	22407958	70215588409959
1175476	1158680	16796	16733	35110470	34817436	70215625007263
1179574	1162130	17444	12828	27190792	27011228	70215653689171
760644	744636	16008	1864	5557734	4664318	70215660318171
1178592	1162340	16252	9849	21619794	21052388	70215683427931
1174998	1158344	16654	2498	6761996	6351318	70215691684251
1172696	1156712	15984	4535	10769550	10417744	70215703937905
1180350	1164494	15856	17590	36569296	36535130	70215741999211
1174718	1159130	15588	16735	35276952	34820318	70215778763309
1172346	1157066	15280	18369	38572668	38087012	70215818820605
918692	903144	15548	3319	8213056	7732734	70215828262911
424162	407836	16326	8453	18825034	17506234	70215847822205
645996	626628	19368	13506	28630450	27833036	70215877409823
418372	401098	17274	9756	21447668	20106820	70215899594011
1195258	1175586	19672	18230	38160062	37839966	70215939260585
508202	490242	17960	10459	22708124	21602144	70215962801367
1173106	1156946	16160	6855	15363028	15058982	70215979648111
729764	618864	110900	7854	17115276	16614116	70215997804641
1191092	1173300	17792	1704	4853590	4777526	70216004159931
1181314	1163278	18036	8552	18806866	18461448	70216024459973
1297252	1162926	134326	2499	6619868	6470640	70216032687823
1173618	1158064	15554	1520	4691570	4388818	70216038864161
506970	490258	16712	15970	33695034	32623556	70216073377249
871394	853892	17502	15698	33200828	32445764	70216107767361
1075716	1060792	14924	10299	22338076	21849190	70216131491511
1172368	1156636	15732	18221	38218670	37791870	70216171193857
454654	438944	15710	13822	29031274	28274574	70216200995917
771984	756292	15692	9639	20937058	20224880	70216223017059
1175738	1158220	17518	3344	8432368	8039596	70216232934769
449912	434112	15800	6529	14664888	13683842	70216248360807
1176634	1160492	16142	17791	37355234	36933988	70216287203233
541778	525396	16382	5875	13452076	12468002	70216301514247
740210	723794	16416	19247	39938420	39410590	70216342504363
1037166	1020630	16536	80	1824522	1372868	70216345677293
1180656	1164892	15764	19388	40135464	40132270	70216387304445
510384	493790	16594	4608	10778130	9902784	70216398908071
660356	640480	19876	19969	41534936	40773548	70216441413709
882754	867748	15006	3222	8078066	7502298	70216450692063
965460	949372	16088	11280	24466368	23700770	70216476434539
1174668	1158512	16156	13893	29395292	29136136	70216507315499
1224758	1162686	62072	5773	12989914	12945940	70216521847469
388702	373216	15486	16195	34240590	32953168	70216556787133
1171534	1156168	15366	6471	14619372	14289742	70216572889791
1171564	1156100	15464	2738	7310026	6824246	70216581681831
1174632	1159508	15124	5968	13665454	13286382	70216596832743
1290680	1156728	133952	16192	34204312	33849726	70216632638531
604914	589526	15388	715	3330390	2210736	70216636884721
573276	556734	16542	16113	33973798	32975904	70216671742807
1175008	1157600	17408	11440	24840092	24229642	70216698068369
504384	488840	15544	2480	6730276	5639548	70216705613653
948864	927720	21144	4331	10658656	9786806	70216717532037
1172604	1156366	16238	9257	20163446	19865718	70216739179623
479668	464862	14806	81	1886758	816698	70216741862677
842400	824120	18280	4284	9992618	9588582	70216753009311
1175918	1159538	16380	8953	19959790	19257362	70216774456665
1071188	1053980	17208	18860	39440050	38967356	70216815279629
1243482	1165236	78246	6296	14311312	14011722	70216831151797
1176652	1159358	17294	1957	5494826	5266120	70216838138871
666110	650924	15186	2087	5806450	5015004	70216844922279
1177952	1162486	15466	14350	30527162	30053314	70216876937885
1180202	1163136	17066	8122	17717600	17599862	70216896145989
1208866	1191118	17748	18784	39270962	38952310	70216936936313
601486	585602	15884	15266	32497498	31309632	70216970346677
1126290	1110146	16144	12774	27358308	26848940	70216999141273
1176494	1159398	17096	16281	34134088	33913148	70217034767185
1316764	1300446	16318	7078	15930778	15647566	70217052325331
851026	834872	16154	9410	20475776	19845772	70217073963405
1185108	1169640	15468	1247	4038344	3855368	70217079497437
1177078	1159036	18042	11036	23772810	23427382	70217104759231
1174252	1156732	17520	16663	34953820	34675566	70217141198091
730388	714222	16166	11977	25724598	24860174	70217167970017
1106408	1089372	17036	19506	40728752	40294098	70217210115703
1172578	1156450	16128	7974	17451924	17295728	70217229051709
1176422	1160806	15616	15456	32451006	32263890	70217262989293
1174416	1159086	15330	14743	31217966	30835038	70217295693051
1265682	1248892	16790	14652	30946564	30744488	70217328216051
220408	189920	30488	13914	29455364	28223220	70217358202545
1269330	1159544	109786	6705	15328838	14854248	70217375111311
501330	485690	15640	12468	26720008	25612584	70217402643117
1178988	1162122	16866	9946	21698586	21247296	70217425830583
538748	522054	16694	15922	33560072	32558050	70217460240077
293104	273824	19280	7930	17266066	16328828	70217478110309
1314334	1162874	151460	5401	12535638	12291226	70217492271405
209690	193618	16072	5743	13099286	11870384	70217505892645
1257744	1242188	15556	256	2396266	1945354	70217509856669
1176366	1160646	15720	10675	23030002	22702006	70217534373127
598180	581918	16262	8370	18595282	17513402	70217553876749
565190	546752	18438	15645	32903070	32030096	70217587655497
1176542	1160256	16286	17650	37015274	36652878	70217626158549
1304222	1163534	140688	3238	7750968	7955520	70217635524151
1046370	1031166	15204	19307	40314698	39838960	70217677195965
470620	454670	15950	14722	30980396	30089768	70217708963977
417874	401640	16234	9031	19761168	18654730	70217729453065
1177116	1158774	18342	18892	39368336	39137454	70217770310001
1176202	1160596	15606	8357	18729128	18066344	70217790526913
1177750	1161606	16144	14175	30243120	29702620	70217822258203
383494	368136	15358	8363	18410190	17285352	70217841363823
1098066	1082360	15706	16153	33857388	33580388	70217876636133
1177320	1159982	17338	4620	10889444	10593472	70217889013257
0	0	0	0	0	0	0
1173586	1158484	15102	9912	21544132	21171996	70217920851297
1181854	1163620	18234	7002	15645890	15361174	70217937989425
1040640	1025568	15072	16039	33768060	33292732	70217973109893
525296	508542	16754	9715	21328646	20131196	70217995274405
691362	674070	17292	18507	38822312	37880210	70218035104143
1174898	1157656	17242	15179	32228414	31706970	70218068819451
1216818	1169912	46906	17513	36935520	36419458	70218107283041
1175998	1159766	16232	11393	24465946	24137348	70218133240025
1181858	1165850	16008	3165	8066124	7686722	70218142807785
352310	337212	15098	9196	19927402	18920288	70218163398049
307558	290748	16810	13226	28142984	26935626	70218192165109
1216280	1158892	57388	11009	23848332	23410470	70218217541631
615948	599664	16284	10370	22008500	21532414	70218240477117
1175444	1159190	16254	7238	15937470	15827750	70218257900493
362580	270606	91974	8263	18083358	17065306	70218276657447
1182084	1164682	17402	6102	14218070	13561334	70218292368837
774546	759492	15054	4678	11110702	10305926	70218304565201
648694	633378	15316	1999	5640002	4823052	70218311165273
1177918	1160596	17322	5194	12085138	11740766	70218324744429
1103362	1086960	16402	19932	41142472	41142226	70218367301527
1172918	1157892	15026	16988	35830608	35328216	70218404622807
1135416	1117794	17622	8301	18527476	17913926	70218424597149
1173316	1158008	15308	13141	28118486	27631662	70218454200805
1173992	1158084	15908	19690	40830982	40729748	70218496517131
1194720	1170158	24562	17355	36057558	36080178	70218534079559
1184834	1169060	15774	7163	16168260	15687568	70218551743571
718708	702672	16036	7554	16674374	16001802	70218569449285
514104	498556	15548	10246	22399658	21182794	70218592674499
997850	967198	30652	15436	32445482	32045386	70218626427989
1186958	1163946	23012	12519	26612788	26400294	70218654538845
1176422	1159822	16600	6979	15991046	15311162	70218672016189
1187216	1172248	14968	11413	24782384	24188234	70218698296759
1181494	1162798	18696	1432	4453624	4221686	70218704242989
1177256	1159842	17414	12497	26763256	26347154	70218732494529
1172416	1156720	15696	5049	11983044	11444914	70218745961605
1175190	1159376	15814	17642	36890084	36635608	70218784338057
1181180	1161692	19488	10386	22290996	22128320	70218808121841
1175906	1159040	16866	16840	35282892	35030466	70218844892289
1237278	1164614	72664	13229	28442608	27870836	70218874883463
747970	732102	15868	17899	37724362	36722004	70218913667851
1176522	1159160	17362	19165	40146806	39681540	70218955302065
1222040	1163546	58494	12771	27107748	26940562	70218983949365
1177016	1160410	16606	1028	4012266	3408932	70218989450285
1177082	1156810	20272	19185	40194428	39724726	70219031132033
1187160	1170158	17002	13386	28607730	28134602	70219061245833
1174298	1158906	15392	12166	26313068	25684800	70219089050769
778436	761550	16886	16743	35167550	34440326	70219125308633
559372	542978	16394	19831	41366974	40397240	70219167549205
1282514	1162054	120460	13371	28727782	28200212	70219197870149
1181272	1164216	17056	5704	13410958	12764380	70219212772763
1175672	1158298	17374	2007	6034468	5364572	70219220293143
480270	462822	17448	13359	28592498	27374484	70219249677473
1200570	1184702	15868	17745	37098210	36869410	70219288287477
543634	527408	16226	12499	26908508	25716510	70219316050331
1148104	1128254	19850	15696	33356660	32714940	70219350864509
561796	546426	15370	1498	4755090	3734142	70219356492143
1184334	1166266	18068	7813	17450892	16984830	70219375438551
1257182	1240462	16720	18445	38323644	38322630	70219415331071
472910	456954	15956	12894	27608648	26438626	70219443728599
1172966	1157136	15830	8364	18459728	18077004	70219463672477
847242	829872	17370	11669	24817950	24364130	70219489648565
1235474	1159114	76360	6539	15003900	14488618	70219506198647
963936	948750	15186	7720	17435276	16578442	70219524908985
1181984	1166234	15750	5129	11693154	11615634	70219538094917
492086	475284	16802	16586	35179328	33839428	70219574076731
475756	459834	15922	19209	40002570	39069160	70219614866065
696108	679806	16302	18806	39218530	38482582	70219655092117
1195686	1176938	18748	10470	22860814	22311914	70219679459499
1171562	1155928	15634	6086	13948430	13521172	70219694891273
880714	864466	16248	7637	17188528	16328976	70219713270247
1174586	1158544	16042	2277	6055512	5903690	70219720816081
859270	843442	15828	11224	24249190	23482702	70219746234545
482070	464536	17534	1115	4149788	2888904	70219751177311
1183576	1166360	17216	809	3510230	2977072	70219756186789
389802	287362	102440	19907	41250524	40378134	70219798138669
1175402	1160392	15010	11966	25508432	25282570	70219825132081
1181652	1164714	16938	12866	27416776	27087644	70219854046087
1181400	1164264	17136	16581	35084602	34520426	70219890622531
1176310	1156812	19498	18406	38642632	38164006	70219930752161
896170	880904	15266	1823	5211486	4717148	70219937169939
934376	918770	15606	12561	26883346	26232470	70219965303931
1218132	1164716	53416	19532	40654946	40457782	70220007497343
474210	458004	16206	6981	15696282	14615144	70220023979305
1176982	1158832	18150	11703	25030732	24757550	70220050497885
1176772	1159636	17136	16671	35276626	34694008	70220087263389
1179628	1162352	17276	14526	30469312	30407150	70220119235971
1189642	1172194	17448	17861	37713374	37091348	70220158459669
249018	232832	16186	2503	6708734	5430414	70220165728971
1186708	1170706	16002	6722	15334154	14806336	70220182560565
1175686	1156486	19200	6842	15532380	15035556	70220199579379
1183266	1164354	18912	8617	18949328	18592962	70220220022813
920586	903586	17000	801	3334330	2698634	70220224588087
1174066	1157792	16274	2244	6192118	5838504	70220232265521
1172458	1156136	16322	16794	35318178	34936304	70220269067629
950682	935268	15414	14875	31684940	30876852	70220302013607
1281092	1173160	107932	16617	35210222	34691422	70220338815711
1179358	1164346	15012	15275	32380198	31905292	70220372685717
1177836	1159422	18414	1978	5917454	5308920	70220380092143
1175806	1159614	16192	13624	29184682	28599228	70220410763873
486216	469884	16332	18501	38979292	37663590	70220450539937
641924	625690	16234	4945	11567356	10706532	70220463059573
446204	427954	18250	18459	38887312	37539606	70220502703509
649302	633094	16208	10972	23552432	22768666	70220527216439
1182114	1164870	17244	1258	4400364	3873404	70220533117211
1172618	1156314	16304	19833	41435010	41013206	70220576039373
1172102	1156770	15332	1122	3770506	3591790	70220581292793
1174630	1159456	15174	11121	23848638	23591740	70220606635127
428790	410782	18008	6754	15035512	14111582	70220622411173
665018	648486	16532	13043	28017806	26926590	70220651405163
1045938	1030298	15640	10974	23923256	23170010	70220676691871
1157504	1124282	33222	11712	25378962	24757456	70220703539259
281692	172822	108870	413	2755466	1283194	70220706887391
1175352	1159280	16072	1998	5353698	5346408	70220713727009
193786	177478	16308	12917	27405282	26203236	70220741637225
1174516	1158404	16112	13493	28720130	28334780	70220771841699
940760	923436	17324	9540	20655054	20195412	70220793747757
995826	979644	16182	11048	23912364	23267252	70220818966693
1179458	1161884	17574	16599	34832692	34552670	70220855289991
1178992	1163420	15572	13940	29609260	29233542	70220886395269
513624	497440	16184	5725	13263186	12140526	70220900483795
1173370	1157388	15982	10927	23443800	23203382	70220925411343
982032	966444	15588	10505	22467730	22167862	70220949177825
259216	234098	25118	4576	11117736	9588872	70220960872931
582398	566698	15700	6067	13870290	12892496	70220975635985
869304	854328	14976	8940	19720434	18925084	70220996536721
1254194	1161004	93190	10543	22705398	22516044	70221020807445
1173098	1156932	16166	18761	39312268	38869904	70221061604007
1184448	1161652	22796	7164	15595714	15687162	70221078695213
1188714	1172416	16298	13413	28572688	28189272	70221108767273
1182398	1162934	19464	9056	19846618	19470004	70221130106769
1222550	1206462	16088	10575	22832458	22548584	70221154472739
1183362	1168088	15274	9248	20424806	19855556	70221176391373
1184706	1166746	17960	8404	18716324	18171252	70221196603761
1196876	1173312	23564	18972	39475238	39316806	70221237586393
646686	630442	16244	15526	32958672	31873966	70221271501949
866672	849264	17408	19650	41186220	40341158	70221313865585
983452	844650	138802	311	2210396	1780432	70221317370325
515784	497682	18102	5091	11293588	10873752	70221329494557
379458	362596	16862	13459	28865368	27471354	70221359049997
372176	354996	17180	9761	21449358	20069320	70221381182551
1188090	1172400	15690	2751	7173166	6865036	70221389860401
1186638	1169250	17388	13618	28903024	28598290	70221420260727
1186014	1169888	16126	11192	24058946	23744552	70221445815913
1251036	1235662	15374	536	2973386	2499476	70221450350885
509818	494272	15546	3628	8707496	7941846	70221459879571
921126	900784	20342	5699	13207030	12495588	70221474318793
1152664	1136626	16038	1486	4867730	4300128	70221480650273
1292294	1170584	121710	4727	11060426	10921598	70221493313789
1175676	1158908	16768	1511	4904670	4376080	70221499711143
1175208	1158486	16722	8683	18947084	18717038	70221520144509
1173334	1158356	14978	9065	19929790	19479600	70221541558485
