# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.56 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1135156	1114870	20286	9460	20776442	20226042	81862796068497
1173960	1156892	17068	2320	6211654	5985124	81862803733233
1176750	1159316	17434	13691	29076794	28730558	81862834265773
687938	672136	15802	3515	8334772	7888390	81862843566903
1175094	1158324	16770	6689	14767846	14723460	81862859787933
1311228	1294836	16392	4036	11508532	9555252	81862872885947
542722	527066	15656	3330	8318580	7374692	81862882025361
1179240	1162266	16974	13527	28932596	28404062	81862912415663
928252	913398	14854	4512	10951502	10122720	81862924574557
1185752	1169152	16600	19272	40276264	39900124	81862966315749
1175424	1157838	17586	12431	26372278	26207168	81862994141201
1190038	1173510	16528	6271	14044100	13901880	81863009653681
1172588	1157844	14744	10270	22080762	21883216	81863033186037
1177110	1161078	16032	16835	35704146	35018780	81863070346273
1295784	1160598	135186	7272	16009848	16011902	81863087930819
1176940	1161790	15150	6381	14357418	14109590	81863103743863
1192486	1176574	15912	17583	36804320	36531846	81863142019083
432542	417334	15208	4192	10131096	8987118	81863152861037
502642	487652	14990	14268	30165122	29208766	81863183806897
1263452	1165446	98006	2526	6634614	6488824	81863191983653
677986	662060	15926	19175	39975860	39199022	81863232915863
1178122	1160500	17622	6343	14620870	14034896	81863248993909
1055562	1040278	15284	2034	5567298	5294510	81863255895243
1183304	1167622	15682	5894	13148862	13145772	81863270506869
1182482	1164852	17630	3835	9548958	9023776	81863281517957
1174996	1159956	15040	6528	14615116	14402410	81863297586367
1175272	1158256	17016	3525	8639796	8395948	81863307680561
1175026	1159092	15934	2292	5909910	5929634	81863315044243
1271922	1157400	114522	421	2192486	2284744	81863318787147
1176730	1159928	16802	11282	24283014	23910660	81863344525717
730150	712884	17266	1609	4850200	4119122	81863350385093
1174050	1158068	15982	14497	30656706	30337504	81863382494743
1177500	1161576	15924	11542	24541312	24433402	81863408492001
1173486	1157148	16338	1225	4235016	3794030	81863414179943
249652	232612	17040	13580	28472798	27581516	81863443181859
599202	583914	15288	371	2513488	1512760	81863446573383
1174668	1157504	17164	2230	5809748	5804980	81863453836829
948448	925888	22560	2381	6479676	5882140	81863461544533
1166606	1149718	16888	2057	5916348	5455466	81863468906607
507036	491508	15528	18524	38816754	37724570	81863508508733
1176082	1158798	17284	12149	25920908	25645956	81863535883583
566650	550866	15784	14944	31658346	30625906	81863568387859
403104	373864	29240	18449	38868962	37471090	81863607938013
1192574	1175978	16596	4539	10652108	10440780	81863620061399
447498	430506	16992	10192	22201532	21002816	81863642990143
1175744	1159892	15852	2481	6790826	6309098	81863651234327
1172862	1156722	16140	14389	30641598	30121802	81863683331203
1038334	1022802	15532	12949	27601784	27108510	81863712258439
1173696	1157162	16534	8720	20573478	18788952	81863734285613
522808	505536	17272	14840	31686176	30373702	81863766772457
1174554	1158500	16054	15701	33116312	32746436	81863801341939
1199718	1181526	18192	4793	11118368	10956822	81863813944999
748598	732148	16450	7731	17065136	16382608	81863832037767
1174140	1158440	15700	13654	29238466	28653792	81863862729073
1176780	1159684	17096	18423	38698026	38193170	81863902883379
1175800	1157646	18154	13618	29063066	28581706	81863933402163
1177978	1160714	17264	937	4982890	3225332	81863939848287
906506	889198	17308	12350	26453702	25779730	81863967488591
1257892	1158730	99162	5523	12855140	12480162	81863981885865
1175344	1158814	16530	15045	31693536	31437428	81864015035069
931700	875950	55750	445	2964748	1991678	81864019209371
204526	170548	33978	15445	32414396	31264946	81864052107921
419940	404356	15584	14271	30199886	29132524	81864083007129
1175176	1157962	17214	9308	20539734	19961432	81864105000187
1173778	1156938	16840	14659	31057220	30663138	81864137510519
437998	422440	15558	10598	22779442	21804246	81864161006561
1173038	1156658	16380	12719	27164030	26780910	81864189623367
0	0	0	0	0	0	0
1013838	998470	15368	2390	6572344	5965146	81864225659859
1181928	1163934	17994	6682	15090056	14718946	81864242209827
1176024	1160304	15720	1631	5102926	4608576	81864248767873
1173630	1157740	15890	15128	32064216	31599956	81864282285233
1245502	1212312	33190	9569	20766058	20554466	81864304574943
1183010	1164504	18506	10126	22023074	21606164	81864328060241
776692	761260	15432	87	1995564	1121614	81864331111913
1048704	1033204	15500	3824	8997746	8867228	81864341437849
1170916	1154574	16342	3739	10965574	8819950	81864353861967
1182706	1163924	18782	18153	38205862	37659432	81864393529441
1181494	1165938	15556	15318	32276066	31989110	81864427265973
1179658	1159058	20600	7058	15842464	15465730	81864444617963
1009890	994528	15362	3238	8245920	7656732	81864454152133
541644	525708	15936	10312	22381156	21336736	81864477353713
1177184	1161676	15508	8157	17966500	17662304	81864496783097
1174656	1159122	15534	18223	38243904	37791820	81864536480241
864010	848038	15972	10243	22038476	21521122	81864559661455
320112	303892	16220	467	2813116	1425240	81864563073521
1177844	1161198	16646	14652	30660646	30652930	81864595190983
1176878	1159666	17212	9695	21297706	20738362	81864617943827
1175670	1157914	17756	5762	13018074	12870942	81864632416503
1179230	1161424	17806	10963	23577694	23275980	81864657451893
1174090	1158818	15272	10400	22270162	22144402	81864681178539
1177934	1161456	16478	13189	27703052	27727016	81864710338169
1176932	1161642	15290	14682	31277664	30711316	81864743070913
1172174	1156956	15218	11819	25006786	24980048	81864769527943
1177098	1159030	18068	15895	33546200	33140156	81864804530561
1175698	1158862	16836	320	2538342	1987802	81864808523147
1174048	1157428	16620	8966	19509512	19276892	81864829485353
210342	176238	34104	714	3196282	1813694	81864833175573
1178914	1162226	16688	7764	17320846	16877484	81864851954037
491784	476588	15196	11471	24535656	23604278	81864877260663
1174918	1159400	15518	6798	15504548	14941910	81864894223699
1181738	1165074	16664	18201	38215204	37754132	81864933900183
1178806	1160964	17842	1900	5633228	5148724	81864940991197
839830	822572	17258	19672	40794410	40354302	81864982903921
1164062	1142302	21760	15153	33879532	31640828	81865018225863
232508	202726	29782	18198	38003324	36799668	81865056739989
1075254	1059566	15688	588	2975540	2422288	81865061068703
723378	700956	22422	2721	7009972	6337736	81865069080773
1176274	1159330	16944	1103	4141916	3552430	81865074677623
1176780	1160508	16272	2384	6418086	6115352	81865082552089
1262122	1245276	16846	12908	27386148	27249152	81865111479183
1180298	1162722	17576	5372	12652372	12096134	81865125597243
1203376	1187646	15730	3139	8089252	7653500	81865135168257
1181734	1165284	16450	1263	4294490	3879218	81865140922573
1174428	1158626	15802	12561	27066552	26467238	81865169443019
1176364	1160414	15950	6519	14863870	14389006	81865185766847
1179226	1160614	18612	1868	5108684	5085830	81865192333649
1179670	1164030	15640	13472	28714864	28294988	81865222507857
595280	579256	16024	19907	41632746	40579716	81865265015109
1178226	1162558	15668	14167	30175994	29683746	81865296647843
707188	692008	15180	5951	13267300	12779682	81865310900657
1176594	1160936	15658	11851	25745732	25049620	81865338101883
1180752	1165282	15470	6590	14941060	14531258	81865354503893
280042	265330	14712	589	3057648	1630292	81865358119153
1181942	1163852	18090	10195	22278128	21742130	81865381858863
1176480	1160472	16008	12721	26943636	26792806	81865410257189
1170838	1155676	15162	2067	5597232	5475854	81865417303477
789614	773778	15836	12388	26683106	25738742	81865445062023
356462	339674	16788	4887	11481108	10300992	81865457178783
1180740	1165160	15580	4998	12040722	11348882	81865470678961
1175032	1158192	16840	16048	33985534	33442284	81865506118989
1177638	1162256	15382	5388	12258248	12124906	81865519833489
1176314	1160614	15700	9060	19831786	19467848	81865541119983
1159386	1140084	19302	10918	23789008	23167224	81865566346847
962672	946084	16588	18950	39739914	39033962	81865607327829
1187888	1169660	18228	8299	18184018	17956948	81865626982869
513888	495092	18796	17518	36642250	35720388	81865664418561
588908	573908	15000	1972	5559286	4702754	81865670845557
1181394	1165462	15932	2965	7648050	7282750	81865679953963
1170590	1154964	15626	9362	20326016	20066858	81865701728999
1172544	1157692	14852	19345	40440372	40033292	81865743620629
545090	528008	17082	15252	32295826	31221560	81865776740873
1173540	1156932	16608	12260	26295644	25865122	81865804489143
1177578	1161174	16404	18056	37768912	37461184	81865843714839
1179910	1163382	16528	6249	14274958	13849926	81865859449047
1173386	1158178	15208	8482	18412408	18308698	81865879320393
1174828	1158412	16416	10578	23058888	22505052	81865903837637
880538	864308	16230	8726	18891172	18507272	81865923887173
359870	343544	16326	432	2658116	1395270	81865927184503
1170264	1155052	15212	1476	4302498	4293120	81865932936829
1178652	1163910	14742	6578	15070322	14504826	81865949465087
519618	503732	15886	17249	36117126	35187634	81865986385773
812206	795222	16984	19532	40911664	40046788	81866028388049
1171720	1155164	16556	15038	31785036	31418466	81866061623263
860286	843290	16996	701	2753670	2433932	81866065515809
1176724	1159148	17576	2883	7339280	7113550	81866074310193
0	0	0	0	0	0	0
1180592	1165174	15418	13495	28700504	28341370	81866125095643
1173622	1158798	14824	8730	19034744	18803740	81866145582519
662872	647282	15590	9538	20669148	19910784	81866167193613
1172808	1157200	15608	11181	24076804	23706696	81866192721309
1185046	1169154	15892	12714	27119478	26783486	81866221305367
1174086	1158196	15890	16225	34419324	33796866	81866257184087
749096	733790	15306	7628	17034060	16175398	81866275244953
1172086	1156582	15504	14001	29704202	29345052	81866306403729
1196448	1177708	18740	11268	24264748	23903820	81866332143889
1171802	1156452	15350	1116	4154176	3574548	81866337749205
1175782	1160402	15380	9282	20223058	19910702	81866359427003
1175206	1155604	19602	493	2973318	2331664	81866363860357
978878	961794	17084	15556	32835002	32261974	81866397953783
468940	446924	22016	4864	11396722	10368174	81866410097765
325346	310434	14912	3641	8735820	7779356	81866419438059
1173442	1156202	17240	13694	29316350	28735914	81866450213929
1178658	1162394	16264	18797	39171712	38944086	81866490842823
1182144	1164730	17414	5360	12490780	12073256	81866504794213
1077178	1051770	25408	18414	38728972	38075200	81866544878913
1174318	1158092	16226	17952	37439296	37250222	81866583771743
963780	948820	14960	14922	31400608	30982500	81866616414949
1018338	999064	19274	5998	13933424	13186110	81866631645379
1188280	1162856	25424	2081	5875434	5525722	81866638987267
1176950	1159940	17010	10121	21968218	21590832	81866662411749
552428	536860	15568	10741	23400798	22205304	81866686643049
1192742	1169924	22818	12532	26496404	26428172	81866714611149
1176048	1160798	15250	6722	14938850	14790948	81866731004327
746034	729252	16782	10058	21871530	21032860	81866753900127
1048286	1033032	15254	6754	15437310	14727890	81866770664243
1179454	1161164	18290	12074	25808556	25498222	81866797931203
1182288	1164400	17888	7597	16946876	16546994	81866816337897
1174928	1159258	15670	17080	35542238	35505106	81866853334243
1179484	1162274	17210	1836	5500684	5022252	81866860298745
1178874	1162790	16084	10130	21855222	21609690	81866883611943
1182330	1165516	16814	7069	15543982	15490668	81866900617269
911392	893784	17608	7678	17058060	16438236	81866918866173
1172962	1157580	15382	9911	21504696	21165942	81866941821579
1176464	1160422	16042	16080	33565686	33510412	81866976842793
281304	264920	16384	15967	33576084	32386400	81867010979389
1177268	1161474	15794	17463	36790884	36273882	81867049227041
1171792	1156402	15390	6022	13824584	13385662	81867064507449
460636	445176	15460	8603	18851350	17837934	81867084098139
1172894	1157912	14982	1355	4278568	4054088	81867089828321
983128	967730	15398	3710	8694968	8574936	81867099784493
265884	247364	18520	19999	41712062	40433246	81867142040903
1173120	1156990	16130	3502	8610884	8347792	81867152104067
399138	381626	17512	10163	22173960	20896074	81867174955895
971918	956966	14952	2809	7301328	6760376	81867183508599
1173226	1157168	16058	6627	15135232	14597614	81867200095787
754638	738794	15844	2610	6852272	6144726	81867207981123
1173642	1158262	15380	8908	19432522	19159840	81867228865987
662846	646070	16776	10288	22417704	21410152	81867252224993
1175492	1157856	17636	3458	8737962	8263234	81867262417593
1177554	1160468	17086	10299	22459576	21947070	81867286333453
1183642	1168416	15226	986	3428112	3327374	81867291223487
1207048	1189708	17340	17761	37453756	36899884	81867330168593
1181982	1164534	17448	13415	28558998	28183570	81867360187303
1174902	1159116	15786	1169	4095644	3684600	81867365736153
1178390	1161932	16458	17529	37009786	36408358	81867404203353
815386	799286	16100	17766	37133130	36517754	81867442430049
1192520	1168306	24214	8818	19430964	18999138	81867463331017
970354	954228	16126	11750	25374150	24644798	81867489958657
1203506	1186990	16516	2372	6663416	6118390	81867498103723
1067972	1052590	15382	11229	24411978	23696044	81867523861993
1174508	1157952	16556	9289	20329272	19922982	81867545644353
1176036	1160158	15878	13973	29203026	29293334	81867576301629
1326178	1159148	167030	13125	28205608	27746420	81867606111537
1182296	1165408	16888	16993	35557430	35338952	81867643129365
1171284	1154964	16320	11045	23738750	23432010	81867668318163
681198	665910	15288	14853	31467428	30557402	81867700745819
1179124	1162784	16340	5533	13023100	12416328	81867715227621
1182066	1166576	15490	10615	22991972	22583648	81867739686359
1176026	1159258	16768	392	2537408	2130768	81867743678307
1173558	1158320	15238	1915	5642592	5175962	81867750773779
0	0	0	0	0	0	0
290322	273906	16416	7399	16453308	15259960	81867787972259
594686	479044	115642	503	2466518	1771614	81867791312607
1171094	1155154	15940	5766	12674940	12873690	81867805444903
1139248	1115116	24132	256	2297508	1825008	81867809165023
1281582	1265832	15750	7662	17090346	16776962	81867827815201
1178708	1161876	16832	9682	21093062	20713008	81867850366149
1256620	1172550	84070	12947	27878630	27322578	81867879779827
826092	809920	16172	18937	39840336	38870780	81867920724961
1177720	1162162	15558	6218	14119940	13784120	81867936302503
374390	358856	15534	15367	32462632	31279276	81867969418859
1177910	1160566	17344	14643	31196450	30637396	81868002078177
397934	380996	16938	3985	9564280	8540292	81868012320087
632324	616128	16196	6715	14837262	14232676	81868028068349
1000374	983786	16588	15948	33648130	33067892	81868062996143
933628	918784	14844	1741	7124020	4587420	81868071331329
547790	532794	14996	8084	20058670	16889626	81868092221319
1174002	1157690	16312	11612	24918094	24569050	81868118591323
1241460	1159974	81486	5082	12139568	11576430	81868132250667
1175480	1158882	16598	15541	33027200	32427938	81868166732437
571864	556364	15500	1064	4075570	2872136	81868171658773
597280	582360	14920	16438	34861388	33644068	81868207395905
1183110	1166844	16266	19076	40041400	39508600	81868248903423
719448	702562	16886	15224	32340178	31337746	81868282241503
1174184	1157702	16482	5447	12816700	12239778	81868296512107
394306	377518	16788	757	3313498	2079274	81868300498187
702556	687766	14790	4618	11139020	10109880	81868312618343
391898	367222	24676	436	2622190	1435274	81868315909647
1177072	1161684	15388	3427	8211588	8205010	81868325590783
1176544	1159464	17080	10270	22039704	21888394	81868349086047
1183486	1166886	16600	13861	29432818	29076136	81868379980757
734514	716950	17564	17504	38808090	35913254	81868419801441
292766	276840	15926	5748	13291040	11960090	81868433663589
1178580	1160178	18402	15979	34037350	33307892	81868469159129
