# Loop @ Start frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1185.83 cycles
# Interval [1180 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1039132	1014266	24866	9637	20761798	20622462	31312625120881
641982	606944	35038	3099	7690182	7146584	31312633721643
861924	837134	24790	3072	7635762	7315138	31312642487545
1274792	1159884	114908	9460	20266984	20502388	31312664298279
1198004	1168460	29544	2320	6132816	6146138	31312671897393
899522	872870	26652	13691	28881464	28588294	31312701946699
562106	537146	24960	3515	8517582	7899634	31312711295161
1178972	1154316	24656	6689	14788926	14871778	31312727531921
1149322	1112520	36802	4036	9569120	9531330	31312738520221
940012	915720	24292	3330	8161372	7924952	31312747890539
1181950	1156674	25276	13527	28545656	28544642	31312777886529
1185422	1158126	27296	4512	10588790	10517658	31312789929913
1193290	1167482	25808	19272	40055086	40045826	31312831447441
343386	318790	24596	12431	26462120	25512258	31312858521271
1191080	1164142	26938	6271	14027560	14040456	31312874008819
1179330	1154196	25134	10270	22034218	22028706	31312897490953
1183216	1157730	25486	16835	35186364	35160316	31312934128531
487724	462838	24886	7272	16039012	15339372	31312950924931
724222	699620	24602	6381	14370332	13793702	31312966297259
1184296	1158742	25554	17583	36658798	36659114	31313004409053
1183504	1158008	25496	4192	9875550	9877264	31313015736163
197660	171570	26090	14268	30026720	29042690	31313046230119
1185154	1159920	25234	2526	6450012	6566140	31313054134515
1033928	1009108	24820	19175	39688508	39693288	31313095125989
374480	347848	26632	6343	14172954	13368856	31313109942405
445110	420560	24550	2034	5553278	4821544	31313116208951
1195430	1170868	24562	5894	13277548	13291208	31313130951179
1182670	1156912	25758	3835	9395980	9166542	31313141798365
1190302	1163286	27016	6528	14407802	14555884	31313157665865
1010464	984956	25508	3525	8393400	8369550	31313167337933
300102	261364	38738	2292	5904216	5191376	31313173811521
347640	321384	26256	421	2330674	1499364	31313176759045
1186224	1158722	27502	11282	24052712	24059698	31313202271391
271408	243138	28270	1609	4716638	3797490	31313207528549
1264870	1238454	26416	14497	30485300	30567868	31313239547779
1291070	1265950	25120	11542	24417566	24689088	31313265525739
1194882	1170416	24466	1225	3721592	3965216	31313270711523
818808	751896	66912	13580	28652612	28286374	31313300457221
478688	454254	24434	371	2232072	1530182	31313303437109
1184258	1158854	25404	2230	5953576	5960000	31313310844573
964114	938664	25450	2381	6360908	6034158	31313318450381
761540	737120	24420	2057	5403846	5184198	31313324883765
1182644	1157256	25388	18524	38629450	38540174	31313364968579
1184210	1157960	26250	12149	25790048	25792770	31313392211971
1186548	1160274	26274	14944	31360736	31383744	31313425028055
1188622	1158338	30284	18449	38410740	38394782	31313464895725
1314924	1157712	157212	4539	10508654	10701348	31313476993979
1181566	1157044	24522	10192	21881524	21872120	31313500326419
1180248	1155598	24650	2481	6434870	6450686	31313508211059
1193520	1166748	26772	14389	30270120	30280324	31313539944081
1039406	1013370	26036	12949	27389142	27245304	31313568641691
475422	448870	26552	8720	18943040	18224770	31313588329545
1039524	1008574	30950	14840	31167360	31027726	31313620805419
1185616	1157984	27632	15701	32891166	32895700	31313655155251
1012366	987492	24874	4793	11097448	10912234	31313667533865
948674	915616	33058	7731	17039204	16720026	31313685790053
553068	528138	24930	13654	28803030	28169792	31313715416239
1180518	1155106	25412	18423	38129812	38347788	31313754995329
790186	765472	24714	13618	28515812	28333826	31313784570813
1048878	1021884	26994	937	3164738	3230564	31313789053475
1185730	1158238	27492	12350	26234060	26193678	31313816742049
1185622	1160304	25318	5523	12355370	12538900	31313830555861
1197698	1167354	30344	15045	31605978	31595178	31313863627711
800742	776184	24558	445	2492744	2000914	31313867190675
1185262	1160472	24790	15445	32391542	32395958	31313901036925
1331150	1167516	163634	14271	29972994	30182548	31313932610603
1194750	1167814	26936	9308	20105512	20119356	31313954180035
313802	287272	26530	14659	30809202	29941820	31313985572843
1241728	1157326	84402	10598	22683512	22745194	31314009766501
1200338	1175472	24866	12719	27023532	26946518	31314038258909
1183182	1158634	24548	12527	26305690	26547336	31314066017595
925332	899966	25366	2390	6269610	6014824	31314073481653
1041688	1016290	25398	6682	14853342	14714252	31314089645879
1189840	1157642	32198	1631	4826192	4761024	31314095929963
1187104	1162308	24796	15128	31481304	31752134	31314128866963
1184584	1158744	25840	9569	20637382	20630834	31314150962265
1003222	978258	24964	10126	21741278	21562912	31314173974753
1232918	1207816	25102	87	1657110	1715472	31314177134381
239558	197002	42556	3824	9156444	8196220	31314186798983
1349500	1324214	25286	3739	8969428	9135674	31314197390865
409926	384388	25538	18153	37798714	37028820	31314235868971
1210734	1183978	26756	15318	32126550	32154534	31314269475509
1183408	1158570	24838	7058	15618228	15607664	31314286546029
951056	925018	26038	3238	7962056	7736594	31314295727605
1282692	1217328	65364	10312	22113110	22214232	31314319393093
670826	646820	24006	8157	17810148	17297182	31314338143073
259808	235146	24662	18223	37933542	37013376	31314376605749
1320726	1158950	161776	10243	21771464	22115548	31314399966445
1177602	1153800	23802	467	2427768	2419672	31314403841293
1185208	1160296	24912	14652	30928828	30797416	31314436224645
1006296	981588	24708	9695	20888000	20704616	31314458387539
1212372	1186354	26018	5762	13013358	13045272	31314472881555
1186942	1159016	27926	10963	23422492	23421480	31314497763885
1183668	1158044	25624	10400	22292724	22291168	31314521508455
601310	576356	24954	13189	27713258	27298222	31314550091891
1183862	1156274	27588	14682	30853648	30856714	31314582398201
1158074	1126958	31116	11819	25204998	25104120	31314609030121
486554	462604	23950	15895	33281226	32585116	31314643066359
732594	707308	25286	320	2127920	1680246	31314646196425
719712	693976	25736	8966	19420138	18959216	31314666605371
1188340	1155892	32448	714	2915162	2924236	31314670977991
527556	497800	29756	7764	17014034	16363620	31314688787039
1322520	1293980	28540	11471	24428336	24572602	31314714811741
573436	547224	26212	6798	14915482	14477508	31314730574505
1181620	1155474	26146	18201	37891760	37892512	31314769916415
712732	687768	24964	1900	5355662	4820986	31314776253533
1292866	1157820	135046	19672	40833776	40945584	31314818649271
606650	580842	25808	15153	31723548	31220102	31314851252861
1185088	1159584	25504	18198	37896266	37898404	31314890602999
505040	399854	105186	588	2772410	1988878	31314894148901
297786	272566	25220	2721	6878476	6048712	31314901593565
1181620	1156818	24802	1103	3695720	3696030	31314906739401
538028	410978	127050	2384	6341240	5614716	31314913891681
1181304	1156536	24768	12908	27096664	27304696	31314942438811
1189936	1162008	27928	5372	12240276	12249406	31314956137933
1194116	1167244	26872	3139	7763880	7779380	31314965365363
1181816	1157250	24566	1263	3888194	4028164	31314970703039
1184624	1159822	24802	12561	26609576	26614246	31314998775645
947702	922500	25202	6519	14473648	14294598	31315014474555
1181522	1157084	24438	1868	5223248	5225412	31315021148329
753898	727918	25980	13472	28459106	28018336	31315050630539
1183910	1155370	28540	19907	41314936	41304776	31315093398141
1179504	1154098	25406	14167	29815704	29827504	31315124661549
1185680	1159306	26374	5951	13243716	13395306	31315139367601
929372	902574	26798	11851	25309190	24939604	31315165875071
238924	203080	35844	6590	14676594	13728212	31315181058511
272090	246988	25102	589	2672370	1757538	31315184271599
1183040	1158344	24696	10195	21712098	21881456	31315207436383
1183810	1158644	25166	12721	26940308	26944282	31315235828969
1189264	1158288	30976	2067	5615128	5631786	31315242902365
322728	298006	24722	12388	26114626	25407556	31315269627595
678128	652852	25276	4887	11263766	10760944	31315281838879
257930	232206	25724	4998	11416998	10561170	31315293782607
1195964	1171000	24964	16048	33582594	33600024	31315328830379
1187448	1157234	30214	5388	12264458	12271970	31315342555725
928456	902898	25558	9060	19415142	19358120	31315363168589
528250	502720	25530	10918	23326622	22677894	31315387292161
918478	892116	26362	18950	39320338	39136592	31315427800079
269448	244186	25262	8299	18085970	17177108	31315446424943
842948	817500	25448	17518	36519360	36186720	31315484056091
646736	621984	24752	1972	5225684	4898984	31315490197901
1181500	1154722	26778	2965	7460088	7418740	31315499108519
802162	775764	26398	9362	20185760	19834542	31315520365065
596548	570558	25990	19345	39963880	39595936	31315561195109
1252828	1169610	83218	15252	31996362	32069452	31315594713089
633252	604506	28746	12260	26020484	25461416	31315621643337
1187132	1159774	27358	18056	37600736	37609660	31315660700921
1184396	1157892	26504	6249	13982910	13991916	31315676142091
1281100	1158032	123068	8482	18344028	18553236	31315696036663
1186642	1162138	24504	10578	22652074	22651434	31315720143975
1244084	1219122	24962	8726	18906674	19005236	31315740563223
1187320	1160914	26406	432	2350346	2359420	31315744370441
1183450	1159140	24310	1476	4442836	4443578	31315750266495
1183386	1157456	25930	6578	14651890	14647428	31315766370359
1191824	1165372	26452	17249	35983942	35998216	31315803814515
817546	790388	27158	19532	40560170	40190000	31315845461879
1305046	1161242	143804	15038	31703218	31690522	31315878739121
550822	526368	24454	701	2685778	2262110	31315882258859
1185784	1161496	24288	2883	7169860	7261600	31315890883733
234186	203324	30862	8978	19217954	18499038	31315910609969
1211756	1157464	54292	13495	28476380	28509470	31315940567339
1258092	1159760	98332	8730	18956966	19025792	31315961051503
1186384	1159420	26964	9538	20572638	20571768	31315983079621
621196	595828	25368	11181	23828484	23292062	31316007798193
1199196	1163848	35348	12714	26917354	26937168	31316036184015
1183528	1157446	26082	16225	33947158	33943360	31316071584109
1186604	1160082	26522	7628	16525150	16756924	31316089565005
862166	835304	26862	14001	29497572	29172328	31316120194333
1185966	1161064	24902	11268	24022954	24031040	31316145671939
1198590	1166974	31616	1116	3726202	3739286	31316150866541
1225680	1158158	67522	9282	20048512	20096326	31316172413451
1184620	1159524	25096	493	2479318	2478516	31316176346321
1340832	1174958	165874	15556	32612472	32760492	31316210568283
1183660	1158940	24720	4864	11218664	11219980	31316223238979
1183198	1157752	25446	3641	8786802	8786388	31316233478479
522894	444568	78326	13694	28809606	28227616	31316263079915
1181730	1157860	23870	18797	38869160	39084840	31316303400421
1178612	1154114	24498	5360	12285520	12206320	31316317133231
502594	350860	151734	18414	38302734	37639064	31316356206839
1215418	1190082	25336	17952	37196154	37428226	31316394887461
245986	218146	27840	14922	31332368	30398546	31316426739747
1181384	1156942	24442	5998	13275160	13485680	31316441469003
1249036	1159402	89634	2081	5663074	5719942	31316448650603
1183706	1159240	24466	10121	21674672	21733658	31316471785111
1189556	1164090	25466	10741	22966836	22979432	31316496210713
1248862	1224238	24624	12532	26567542	26622116	31316524295865
1139252	1110756	28496	6722	14895530	14891382	31316540600065
1185862	1159080	26782	10058	21712382	21610288	31316563766563
310022	266802	43220	6754	15107354	14125924	31316579452521
1089108	1063804	25304	12074	25639374	25549758	31316606449435
838212	812082	26130	7597	16679706	16341090	31316624236359
1227710	1157140	70570	17080	35644158	35694668	31316661377579
1186462	1161044	25418	1836	4993408	5171022	31316667826303
1184692	1157354	27338	10130	21498074	21753496	31316690778359
487776	462530	25246	7069	15597496	14933970	31316707137331
935122	909056	26066	7678	16779664	16600552	31316725120511
1304124	1158644	145480	9911	21313730	21435132	31316748007339
1220040	1194736	25304	16080	33699880	33689234	31316783196855
934314	898362	35952	15967	33421216	33182106	31316817820965
1182878	1157950	24928	17463	36420350	36417982	31316855693189
1179064	1155036	24028	6022	13533936	13530778	31316870675305
609806	583734	26072	8603	18650690	18124714	31316890207849
1185654	1160840	24814	1355	4199042	4204858	31316895861645
1256178	1227148	29030	3710	8821112	8983516	31316906208161
1083304	1058880	24424	19999	41572836	41388846	31316949132901
1188120	1163006	25114	3502	8497978	8500906	31316959087621
745670	719846	25824	10163	21950842	21387920	31316982053053
699310	674964	24346	2809	7101336	6624558	31316990122539
188482	162808	25674	6627	14839714	13751164	31317005419655
1283004	1216016	66988	2610	6721160	6822720	31317013692119
1184322	1157840	26482	8908	19309856	19308438	31317034455239
1183390	1155414	27976	10288	22074492	22066844	31317057982201
1188000	1164274	23726	3458	8397252	8414328	31317067836661
1184654	1159434	25220	10299	22022140	22090532	31317091313115
241020	197916	43104	986	3302412	2524684	31317095125425
1246546	1158108	88438	17761	36850318	37076174	31317133490689
459474	434070	25404	13415	28326434	27598340	31317162545369
1059058	1033830	25228	1169	3918068	3706926	31317167790885
490488	465198	25290	17529	36555794	35856376	31317205106051
999026	973112	25914	17766	37096686	36845618	31317243470255
1319720	1293270	26450	8818	19119484	19263110	31317264178859
692684	667516	25168	11750	24849676	24501700	31317289989571
1182208	1157388	24820	2372	6228160	6234510	31317297669099
1010066	912460	97606	11229	23682530	23781848	31317322630739
231560	206052	25508	9289	20030690	19117544	31317343176059
1299430	1272324	27106	13973	29237954	29553532	31317373981723
1187762	1162386	25376	13125	27746126	27746536	31317403183813
1221098	1193030	28068	16993	35478526	35519564	31317440152841
356624	330522	26102	11045	23319836	22755650	31317464098141
867292	840974	26318	14853	31194888	30882354	31317496428569
368094	341904	26190	5533	12556122	11742514	31317509621245
1182714	1157944	24770	10615	22722570	22720200	31317533795743
1185298	1157638	27660	392	2276800	2278016	31317537526273
1300012	1273382	26630	1915	5326060	5438768	31317544420885
1187862	1161766	26096	8939	19298200	19374170	31317565176613
1190772	1163496	27276	7399	15999732	16297754	31317582635413
437302	411376	25926	503	2287608	1752798	31317585633883
896366	869914	26452	5766	13023746	12738384	31317599822861
1144340	1113318	31022	256	1796610	1966344	31317603032789
1191940	1166584	25356	7662	16741744	16823384	31317621234265
269352	243846	25506	9682	20866542	19947062	31317642639463
1183974	1159012	24962	12947	27180120	27386416	31317671275843
327312	301336	25976	18937	39543068	38510844	31317711414919
796938	771174	25764	6218	13929894	13547228	31317726410433
948942	922966	25976	15367	32225420	31990880	31317759854161
924872	898468	26404	14643	30869298	30518950	31317791917795
692554	667824	24730	3985	9454114	8971464	31317802333479
1182220	1156862	25358	6715	14919232	14920396	31317818702921
1182448	1158064	24384	15948	33390364	33387474	31317853552935
1179004	1154520	24484	1741	4969926	4969436	31317859971411
406430	379294	27136	8084	17674080	16883582	31317878320661
1196052	1170008	26044	11612	24830354	24728536	31317904616115
665098	640672	24426	5082	11655088	11137878	31317917205085
1226270	1159860	66410	15541	32573118	32621654	31317951273941
1046690	1022260	24430	1064	3579288	3487046	31317956168341
1182594	1157870	24724	16438	34365522	34366648	31317991985955
1321124	1159672	161452	19076	39640162	39780802	31318033216199
515236	491320	23916	15224	31948026	31276460	31318065948041
239622	205716	33906	5447	12408404	11442806	31318078864339
1186506	1159852	26654	757	3018298	3009288	31318083347143
