# Loop @ Start frequency 2200000Hz took 969.85 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1252764	1234100	18664	16820	34924840	35108296	52379012079949
497662	478428	19234	6624	13991194	13961264	52379026740763
1135626	1117930	17696	4226	9842574	9804074	52379037890605
906466	832528	73938	17530	36448068	36181832	52379075417175
1656912	1636916	19996	15287	31965690	32447084	52379109211363
2089912	2072318	17594	2017	5234876	6339086	52379116708293
610446	591274	19172	9637	20074086	20099806	52379137564657
1393708	1375488	18220	3099	7587720	7806974	52379146717849
1505450	1487380	18070	3072	7501482	7865104	52379155895517
1750326	1632680	117646	9460	19799330	20886116	52379177616201
1059802	1040460	19342	2320	5364090	5919964	52379184211661
965440	947882	17558	13691	28126886	28563266	52379213479075
1421760	1401672	20088	3515	7862590	8671548	52379222935313
1554670	1534466	20204	6689	14770328	15151648	52379239432079
1542466	1524586	17880	4036	9459306	9830538	52379250605795
1080420	1062556	17864	3330	7487510	7955474	52379259345649
1260280	1239802	20478	13527	27709820	28529742	52379288487299
1400448	1382362	18086	4512	10413900	10641362	52379300473349
1396256	1376924	19332	19272	39929470	40155446	52379341970863
1548020	1529560	18460	12431	26251666	26625802	52379369942363
1522300	1502348	19952	6271	13558490	14279712	52379385194569
1639330	1621734	17596	10270	21472050	22395390	52379408477373
1810392	1791984	18408	16835	35060546	35696814	52379445520161
1397666	1378488	19178	7272	15217984	16160870	52379462307313
921434	903804	17630	6381	13849836	13899432	52379477253935
1402810	1382644	20166	17583	36553486	36783500	52379515382061
1223476	1075684	147792	4192	9421176	9821706	52379526198605
1663210	1633966	29244	14268	29940498	30417504	52379557978111
1624622	1606006	18616	2526	5964698	6893356	52379565739463
1726786	1667826	58960	19175	39678918	40292890	52379607317313
1526300	1506944	19356	6343	13893132	14428724	52379622908673
1395640	1376406	19234	2034	5469956	5684972	52379629945941
1208080	1188704	19376	5894	13132432	13210952	52379644458289
1690538	1672364	18174	3835	9182322	9576158	52379655502641
1412304	1393820	18484	6528	14085020	14683256	52379671172313
885184	867022	18162	3525	8453236	8150320	52379680683121
896694	878806	17888	2292	5975420	5697166	52379687726535
207060	186114	20946	421	2235128	1263450	52379690340897
560472	541616	18856	11282	23952916	23340714	52379715026113
1662374	1643320	19054	1609	4426046	5099594	52379721285961
2012424	1993890	18534	14497	29783918	31221578	52379753253801
1415420	1397418	18002	11542	23701260	24715088	52379778542563
974706	955896	18810	1225	3885062	3640204	52379783573813
1408678	1388790	19888	13580	28549274	28785110	52379813703513
257644	237270	20374	371	2139838	1215812	52379816272461
1702524	1681330	21194	2230	5871052	6384340	52379824021833
1610580	1587404	23176	2381	5977018	6588728	52379831781321
1407508	1387706	19802	2057	5505748	5737418	52379838866197
1321886	1302024	19862	18524	38070892	38585110	52379878430221
1801762	1783248	18514	12149	25686414	26314814	52379906089895
1940138	1922346	17792	14944	30668336	32043156	52379938870043
1474346	1456006	18340	18449	37687696	38587278	52379978203919
1253236	1235252	17984	4539	10479628	10546380	52379990110713
1618748	1599660	19088	10192	21774864	22219956	52380013676013
1683452	1664858	18594	2481	6353626	6861184	52380021884701
1880638	1859126	21512	14389	29664432	30875856	52380053601633
578164	560646	17518	12949	27287398	26692640	52380081638903
1586240	1567458	18782	8720	18844606	19241946	52380102240803
843664	824624	19040	14840	30656688	30740456	52380133916013
1573710	1555938	17772	15701	32790216	33191182	52380168451775
1138128	1119240	18888	4793	10929014	10939696	52380180690081
2056746	2032264	24482	7731	16860216	17733756	52380199778549
1534280	1514890	19390	13654	28113626	29059234	52380229597851
978350	960028	18322	18423	38059890	38040680	52380268807641
1605154	1581454	23700	13618	28057486	29057126	52380298642189
1497232	1479650	17582	937	3260852	3586916	52380303572193
1395752	1377024	18728	12350	25717348	26312492	52380330856509
1694896	1670148	24748	5523	11832298	12956426	52380344555543
1403846	1386270	17576	15045	30779142	31708378	52380376910253
1823380	1805434	17946	445	2102518	2929930	52380381007767
496498	460148	36350	15445	31758998	31601626	52380413434619
1511246	1492602	18644	14271	29931670	30269514	52380445049117
845288	826856	18432	9308	19947964	19677900	52380466015017
1113214	1092608	20606	14659	30273538	30647560	52380497572677
1485954	1467782	18172	10598	22584456	22898130	52380521815213
1431596	1409730	21866	12719	26832040	27085052	52380550250617
1435020	1394620	40400	12527	26442602	26705272	52380578303863
1006988	988600	18388	2390	6201646	6003656	52380585687717
1510414	1489346	21068	6682	14265262	15088638	52380601635041
1277130	1259082	18048	1631	4268260	4755106	52380607351733
1549938	1531472	18466	15128	31642608	32021018	52380640716289
1443658	1424830	18828	9569	19548318	20799060	52380661879801
1400280	1381610	18670	10126	21522612	21867312	52380684974241
861014	843100	17914	87	1563910	1251238	52380687570993
1403560	1384992	18568	3824	9089326	9269254	52380698235421
1150708	1131514	19194	3739	8433940	8844714	52380708022511
1537130	1516664	20466	18153	37697582	38059172	52380747428621
442384	398200	44184	15318	32011074	31293258	52380780053605
1687734	1668500	19234	7058	15508480	16020492	52380797420859
1522518	1377418	145100	3238	7686146	8215252	52380806801553
930098	912098	18000	10312	21639098	21770010	52380829542933
1563926	1545620	18306	8157	17705896	18094322	52380848984627
1402248	1381462	20786	18223	37652046	38070968	52380888210611
1798124	1778852	19272	10243	21281100	22499422	52380911464335
1976332	1956916	19416	467	2331832	3125824	52380915944493
1698244	1678584	19660	14652	29947128	31217596	52380947762151
686518	667164	19354	9695	20281806	20292846	52380968902223
1110212	1092642	17570	5762	12917868	12855174	52380983101813
1395460	1374424	21036	10963	23315614	23537388	52381007984875
1432906	1414392	18514	10400	22196262	22449454	52381031786149
1409596	1390808	18788	13189	27864732	28002828	52381061232589
1645686	1625550	20136	14682	30764278	31225986	52381093814457
1206982	1188468	18514	11819	25026308	25059536	52381120219533
2084038	2066324	17714	15895	33178176	34089536	52381155656281
1508240	1488334	19906	320	1645892	2364012	52381158982457
1688132	1669078	19054	8966	19320142	19835694	52381180162235
1721444	1703860	17584	714	2220542	3365640	52381184279491
1843580	1823744	19836	7764	16153136	17589024	52381202451477
1545824	1526728	19096	11471	24192512	24704100	52381228361517
991454	972664	18790	6798	15003570	14803080	52381244528997
583816	565768	18048	18201	37794616	37200928	52381283079093
2031142	2013698	17444	1900	5190418	6048098	52381290472333
1209626	1190184	19442	19672	40348462	40769870	52381332202515
1402204	1383992	18212	15153	31693524	31923806	52381365472801
657904	638468	19436	18198	37685660	37270342	52381403988229
1486560	1468476	18084	588	2563870	2877936	52381408210813
1492000	1474358	17642	2721	6835276	7150308	52381416712195
731982	714366	17616	1103	3594116	3153032	52381421210137
1595620	1570096	25524	2384	5654562	6580638	52381428631737
1606064	1586332	19732	12908	26634416	27638412	52381457043949
964114	945392	18722	5372	11706412	11923714	52381469885869
1577420	1559564	17856	3139	7662092	8071020	52381479297137
1641594	1623304	18290	1263	3532554	4387904	52381484643261
1414370	1393774	20596	12561	26512406	26752670	52381512741835
962328	944084	18244	6519	14369886	14217248	52381528245641
510842	489404	21438	1868	5126616	4462850	52381534058125
3581746	3562704	19042	13472	28345128	30742016	52381566156803
1276334	1256394	19940	19907	41202568	41305616	52381608810993
1453006	1431208	21798	14167	29725522	30005906	52381640161437
1297724	1277944	19780	5951	12943916	13416244	52381654578049
666738	649314	17424	11851	25091154	24583752	52381680506773
1621898	1603028	18870	6590	14569668	15016722	52381696869875
1962458	1941710	20748	589	2060898	3355608	52381701064437
1745532	1627638	117894	10195	21226054	22351100	52381724207277
2986650	2966928	19722	12721	26807260	28643508	52381754176235
559106	535634	23472	2067	5536302	4908622	52381760446577
1503764	1465712	38052	12388	26164736	26495344	52381788287021
1405568	1385312	20256	4887	11167100	11395610	52381801034739
1173138	1155020	18118	4998	11428424	11386600	52381813808211
1621318	1603218	18100	16048	33484588	33933598	52381849086095
1529632	1507326	22306	5388	12199650	12523432	52381862986291
1627900	1610382	17518	9060	19389082	19968214	52381884174421
1816926	1698746	118180	10918	23041196	23869810	52381909207219
740780	723206	17574	18950	38942346	38858354	52381949062747
1619216	1601110	18106	8299	17987504	18433300	52381968841057
1034532	1014112	20420	17518	36287916	36286786	52382006336089
1960330	1941958	18372	1972	5333528	6120950	52382013801815
1681684	1664210	17474	2965	6779538	7828098	52382022435073
1516266	1487876	28390	9362	20042560	20457202	52382044165523
1393204	1374094	19110	19345	40082074	40298272	52382085818141
1511288	1493302	17986	15252	31897242	32230826	52382119397905
1343704	1322902	20802	12260	25390754	26082168	52382146304119
1429110	1410598	18512	18056	37502416	37757372	52382185407215
1591508	1570310	21198	6249	13911194	14305934	52382201081491
1416858	1381582	35276	8482	18168570	18600254	52382220838679
1147798	1126724	21074	10578	22557742	22522766	52382244715423
1530794	1512764	18030	8726	18840226	19198340	52382265258289
692370	674244	18126	432	1877590	1776414	52382267999855
1477874	1460284	17590	1476	4338210	4645568	52382273987321
451502	430102	21400	6578	14547630	13823438	52382289158775
1265270	1240888	24382	17249	35886322	35979788	52382326482297
1277018	1259080	17938	19532	40455238	40557560	52382368385685
1426050	1408472	17578	15038	30827220	31717556	52382400810431
1549760	1528136	21624	701	2793244	3170296	52382405326113
1343976	1325250	18726	2883	7162086	7325284	52382414004301
1436776	1416908	19868	8978	19343776	19608390	52382434956897
622070	488356	133714	13495	28345242	27831386	52382464096021
1808390	1789100	19290	8730	18635716	19485382	52382484712155
1399294	1381144	18150	9538	20465412	20690602	52382506748879
879186	860648	18538	11181	23610846	23456902	52382531410547
1409796	1384922	24874	12714	26817340	27054790	52382559808953
1590118	1569572	20546	16225	33844350	34255670	52382595415007
1719144	1693338	25806	7628	15876222	17191394	52382613181849
1138094	1120032	18062	14001	29396302	29356354	52382643888561
1769018	1717418	51600	11268	23921540	24519748	52382669751357
1502634	1484176	18458	1116	3273370	3950536	52382674698889
1405690	1386742	18948	9282	19929234	20185490	52382696205771
1788148	1768568	19580	493	2240964	2990266	52382700412219
1014666	997116	17550	15556	31755206	32341710	52382733354461
1216122	1195144	20978	4864	11117640	11160744	52382745859799
1230056	1211852	18204	3641	8076070	8727518	52382755337657
1407736	1377196	30540	13694	28774646	29010804	52382785691133
1630484	1611946	18538	18797	38990506	39441368	52382826483555
820874	802728	18146	5360	11755396	11756866	52382839231805
1554748	1535644	19104	18414	38217152	38598632	52382879175413
1618452	1597668	20784	17952	37187186	37737612	52382918152759
1422626	1402942	19684	14922	30786274	31482958	52382950536693
1453752	1425544	28208	5998	13255134	13665158	52382965417695
1678692	1659298	19394	2081	5556654	6057736	52382972825313
1610614	1590824	19790	10121	20994182	22069512	52382995602355
1591904	1573266	18638	10741	22284912	23290590	52383019651437
1728302	1694188	34114	12532	26456304	27008898	52383048007595
1073948	1055832	18116	6722	14759612	14732856	52383064013097
1431976	1411814	20162	10058	21504064	21764064	52383087120953
867330	847662	19668	6754	14563884	14595554	52383102724223
1523016	1504526	18490	12074	25538640	25885292	52383129957647
1288840	1270512	18328	7597	16081216	16697528	52383147499377
1461112	1441580	19532	17080	35549114	35835930	52383184681317
1399628	1382148	17480	1836	5060892	5286918	52383191313803
973914	955632	18282	10130	21262344	21452644	52383213721905
1393418	1375300	18118	7069	15527792	15747602	52383230815259
1470108	1451396	18712	7678	16574762	17041894	52383249031851
1623078	1602714	20364	9911	21211556	21659970	52383272038635
1620682	1602232	18450	16080	33446394	33996996	52383307277913
834882	815168	19714	15967	33321556	32985746	52383341605881
1760498	1741300	19198	17463	36314674	36903264	52383379853157
1421528	1401280	20248	6022	13015728	13681208	52383394462077
1537806	1520348	17458	8603	18208000	18959860	52383414380207
1540714	1522222	18492	1355	4020786	4466634	52383420113063
908762	889326	19436	3710	8347184	8544692	52383429541055
1394830	1376414	18416	19999	41387554	41607824	52383472494805
886600	869224	17376	3502	7989496	8107406	52383481542495
1164616	1147112	17504	10163	21715828	21707646	52383504594333
1534940	1517076	17864	2809	7019720	7369874	52383513320543
1668126	1649944	18182	6627	13896912	15138488	52383529057639
1406450	1388850	17600	2610	6269634	6842786	52383536905867
772480	754442	18038	8908	19211736	18811494	52383557061837
1204324	1184020	20304	10288	21963770	21996352	52383580401397
1805666	1783082	22584	3458	8303650	8938258	52383590682693
1675246	1656886	18360	10299	21573812	22488138	52383614104063
1442274	1422294	19980	986	2961590	3629670	52383618679079
987506	966678	20828	17761	36914572	36724354	52383656751959
1098234	1079682	18552	13415	27597850	28143526	52383685620477
3609178	3590480	18698	1169	3726128	6163086	52383693127423
1691998	1671060	20938	17529	36014690	36964992	52383731005873
1722300	1704596	17704	17766	36920184	37469628	52383769819893
1485500	1466844	18656	8818	18473946	19335842	52383789950947
1720478	1702508	17970	11750	24456356	25435940	52383816299713
838676	818132	20544	2372	5623526	5797112	52383822933863
1518040	1472322	45718	11229	23847570	24194296	52383848471001
735630	717550	18080	9289	19972258	19529542	52383869350457
1065718	1046392	19326	13973	29340356	29227952	52383899928257
1171184	1150942	20242	13125	27642608	27637518	52383928913511
1500632	1481732	18900	16993	35376940	35705760	52383965962677
1102264	1083096	19168	11045	23489022	23408648	52383990726117
1355718	1337668	18050	14853	31095636	31279744	52384023349313
995582	977728	17854	5533	12452454	12276608	52384036969065
1591866	1499054	92812	10615	22616418	23037040	52384061349171
636984	617616	19368	392	2172216	1636938	52384064330269
1590136	1571638	18498	1915	5221156	5635850	52384071313353
1537886	1519178	18708	8939	19172056	19631676	52384092194939
1489150	1400654	88496	7399	15805172	16503616	52384109664085
1895080	1876966	18114	503	2402678	3117412	52384114133961
1609992	1592580	17412	5766	12368234	13356898	52384128286757
2010238	1993012	17226	256	1494374	2739188	52384131962985
1547296	1528642	18654	7662	15775836	17086890	52384149457893
1628810	1609598	19212	9682	20752764	21208558	52384172011231
1605352	1587330	18022	12947	26895424	27715300	52384200683529
1154802	1135886	18916	18937	38808452	39245028	52384240818685
1667322	1647024	20298	6218	13827564	14322374	52384256485077
571976	531768	40208	15367	31982416	31522746	52384289211451
1611242	1591232	20010	14643	30674314	31113042	52384321668497
1632868	1610808	22060	3985	8917040	9819446	52384332390041
1447312	1429166	18146	6715	14821198	15093702	52384348830299
809410	791698	17712	15948	33290106	32925070	52384383101157
1150146	1130780	19366	1741	4869722	4847530	52384389292849
3207376	3188964	18412	8084	17556000	19590800	52384410227921
911430	892616	18814	11612	24011654	24351834	52384435325759
1433310	1414222	19088	5082	11584472	11838078	52384448515561
817934	798080	19854	15541	32456614	32116792	52384481961889
1615746	1597832	17914	1064	3518508	3959710	52384487267683
1705674	1687362	18312	16438	33826168	34801592	52384522971323
