# Loop @ Start frequency 1900000Hz took 1119.64 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 787.59 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1417374	1394958	22416	17530	35867888	36735382	43331705098823
1661634	1638694	22940	15287	31858712	32494716	43331738822815
1412534	1387270	25264	2017	5344242	5703094	43331745781709
1507016	1485082	21934	9637	20629942	21038190	43331768123987
0	0	0	0	0	0	0
1424316	1402646	21670	3072	7396302	7825366	43331786631143
1469178	1437888	31290	9460	20359576	20645936	43331808661835
1535096	1378166	156930	2320	6070722	6432562	43331816469687
1399438	1377188	22250	13691	28831286	29038284	43331846903799
1652368	1628770	23598	3515	8368958	8941320	43331857126645
1287914	1264636	23278	6689	14705664	14924930	43331873322057
1689848	1668544	21304	4036	9507236	10019588	43331884719925
1462050	1439160	22890	3330	8092320	8379986	43331894478005
1562174	1540162	22012	13527	28491474	28874430	43331924733881
1746380	1720932	25448	4512	10455860	11027660	43331937137983
1546034	1522312	23722	19272	39401678	40345836	43331978287315
1412012	1387102	24910	12431	26308418	26536670	43332006209127
1419364	1397218	22146	6271	14018624	14229414	43332021848343
1442298	1420620	21678	10270	21566180	22240440	43332045061075
1641478	1619086	22392	16835	35105400	35568156	43332082009961
1502556	1474154	28402	7272	15595046	16305052	43332099308915
1615046	1593698	21348	6381	14109142	14635798	43332115237269
882704	858270	24434	17583	35962386	36305086	43332152284631
1553010	1531530	21480	4192	9820166	10197552	43332163858861
1696168	1665866	30302	14268	29863030	30490042	43332195619737
602670	581170	21500	2526	6632602	5911188	43332203056197
1087286	1056332	30954	19175	39782218	39693286	43332244126511
1839816	1708820	130996	6343	14120892	14784158	43332260288857
1398054	1375094	22960	2034	4986416	5723096	43332266877057
1576408	1553448	22960	5894	13091860	13623066	43332281747307
1718802	1696594	22208	3835	8694220	9648124	43332292365641
1731026	1707516	23510	6528	14491162	15049122	43332308789693
1411800	1391288	20512	3525	8353126	8718456	43332318756379
742574	720574	22000	2292	5649656	5601736	43332325351111
374476	351700	22776	421	2280330	1475250	43332328206957
1637722	1596840	40882	11282	24007292	24463904	43332354056049
1518900	1398762	120138	1609	4501776	4994116	43332360281185
1515068	1493560	21508	14497	30439528	30770000	43332392437089
637788	616280	21508	11542	23883204	23978310	43332417159587
1027976	1004532	23444	1225	3334554	3735572	43332421723733
1555176	1532648	22528	13580	28592344	28972158	43332452076703
1995992	1975586	20406	371	2043726	2996148	43332456317547
1470910	1449358	21552	2230	5078204	6189558	43332463068355
1727818	1627112	100706	2381	6330974	6747840	43332471329201
1200540	1179106	21434	2057	4883676	5573036	43332477615907
1051402	1016472	34930	18524	37993184	38356006	43332516862421
1634942	1611484	23458	12149	25729506	26190456	43332544427773
1499546	1338794	160752	14944	30860726	31644706	43332576990101
1397052	1374808	22244	18449	38334030	38552078	43332616925309
1510132	1486342	23790	4539	10708068	10845144	43332629344287
1715862	1694212	21650	10192	21841946	22358632	43332653103807
480698	457994	22704	2481	5958286	5700526	43332659744575
1409092	1387320	21772	14389	30211202	30444944	43332691572761
1655598	1625334	30264	12949	26906554	27811662	43332720337041
776220	672816	103404	8720	18448190	18472654	43332739763517
1578040	1487066	90974	14840	31114408	31516536	43332772661021
1277606	1114132	163474	15701	32171918	32936040	43332806312363
1517296	1494646	22650	4793	11042314	11374846	43332819073931
1399048	1375412	23636	7731	16934770	17118778	43332837609583
1475000	1451346	23654	13654	28747786	29040502	43332868033237
915562	893006	22556	18423	37752692	38020130	43332906903521
819198	796856	22342	13618	28666432	28312384	43332936592899
1404432	1377366	27066	937	3310852	3537306	43332941510121
1573396	1550298	23098	12350	25944844	26530264	43332969232871
1119138	1091776	27362	5523	12389076	12427398	43332982942841
1489970	1458064	31906	15045	30944732	31843398	43333015579045
1542548	1429690	112858	445	2336204	2691286	43333019659645
1591166	1568292	22874	15445	32335752	32738596	43333053791935
1185266	1153600	31666	14271	29978350	29985198	43333085163835
1573958	1550216	23742	9308	20046720	20447134	43333106986361
1684282	1604726	79556	14659	30766106	31260748	43333139638433
1117922	1095756	22166	10598	22617984	22571276	43333163581811
1645738	1621140	24598	12719	26870778	27340818	43333192299447
1506534	1482398	24136	12527	26360348	26817290	43333220368029
1793974	1695550	98424	2390	6203690	6836246	43333228567401
1538136	1516992	21144	6682	14422578	15165396	43333244729423
1647010	1625178	21832	1631	4697922	5166118	43333251276235
1736514	1713776	22738	15128	31548976	32250440	43333284765491
1002024	981316	20708	9569	19901274	20398398	43333305872859
1177190	1155816	21374	10126	21691426	21687074	43333328943805
1182554	1159362	23192	87	1167234	1615364	43333331495125
1718050	1695900	22150	3824	9083920	9623594	43333342498571
1406272	1383760	22512	3739	8796558	9149436	43333352902675
807880	784656	23224	18153	37532194	37372246	43333391443991
1400278	1377804	22474	15318	31665432	32294786	43333424712115
1406562	1384668	21894	7058	15458302	15779342	43333441778259
1125146	1097786	27360	3238	7892412	7859912	43333451000787
1568686	1546552	22134	10312	22054680	22449690	43333474826137
1434286	1411372	22914	8157	17235728	18010308	43333493697641
1418254	1394212	24042	18223	37877958	38121364	43333533199273
604094	580954	23140	10243	21921402	21346988	43333555928937
791996	765106	26890	467	1953896	1983418	43333558878807
1704332	1680752	23580	14652	30609942	31266672	43333591394855
1341442	1317902	23540	9695	20311486	20989876	43333613249771
1061560	1039436	22124	5762	12960672	12843000	43333627473835
840262	817946	22316	10963	22868274	23023668	43333651386353
1498906	1476734	22172	10400	21727746	22555980	43333674814781
1618270	1596136	22134	13189	27347276	28256972	43333703981919
1601348	1579816	21532	14682	30800242	31223694	43333736584743
1462750	1440574	22176	11819	24944680	25358510	43333763193955
1739046	1614364	124682	15895	33133392	33786596	43333798267969
1804478	1782834	21644	320	2089610	2707272	43333802363379
541056	518840	22216	8966	18671402	18731298	43333821777807
680584	659816	20768	714	2372170	2366124	43333825035305
1458538	1430064	28474	7764	15823596	17245914	43333842541115
1403530	1378696	24834	11471	23891444	24603566	43333868037897
1665742	1641002	24740	6798	15044726	15520110	43333884949957
647476	623324	24152	18201	37167650	37311032	43333922967383
1610920	1585686	25234	1900	4742996	5668682	43333929522821
500812	475516	25296	19672	40779146	40102774	43333971004341
1404596	1381662	22934	15153	31363226	31967360	43334003973851
1090424	1067456	22968	18198	37833220	37744682	43334043099371
1712910	1663154	49756	588	2610380	3145880	43334047623851
821836	800340	21496	2721	6873996	6521264	43334055532705
850762	828088	22674	1103	3157376	3313204	43334059741583
1412148	1390716	21432	2384	6240498	6438208	43334067598923
1600376	1575852	24524	12908	27141504	27673484	43334096542915
1036090	1013742	22348	5372	12121568	12035794	43334109904525
1032582	1007834	24748	3139	7709624	7568194	43334118848369
1546176	1524586	21590	1263	3958092	4329662	43334124554497
1242204	1220066	22138	12561	26568350	26622096	43334152566281
1399628	1375506	24122	6519	14474714	14695688	43334168641617
757314	733550	23764	1868	5166898	4750818	43334174767257
1558142	1531830	26312	13472	28386548	28760342	43334204915845
970942	949044	21898	19907	41251722	41043748	43334247342309
1635388	1593806	41582	14167	29773614	30227360	43334278952457
1509428	1487972	21456	5951	13178908	13669400	43334293842429
1398850	1376732	22118	11851	24954174	25358342	43334320399629
541606	519088	22518	6590	14621510	13983684	43334335764253
556480	535136	21344	589	2213096	1993034	43334338741137
1601748	1577688	24060	10195	21682196	22250298	43334362226217
913670	891420	22250	12721	26394548	26613380	43334389735869
777468	755602	21866	2067	5566224	5169064	43334396287647
1501004	1476712	24292	12388	25743376	26533650	43334423732989
1776742	1753874	22868	4887	11239204	11807058	43334436954609
671352	649406	21946	4998	11003140	10923950	43334448831071
1554188	1532378	21810	16048	33526826	33907422	43334484113663
1162312	1139846	22466	5388	12215942	12196670	43334497693707
1348556	1326506	22050	9060	19554016	19727692	43334518801781
1496818	1473828	22990	10918	23291410	23589858	43334543791809
554272	530566	23706	18950	39436732	38712850	43334583988941
1557960	1535762	22198	8299	18029692	18413418	43334603778507
1535860	1513318	22542	17518	36475060	36829780	43334641994081
1455852	1433584	22268	1972	5318384	5657586	43334648970029
1566834	1545012	21822	2965	7242364	7755764	43334657980941
1228268	1206804	21464	9362	20056920	20209776	43334679468233
872088	842964	29124	19345	40121208	39820160	43334720663691
1252976	1231464	21512	15252	31933948	32013082	43334754052347
662044	637286	24758	12260	25951470	25439102	43334780867183
945756	923558	22198	18056	37546030	37315188	43334819560587
1433774	1411212	22562	6249	13932172	14190016	43334835128441
837294	814228	23066	8482	18394858	18057846	43334854561855
1457214	1434368	22846	10578	22586128	22869732	43334878809605
602118	580646	21472	8726	18887178	18312950	43334898500321
873428	851502	21926	432	2007738	2002018	43334901583603
1509896	1487346	22550	1476	4383672	4718796	43334907677997
1384820	1362414	22406	6578	14046540	14798538	43334923314835
1713812	1688492	25320	17249	35932836	36469764	43334961163539
677024	624260	52764	19532	39810172	39997744	43335001852391
1647488	1622684	24804	15038	31510174	31982540	43335035214643
1243614	1221326	22288	701	2616694	2902638	43335039276715
1667654	1627350	40304	2883	6730240	7691170	43335047876697
1413570	1377258	36312	8978	19373074	19627142	43335068864407
1609246	1584072	25174	13495	28386264	28855598	43335099061857
0	0	0	0	0	0	0
1480336	1455952	24384	9538	19907796	20815594	43335141388601
1261360	1239030	22330	11181	23795742	23882238	43335166647457
1686222	1662852	23370	12714	26858646	27370952	43335195394057
1724354	1700888	23466	16225	33893794	34433154	43335231213909
587918	489822	98096	7628	16536990	16101934	43335248541325
1668868	1644842	24026	14001	29433160	29927192	43335279844063
1219648	1193700	25948	11268	23357214	24014476	43335304622651
1409798	1387724	22074	1116	3668764	3900128	43335309902725
1495664	1473184	22480	9282	19995038	20316190	43335331594423
1800562	1776246	24316	493	2232744	3043530	43335335829307
961324	938918	22406	15556	31736100	32331460	43335368727789
978866	956122	22744	4864	11165424	10964098	43335381073253
1715252	1693718	21534	3641	8714158	9255202	43335391703539
1427342	1380926	46416	13694	28389664	29073208	43335421725443
1388828	1360616	28212	18797	39092672	39240210	43335462416605
1706756	1685000	21756	5360	11649022	12683582	43335475974399
1409968	1381206	28762	18414	38269164	38494326	43335515855307
1513024	1488566	24458	17952	37298458	37675558	43335554870029
1623674	1601404	22270	14922	31204888	31725224	43335587900425
1668088	1646108	21980	5998	13260732	13920572	43335603030699
919248	895012	24236	2081	5082090	5339444	43335609233799
1439624	1418250	21374	10121	21674920	21939878	43335632550055
1457390	1433920	23470	10741	22736324	23208360	43335656945617
1639558	1616286	23272	12532	26615814	26961304	43335685403561
1711668	1689998	21670	6722	14886502	15414774	43335702203519
683174	662058	21116	10058	21321832	21055826	43335724410835
1403638	1380736	22902	6754	14952956	15179614	43335740969155
1417420	1395842	21578	12074	25480182	25822332	43335768070737
1672318	1650932	21386	7597	16612940	17123154	43335786557499
1400288	1377584	22704	17080	35181258	35818928	43335823343185
1693900	1622426	71474	1836	5107594	5622556	43335830346717
1409840	1378930	30910	10130	21111228	21926084	43335853070525
1102264	1076294	25970	7069	15574486	15497882	43335869948779
1600404	1577824	22580	7678	16786030	17213030	43335888536755
1497914	1474992	22922	9911	21257594	21577406	43335911494113
1669720	1647440	22280	16080	33145918	34086766	43335946511635
1701998	1678070	23928	15967	33367882	33892230	43335981785617
1664848	1630534	34314	17463	35907022	36849676	43336019568175
1158160	1136234	21926	6022	13035974	13460720	43336033963361
1410210	1386460	23750	8603	18177650	18875360	43336053753281
762644	702360	60284	1355	4046368	3731090	43336058767675
774026	720714	53312	3710	8820026	8528310	43336068564955
1689978	1668954	21024	19999	41430074	41944294	43336111886601
1657684	1634804	22880	3502	8028440	8918972	43336121774199
1421384	1398926	22458	10163	21211706	22004720	43336144613711
816186	790086	26100	2809	6906616	6692898	43336152538467
1547050	1525576	21474	6627	14271834	15058088	43336168559213
1641772	1618002	23770	2610	6790048	7118492	43336177191907
1682196	1660694	21502	8908	18671974	19755760	43336197748151
1570798	1548412	22386	10288	22009920	22403316	43336221534553
622810	600432	22378	3458	8347734	7796372	43336230706481
1224416	1193484	30932	10299	22029792	22078850	43336254161891
894854	861374	33480	986	3416076	3130112	43336258674279
802176	778756	23420	17761	36958948	36581382	43336296637331
1312694	1289428	23266	13415	28265768	28401254	43336326417595
984230	962018	22212	1169	3711478	3588058	43336331315105
1091916	1069084	22832	17529	36489692	36408086	43336369098463
1303634	1279974	23660	17766	36508846	37092666	43336407112543
1533076	1508338	24738	8818	18497614	19426722	43336427345193
1575728	1442208	133520	11750	24556780	25332496	43336453681599
1108484	1087130	21354	2372	6183974	6109700	43336461180327
1466658	1444858	21800	11229	23892074	24181224	43336486742333
1358844	1337166	21678	9289	19821566	20193332	43336508124309
1537288	1512858	24430	13973	29400824	29739830	43336539264507
1423180	1400240	22940	13125	27670282	27931262	43336568560145
1444996	1422740	22256	16993	35365040	35688126	43336605571721
1167604	1144780	22824	11045	23523440	23515586	43336630464089
1704156	1680548	23608	14853	31136488	31666296	43336663506427
684218	660412	23806	5533	11845500	12008270	43336676238325
1122730	1101088	21642	10615	22667816	22614450	43336700230675
1183896	1160644	23252	392	1787310	2226000	43336703403835
1553702	1512624	41078	1915	4155498	5644070	43336709333609
1566344	1542816	23528	8939	19322574	19700812	43336730424041
1194566	1172602	21964	7399	16224186	16249638	43336748044133
563714	541636	22078	503	2441976	1827652	43336751251271
1629090	1599910	29180	5766	11875992	13423246	43336764976569
1193830	1171966	21864	256	1538966	1964138	43336767911275
1539488	1517992	21496	7662	16764162	17120406	43336786416743
929920	907370	22550	9682	20602596	20563020	43336808151051
1473392	1449224	24168	12947	27335498	27629916	43336837162243
1399418	1376860	22558	18937	39308488	39530274	43336878073961
1772982	1694514	78468	6218	13660552	14467548	43336893709403
1523260	1495362	27898	15367	32055456	32513626	43336927493391
1113522	1091184	22338	14643	30372968	30656722	43336959181451
1486176	1463976	22200	3985	9404548	9712610	43336970274011
842300	820560	21740	6715	14400028	14529492	43336985718019
1416864	1393774	23090	15948	33023920	33571064	43337020364291
1422452	1399800	22652	1741	4521286	5162926	43337026509835
1422086	1392634	29452	8084	17429338	17852844	43337045563331
1405524	1382606	22918	11612	24637476	24886436	43337071810505
723610	701946	21664	5082	11486474	11145980	43337084222531
1485890	1459496	26394	15541	32518052	32829048	43337118430585
1063762	1042538	21224	1064	3723890	3449352	43337123420361
1429706	1404990	24716	16438	34307036	34562924	43337159358051
797392	775324	22068	19076	39599710	39206180	43337199957415
1397126	1373726	23400	15224	31546308	32104070	43337233102865
1399696	1376906	22790	5447	12328332	12552432	43337247035307
1354302	1326830	27472	757	2540530	3125236	43337251131925
