# Loop @ Start frequency 1900000Hz took 1119.25 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.36 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
465898	444438	21460	875	2484642	2472474	44265038547119
1147578	1125340	22238	16820	35073792	35044726	44265074956525
1599252	1576824	22428	6624	14685788	15109242	44265091430053
830194	806568	23626	4226	9910438	9539662	44265102358873
1686416	1547018	139398	17530	36491990	37004102	44265140728813
1476836	1455262	21574	15287	32013202	32307354	44265174410981
1551072	1446862	104210	2017	5061804	5841714	44265181215193
1520698	1498892	21806	9637	20753286	21052808	44265203676613
873136	850168	22968	3099	7635408	7327838	44265212372953
1298620	1276880	21740	3072	7672078	7699886	44265221536361
589974	567128	22846	9460	20121246	19767438	44265242435605
699474	677232	22242	2320	5723148	5596168	44265249048997
1770330	1747468	22862	13691	28396818	29409646	44265279403657
1668700	1647202	21498	3515	8463426	8956840	44265289723931
1591960	1569612	22348	6689	14217156	15228572	44265305721041
1712240	1689924	22316	4036	9360334	10041518	44265316981281
1397738	1376030	21708	3330	7967408	8319016	44265326534561
1714598	1691934	22664	13527	28394724	29025852	44265356831279
1805062	1783650	21412	4512	10099180	11087524	44265368923693
1686596	1646838	39758	19272	39234210	40487882	44265410032899
1619118	1597518	21600	12431	26122396	26738770	44265437963157
1615122	1592142	22980	6271	13880946	14414582	44265453647049
1617514	1595404	22110	10270	21812592	22415106	44265477265271
1650672	1629178	21494	16835	34465940	35578172	44265513570147
583212	552322	30890	7272	15983388	15384336	44265530324531
899896	878042	21854	6381	14193980	13919344	44265545609113
1217188	1194664	22524	17583	36601958	36641138	44265583616099
1495562	1473760	21802	4192	9812734	10136476	44265595112397
810526	786530	23996	14268	29980170	29652108	44265626091057
814332	789668	24664	2526	6485362	6122732	44265633578863
770186	747704	22482	19175	39781364	39378826	44265674318381
1478424	1456236	22188	6343	14168778	14422942	44265690156533
1448004	1426034	21970	2034	5329866	5774362	44265697122025
1042214	1018772	23442	5894	13192598	13088080	44265711544123
1788514	1766060	22454	3835	9099416	9715280	44265722620359
1909026	1755492	153534	6528	14311786	15223314	44265739028729
1460570	1438938	21632	3525	7778272	8767272	44265748456195
409998	386926	23072	2292	6039452	5251298	44265755093549
802058	780716	21342	421	2096860	1910446	44265758179613
1504734	1411348	93386	11282	23997962	24325614	44265783870073
687268	665312	21956	1609	4557454	4161876	44265789302593
1430020	1407852	22168	14497	30426600	30682190	44265821347077
1515692	1493804	21888	11542	24513256	24856352	44265847564513
841476	819290	22186	1225	3901272	3549294	44265852494261
906104	884084	22020	13580	28590996	28323726	44265882178649
1242238	1158418	83820	371	1815440	2241474	44265885424753
1400064	1378488	21576	2230	4740004	6113524	44265891768549
1937192	1774042	163150	2381	6060332	6955950	44265899953637
785922	763364	22558	2057	5547050	5157244	44265906474293
1459958	1437508	22450	18524	38482282	38766602	44265946604003
540510	518842	21668	12149	25299690	25096582	44265972632321
1447006	1374492	72514	14944	31277044	31591748	44266005544575
941848	917868	23980	18449	38332382	38097456	44266045007095
756316	581376	174940	4539	10620592	10091586	44266056571485
1708688	1687352	21336	10192	21711636	22350730	44266080179693
1423340	1400230	23110	2481	6403272	6644182	44266088194289
990684	969176	21508	14389	30209372	30026400	44266119581331
1659972	1637684	22288	12949	26979006	27814562	44266148408427
1557842	1535542	22300	8720	18870540	19255690	44266169028149
1484708	1461716	22992	14840	31010388	31426080	44266201710757
1075450	1054426	21024	15701	32831736	32733922	44266235805207
1572510	1532554	39956	4793	11016554	11415586	44266248582161
691264	665612	25652	7731	16893948	16409780	44266266354795
1541512	1444736	96776	13654	28260760	29105842	44266296348777
1560906	1538748	22158	18423	38289264	38664462	44266336389863
871524	848246	23278	13618	28612628	28365388	44266366066229
1563364	1541966	21398	937	2720504	3695628	44266370538085
484780	462772	22008	12350	26140540	25442170	44266397351221
1470000	1447888	22112	5523	12479522	12774398	44266411488357
1405520	1380138	25382	15045	31345670	31752346	44266444427615
1583514	1561684	21830	445	2279426	2731568	44266448481585
745458	722494	22964	15445	31867248	31894132	44266481281241
1676334	1654070	22264	14271	29972318	30475868	44266513117917
745498	721738	23760	9308	19611230	19618554	44266533662861
620486	576838	43648	14659	30760198	30195368	44266565231625
1725220	1702160	23060	10598	22625436	23178246	44266589770181
1718050	1693582	24468	12719	26444922	27413120	44266618120751
1683246	1577474	105772	12527	25990236	26994978	44266645981735
941584	919352	22232	2390	6235452	5979024	44266653345987
521372	497936	23436	6682	14442730	14148168	44266668497683
1284570	1263982	20588	1631	4814592	4802682	44266674784845
1203292	1180002	23290	15128	31329338	31716282	44266707505317
989558	842284	147274	9569	20676792	20384256	44266729359399
1621472	1597934	23538	10126	21692466	22131532	44266752861135
1306170	1158950	147220	87	1132608	1738350	44266755487811
1397796	1375520	22276	3824	9092378	9304414	44266766165363
813770	792352	21418	3739	9004904	8549768	44266776171239
1397166	1374014	23152	18153	37738088	37960230	44266815494317
1559516	1523296	36220	15318	32200554	32453192	44266849442455
1528196	1506866	21330	7058	15470676	15902284	44266866628947
1434314	1411694	22620	3238	7829326	8167462	44266876080969
1215268	1194070	21198	10312	22058154	22096770	44266899541753
1002414	979338	23076	8157	17747426	17571632	44266918478769
1492070	1469846	22224	18223	37880068	38195734	44266958038125
643538	621902	21636	10243	21908374	21386176	44266980777413
919294	898184	21110	467	1956358	2110842	44266983841125
1399016	1376016	23000	14652	30734950	30960968	44267016162597
591826	470718	121108	9695	20820530	20238652	44267037763213
1658216	1635924	22292	5762	12952610	13438936	44267052561491
1764190	1701380	62810	10963	22811954	23946836	44267077325325
1476544	1452026	24518	10400	21871222	22556790	44267100861487
1528426	1506096	22330	13189	27813694	28168686	44267130391125
813778	791128	22650	14682	30751656	30434662	44267162152183
1493278	1380630	112648	11819	25072568	25388364	44267188905535
1578698	1552104	26594	15895	33033230	33625328	44267223708623
1403006	1378848	24158	320	1949780	2300090	44267227248911
605292	581272	24020	8966	19496746	18794428	44267247539003
1763380	1639026	124354	714	2985186	3448894	44267252475115
1157616	1133022	24594	7764	16324248	16944004	44267270145193
1731346	1708276	23070	11471	24375632	24930950	44267296440687
1287196	1264938	22258	6798	14268506	15140962	44267312184403
1567624	1541786	25838	18201	37835990	38227676	44267351776543
1843540	1822202	21338	1900	4838970	5902156	44267358646403
1464182	1440096	24086	19672	40210200	41065074	44267400508737
1171512	1147436	24076	15153	31325698	31735804	44267433193799
640466	619710	20756	18198	37215768	37293908	44267471238431
710606	687472	23134	588	2346184	2147872	44267474482587
1450322	1418110	32212	2721	5704386	7130034	44267481844209
1502876	1480046	22830	1103	3639478	3967332	44267487174733
1533178	1510058	23120	2384	6091310	6564438	44267494987001
898498	874204	24294	12908	26923158	26972258	44267522996065
548986	526238	22748	5372	12187336	11559080	44267535920445
1463084	1441134	21950	3139	7778158	7999694	44267545350489
1548964	1526176	22788	1263	3955802	4332114	44267551042319
1224270	1201026	23244	12561	26532470	26611852	44267578987377
1726322	1704002	22320	6519	14081732	15021188	44267594983303
1634360	1504544	129816	1868	5013654	5633806	44267601819323
1399464	1376892	22572	13472	28383234	28601424	44267631790179
1045288	1022748	22540	19907	41242416	41116432	44267674265669
1437398	1412704	24694	14167	29264024	30029478	44267705157553
1637834	1615776	22058	5951	13337034	13796708	44267720319853
990950	968750	22200	11851	24712920	24950030	44267746214745
1243982	1222792	21190	6590	14620982	14682592	44267762267653
204836	181522	23314	589	2610218	1640510	44267765274465
822302	800468	21834	10195	21948938	21469340	44267788233737
935512	912240	23272	12721	26485468	26634720	44267815842795
1325466	1303528	21938	2067	5140438	5717752	44267822496657
1549208	1523898	25310	12388	26206494	26582860	44267850440217
1692600	1559498	133102	4887	11208440	11724058	44267863529441
1655918	1627774	28144	4998	11341550	11908026	44267876714693
1761136	1733476	27660	16048	33413956	34115612	44267912077633
1593686	1539256	54430	5388	12208606	12627420	44267926068037
1484790	1462828	21962	9060	19192914	19861478	44267946932969
853812	831594	22218	10918	22844288	22946540	44267970819869
1446926	1424338	22588	18950	38836240	39603594	44268011290649
1547120	1400050	147070	8299	18028910	18402470	44268031054665
911738	889890	21848	17518	36480382	36204812	44268068634973
1583590	1561596	21994	1972	5378704	5786250	44268075784779
658558	636800	21758	2965	7368330	6846424	44268083999665
542398	518992	23406	9362	20243794	19524036	44268104973387
1885552	1595108	290444	19345	40226020	40833460	44268147272187
1554406	1531056	23350	15252	31932426	32315140	44268180946785
700764	664184	36580	12260	25963284	25482260	44268207798915
903744	879754	23990	18056	37542820	37272258	44268246433573
1418780	1393174	25606	6249	13932098	14173458	44268261972545
1616856	1593904	22952	8482	17853424	18838808	44268281630445
902518	870420	32098	10578	22681414	22315034	44268305401901
1558424	1535872	22552	8726	18897938	19282044	44268326045889
262048	240510	21538	432	2318012	1382300	44268328813225
1439952	1419172	20780	1476	4260188	4648472	44268334701149
825596	803364	22232	6578	14393680	14238020	44268350108607
777948	754456	23492	17249	35599918	35533702	44268386674703
644172	619812	24360	19532	40137952	39965776	44268427644597
1013080	990890	22190	15038	31143458	31346744	44268459989247
1450048	1427230	22818	701	2833446	3109624	44268464460175
1681888	1658788	23100	2883	7208280	7706080	44268473537963
1476558	1455020	21538	8978	19466262	19690676	44268494668465
1452170	1429882	22288	13495	27971858	28698678	44268524279841
1503010	1480700	22310	8730	18832148	19219744	44268544806507
1405278	1383818	21460	9538	20484506	20738114	44268566884581
1566206	1544000	22206	11181	23798046	24189984	44268592437329
1118068	1095126	22942	12714	26858966	26802804	44268620602987
1538686	1517010	21676	16225	33981728	34245248	44268656311275
1434478	1380708	53770	7628	16501418	16947174	44268674438937
1410464	1379972	30492	14001	29477800	29668972	44268705514693
1122984	1100866	22118	11268	23821584	23915330	44268730647013
1565562	1544242	21320	1116	3665450	4054896	44268736065517
826728	803772	22956	9282	19933906	19648578	44268757014523
966396	945030	21366	493	1929486	2211044	44268760098171
746418	724704	21714	15556	32541316	32114896	44268793573963
550732	483066	67666	4864	10743878	10535538	44268805056187
816900	795518	21382	3641	8476054	8362564	44268814536269
1672160	1648418	23742	13694	28819402	29317038	44268845215267
1558074	1536034	22040	18797	39051942	39410526	44268886012875
1410536	1382576	27960	5360	12029376	12387532	44268899641257
1266376	1122764	143612	18414	38259526	38351274	44268939354717
1573852	1549530	24322	17952	36777940	37735042	44268977893949
1529742	1507808	21934	14922	31230492	31630118	44269010841597
1263218	1136398	126820	5998	13252088	13517584	44269025544893
1050372	1027076	23296	2081	5207388	5470450	44269031989991
832886	811580	21306	10121	21673176	21333322	44269054684363
783548	761160	22388	10741	22915164	22522954	44269078570825
1423168	1383190	39978	12532	26026756	26744596	44269106208237
735440	713372	22068	6722	14799178	14437912	44269121930395
799362	770984	28378	10058	21101576	21172122	44269144020105
1654788	1531614	123174	6754	14958316	15419584	44269160821409
1017170	996252	20918	12074	25531760	25422570	44269187557567
1241666	1219696	21970	7597	16626876	16692170	44269205613941
796798	764618	32180	17080	35231656	35213274	44269241830753
801394	779446	21948	1836	5109008	4731898	44269247933303
805120	782710	22410	10130	21289356	21321082	44269270214891
1066698	951378	115320	7069	15585134	15462648	44269287054313
1411274	1388782	22492	7678	16469224	17025296	44269305122743
1110226	1077816	32410	9911	21258492	21189018	44269327679513
1267772	1243378	24394	16080	33590398	33684302	44269362724813
1392146	1357988	34158	15967	33074320	33583244	44269397378883
789850	766030	23820	17463	36362394	35973786	44269434718317
1611046	1502268	108778	6022	13475898	13911662	44269449993389
580860	559126	21734	8603	18633276	18042656	44269469395005
1445742	1422296	23446	1355	4141434	4414326	44269475169897
1273136	1251304	21832	3710	8807270	8950936	44269485437171
1737444	1714868	22576	19999	41474528	41993028	44269528837151
1477378	1456024	21354	3502	7894802	8738370	44269538396981
1539206	1500286	38920	10163	21820316	22121886	44269561946641
1720326	1696996	23330	2809	7106598	7597454	44269570961705
1168302	1052138	116164	6627	14696426	14692284	44269587013573
593350	571746	21604	2610	6217584	6069936	44269594012541
906606	883234	23372	8908	18886394	18979578	44269613993621
1548788	1525750	23038	10288	22009046	22383520	44269637739629
1539762	1517208	22554	3458	8455372	8712380	44269647922529
1673248	1651668	21580	10299	21902296	22529782	44269671685857
1401502	1376472	25030	986	3403150	3630198	44269676678033
1427376	1403666	23710	17761	36934262	37207220	44269715227617
533526	511216	22310	13415	28296564	27619874	44269744245521
785052	763772	21280	1169	3487504	3380602	44269748709009
1165716	1064566	101150	17529	36497134	36480796	44269786559421
1421158	1392882	28276	17766	36963318	37211030	44269825132527
1400122	1376440	23682	8818	18894894	19299632	44269845615357
1152728	1130760	21968	11750	24936190	24910696	44269871891755
1417864	1382696	35168	2372	6177680	6418558	44269879674815
1066478	1044186	22292	11229	23895846	23782304	44269904825201
451210	424302	26908	9289	20017524	19293310	44269925481793
706426	682702	23724	13973	29377130	28909590	44269955752769
1403752	1381898	21854	13125	27693640	27910382	44269985037883
1620328	1478568	141760	16993	35053320	35864794	44270021900123
1470876	1450070	20806	11045	23101806	23817700	44270046660501
1508838	1486962	21876	14853	31158578	31472006	44270079516201
913184	890764	22420	5533	12117094	12237692	44270092734431
1544088	1522670	21418	10615	22758658	23036298	44270117225135
685146	664392	20754	392	2213550	1726266	44270120312189
1540660	1516006	24654	1915	4106356	5623490	44270126171637
858692	837142	21550	8939	19097222	18995558	44270146315497
1604736	1583080	21656	7399	16227726	16659262	44270164339417
1527494	1505600	21894	503	2441746	2790636	44270168500121
1703102	1681614	21488	5766	12964206	13492588	44270183355629
1190336	1161718	28618	256	1734704	1961256	44270186468835
1688628	1665656	22972	7662	16765622	17270702	44270205110991
937392	915974	21418	9682	20781140	20559628	44270227017613
1457882	1384476	73406	12947	27328850	27613608	44270255991837
1685008	1659814	25194	18937	39312070	39816832	44270297176649
1186596	1165000	21596	6218	13547492	13884094	44270312098137
837888	814544	23344	15367	31855044	31830068	44270344979155
1397124	1373464	23660	14643	30085766	30942102	44270376650113
1182432	1160634	21798	3985	9404616	9410130	44270387425393
1107770	1086442	21328	6715	14891094	14823422	44270403612593
827774	802876	24898	15948	33327630	32980604	44270437956341
1513392	1491262	22130	1741	4912520	5252720	44270444569841
1633628	1476786	156842	8084	17608946	18058384	44270463999941
1542092	1518526	23566	11612	24636512	25023880	44270490366201
1604734	1581150	23584	5082	11133026	12026950	44270503294737
1055402	1031648	23754	15541	32074474	32403568	44270536613145
1533596	1510616	22980	1064	3170378	3919388	44270541505333
1502086	1458930	43156	16438	34246118	34634282	44270577441509
