# Loop @ Start frequency 3400000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2145.84 cycles
# Interval [2129 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182560	1166478	16082	16835	35456480	35023008	81295070167701
1086812	1071336	15476	7272	15866780	15800294	81295087531833
1179044	1161960	17084	6381	14551308	14111696	81295103673909
860988	844836	16152	17583	36882428	36197346	81295141839537
1180288	1163504	16784	4192	12303348	9734444	81295155742737
1176492	1161036	15456	14268	30122220	29884628	81295187462701
696624	680092	16532	2526	6756368	5918550	81295195328765
0	0	0	0	0	0	0
227156	209328	17828	6343	14504088	13084928	81295251776837
196184	180204	15980	2034	5651000	4435938	81295258045833
573820	558338	15482	5894	13651232	12531272	81295272683361
1179240	1162120	17120	3835	9361064	9019744	81295283636697
992728	976504	16224	6528	14947236	14220188	81295300002069
1190408	1174800	15608	3525	8774866	8413496	81295310379637
367924	351696	16228	2292	6187580	5122696	81295317347093
447676	431372	16304	421	2542320	1461136	81295320748849
1174828	1159300	15528	11282	24130480	23909376	81295346465789
1176504	1160716	15788	1609	4990500	4565928	81295353045405
1174470	1158992	15478	14497	30372678	30340534	81295385007141
1087480	1070876	16604	11542	24811556	24342168	81295411317921
1040688	1023920	16768	1225	4320932	3661604	81295417091081
1177376	1162096	15280	13580	28972588	28507792	81295447655553
1176920	1161648	15272	371	2641640	2089532	81295451899041
1184168	1164868	19300	2230	6236248	5817226	81295459740241
473260	457298	15962	2381	6127552	5405728	81295466773273
1177560	1161552	16008	2057	5960940	5461646	81295474321489
1275856	1164810	111046	18524	38830448	38495008	81295514841481
443728	426544	17184	12149	25938216	24912292	81295541635129
836078	817766	18312	14944	31610558	30894328	81295574501225
1179788	1164036	15752	18449	38767080	38247060	81295614860629
1190508	1167468	23040	4539	10367436	10438642	81295626831253
373308	356124	17184	10192	22003364	20928826	81295649619873
1177666	1162364	15302	2481	6858542	6310488	81295658076159
1180314	1164388	15926	14389	30388846	30132288	81295690056561
1182084	1166224	15860	12949	27630084	27250942	81295719282105
1077764	1061272	16492	8720	19136444	18688028	81295739907633
1213876	1195486	18390	14840	31466052	31066652	81295773009477
1179122	1160860	18262	15701	33099234	32751334	81295807700449
769080	753512	15568	4793	10838584	10526100	81295819732293
1292628	1164526	128102	7731	17119720	16924994	81295838569709
1182606	1163396	19210	13654	29229670	28660756	81295869393433
1181352	1164074	17278	18423	38573424	38197718	81295909559853
0	0	0	0	0	0	0
589268	574084	15184	937	3624368	2634986	81295944221493
1181980	1166956	15024	12350	26347250	26051892	81295972161985
1185298	1162840	22458	5523	12561894	12405146	81295986321201
828466	812876	15590	15045	31898342	31089832	81296019462093
1182854	1167452	15402	445	2674474	2244004	81296023730461
1178804	1162104	16700	15445	34073996	32238774	81296059406129
1196402	1169376	27026	14271	30204494	29908786	81296091219465
0	0	0	0	0	0	0
1076564	1060192	16372	14659	30908708	30565952	81296145449213
748724	733260	15464	10598	22996972	22116392	81296169607165
732634	717402	15232	12719	27401526	26345682	81296198160881
1185946	1170274	15672	12527	26935118	26411220	81296226693933
769072	753790	15282	2390	6629552	5720590	81296234507033
914676	899814	14862	6682	15203276	14450390	81296251036505
607420	590956	16464	1631	5124708	4039960	81296257181185
1177994	1161654	16340	15128	31270394	31605898	81296290041521
1177648	1161738	15910	9569	21013292	20487540	81296312647005
1194512	1176186	18326	10126	22122900	21617518	81296336377661
1205242	1180928	24314	87	1998586	1549646	81296339994345
1176196	1161342	14854	3824	8546532	8993762	81296350129217
0	0	0	0	0	0	0
1177116	1161736	15380	18153	37940364	37653448	81296400357745
1180380	1164408	15972	15318	32095444	31986172	81296434044769
0	0	0	0	0	0	0
1172294	1156520	15774	3238	7843362	7818872	81296461834469
191272	176480	14792	10312	21889764	20985536	81296484337253
1174308	1158900	15408	8157	18263728	17659978	81296504188125
1009372	993262	16110	18223	38171020	37626272	81296543780873
1177256	1161646	15610	10243	22387864	21836956	81296567768577
1177002	1161418	15584	467	2607742	2283224	81296571976301
1175800	1160704	15096	14652	30518208	30651824	81296604090837
374156	355954	18202	9695	22965452	19938494	81296627842985
973764	957898	15866	5762	13395948	12672000	81296642634481
1175322	1160474	14848	10963	23596074	23271844	81296667817853
1175924	1160376	15548	10400	22067696	22146360	81296691494253
680168	664688	15480	13189	27663006	27228596	81296720250273
1187948	1172668	15280	14682	30946948	30722356	81296752797829
1184638	1166912	17726	11819	25231662	24993668	81296779626305
1188614	1169732	18882	15895	33531502	33148798	81296814769977
1178308	1159938	18370	320	2491228	1990276	81296818853653
1178884	1163538	15346	8966	18979800	19296870	81296839426049
668936	653728	15208	714	2746884	2267498	81296843254093
1179322	1164108	15214	7764	17149842	16879012	81296861996293
1012934	994218	18716	11471	24443146	24126224	81296887865733
1192304	1162320	29984	6798	15196276	14958462	81296904676985
984960	968276	16684	18201	38115684	37557244	81296944189305
1177100	1161976	15124	1900	5378988	5149204	81296951157389
1255694	1162728	92966	19672	40972438	40769348	81296993795681
1183932	1163740	20192	15153	31810688	31661260	81297027209613
1175792	1158292	17500	18198	38030464	37742234	81297066827169
1328200	1312418	15782	588	3123140	2674124	81297071691573
1226518	1170664	55854	2721	6497554	6838748	81297079837781
622192	605612	16580	1103	3633356	3000434	81297084513413
1179824	1163258	16566	2384	6512640	6119288	81297092616989
515808	498908	16900	12908	27246092	26502660	81297120790753
715162	700236	14926	5372	12570398	11629866	81297134488021
527670	511746	15924	3139	8062252	6975654	81297143490435
1181852	1165800	16052	1263	6163092	3879310	81297151248593
1176486	1160328	16158	12561	26835522	26468988	81297179672969
1181408	1166134	15274	6519	14294328	14390880	81297195569785
1177476	1161502	15974	1868	5487820	5084848	81297202657801
1185542	1162580	22962	13472	28121770	28300330	81297232377625
942636	926022	16614	19907	41310456	40928244	81297275044381
525014	509492	15522	14167	30134422	29029486	81297306116497
460928	445476	15452	5951	13718744	12533134	81297320708289
1176662	1160614	16048	11851	25485542	25049998	81297347781829
825620	809452	16168	6590	14588696	14177048	81297363618681
1194952	1168170	26782	589	2846840	2543652	81297368081969
1185500	1169160	16340	10195	22140420	21747364	81297391820309
1178076	1162732	15344	12721	27266696	26793862	81297420688677
1178024	1162328	15696	2067	5889296	5484000	81297428168569
0	0	0	0	0	0	0
229492	207528	21964	4887	11438588	10174360	81297468325681
1179898	1163026	16872	4998	13501418	11347490	81297483417985
0	0	0	0	0	0	0
1178280	1161934	16346	5388	12215300	12125700	81297532177993
1180618	1162846	17772	9060	19396982	19472872	81297553168181
1174460	1158946	15514	10918	23437552	23180746	81297578191805
1179364	1163120	16244	18950	39612036	39250788	81297619396401
1180246	1165332	14914	8299	18285358	17949186	81297639275125
449156	414702	34454	17518	36728492	35655050	81297676865713
1268740	1250952	17788	1972	5725644	5384016	81297684271249
1174632	1159924	14708	2965	7731596	7275020	81297693589061
1186278	1165008	21270	9362	20292178	20080294	81297715488537
1183594	1168112	15482	19345	40371570	40043616	81297757455513
587216	568590	18626	15252	32227380	31261992	81297790682865
486448	468866	17582	12260	26401576	25176448	81297817983909
1176036	1159296	16740	18056	38058952	37458674	81297857629177
512692	496852	15840	6249	14155696	13182038	81297872725733
630536	613296	17240	8482	18807820	17765304	81297892577397
0	0	0	0	0	0	0
872940	855740	17200	8726	19137572	18496706	81297939317421
245232	228984	16248	432	2711660	1280046	81297942685681
1190896	1176190	14706	1476	4312692	4314294	81297948601301
1214440	1162944	51496	6578	14942020	14540724	81297965168721
1176432	1160316	16116	17249	36126856	35844846	81298002886401
1179716	1164516	15200	19532	40705324	40414760	81298045185373
427130	410070	17060	15038	31419118	30673614	81298077444517
414970	398850	16120	701	3140170	1988928	81298081412341
0	0	0	0	0	0	0
382592	367094	15498	8978	19369676	18510016	81298110607749
1187154	1170374	16780	13495	28586302	28347168	81298140794085
1181104	1165680	15424	8730	19028708	18811764	81298161415849
1178000	1162976	15024	9538	20225712	20424444	81298183232581
833992	816404	17588	11181	23920080	23366520	81298208400377
705400	689990	15410	12714	27276436	26305204	81298236795565
0	0	0	0	0	0	0
1158084	1141524	16560	7628	16779188	16585056	81298291063833
415076	396638	18438	14001	29704828	28588370	81298321596537
1140890	1120994	19896	11268	24261714	23846976	81298347422169
1242678	1168622	74056	1116	3809222	3646620	81298352885913
1177538	1161990	15548	9282	20492532	19912580	81298374968583
208582	192184	16398	493	2657058	1366022	81298378247617
0	0	0	0	0	0	0
643042	627116	15926	4864	11401602	10541498	81298424713709
0	0	0	0	0	0	0
1198068	1174534	23534	13694	29190504	28756190	81298465986401
528640	512072	16568	18797	39193532	38295368	81298506120641
1183042	1166244	16798	5360	12424178	12074156	81298520140965
1096302	1080264	16038	18414	38469386	38094008	81298560119885
1174922	1159776	15146	17952	37525954	37250528	81298599234229
1179832	1163020	16812	14922	31715648	31193930	81298632542865
578824	563386	15438	5998	13575820	12745242	81298647111737
1182670	1167574	15096	2081	5932650	5515412	81298654639529
742892	727414	15478	10121	21583638	21155542	81298677379579
1336190	1302832	33358	10741	23224910	22989228	81298702352641
1180158	1163356	16802	12532	26768702	26415464	81298730714421
1186120	1170054	16066	6722	14876348	14801252	81298747188245
1177534	1162068	15466	10058	21978134	21465582	81298770755477
1210266	1171108	39158	6754	15153446	14889288	81298787532089
1194060	1176564	17496	12074	25918460	25512898	81298815057629
997210	980608	16602	7597	16776942	16361058	81298833244673
1262104	1159770	102334	17080	35739400	35593316	81298870657237
992288	976908	15380	1836	5254608	4834634	81298877317389
1183244	1165826	17418	10130	22241032	21614736	81298901154333
1178668	1162248	16420	7069	17305636	15488560	81298920051433
201438	180926	20512	7678	16638598	15729072	81298937304045
1184596	1166812	17784	9911	21513852	21176736	81298960415057
1203400	1186652	16748	16080	33994272	33534618	81298996023565
879744	864382	15362	15967	33333520	32986026	81299030649633
572780	556450	16330	17463	36582288	35669026	81299068216381
1178716	1160716	18000	6022	13955584	13394992	81299083764185
1175272	1159720	15552	8603	19113776	18554284	81299104474561
0	0	0	0	0	0	0
244570	227438	17132	3710	8908806	7836032	81299119915761
1247478	1169540	77938	19999	41624298	41418510	81299163218309
527924	511934	15990	3502	8824404	7703096	81299172984673
1177360	1162226	15134	10163	21952384	21673972	81299196527921
1178150	1161634	16516	2809	7260274	6966916	81299205380641
1177408	1160658	16750	6627	14857964	14602730	81299221827793
1221668	1206832	14836	2610	6533176	6612868	81299230003973
334468	317178	17290	8908	19213148	18323974	81299250176605
1228956	1168896	60060	10288	22247020	21975496	81299274064937
1196932	1180428	16504	3458	8705432	8284168	81299284378801
594836	579410	15426	10299	22391460	21363394	81299307776549
1179192	1161176	18016	986	3859728	3324920	81299313238853
454770	437206	17564	17761	36976222	36146928	81299351082117
1176138	1160780	15358	13415	28759250	28175696	81299381429273
867024	847450	19574	1169	3930736	3376568	81299386640089
1176768	1161432	15336	17529	36758840	36406464	81299424987565
1186012	1168500	17512	17766	37284508	36889038	81299463870489
1180784	1163026	17758	8818	19219776	18986412	81299484695073
586706	570998	15708	11750	25253270	24257218	81299510944793
1188574	1164500	24074	2372	6722066	6103178	81299519266597
1135996	1119974	16022	11229	24289152	23765040	81299545103825
1180036	1164328	15708	9289	20401264	19929462	81299567097693
1173216	1158196	15020	13973	29707092	29290500	81299598390621
1185078	1169240	15838	13125	27833902	27605898	81299627822265
1179444	1163772	15672	16993	35750724	35340248	81299665172345
1188732	1171970	16762	11045	23767648	23450704	81299690539433
0	0	0	0	0	0	0
1179266	1162100	17166	5533	12462174	12415686	81299737569581
1177416	1162528	14888	10615	22507336	22577256	81299761687553
565752	550200	15552	392	2871128	1521058	81299765543833
250974	235952	15022	1915	5189862	4252592	81299771404993
354090	336892	17198	8939	19769862	18402332	81299791941953
1189126	1170848	18278	7399	16420558	16160236	81299809970885
1190222	1172180	18042	503	2802038	2367472	81299814375925
1206592	1189542	17050	5766	13094744	12908840	81299829088173
754544	739124	15420	256	2227644	1438186	81299832482109
1186960	1169516	17444	7662	16991364	16682140	81299851074389
1189024	1169656	19368	9682	20961264	20725110	81299873638281
1178600	1162016	16584	12947	27478344	27242928	81299902713601
0	0	0	0	0	0	0
336442	321052	15390	6218	14087998	12945392	81299958801013
937122	921360	15762	15367	32026066	31841476	81299992175405
1179328	1162432	16896	14643	31267272	30636676	81300025035369
1307224	1173072	134152	3985	9795956	9448036	81300036551149
826344	808732	17612	6715	15305200	14427628	81300053094145
1178566	1161528	17038	15948	33532922	33245702	81300088220101
230604	189724	40880	1741	4997488	3884128	81300093860101
1178738	1163930	14808	8084	17525810	17516926	81300112984089
837240	820224	17016	11612	24957768	24232912	81300139192361
1182764	1164852	17912	5082	11916796	11518416	81300152705781
912876	895676	17200	15541	32993344	32165936	81300187025625
1196272	1181420	14852	1064	4135304	3494872	81300192770981
0	0	0	0	0	0	0
1054116	1038232	15884	19076	39566880	39379352	81300269222229
1188484	1171104	17380	15224	32034856	31807332	81300302858309
1177198	1161756	15442	5447	12367662	12243432	81300316814949
1179046	1163186	15860	757	5174810	2863432	81300323580729
974418	958992	15426	4618	10569650	10382162	81300335546005
451368	434864	16504	436	2576016	1493836	81300339000909
1184456	1169044	15412	3427	8214184	8209938	81300348811933
1198284	1182508	15776	10270	22258076	21909924	81300372679573
1175628	1160504	15124	13861	29501236	29067356	81300403768689
586184	571244	14940	17504	36727708	35765134	81300441502949
831520	815912	15608	5748	13380180	12499222	81300456126141
1181274	1165668	15606	15979	33231842	33311012	81300490951625
1181416	1163566	17850	17357	36523748	36065210	81300529069489
1182544	1165552	16992	15043	31527848	31439864	81300562194333
644108	627484	16624	19633	40969396	40080798	81300604219585
366096	347758	18338	12468	26697836	25473392	81300631695345
1177292	1160980	16312	16151	34053482	33650640	81300667348257
610544	593260	17284	18447	38604344	37676356	81300706975209
1184096	1166820	17276	8099	18082454	17554342	81300726654611
1177622	1162070	15552	6272	13853058	13892308	81300742098005
1183558	1168092	15466	9199	20277098	19753166	81300763969789
1175534	1160078	15456	16753	35321290	34852186	81300800879433
1188120	1172370	15750	3094	8124396	7546654	81300810603989
1187720	1169380	18340	17978	37701516	37314426	81300849905265
535158	519596	15562	4698	10761790	10103166	81300861620585
1184108	1164660	19448	18538	38697016	38431262	81300901923229
496076	480688	15388	11790	24867452	24246830	81300927710981
1178670	1163242	15428	15184	32165836	31716798	81300961477335
0	0	0	0	0	0	0
895578	879372	16206	19167	39933834	39399180	81301030893681
1179214	1164172	15042	12790	27195454	26930708	81301059683089
1178464	1161992	16472	8	1597620	1366172	81301062878165
1154488	1134036	20452	345	2483464	2015632	81301066928305
721546	691848	29698	7434	16627546	15760322	81301084689217
1180516	1161040	19476	16518	34476620	34387004	81301120759901
490922	474880	16042	3876	9417346	8414392	81301131080245
854590	838440	16150	5475	12777230	11976432	81301145121773
930038	913868	16170	5628	13120362	12356840	81301159583105
1182692	1165252	17440	18792	39384476	38936738	81301200569453
1165170	1145490	19680	17114	35714608	35563610	81301237861651
1180638	1160612	20026	12550	26844294	26455496	81301266306869
1181400	1164540	16860	138	2058508	1627796	81301269959601
1179450	1163192	16258	19150	39327210	39649454	81301310879345
