# Loop @ Start frequency 1300000Hz took 1638.12 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2375.62 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1218740	1160606	58134	9637	20810220	20838474	25005655896133
1185644	1158296	27348	3099	7745276	7729960	25005665299005
1187004	1159214	27790	3072	7452224	7683948	25005674410255
541654	513272	28382	9460	20108774	19806642	25005695552735
1300724	1165010	135714	2320	6235578	6287176	25005703561743
918344	881880	36464	13691	28790406	28648430	25005733741133
696596	669490	27106	3515	8113422	8073548	25005743023335
542734	515286	27448	6689	14507832	14267408	25005758545321
318122	290460	27662	4036	9620538	8736084	25005768964575
587584	560646	26938	3330	7930452	7592846	25005777954023
1196268	1164796	31472	13527	28586532	28596048	25005808208463
1187494	1159302	28192	4512	10080014	10559500	25005819947575
1027288	999688	27600	19272	39790996	39917528	25005861235027
1190480	1162906	27574	12431	25982742	26398392	25005888878005
737234	710330	26904	6271	13927056	13625440	25005904014503
944246	916544	27702	10270	21769352	21829274	25005927199453
1230582	1155856	74726	16835	35212548	35245988	25005964113495
901894	874120	27774	7272	15787838	15792474	25005981274667
1239610	1212404	27206	6381	14294270	14346992	25005997278307
1157040	1126536	30504	17583	36598548	36674056	25006035505423
1218636	1192238	26398	4192	9919872	9947312	25006047114855
355874	328370	27504	14268	29936944	29247770	25006077877885
244612	196574	48038	2526	6586228	5643836	25006085178561
492000	462464	29536	19175	39897228	39187428	25006126039601
1252690	1158072	94618	6343	14220442	14285096	25006141984227
655600	629040	26560	2034	5486468	5069166	25006148597041
914426	886112	28314	5894	13324838	13049026	25006163317757
1184394	1157204	27190	3835	8794650	9206618	25006173767605
545344	517814	27530	6528	14477284	13946228	25006189262481
534784	507084	27700	3525	8261504	7954420	25006198529855
1189828	1163110	26718	2292	5681514	6121136	25006205894835
1182784	1156230	26554	421	1990908	2369368	25006209539733
434624	405892	28732	11282	23845466	23345296	25006234289383
742668	716102	26566	1609	4754670	4307646	25006240257423
1183498	1156092	27406	14497	30535026	30523852	25006272446001
1277834	1158912	118922	11542	24533686	24708222	25006298748107
381108	353572	27536	1225	3614102	3179462	25006303487343
1191464	1164412	27052	13580	28277668	28706460	25006333431453
534596	506178	28418	371	2290854	1622890	25006336728503
1001650	974994	26656	2230	5994218	5808658	25006344207583
1248356	1211358	36998	2381	6303560	6357750	25006352230197
1058140	1031450	26690	2057	5575830	5519008	25006359335935
1194508	1161466	33042	18524	38707946	38589294	25006399709935
1191948	1165208	26740	12149	25834898	25836618	25006427209201
525200	496526	28674	14944	31264096	30765806	25006459470199
791052	763864	27188	18449	38439658	38036516	25006499173755
1197988	1168296	29692	4539	10630256	10623568	25006511472587
1195040	1164092	30948	10192	21429680	21934990	25006534569423
365820	338400	27420	2481	6254410	5673666	25006541672133
1182566	1154920	27646	14389	30313288	30306280	25006573640601
1185252	1158512	26740	12949	27005072	27428852	25006602301085
1187634	1159614	28020	8720	18976658	18976050	25006622937307
1196946	1159706	37240	14840	31225878	31230374	25006655830357
1230950	1169076	61874	15701	32919352	32980936	25006690452063
1195190	1167514	27676	4793	11123912	11127908	25006703266235
603342	576344	26998	7731	16899414	16418836	25006721240223
1186854	1158836	28018	13654	28841364	28840920	25006751739481
1233822	1202394	31428	18423	38322668	38427578	25006791768165
1241194	1214452	26742	13618	28623294	28824348	25006822105303
985630	958492	27138	937	3417984	3205772	25006826979681
1184822	1157884	26938	12350	26246588	26239356	25006854882623
371822	345120	26702	5523	12238018	11764988	25006867965555
401742	373570	28172	15045	31198746	30837844	25006900035183
1030732	1003310	27422	445	2023774	2267434	25006903560201
1186688	1158602	28086	15445	32423424	32423284	25006937639815
1186800	1158906	27894	14271	29955170	30076426	25006969253685
1202524	1162844	39680	9308	19869846	20170500	25006990799255
1186076	1159080	26996	14659	30338832	30850036	25007022806561
1198054	1169068	28986	10598	22726974	22739430	25007047214321
1184840	1157102	27738	12719	26783332	26975366	25007075654875
1181316	1154504	26812	12527	26593742	26583132	25007103901143
1186996	1158716	28280	2390	6119764	6313904	25007111678743
882710	807612	75098	6682	14674662	14593790	25007127706315
1185310	1157492	27818	1631	4737960	4813864	25007134099533
863022	835412	27610	15128	31428186	31465880	25007166862285
531364	502770	28594	9569	20251032	20014904	25007188114517
920322	889954	30368	10126	21810862	21519808	25007211317241
1061318	1033106	28212	87	1709936	1583476	25007214560277
253600	225280	28320	3824	8743430	8247746	25007224052485
1189520	1162008	27512	3739	8792684	9014870	25007234506321
815864	786968	28896	18153	37620168	37469274	25007273422287
1229404	1157582	71822	15318	32252408	32211962	25007307375627
1197314	1169148	28166	7058	15652148	15660438	25007324701347
856056	827412	28644	3238	7572682	7678532	25007333620045
994548	966252	28296	10312	21757538	21965440	25007356842401
399976	371614	28362	8157	17443984	17060188	25007375157615
795624	767374	28250	18223	37989802	37597504	25007414414933
1186712	1159928	26784	10243	22028154	22019528	25007438125827
1202888	1160414	42474	467	2473370	2483144	25007442274001
1187422	1159296	28126	14652	30710346	30838474	25007474640303
774188	746254	27934	9695	20531640	20510178	25007496440881
670922	643726	27196	5762	13058872	12542550	25007510653475
685852	656732	29120	10963	23472936	22958098	25007535304223
1197686	1156936	40750	10400	22337954	22345516	25007559311875
774596	745604	28992	13189	27686430	27517850	25007588244583
279214	251766	27448	14682	30609804	29989292	25007619604881
359434	328018	31416	11819	25182322	24343092	25007645616961
1187008	1159750	27258	15895	33333912	33323720	25007680608201
1195114	1155242	39872	320	1880690	2181840	25007684164275
655286	628492	26794	8966	19242886	18934082	25007704534275
362206	335114	27092	714	2744474	2136670	25007708123201
676204	649554	26650	7764	16643516	16550456	25007725913103
1211320	1159014	52306	11471	24477418	24499614	25007752072001
1185722	1158320	27402	6798	15154198	15127716	25007768882241
609188	580378	28810	18201	37592340	37356810	25007807555383
565678	538474	27204	1900	5060328	4713354	25007813651793
193772	167018	26754	19672	40882588	39884342	25007855199601
1193146	1164548	28598	15153	31414298	31844940	25007888278747
1191108	1162056	29052	18198	37478750	37933354	25007927420303
1184876	1156328	28548	588	2342832	2758568	25007931418093
1077126	1048882	28244	2721	6719806	6871646	25007939686235
1200342	1170902	29440	1103	3742196	3752316	25007945099441
1188722	1160432	28290	2384	5930960	6304810	25007952689735
233158	202226	30932	12908	27038686	26395114	25007980454005
879840	852202	27638	5372	12281596	11970858	25007994100481
1200408	1171356	29052	3139	7815448	7825424	25008003587013
468346	440224	28122	1263	3619646	3350232	25008008146907
1246570	1217376	29194	12561	26695008	26715778	25008036560965
1186440	1159524	26916	6519	14575698	14571832	25008052806725
1311576	1284756	26820	1868	5272252	5399276	25008059877783
330476	299864	30612	13472	28480044	27621744	25008089158355
415794	389372	26422	19907	41356646	40585926	25008131401401
1194934	1168044	26890	14167	29515008	29882154	25008162582263
1319110	1291030	28080	5951	13443428	13567830	25008177828361
1197488	1165396	32092	11851	24952748	25246006	25008204450561
1236002	1156842	79160	6590	14728900	14762956	25008220902917
895286	868492	26794	589	2729342	2425486	25008225000161
1271782	1155154	116628	10195	21517298	22008212	25008248260423
1197044	1167910	29134	12721	26984264	26986022	25008276913463
491132	463760	27372	2067	5517876	4970526	25008283393493
1185676	1157886	27790	12388	26309812	26307674	25008311359813
1058974	1033036	25938	4887	11313496	11178504	25008324203093
1182674	1155520	27154	4998	11530874	11525382	25008337386663
352732	325108	27624	16048	33609498	32795222	25008371820395
788352	760212	28140	5388	12315478	11912058	25008385393925
1183698	1156328	27370	9060	19242222	19658692	25008406291093
292250	257954	34296	10918	23326438	22474160	25008430381445
187800	159858	27942	18950	39477040	38434932	25008470532663
1189944	1161748	28196	8299	17708624	18134464	25008489912703
894416	860674	33742	17518	36360676	36276738	25008527638835
357238	312118	45120	1972	5481362	4648552	25008533947627
1182884	1156106	26778	2965	6997916	7459170	25008542599245
766254	738568	27686	9362	19918368	19836688	25008563766357
950030	921338	28692	19345	40229210	39986508	25008605415863
287018	260112	26906	15252	32157214	31137410	25008638330525
1182542	1155486	27056	12260	25897090	26048602	25008665879915
393350	364956	28394	18056	37521156	36851982	25008704264383
629154	601378	27776	6249	14036378	13472508	25008719402075
1185818	1158264	27554	8482	18162696	18502544	25008739220555
867444	838164	29280	10578	22823144	22369994	25008763384023
1193806	1167594	26212	8726	19049314	18993444	25008784100183
1157542	1117702	39840	432	2025942	2368466	25008787753867
1062788	1035634	27154	1476	4489286	4361538	25008793777081
1188206	1160256	27950	6578	14695052	14689892	25008810132383
1190734	1161274	29460	17249	35593444	36035996	25008847386613
1186408	1158596	27812	19532	40216718	40602058	25008889261921
1199230	1172430	26800	15038	31393176	31631920	25008922324481
340050	313136	26914	701	2864920	2088458	25008925999343
1181770	1154454	27316	2883	7304834	7294530	25008934956987
1190256	1162050	28206	8978	19139726	19491766	25008955759223
1186720	1158240	28480	13495	28052950	28523240	25008985471453
1188506	1162022	26484	8730	18717014	18994256	25009005849147
1036146	1008886	27260	9538	20329004	20458570	25009027684565
1210702	1183002	27700	11181	23475766	23918710	25009052840961
1184268	1157664	26604	12714	26449920	26958788	25009080946263
1186622	1158612	28010	16225	33694854	33983694	25009116298321
246468	208750	37718	7628	16578838	15847796	25009133596001
1186426	1159676	26750	14001	29540474	29535408	25009164791803
1189738	1159406	30332	11268	23835596	24072268	25009190298881
1034320	1007182	27138	1116	3534158	3613828	25009195337423
1193104	1161986	31118	9282	20107954	20103448	25009217112013
1158776	1130570	28206	493	2402484	2496802	25009221143695
1276764	1157582	119182	15556	32656600	32744466	25009255547405
1191514	1162916	28598	4864	11252384	11265734	25009268462001
1323670	1286350	37320	3641	8614436	8952368	25009278896081
240040	198880	41160	13694	28556948	27973716	25009308164263
929524	890494	39030	18797	39143618	38869856	25009348707427
984886	958096	26790	5360	12259132	12050360	25009362438623
298480	267748	30732	18414	37922606	37472328	25009401153921
1206010	1164012	41998	17952	37444558	37455666	25009440275165
673606	645642	27964	14922	31382824	30864566	25009472802493
754536	727948	26588	5998	13326672	13096726	25009487363275
1295638	1176678	118960	2081	5702914	5804342	25009494832295
1191292	1163028	28264	10121	21630610	21779258	25009518125765
1116270	1088236	28034	10741	23122552	22943672	25009542834597
1168094	988044	180050	12532	26618440	26585928	25009571092197
1190874	1162504	28370	6722	14987272	14986360	25009587740867
1239062	1157188	81874	10058	21476464	21702054	25009610926801
258582	231354	27228	6754	15062246	14121988	25009626718223
1199062	1170568	28494	12074	25690438	25693616	25009654086535
741870	712500	29370	7597	16677342	16281950	25009671977133
1205276	1161748	43528	17080	35707098	35710870	25009709360241
1083304	1055892	27412	1836	5004056	5121934	25009715918223
680394	653218	27176	10130	21798264	21288388	25009738867143
1204428	1175818	28610	7069	15680590	15693790	25009756223063
1192670	1156018	36652	7678	16896240	16895812	25009774783093
771064	742686	28378	9911	21303044	20938372	25009797345355
1189248	1162424	26824	16080	33275186	33701880	25009832279275
1201688	1172880	28808	15967	33126930	33481414	25009867079361
1207008	1159464	47544	17463	35999846	36479048	25009904758441
487594	460034	27560	6022	13429406	12878842	25009919170875
1197492	1152796	44696	8603	18739858	18750470	25009939578613
412208	382984	29224	1355	4252102	3469506	25009944713293
823420	795654	27766	3710	8957406	8590376	25009954974427
612492	584464	28028	19999	41562224	40965284	25009997621143
842076	813920	28156	3502	8543070	8193714	25010007476681
1183244	1154862	28382	10163	21870902	21854194	25010031001667
1186514	1158554	27960	2809	7025138	7159164	25010039684867
1001216	975202	26014	6627	14796304	14602990	25010055953395
198132	170018	28114	2610	6757240	5764270	25010063380253
1152280	1123760	28520	8908	19351208	19314096	25010084354275
1129492	1100606	28886	10288	22112996	22051956	25010108077253
1184502	1156708	27794	3458	8465086	8446250	25010118198263
1183476	1156474	27002	10299	21971994	22129114	25010141825035
1188636	1159746	28890	986	3394732	3507466	25010146878133
1184614	1157776	26838	17761	37034438	37060232	25010185569747
1183818	1157926	25892	13415	28116192	28360738	25010215340783
541822	513804	28018	1169	3469266	3240822	25010219822703
1187510	1156840	30670	17529	36593800	36591686	25010258076155
339610	312742	26868	17766	36626530	36218944	25010295513943
407286	380756	26530	8818	19170422	18390062	25010315563383
1184144	1155466	28678	11750	25043758	25029024	25010342262037
908652	874356	34296	2372	6061068	5999076	25010349702475
610654	583500	27154	11229	24007600	23415614	25010374792335
1186240	1155702	30538	9289	20118690	20118048	25010396579795
618804	589438	29366	13973	29436548	28912008	25010427132095
645812	619080	26732	13125	27807148	27241732	25010456054783
1182526	1154790	27736	16993	35107114	35515636	25010492815263
1300790	1273336	27454	11045	23238374	23737014	25010517825369
842508	813084	29424	14853	31241336	30894724	25010550380725
591600	564964	26636	5533	12573316	12004622	25010564027801
985874	950794	35080	10615	22352446	22563160	25010587837795
737454	709054	28400	392	1886280	1866288	25010590933397
819694	793076	26618	1915	4942280	4995462	25010597163601
1135072	1104404	30668	8939	19418768	19358770	25010618188805
669378	641938	27440	7399	16333740	15814264	25010635662915
1203286	1169542	33744	503	2543444	2554684	25010639880863
1187396	1159352	28044	5766	13067046	13065910	25010654604837
1206816	1160070	46746	256	2024166	2065430	25010658318263
1071554	907588	163966	7662	16876966	16741070	25010676736823
1128696	1101112	27584	9682	20466788	20840386	25010698815787
1214154	1186906	27248	12947	27438744	27463496	25010727940885
1189270	1158972	30298	18937	39417506	39408332	25010769017773
1143028	1114122	28906	6218	13546518	13926006	25010784179441
1184956	1154806	30150	15367	32274502	32265344	25010818109173
209596	183068	26528	14643	30643080	29842176	25010849431463
505900	479080	26820	3985	9514860	8823000	25010859923627
208428	173320	35108	6715	14713360	13986422	25010875316103
707782	612652	95130	15948	33575088	33091372	25010910069155
927602	900544	27058	1741	5022050	4757292	25010916490915
1222218	1194270	27948	8084	17705634	17736208	25010935901373
1203332	1164092	39240	11612	24856806	24774676	25010962432321
1192128	1157978	34150	5082	11701578	11702812	25010975804961
587104	558888	28216	15541	32627310	32017550	25011009491721
1187702	1160536	27166	1064	3668552	3663314	25011014820227
744334	717134	27200	16438	34065716	33966682	25011050102597
1187174	1159328	27846	19076	39687582	39684744	25011091449157
625762	597918	27844	15224	31862172	31421890	25011124407415
748256	719702	28554	5447	12453104	11989182	25011138089863
1326286	1297568	28718	757	2713414	3186808	25011142601835
847970	820858	27112	4618	10773692	10430554	25011154759383
