# Loop @ Start frequency 1400000Hz took 1520.30 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1481188	1378914	102274	15287	32083690	32381930	29926895402533
1534794	1508618	26176	2017	5361324	5895680	29926902486117
1567738	1538454	29284	9637	20647346	21175478	29926924888851
1583556	1558012	25544	3099	7660244	8106390	29926934320573
1728808	1704198	24610	3072	7538496	8206542	29926943775761
1540688	1514910	25778	9460	19700844	20786150	29926965209441
731158	705428	25730	2320	6149480	5697896	29926972277861
1647548	1620070	27478	13691	28888528	29360438	29927003002081
1574360	1432724	141636	3515	8534336	8929970	29927013298753
1463510	1438170	25340	6689	14895268	15167134	29927029845793
894036	867820	26216	4036	9567104	9291620	29927040498209
1646318	1619980	26338	3330	7562218	8633254	29927049894403
1706330	1680130	26200	13527	28562848	29086966	29927080352247
1548258	1522838	25420	4512	10547608	10910578	29927092636029
1506036	1479686	26350	19272	40059718	40375294	29927134389447
1408698	1382838	25860	12431	25831156	26597320	29927161817909
1443840	1418470	25370	6271	13650118	14311462	29927177102979
1559926	1532002	27924	10270	22029272	22426882	29927200880893
563080	533162	29918	16835	35184276	34559288	29927236815745
1673050	1646996	26054	7272	16171282	16542552	29927254847513
1397354	1371732	25622	6381	13612856	14490944	29927270045737
1554596	1528542	26054	17583	36500614	37047140	29927308288629
1354022	1328420	25602	4192	9910734	10087550	29927319742013
602660	531542	71118	14268	30044770	29465652	29927350586411
1442238	1415274	26964	2526	6553160	6820626	29927358769919
1460624	1433598	27026	19175	39530928	40142436	29927399949957
1500962	1473972	26990	6343	14225248	14512464	29927415864133
745532	641578	103954	2034	5577838	5140794	29927422378703
1565150	1539470	25680	5894	12936732	13679740	29927437068191
1686400	1660114	26286	3835	8783356	9682954	29927447725325
945262	919442	25820	6528	14069928	14328330	29927462932041
730436	702826	27610	3525	8558216	8107524	29927472409181
1533438	1506432	27006	2292	6099496	6457462	29927480230135
1498438	1472396	26042	421	2364464	2676992	29927484281123
1008434	982882	25552	11282	23992026	23904642	29927509468933
1672686	1642962	29724	1609	4732364	5216638	29927516061087
1411236	1384778	26458	14497	29931420	30731846	29927547591403
1141144	1114074	27070	11542	24596158	24552344	29927573517133
1652434	1626236	26198	1225	3964262	4428662	29927579322391
1525924	1500010	25914	13580	28585140	29011722	29927609621633
1197452	1171702	25750	371	1878082	2264926	29927612885105
1493374	1466200	27174	2230	6197382	6278654	29927620787037
785930	750234	35696	2381	6092536	5874038	29927627853507
755900	729952	25948	2057	5618022	5197128	29927634423341
1435372	1408590	26782	18524	38607644	38814264	29927674654529
1501492	1476652	24840	12149	25802356	26125386	29927702146497
637012	610020	26992	14944	30927594	30850526	29927733899653
1476094	1448880	27214	18449	38402970	38700786	29927773966437
1617370	1589876	27494	4539	10151630	11022308	29927785923701
1594880	1568950	25930	10192	21680536	22304876	29927809386973
824552	798426	26126	2481	6368864	6112980	29927816768577
1732738	1706346	26392	14389	30282356	30836202	29927848972529
1400604	1374030	26574	12949	26839780	27630680	29927877402149
1734720	1707942	26778	8720	18531574	19500550	29927897856133
1699958	1673740	26218	14840	30861746	31705912	29927930609097
1372820	1347716	25104	15701	32943698	33101064	29927965113669
607528	581312	26216	4793	11087104	10520706	29927976996297
1508248	1483018	25230	7731	16966280	17296104	29927995658881
1690064	1663996	26068	13654	28815470	29324342	29928026352487
639472	612112	27360	18423	38323496	37816324	29928065503557
1408566	1381606	26960	13618	28752628	28971712	29928095852383
1406120	1380246	25874	937	3379992	3607938	29928100829877
1591184	1562504	28680	12350	26220108	26618350	29928128828715
804510	779118	25392	5523	12547922	12175644	29928142369961
1556770	1531078	25692	15045	31659362	31982532	29928175773941
1508214	1424530	83684	445	1959972	2723674	29928179433387
1407654	1379558	28096	15445	32286772	32624820	29928213316567
1662232	1629736	32496	14271	30194274	30529896	29928245360863
1022150	915082	107068	9308	19709322	19964748	29928266280627
1536498	1506186	30312	14659	30455680	31179562	29928298460739
1400644	1373738	26906	10598	22702966	22928326	29928322752675
1547468	1514812	32656	12719	26877670	27313460	29928351365263
1675396	1648010	27386	12527	26562032	27058404	29928379791029
1552756	1526674	26082	2390	5687026	6659032	29928387222313
1476874	1448386	28488	6682	14867222	15167776	29928403754245
842796	814556	28240	1631	4777602	4431430	29928409566101
1644050	1618268	25782	15128	31767116	32225888	29928443165141
774992	748040	26952	9569	20067600	20239376	29928464195905
718290	692632	25658	10126	21765182	21307134	29928486867011
670674	645678	24996	87	1687406	1171160	29928489413401
1654344	1626872	27472	3824	9205374	9629352	29928500460943
855016	829438	25578	3739	8452096	8659982	29928509955567
1445732	1415406	30326	18153	37375100	38077436	29928548964029
944418	917180	27238	15318	31726122	31906472	29928581822381
853884	827870	26014	7058	15620332	15295414	29928598487741
1528106	1501316	26790	3238	8007812	8329790	29928608211863
1614610	1587500	27110	10312	21749810	22563522	29928631764221
1073060	1046368	26692	8157	17721520	17714300	29928650750513
1710828	1684276	26552	18223	37947090	38482354	29928690596007
1632698	1605608	27090	10243	21535218	22445266	29928713951631
439496	411042	28454	467	2451128	1699410	29928717030479
954996	927836	27160	14652	30807798	30585682	29928748981661
1500504	1475002	25502	9695	20903980	21216190	29928771574991
1221752	1196966	24786	5762	12554880	13073420	29928785540171
730642	637172	93470	10963	23441754	22981202	29928809900803
1568798	1542100	26698	10400	22303252	22694892	29928833960831
1409970	1384164	25806	13189	27682816	28112502	29928863241715
957680	930510	27170	14682	30960002	30647990	29928895347223
1686980	1660932	26048	11819	24831492	25651548	29928922054257
1403168	1271162	132006	15895	33084608	33517328	29928956730161
1239134	1212132	27002	320	1798384	2216070	29928959956133
1759742	1623944	135798	8966	19449496	20019124	29928981376543
1451598	1358126	93472	714	3026070	3207832	29928986042399
1407118	1381022	26096	7764	16333790	17262686	29929003971823
1725162	1700382	24780	11471	24481912	24994402	29929030367607
1572358	1544866	27492	6798	14584538	15495604	29929046712675
1622594	1595752	26842	18201	37752996	38351744	29929086276583
1537516	1411340	126176	1900	5309630	5671794	29929093311507
1741564	1712280	29284	19672	40853624	41410174	29929136095171
1748204	1629278	118926	15153	31356016	32380780	29929169387617
949594	922906	26688	18198	37896978	37673158	29929208422635
633722	567148	66574	588	2163308	2136504	29929211408693
983104	957162	25942	2721	6820440	6750940	29929219400053
1060044	1035148	24896	1103	3712942	3592750	29929224360973
1634850	1609344	25506	2384	5715848	6729236	29929231899713
1404094	1376888	27206	12908	27344616	27546462	29929260836741
1190660	1163356	27304	5372	12251006	12261962	29929274467227
1547240	1520930	26310	3139	7788402	8160896	29929283991689
1607424	1372710	234714	1263	3504194	4458704	29929289291841
1401316	1375468	25848	12561	26625450	26849342	29929317507545
1720278	1693714	26564	6519	14122582	15084754	29929333538323
1403666	1377856	25810	1868	4613832	5465734	29929339743697
1536946	1510718	26228	13472	28464318	28806498	29929369936755
1615652	1587020	28632	19907	41145296	41754292	29929412885125
1403492	1376278	27214	14167	29222230	30072348	29929443698631
1643248	1617364	25884	5951	13024496	13872042	29929458562321
1555884	1529578	26306	11851	24573204	25583722	29929484878769
1168834	1143182	25652	6590	14213546	14687420	29929500449531
1622596	1480810	141786	589	2689200	3132796	29929504949349
540154	512154	28000	10195	21896760	21255854	29929527574693
1246038	1217510	28528	12721	26945760	27015188	29929555954347
1540928	1514522	26406	2067	5637832	6000916	29929563321147
965392	937920	27472	12388	26051162	26068178	29929590525463
867144	841356	25788	4887	11280786	10967952	29929602861041
1175614	1147906	27708	4998	11514550	11497968	29929615739485
1510438	1483522	26916	16048	33598604	33931442	29929651040003
422348	395756	26592	5388	11749764	11524802	29929663399825
1702226	1614476	87750	9060	19445616	20147752	29929684735513
624468	558938	65530	10918	23501306	22821578	29929709049547
934342	899646	34696	18950	39407140	39161438	29929749579131
1471148	1446174	24974	8299	18107906	18394372	29929769345785
1683206	1654384	28822	17518	36357676	37045534	29929807575511
1376032	1348834	27198	1972	5459050	5646890	29929814598251
1775030	1634716	140314	2965	7527494	8031268	29929824089233
903454	878442	25012	9362	19825964	19954238	29929845007467
1631804	1603816	27988	19345	39832284	40648806	29929886659453
1581266	1554512	26754	15252	31924024	32411554	29929920352691
1652762	1509208	143554	12260	26176834	26497222	29929948369979
686194	657946	28248	18056	37623648	37133394	29929986867057
1423466	1397216	26250	6249	14003286	14247940	29930002482177
1418350	1392702	25648	8482	18472408	18711922	29930022560953
1459534	1432426	27108	10578	22620732	22942460	29930046829977
1509290	1483794	25496	8726	18780088	19287372	29930067307555
1687342	1567526	119816	432	2216070	2878462	29930071399571
714696	689238	25458	1476	4032844	3993512	29930076334845
1595970	1570354	25616	6578	14672794	15084330	29930092792003
1045038	1019180	25858	17249	36007954	35869726	29930130032817
1580378	1553746	26632	19532	40571096	40971914	29930172371791
668350	642470	25880	15038	31206964	31069384	29930204435529
933246	826138	107108	701	2943868	2674074	29930208500383
1789286	1659574	129712	2883	6654536	7879742	29930217132345
1482588	1457048	25540	8978	18946404	19764816	29930237749521
1562208	1536462	25746	13495	28096384	28878824	29930267598911
1558934	1533390	25544	8730	18593770	19344938	29930287939407
1550976	1518698	32278	9538	20117320	20952558	29930309795335
1623508	1580452	43056	11181	23861404	24311904	29930335471641
1433044	1406400	26644	12714	26846906	27188634	29930363938943
659544	633446	26098	16225	34031798	33434248	29930398819197
1633564	1607868	25696	7628	16756632	17216310	29930417397037
938460	913014	25446	14001	29508822	29267760	29930448031751
1240112	1214010	26102	11268	23655296	24102166	29930473115137
1514990	1375070	139920	1116	3739122	4073226	29930478555943
1571326	1437092	134234	9282	20173252	20462510	29930500488191
1429102	1404126	24976	493	2498608	2741256	29930504603879
1413750	1386088	27662	15556	32625142	32851170	29930538830249
1543088	1512756	30332	4864	11126238	11595994	29930551687477
425206	399704	25502	3641	8782848	8034966	29930561087563
1580828	1553868	26960	13694	28978960	29295350	29930591834909
1573362	1545898	27464	18797	38720832	39493580	29930632321123
1505332	1473604	31728	5360	12235124	12558248	29930646249013
1547940	1518828	29112	18414	37944116	38701776	29930685929301
1519530	1488522	31008	17952	37300200	37750194	29930724936595
937496	912112	25384	14922	31319694	31108090	29930757382261
1449624	1423160	26464	5998	13296042	13773228	29930772316257
957708	930228	27480	2081	5002756	5446518	29930778464337
751298	725350	25948	10121	21756310	21331658	29930801159757
1636368	1610664	25704	10741	23158870	23443742	29930826142585
1602124	1576100	26024	12532	26521182	26991626	29930854454187
499658	472658	27000	6722	14959706	14277570	29930870101527
1634572	1607594	26978	10058	21620198	22077000	29930893544277
1004332	978924	25408	6754	14455904	14839534	29930909191965
1701678	1675764	25914	12074	25663380	26176858	29930936745087
1146948	1118600	28348	7597	16508330	16668432	29930954588205
945152	919826	25326	17080	35659484	35429874	29930991380097
1101216	1075438	25778	1836	5175338	5098602	29930997844135
1731600	1705396	26204	10130	21117498	22316734	29931020884331
1446312	1420044	26268	7069	15518234	15910352	29931038036943
1496796	1469952	26844	7678	16847192	17177696	29931056569201
1665302	1631946	33356	9911	21399208	21812172	29931079821565
1427412	1401642	25770	16080	33081754	33913538	29931114523375
1584152	1557562	26590	15967	33436484	33844994	29931149731825
1618568	1593738	24830	17463	35933590	36877794	29931187475487
724620	698264	26356	6022	13549834	13095556	29931201937949
1598092	1570550	27542	8603	18709348	19130892	29931222433213
1278238	1252846	25392	1355	3787558	4314168	29931227687285
1619500	1591942	27558	3710	8921210	9365726	29931238418471
1509322	1482556	26766	19999	41513018	41845552	29931281627935
1632348	1531068	101280	3502	8412256	8961810	29931291860909
1561198	1535292	25906	10163	21759392	22214718	29931315369561
891852	865292	26560	2809	7132736	6834836	29931323582173
676272	514818	161454	6627	14888060	14257370	29931339334483
1510030	1483178	26852	2610	6518214	7055246	29931347550149
1530420	1500094	30326	8908	19320466	19671962	29931368588411
944252	800104	144148	10288	22083514	21847464	29931391804063
1712564	1595824	116740	3458	8418978	8953274	29931402126263
1629498	1603068	26430	10299	21673660	22552522	29931425617061
1367958	1087556	280402	986	2905754	3665910	29931430079455
739082	711618	27464	17761	36909930	36586690	29931467916221
0	0	0	0	0	0	0
1777444	1752794	24650	1169	3842862	4441204	29931502880353
1645420	1616828	28592	17529	36418532	37029784	29931541132057
1336158	1306434	29724	17766	36871684	37193434	29931579528479
1399084	1372912	26172	8818	19139204	19361936	29931600255233
1090026	1060390	29636	11750	24794400	24915696	29931626327969
1600032	1573386	26646	2372	6352954	6674312	29931634469877
1501542	1474322	27220	11229	23458388	24286542	29931659617153
416982	390348	26634	9289	20005132	19321008	29931680226493
1468486	1442218	26268	13973	29249566	29739832	29931711131757
706232	679658	26574	13125	27389928	27282196	29931739415309
1643310	1618398	24912	16993	35489816	35955436	29931776736021
995534	968670	26864	11045	23599122	23411880	29931801518031
1399288	1372990	26298	14853	31214120	31429834	29931834319573
1269856	1244210	25646	5533	12580678	12668118	29931848358039
1342460	1315398	27062	10615	22741950	22907850	29931872630503
343526	200588	142938	392	2285424	1453608	29931875447459
1021712	995840	25872	1915	5330924	5178472	29931881987591
1050566	1023984	26582	8939	19383804	19255138	29931902610297
1502086	1476736	25350	7399	16357144	16626544	29931920657665
1493106	1467528	25578	503	2423426	2825350	29931924762717
1537096	1510176	26920	5766	13042322	13395370	29931939530549
1140086	1107412	32674	256	1563318	1976746	29931942421537
1021000	994374	26626	7662	16839828	16677898	29931960470305
559330	532572	26758	9682	20872372	20255632	29931982090423
1596546	1563496	33050	12947	27408912	27817582	29932011283423
687826	659688	28138	18937	39397224	38887926	29932051556425
1251420	1224342	27078	6218	13779636	14012496	29932066775925
1661542	1636146	25396	15367	32233750	32720816	29932100859765
1413954	1387660	26294	14643	30921548	31027194	29932133383885
1590964	1558288	32676	3985	9309864	9886614	29932144472861
1684008	1657008	27000	6715	14964420	15440266	29932161309717
1643782	1617596	26186	15948	32812336	33866466	29932195953179
1417172	1390940	26232	1741	4728204	5225116	29932202286533
1320894	1294898	25996	8084	17464676	17815788	29932221260099
1485820	1428418	57402	11612	24369236	25036118	29932247302857
1404262	1378796	25466	5082	11677540	11894586	29932260573233
1403976	1377666	26310	15541	32591502	32813104	29932294756617
1506444	1481034	25410	1064	3672010	3960416	29932300123005
1618364	1589252	29112	16438	34028014	34818896	29932335956681
1655280	1629744	25536	19076	39661920	40134680	29932377461317
1083112	1056952	26160	15224	31300346	31858212	29932410032817
1725144	1699008	26136	5447	12397496	12945470	29932424342787
902672	877370	25302	757	2649552	2744262	29932428082269
1627980	1601664	26316	4618	10653058	11188398	29932440551511
440746	413824	26922	436	2386034	1639068	29932443566217
