# Loop @ Start frequency 1300000Hz took 1639.78 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1188.22 cycles
# Interval [1176 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
918706	796212	122494	2017	5408968	5299412	25742688627573
1183136	1156502	26634	9637	20588704	20804452	25742710667879
633278	604068	29210	3099	7471956	7178250	25742719041959
276262	246730	29532	3072	7669918	6767908	25742727256869
1188874	1159426	29448	9460	20454974	20462062	25742749169633
1109408	1083286	26122	2320	6009126	6096466	25742756557773
1198944	1167362	31582	13691	28717586	28926464	25742786743109
1181992	1155872	26120	3515	8562830	8559502	25742796762033
1317798	1290976	26822	6689	14893292	15042722	25742813247655
1188828	1161092	27736	4036	9612292	9616468	25742824316641
1186300	1159470	26830	3330	8295824	8192596	25742834068049
1187334	1158478	28856	13527	28580824	28587956	25742864104849
590342	561428	28914	4512	10561328	9961842	25742875525709
1188894	1159800	29094	19272	40298408	40078914	25742917281927
1051196	1024530	26666	12431	26415894	26270642	25742945018083
792450	764622	27828	6271	13886354	13680010	25742959965205
1115978	1089104	26874	10270	22090542	22002584	25742983440493
1185414	1157796	27618	16835	35209472	35212448	25743020103659
1190360	1159892	30468	7272	16069672	16080876	25743037632453
1188144	1161092	27052	6381	14167410	14307762	25743053256105
1181780	1154826	26954	17583	36638084	36699474	25743091345479
674688	647008	27680	4192	9805052	9411794	25743102094321
808412	781744	26668	14268	30064010	29691092	25743133235761
1302180	1162522	139658	2526	6390056	6699562	25743141197449
190070	162378	27692	19175	39916130	38909120	25743181573041
498992	472122	26870	6343	14225032	13531438	25743196565895
1181144	1154440	26704	2034	5591858	5595378	25743203607971
715654	688332	27322	5894	13145742	12862152	25743217738339
396230	369324	26906	3835	9216212	8412950	25743227618791
1184196	1156796	27400	6528	14719702	14588090	25743243790699
1180978	1155166	25812	3525	8582682	8577998	25743253823385
361578	334184	27394	2292	6026044	5291590	25743260479921
458030	430710	27320	421	2373200	1647540	25743263580329
1007440	979770	27670	11282	24239398	23918524	25743289095611
1186536	1156896	29640	1609	4746298	4750568	25743295298635
1196426	1169370	27056	14497	30526430	30546678	25743327290239
1032454	1003922	28532	11542	24638376	24467270	25743353230093
1184866	1157994	26872	1225	3990036	3991906	25743358674461
1181996	1154852	27144	13580	28573428	28689498	25743388699263
1075064	1048320	26744	371	2272694	2163462	25743392320361
1130116	1102022	28094	2230	5984666	5937994	25743399705361
1059094	1033504	25590	2381	6296222	6167344	25743407330305
376802	349542	27260	2057	5655324	4847128	25743413631975
1190978	1164058	26920	18524	38574492	38584656	25743453665829
1282222	1156808	125414	12149	25839820	25926434	25743481056821
758846	725516	33330	14944	31422328	30993142	25743513507229
1185994	1157536	28458	18449	38427480	38436234	25743553390033
1264394	1156752	107642	4539	10355062	10687392	25743565278279
1188582	1158904	29678	10192	21931900	21933720	25743588668281
542132	514458	27674	2481	6510428	5850616	25743595989829
1208288	1162950	45338	14389	30110552	30332554	25743627577773
1190058	1163284	26774	12949	27432604	27435296	25743656469251
584448	557606	26842	8720	18860948	18370674	25743676183441
1180204	1151180	29024	14840	31296768	31207320	25743708928993
1185948	1157010	28938	15701	32724488	32934068	25743743112491
1183794	1157172	26622	4793	11022546	11117304	25743755588241
748388	720226	28162	7731	16990846	16558154	25743773596605
947520	917754	29766	13654	28830988	28599610	25743803643509
1210162	1181682	28480	18423	38373318	38402568	25743843495901
1185972	1158972	27000	13618	28772644	28773402	25743873723445
868926	841614	27312	937	3398758	3088088	25743878260379
1183750	1157380	26370	12350	26225720	26230342	25743905938951
1034924	973288	61636	5523	12577800	12428662	25743919820009
673326	646172	27154	15045	31416620	31108562	25743952178145
398966	370894	28072	445	2417682	1634912	25743955263809
1186068	1159300	26768	15445	32422056	32429730	25743989140633
1183278	1156236	27042	14271	30032044	30072128	25744020625631
1182958	1155294	27664	9308	19919428	20146666	25744041997111
737402	710016	27386	14659	30590078	30401042	25744073593275
1185776	1157780	27996	10598	22653568	22727796	25744097701449
224792	165336	59456	12719	26965578	26008812	25744125160245
1192608	1163934	28674	12527	26590022	26596814	25744153211889
268662	240284	28378	2390	6317324	5400068	25744160067839
434480	407746	26734	6682	14678986	14145404	25744175449525
1071572	1044268	27304	1631	4857234	4679406	25744181646599
1188848	1158408	30440	15128	31783498	31791196	25744214887619
1185360	1158406	26954	9569	20532550	20669708	25744236893953
1184496	1157576	26920	10126	21746002	21783278	25744260096873
1183258	1157428	25830	87	1568104	1702172	25744263117635
286992	259728	27264	3824	9039986	8281684	25744272713301
1187028	1158960	28068	3739	9008924	9011406	25744283185275
1184182	1157410	26772	18153	37844600	37847418	25744322482081
1185536	1156096	29440	15318	32108668	32167478	25744356045239
649394	612634	36760	7058	15644536	15111782	25744372608943
1184318	1156552	27766	3238	7772020	8007226	25744381833791
1184308	1157694	26614	10312	22276014	22155352	25744405563615
1186298	1157568	28730	8157	17811650	17846396	25744424831441
969566	941588	27978	18223	37968014	37761834	25744464042315
1185618	1157218	28400	10243	22041970	22016910	25744487540179
1185626	1158936	26690	467	2472068	2466694	25744491466209
1182174	1154184	27990	14652	30856068	30844978	25744523772505
539492	511634	27858	9695	20937936	20275978	25744545517693
1211644	1156050	55594	5762	13195974	13083176	25744560193679
526400	498428	27972	10963	23460894	22797518	25744584450199
1184064	1155800	28264	10400	22394666	22331504	25744608297761
1187504	1158758	28746	13189	27804802	27913048	25744637558871
218864	169420	49444	14682	30675430	29935220	25744668722053
1185900	1158314	27586	11819	25167898	25169706	25744695348879
1194318	1156134	38184	15895	33328786	33341292	25744730141025
1025622	997768	27854	320	2232542	2011784	25744733668275
1188930	1161648	27282	8966	19457308	19467330	25744754583421
1186288	1158152	28136	714	2950070	2959796	25744758988779
1182256	1154964	27292	7764	17010622	17057272	25744777450541
1184752	1157396	27356	11471	24304378	24483852	25744803208865
1183470	1155916	27554	6798	15130312	15132222	25744819791401
811318	680508	130810	18201	37915920	37559014	25744858786993
815068	788114	26954	1900	5099800	4960580	25744864978741
985952	959138	26814	19672	40872118	40677988	25744907105251
1203096	1175030	28066	15153	31673448	31854736	25744940250083
615038	588210	26828	18198	37929706	37357164	25744979063759
1190324	1150010	40314	588	2700536	2712368	25744983223009
731940	703750	28190	2721	6978716	6530670	25744991202569
1187346	1158328	29018	1103	3737768	3745984	25744996395859
259396	232062	27334	2384	6249724	5373350	25745003173921
1190950	1158770	32180	12908	27141704	27354004	25745031775183
440210	412162	28048	5372	12173652	11529946	25745044658363
1069418	1042022	27396	3139	7804442	7693630	25745053801543
215826	188438	27388	1263	4067316	3088334	25745058353941
379298	236702	142596	12561	26795504	25847188	25745085797155
1291590	1160000	131590	6519	14562672	14675668	25745101919281
1190426	1160012	30414	1868	5283524	5272534	25745108662065
1246474	1219636	26838	13472	28482418	28536466	25745138659893
1185000	1155238	29762	19907	41336188	41345330	25745181450091
843628	814016	29612	14167	29704062	29530166	25745212266463
235250	207548	27702	5951	13427888	12483096	25745226197971
1181400	1154144	27256	11851	25029872	25230200	25745252677939
1183824	1155838	27986	6590	14715286	14710464	25745268846225
1181556	1155242	26314	589	2709528	2705882	25745273009929
1182770	1156180	26590	10195	21639078	21919992	25745296100969
1017110	972304	44806	12721	26989394	26804772	25745324377013
683418	656840	26578	2067	5549664	5164892	25745330879343
1185676	1157322	28354	12388	26413062	26308834	25745358751381
1183500	1156484	27016	4887	11308844	11306040	25745371517119
664590	637590	27000	4998	11538470	11008504	25745383990099
991920	964060	27860	16048	33413514	33434432	25745418665159
500732	472014	28718	5388	12093116	11623058	25745431527841
1197002	1167534	29468	9060	19643804	19664036	25745452637905
1185412	1156848	28564	10918	23359200	23368182	25745477452121
1184594	1154868	29726	18950	39286926	39436640	25745518193005
608354	581666	26688	8299	18128624	17553022	25745537198633
1186166	1156718	29448	17518	36496596	36570584	25745575150171
1184688	1156994	27694	1972	5456726	5482950	25745582156595
1183454	1156528	26926	2965	7461654	7459718	25745591071283
328694	301728	26966	9362	20197418	19397666	25745611866375
1301498	1155880	145618	19345	40221192	40338552	25745653658859
531762	504988	26774	15252	32113166	31382704	25745686572841
1183248	1156524	26724	12260	26045156	26048996	25745714070083
1185768	1158178	27590	18056	37505902	37643884	25745753030311
1186168	1158508	27660	6249	14031382	14032072	25745768516621
1181150	1154630	26520	8482	18424806	18491944	25745788391401
286906	259746	27160	10578	22690244	21790072	25745811636975
1188626	1157684	30942	8726	19043324	18986362	25745832138511
1191838	1164166	27672	432	2394032	2402394	25745835993725
1189076	1160392	28684	1476	4562994	4488178	25745842014899
357130	320844	36286	6578	14653954	13859122	25745857294883
628014	598378	29636	17249	36030162	35480522	25745894221465
695088	667130	27958	19532	40590698	40105414	25745935776209
304644	272022	32622	15038	31612450	30727074	25745967961479
1186190	1159664	26526	701	2929028	2934738	25745972344979
528080	500658	27422	2883	7278984	6640816	25745980420845
1188164	1161226	26938	8978	19480420	19490156	25746001358729
784736	756384	28352	13495	28477346	28126638	25746030889123
1029532	1002016	27516	8730	18984878	18836120	25746051181669
529498	502064	27434	9538	20403012	19950690	25746072383491
845246	816816	28430	11181	23888288	23553456	25746097387023
1185044	1157000	28044	12714	26967176	26966046	25746125808645
1185434	1158830	26604	16225	33979228	33981708	25746161242743
1188010	1158468	29542	7628	16723136	16793940	25746179423141
250878	223948	26930	14001	29542922	28609072	25746209485799
1191394	1160920	30474	11268	23987274	24079410	25746234934109
1048994	1021074	27920	1116	3617386	3628442	25746239875681
1187444	1160188	27256	9282	20100132	20098988	25746261432015
1189786	1160084	29702	493	2407320	2546542	25746265298249
193926	165710	28216	15556	32651046	31658498	25746298412161
460946	433616	27330	4864	11256690	10534770	25746310399021
1184922	1158500	26422	3641	8812446	8814124	25746320665009
1292248	1265524	26724	13694	28922100	29027516	25746351148009
1185746	1158036	27710	18797	39140778	39133300	25746391743225
1190390	1163036	27354	5360	12258578	12258138	25746405461739
582534	554146	28388	18414	38356844	37761238	25746444669581
1182572	1155294	27278	17952	37215396	37433608	25746483341339
1312086	1283302	28784	14922	31158550	31502272	25746516080599
1018034	991466	26568	5998	13525662	13358890	25746530892445
460388	329544	130844	2081	5521634	4969358	25746537154691
1188206	1161482	26724	10121	21675650	21775352	25746560288385
1180742	1153356	27386	10741	22739618	23009708	25746584478675
1184182	1156012	28170	12532	26597520	26593834	25746612529961
889210	861232	27978	6722	14968712	14678988	25746628656811
687142	652290	34852	10058	21655510	21149476	25746651268575
1206246	1157046	49200	6754	15039504	15068310	25746667783533
1231480	1203728	27752	12074	25681512	25726526	25746694964561
717912	688980	28932	7597	16594804	16259146	25746712546879
1184112	1155438	28674	17080	35688942	35690614	25746749688793
1184426	1157500	26926	1836	4922504	5207992	25746756064979
1050548	1023748	26800	10130	21681910	21658652	25746779066949
1185824	1157772	28052	7069	15666160	15670304	25746796188059
600054	505186	94868	7678	16866868	16300874	25746813924193
1185446	1156346	29100	9911	21233298	21355004	25746836611399
1182320	1154668	27652	16080	33691280	33688918	25746871754039
823340	796342	26998	15967	33268116	33102512	25746906114781
285976	257994	27982	17463	36375100	35558122	25746943045069
1198432	1160498	37934	6022	13388828	13589344	25746957901459
1379194	1289512	89682	8603	18475586	18932312	25746978025999
1293030	1266608	26422	1355	4334552	4348588	25746983921801
1196776	1155762	41014	3710	8953480	8961910	25746994341435
1186298	1158254	28044	19999	41571114	41531332	25747037368613
1194392	1168076	26316	3502	8550848	8552936	25747047382695
1188102	1160796	27306	10163	21868954	21868810	25747070708215
302898	269478	33420	2809	7058174	6265604	25747078344871
1053274	1026746	26528	6627	14843708	14652588	25747094511153
1188352	1161580	26772	2610	6761724	6754106	25747102730221
565742	538098	27644	8908	19341770	18727718	25747122911371
1183496	1156148	27348	10288	22221302	22104952	25747146588971
313478	285734	27744	3458	8380198	7576076	25747155550849
1182052	1155726	26326	10299	22121338	22126426	25747179123259
1284134	1164568	119566	986	3347628	3603980	25747184023351
275160	243834	31326	17761	37060642	36144074	25747221628033
1185248	1156444	28804	13415	28367646	28362014	25747251449895
228342	198762	29580	1169	3686262	2918972	25747255632949
1304144	1163178	140966	17529	36418282	36718698	25747293624491
587612	560128	27484	17766	37066326	36465252	25747331547579
748838	721952	26886	8818	18954358	18740598	25747351518701
1186648	1158226	28422	11750	24822146	25039282	25747377796259
501028	473032	27996	2372	6319780	5592062	25747384886611
1186740	1160936	25804	11229	24134220	23990182	25747410484175
687388	653366	34022	9289	19976416	19612210	25747431416669
1185034	1157042	27992	13973	29305104	29527058	25747462176029
429504	401154	28350	13125	27648258	27026648	25747490522253
544526	507824	36702	16993	35458126	34875584	25747526793011
1182880	1154218	28662	11045	23620724	23619510	25747551869099
924010	896344	27666	14853	31220116	30977170	25747584282011
232340	165778	66562	5533	12701292	11644992	25747597484225
266260	182172	84088	10615	22772874	21841926	25747620791953
1187046	1159138	27908	392	2311628	2317160	25747624564715
730246	702930	27316	1915	5257770	4905394	25747630821919
464566	436512	28054	8939	19406266	18690004	25747650966033
1190720	1162520	28200	7399	16324422	16336790	25747668750081
504580	476174	28406	503	2429824	1857300	25747671957899
1182760	1156096	26664	5766	13054530	13061560	25747686463915
674900	646872	28028	256	1872550	1534048	25747689280061
1110104	1082580	27524	7662	16870828	16793706	25747707531151
1229730	1201684	28046	9682	20892326	20939848	25747729922569
484450	456508	27942	12947	27419236	26726012	25747758095059
1196316	1169554	26762	18937	39397818	39416556	25747798958653
987282	959330	27952	6218	13928604	13770346	25747814143421
1203460	1167318	36142	15367	31998570	32283068	25747847613421
898834	872178	26656	14643	30813268	30532750	25747879594515
739504	712708	26796	3985	9494554	9056840	25747890097109
1187196	1160458	26738	6715	14739314	14965542	25747906292709
1195848	1166850	28998	15948	33425690	33439216	25747941183061
1187306	1157706	29600	1741	5016906	5022296	25747947656485
1185312	1158736	26576	8084	17694672	17699766	25747966806273
635884	608252	27632	11612	24764342	24207320	25747992480645
1186092	1155132	30960	5082	11689648	11697138	25748005624771
1057190	1027752	29438	15541	32573988	32485550	25748039525591
880638	853140	27498	1064	3449946	3364790	25748044125049
1317540	1157696	159844	16438	34460424	34539202	25748080171603
1185328	1156202	29126	19076	39697106	39683476	25748121323099
1192734	1162784	29950	15224	31995602	31993412	25748154780259
728928	701682	27246	5447	12248124	11969732	25748168030355
