# Loop @ Start frequency 3300000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.71 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1308250	1158678	149572	3099	7956180	7677334	79531962186351
1171510	1156260	15250	3072	7827934	7487530	79531971497531
1232710	1217294	15416	9460	20686888	20322458	79531993728551
1188300	1171618	16682	2320	6371040	5999172	79532001606109
1176748	1159022	17726	13691	29125592	28729154	79532032224293
583122	566966	16156	3515	8889618	7783882	79532042008591
311224	278580	32644	6689	14988596	13863310	79532057618585
544132	527636	16496	4036	9923690	8787262	79532068407379
666618	650956	15662	3330	8419210	7497436	79532077803817
1232776	1163066	69710	13527	28837436	28460372	79532108191765
1176892	1161208	15684	4512	10832196	10372658	79532120511757
1182792	1156468	26324	19272	40352350	39898936	79532162359325
1174262	1158486	15776	12431	26678764	26207336	79532190522585
305708	288500	17208	6271	14136538	13018064	79532205275905
302680	263406	39274	10270	22125352	21014302	79532228014685
1176910	1160504	16406	16835	35495652	35017368	79532264998619
1176600	1159558	17042	7272	16308294	15891806	79532282794167
1177204	1160120	17084	6381	14014132	14110514	79532298296645
919140	902248	16892	17583	37169146	36255068	79532336696291
886578	864500	22078	4192	10267690	9440796	79532348161629
1168428	1148514	19914	14268	30446024	29874988	79532380087249
446986	431034	15952	2526	6488172	5671518	79532387333731
824896	808380	16516	19175	40047922	39345812	79532428517305
503684	487644	16040	6343	14466718	13361188	79532443797985
281230	262464	18766	2034	5747620	4520768	79532450143497
1063828	1046978	16850	5894	13711804	13022936	79532465229953
923138	906534	16604	3835	9385494	8764056	79532475849169
1178796	1162600	16196	6528	14804472	14424716	79532492158733
1177730	1162004	15726	3525	8572466	8402578	79532502219593
979508	964732	14776	2292	6286930	5733960	79532509797309
588126	573510	14616	421	2472556	1602566	79532513173883
773848	758796	15052	11282	23915894	23509418	79532538175399
920054	904202	15852	1609	5071730	4308182	79532544477563
1178858	1161306	17552	14497	30729412	30343838	79532576696123
1186766	1171288	15478	11542	24348826	24442334	79532602541797
1176258	1159844	16414	1225	4263924	3796518	79532608293239
250158	232578	17580	13580	28972890	27580114	79532637826939
1066168	1050364	15804	371	2215102	1979416	79532641424909
1174008	1158514	15494	2230	6028332	5805472	79532648938713
1186638	1171638	15000	2381	6583822	6120074	79532657019251
888052	872832	15220	2057	5594912	5173620	79532663812633
1182078	1165902	16176	18524	38636786	38401566	79532703946343
1177788	1159318	18470	12149	25914872	25645764	79532731349833
1174458	1158992	15466	14944	31551160	31233588	79532764386223
1050684	1035252	15432	18449	38135042	38122896	79532803882149
1006740	928080	78660	4539	10934738	10257502	79532816140039
1179138	1160544	18594	10192	21898990	21736812	79532839530333
306008	289120	16888	2481	6937728	5438184	79532847085121
1178248	1160728	17520	14389	30719028	30126264	79532879293099
1171110	1155512	15598	12949	27785884	27240812	79532908559751
1259882	1163372	96510	8720	19455188	18870022	79532929586351
1189124	1171204	17920	14840	31190180	31039834	79532962281323
1084706	1068686	16020	15701	32767202	32660514	79532996446671
388484	373162	15322	4793	11543504	10145324	79533008690345
1067486	1052698	14788	7731	17291898	16699868	79533027361183
1179050	1157880	21170	13654	29121006	28658080	79533057972513
1281296	1265846	15450	18423	38674000	38298338	79533098238465
1025306	973474	51832	13618	29064892	28431440	79533128640217
1179908	1160544	19364	937	3435916	3224876	79533133566777
922906	906414	16492	12350	26644438	25793800	79533161445543
1178580	1160000	18580	5523	12835618	12394696	79533175771109
304102	283896	20206	15045	31520030	30564018	79533207922391
572732	557464	15268	445	2624244	1637654	79533211428999
1178794	1161062	17732	15445	32241328	32240426	79533245160779
1178470	1162960	15510	14271	30108318	29891750	79533276758233
1173880	1158622	15258	9308	20154050	19960980	79533298397433
215326	197864	17462	14659	31010512	29703800	79533329934645
1175156	1158530	16626	10598	22816944	22543094	79533354238305
537346	521564	15782	12719	27141900	26145886	79533382228245
1173364	1157186	16178	12527	26872238	26398580	79533410584065
838344	822906	15438	2390	6707482	5788852	79533418440965
1244072	1228288	15784	6682	15308922	14779106	79533435304551
1172094	1155982	16112	1631	4903584	4604930	79533441690551
1174174	1157756	16418	15128	32058652	31600172	79533475240353
695918	680896	15022	9569	20871144	20004558	79533497117921
1180854	1164736	16118	10126	22070660	21603648	79533520680691
1176880	1161366	15514	87	1953986	1522458	79533524122679
692554	677248	15306	3824	8801358	8511220	79533533928257
1205316	1168558	36758	3739	9225034	8857954	79533544670935
1076238	1059230	17008	18153	38100034	37553408	79533584157569
693564	677940	15624	15318	32116558	31504722	79533617278599
430184	413516	16668	7058	16110980	14715964	79533634131097
1177946	1161384	16562	3238	8062896	7829804	79533643682801
1174904	1157724	17180	10312	22542842	21972836	79533667715565
412934	395896	17038	8157	18115762	16897444	79533686561417
1176170	1159984	16186	18223	38061106	37792342	79533726110353
619856	603694	16162	10243	22139980	21277658	79533749271885
892914	877404	15510	467	2462638	1996990	79533752936913
1185662	1167302	18360	14652	30881020	30661228	79533785313371
1181224	1161988	19236	9695	21089374	20741020	79533807894769
1172460	1156960	15500	5762	13406918	12868038	79533822785871
1176230	1158914	17316	10963	23664496	23274254	79533847937451
1241796	1160348	81448	10400	22292064	22213418	79533871782833
1315586	1284228	31358	13189	28326726	27867904	79533901742393
1230422	1213416	17006	14682	31336330	30768644	79533934638977
1178688	1163422	15266	11819	25346594	24987036	79533961475047
393948	377616	16332	15895	33508532	32354266	79533995688029
910996	895424	15572	320	2390064	1721776	79533999307061
1326976	1310390	16586	8966	19027478	19428600	79534019972845
502768	487480	15288	714	3071252	2104900	79534023858629
232758	216978	15780	7764	17386776	15935446	79534041796457
1216770	1189068	27702	11471	24902654	24329964	79534068244267
706158	689358	16800	6798	15606650	14474444	79534084867539
1219246	1158526	60720	18201	38285688	37791316	79534124684327
1169538	1154792	14746	1900	5696584	5139862	79534131860539
1180796	1164560	16236	19672	41158724	40699350	79534174517445
1176480	1160310	16170	15153	32072718	31654046	79534208076863
585730	569160	16570	18198	38088714	37151552	79534247061809
554064	538794	15270	588	2561824	1900868	79534250488145
1172452	1157788	14664	2721	7122282	6786022	79534259094453
592416	576726	15690	1103	3926576	2969732	79534263924365
715756	700552	15204	2384	6591210	5654512	79534271541645
1180994	1165036	15958	12908	27563610	27167964	79534300596667
768052	752460	15592	5372	12212734	11683112	79534313887605
1186704	1172092	14612	3139	8026700	7637906	79534323412197
405032	388150	16882	1263	4352968	3102338	79534328480473
827528	809378	18150	12561	26960288	26120336	79534356578777
413370	372628	40742	6519	14939050	13622658	79534372242471
727932	711946	15986	1868	5190940	4637030	79534378472971
1297610	1280716	16894	13472	28720794	28413116	79534408802429
1196290	1180506	15784	19907	41615108	41180706	79534451924759
578366	562378	15988	14167	30295066	29084698	79534483108611
1173370	1158518	14852	5951	13578836	13246406	79534498171479
900362	885592	14770	11851	25463940	24772732	79534524846245
1188480	1166550	21930	6590	15087492	14540076	79534541434185
1170824	1156132	14692	589	2946220	2520164	79534545862571
207174	190422	16752	10195	22230534	20771218	79534568618731
1172354	1157354	15000	12721	26833930	26785582	79534596935697
1292446	1160736	131710	2067	5895710	5596968	79534604435729
1134952	1108538	26414	12388	26351946	26080784	79534632234001
856372	839068	17304	4887	11307724	10802132	79534644709329
440324	424336	15988	4998	11484710	10607270	79534656945173
1175524	1159444	16080	16048	33906470	33443692	79534692338093
1181422	1166054	15368	5388	12471364	12127930	79534706301883
1174706	1156542	18164	9060	19798972	19465088	79534727587003
1147556	1132236	15320	10918	23594568	23154336	79534752645669
758206	742142	16064	18950	39670214	38828566	79534793385971
1176886	1160512	16374	8299	18451198	17945998	79534813326509
1188440	1159376	29064	17518	36383792	36394822	79534851209765
1176034	1161162	14872	1972	5533700	5290338	79534858231303
1183346	1167356	15990	2965	7504180	7283986	79534867230567
1182838	1166940	15898	9362	20342526	20078288	79534889068903
235388	204146	31242	19345	40461952	39095226	79534930078099
1183410	1165776	17634	15252	31816734	31858722	79534963387873
518738	502764	15974	12260	26403786	25209772	79534990620953
1175164	1157482	17682	18056	37542970	37457564	79535029651085
639978	623702	16276	6249	14506390	13313200	79535045113779
1171956	1156084	15872	8482	18723596	18306232	79535065319591
1183922	1161804	22118	10578	22932606	22511384	79535089745365
1175526	1157490	18036	8726	19233688	18798934	79535110470811
1171960	1156538	15422	432	2626886	2208098	79535114581211
1179936	1164602	15334	1476	4762106	4303288	79535120835145
1037650	1021184	16466	6578	14862642	14364394	79535137046703
1346942	1178912	168030	17249	36131270	36014916	79535174835729
312728	295038	17690	19532	40663320	39547092	79535216123169
1172816	1157202	15614	15038	31600392	31421890	79535249207033
1182936	1165590	17346	701	3295928	2755380	79535253997105
1193934	1177414	16520	2883	6918976	7131146	79535262422019
975622	960016	15606	8978	19450384	19102636	79535283159551
1183740	1167556	16184	13495	28848310	28344176	79535313501411
1189626	1170546	19080	8730	19230052	18821338	79535334233131
942924	923708	19216	9538	20689598	20189168	79535356176265
886430	869986	16444	11181	24254766	23419338	79535381627579
331854	315074	16780	12714	27275306	25930394	79535409550779
1265060	1249484	15576	16225	34130686	33885348	79535445257731
707298	691950	15348	7628	16587000	16135424	79535462863803
1091182	1074694	16488	14001	29813618	29263576	79535494079433
1177612	1162760	14852	11268	24474838	23885810	79535520041681
1077152	1061204	15948	1116	3930860	3478936	79535525361189
1173646	1158850	14796	9282	20243826	19907776	79535547089473
1021960	1007380	14580	493	2768612	2179552	79535551191785
1178204	1158948	19256	15556	32828532	32460772	79535585509733
1055492	1038814	16678	4864	11268032	10955362	79535598144917
1179496	1164206	15290	3641	8813492	8635844	79535608448839
1174496	1159400	15096	13694	29303458	28732098	79535639237593
1224272	1162656	61616	18797	39293148	38988916	79535680065073
557500	542828	14672	5360	12330628	11450464	79535693264201
1014600	992816	21784	18414	38274918	38012862	79535732864965
1179364	1164072	15292	17952	37298822	37253722	79535771653445
0	0	0	0	0	0	0
507710	492204	15506	5998	13824804	12675714	79535819213391
564976	541216	23760	2081	5497112	4897654	79535825586617
690152	674716	15436	10121	22228740	21106846	79535848823613
1203928	1156950	46978	10741	23373104	22857808	79535873711211
1287930	1158412	129518	12532	26994584	26526280	79535902312977
1180134	1164786	15348	6722	15147334	14794610	79535918951051
1188498	1171524	16974	10058	21819628	21476046	79535942269229
586766	571566	15200	6754	14906782	14268090	79535958073371
1177692	1162084	15608	12074	25725948	25499892	79535985288073
1176432	1160056	16376	7597	16890972	16541156	79536003666689
370144	353940	16204	17080	35728932	34701596	79536040082093
1081730	1062942	18788	1836	5148462	4927658	79536046623639
221664	204094	17570	10130	22143008	20653168	79536069299365
1179072	1163646	15426	7069	15667060	15488062	79536086456651
1177488	1161774	15714	7678	16962074	16704502	79536104906945
476968	459892	17076	9911	21333350	20470042	79536127028217
1037922	1022936	14986	16080	33756888	33368262	79536162134923
1241094	1225716	15378	15967	33514712	33348656	79536197199817
1184512	1169420	15092	17463	36631546	36281242	79536235326933
1195776	1180520	15256	6022	15879308	13410642	79536252712045
686022	670626	15396	8603	18759560	18062566	79536272468143
1199254	1182962	16292	1355	4431996	4080320	79536278409343
1252626	1165646	86980	3710	9389526	8843850	79536289362629
1191002	1173440	17562	19999	41724254	41359944	79536332588665
365086	347914	17172	3502	8488494	7540426	79536341752637
923062	906536	16526	10163	22072398	21419314	79536365068473
1175280	1159418	15862	2809	7549876	6963824	79536374104585
758922	744010	14912	6627	14974796	14183940	79536390148103
224078	203268	20810	2610	7159432	5614146	79536397843219
1168766	1152788	15978	8908	19526838	19158838	79536418855733
287112	271736	15376	10288	22365072	21034498	79536441819897
270532	255646	14886	3458	8483434	7357364	79536450889231
1176496	1160124	16372	10299	22098064	21944476	79536474475017
1174688	1159914	14774	986	3813536	3317564	79536479775189
1183836	1168786	15050	17761	37411408	36880262	79536518688023
1175456	1157906	17550	13415	28629972	28176114	79536548803391
511214	495652	15562	1169	4061468	3020472	79536553687133
375656	360138	15518	17529	36849912	35604248	79536591229259
1306874	1169320	137554	17766	36925366	37010068	79536629772183
1336714	1282302	54412	8818	19621188	19144626	79536651045859
514376	498870	15506	11750	25521896	24185904	79536677393285
743448	728716	14732	2372	6372492	5659910	79536684820345
1044702	1028286	16416	11229	24037462	23673686	79536710213383
1195716	1169168	26548	9289	20191556	19944956	79536731912225
1202118	1159776	42342	13973	29529438	29319016	79536762954357
220842	179908	40934	13125	28099544	26640994	79536791584843
1178746	1161278	17468	16993	35923992	35336492	79536829002481
1194672	1178428	16244	11045	24001796	23454912	79536854510229
504876	489048	15828	14853	31300210	30381090	79536886626137
1087422	1072070	15352	5533	12776198	12324034	79536900800603
1175662	1158102	17560	10615	22919212	22577526	79536925206623
1176156	1160856	15300	392	2575320	2131928	79536929271109
1116600	1099386	17214	1915	5332780	5118198	79536936031491
636378	621568	14810	8939	19569642	18686276	79536956549117
970992	955152	15840	7399	16514058	15938940	79536974345593
928270	912956	15314	503	2360890	2108458	79536977946813
1178540	1163020	15520	5766	12966480	12881242	79536992402985
1181270	1164884	16386	256	2197046	1865402	79536996091687
1173010	1157096	15914	7662	17133292	16668460	79537014709269
1198882	1161852	37030	9682	20695940	20733130	79537036914983
1301630	1165594	136036	12947	27649610	27366786	79537066175499
1172652	1157186	15466	18937	39806836	39218392	79537107466193
772040	755976	16064	6218	13797720	13378496	79537122345441
1179510	1163668	15842	15367	32515500	32083942	79537156350691
317788	227264	90524	14643	30886842	29773750	79537187866711
0	0	0	0	0	0	0
351464	335592	15872	6715	15528592	13953488	79537215238173
725574	708164	17410	15948	33520030	32792056	79537249793993
679120	664180	14940	1741	5145950	4331576	79537255935509
1094706	965720	128986	8084	18011644	17433516	79537275352943
1184290	1166210	18080	11612	24813190	24579608	79537301660309
1186134	1158562	27572	5082	11874562	11520682	79537315038019
1276088	1167990	108098	15541	32967102	32529624	79537349591745
927920	912460	15460	1064	4031878	3227676	79537354867517
1166902	1149878	17024	16438	34834308	34214146	79537391180223
1100062	1083988	16074	19076	39926544	39422196	79537432519031
1184130	1168566	15564	15224	32130414	31803506	79537466144843
1213172	1163480	49692	5447	12303538	12280498	79537479973757
454484	433912	20572	757	3559796	2140588	79537484299045
492126	476874	15252	4618	11046688	9898432	79537496148593
304410	275942	28468	436	2845302	1347738	79537499608851
182732	167994	14738	3427	8205442	7208022	79537508313103
1141112	1119068	22044	10270	22296260	21852574	79537532061297
